rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,96,-0.449234428008941,-0.245040452278721,0.0167182085145366,-0.730485091632251,0.0210239397157972,-0.00680591839262816,-2.07732637423127,-0.239344973748577,-0.914749653409083,-0.202571448812188,156.036180003422,8.90223272938429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.277793981834073,-0.104035944930568,-0.015866382103324,1.29809346044373,0.0264214636777886,-0.0125770986241643,-1.55650873964568,-0.285962311024486,-0.838875372076433,-0.191464217940398,186.573544180927,5.93751685603423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.826341873646695,0.00860604139817465,-0.0157844179035937,0.496123747470533,0.0233170629177994,-0.00998472604321311,-0.893821602960915,0.101074133968034,-0.0345998081044288,-0.06232236489785,-123.096365046723,-4.35816181374291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.19959172308339,0.015108454561148,-0.0137281783827796,1.33062546350015,-0.0257806139406949,0.000602599190078978,0.186389432059034,-0.261013163820104,0.238434821820577,-0.139001469666672,-133.804788668047,1.72541926423173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.33853789984994,0.108563486089822,0.0289898307121371,-1.01321084255006,0.0023020339160178,-0.000731765887138629,-0.270371428409645,-0.00910829126606857,0.138667047543645,0.20333793718169,-60.9676492382688,-5.08855526958057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.388330995237841,0.0643638250741082,0.00191513466130974,-0.140862862823429,0.0119292102498596,-0.00107888752023112,-1.09586577697779,-0.142081232942677,0.308886526095113,-0.0878758239158658,-16.1644537519122,2.54883349341228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.34358970311354,-0.0879390873948629,-0.0860519205350761,1.23411442891836,0.0238169009152518,-0.00201363924384809,-1.65687761950272,0.0254263586950876,-0.318973806647407,-0.0623624754397983,-29.2454989555102,-3.1427041466877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.224775855217189,-0.0140324532156223,-0.0313191523435512,-0.938702512727647,-0.000793605350168924,-0.00763705576114596,-0.882439460084957,-0.0183405809555212,-0.0159996498155683,-0.0484755659103141,10.669240834877,1.58104617422526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.854048039516975,0.0043851224015386,0.00545061599834602,0.492713491782413,-0.00312337692039755,-0.00501226775134865,-1.27493350175382,-0.134330146450431,-0.0464412554825326,0.108692188023952,87.55432283708,11.6052690354989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.470479070799477,-0.0608629122873337,-0.0140162080914816,-1.6761147438222,-0.0229582870810088,0.00331667255574077,-0.839895249341765,0.233913634132613,-0.316855909077251,0.0193872292035988,57.4455830099146,-2.37704281421912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.60191065015571,0.125216262537387,-0.079206325095128,-1.09401496475636,0.0357112367387993,0.00175937099633432,-0.521078017974332,-0.0595761906960222,0.402170788652556,0.0434620432707787,152.361104060296,-6.75088931523125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.5770115743051,0.00407242251853611,-0.00711562380996932,1.16085524040196,-0.0588974316898394,0.00544820410996924,1.26478191155969,0.12820390097354,0.369269100951305,0.21689740697236,-174.020504880294,-2.39848965131695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.17908752544477,0.044461941261973,-0.0414894305001467,1.47141940304132,-0.0299128931751165,-0.00143118788024426,1.44978496716695,0.20875216326226,0.126107342394787,-0.0301483542361573,-85.261169680675,-4.76431894244579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.7836504561992,-0.126145593965567,0.0150876407069249,-0.0474956267932612,-0.00468769182758599,-0.00170362877769256,1.48768243736753,0.260326867665178,-0.591613015585781,0.266980782881861,-199.840207764946,3.20626945405099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.91956076814294,-0.0150195617874532,-0.0153298707683344,-0.0419177515795782,0.00793437820335008,0.00658946394754039,1.1495191665194,0.173160462068789,-0.236493146833387,0.142617376548611,-49.0802463932328,12.5347283758482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.63298583075294,-0.0298904792971736,0.0286051718029296,-1.91555601679192,0.00367982878819806,0.00779598536243368,1.02362210740817,0.198079576954558,0.0808714192105864,0.103183921655607,79.7900817680029,4.8799023640055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.0617510863802,0.0217107047580064,-0.00365985603220072,0.0461866147419786,0.00998050530265804,0.00543602598672452,1.60034334448584,0.160873418724465,-0.665948984722505,0.164710037679386,86.739020813449,5.45108729834966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.76180858589433,-0.197059295904186,-0.0190008698730528,2.67709015185361,-0.0709202480266171,-0.000955843894145094,-0.981087362890205,0.14589228640661,1.9280496560659,0.0112433021075979,42.3377396657393,7.83988167593418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.42704183442244,-0.140740117902468,-0.0537151910708712,3.46830684350777,-0.0484543850268215,-0.00102891780965241,-1.30037434141357,0.178538798473757,0.92830292406791,0.0620995422456764,-14.904448771991,9.15921594222043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.11649772198627,-0.198054844199998,-0.0213706763467099,2.61037877389965,-0.0765500572797482,0.00162237917932047,-0.564929170706115,0.136358638656132,1.31648452744251,0.0396477820940526,2.40200988381224,7.40413755054267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.32777312037384,0.0239198261176749,-0.0362292008248325,1.61401519236664,-0.010979188491409,-0.0127108964558376,-0.861701300036553,0.0764764282218212,0.885540154233674,0.0622758179152276,78.8415196322474,-5.42011005005627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.48987517774781,0.115797738522306,-0.0149277972865599,0.100030948451013,-0.0215413630719681,-0.000142237838580454,-0.408058241577778,0.0814934685463592,1.74299793271359,0.135783795288563,29.4958350110641,2.75964289861393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.696269679072786,-0.205317136218123,-0.0241134734902644,0.908807384714611,-0.0610455150576845,0.00211382012000697,-0.882325965826654,0.118553631375987,0.722211872041907,0.242869744029932,36.7869885929642,-4.9502893638109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.22327989078048,-0.00358837641205954,-0.0467241638753288,0.304767077215643,-0.0272225547579001,0.00588174567819959,-0.955244170040661,-0.0557601458676273,0.395553048908133,-0.0280460068860361,-114.193962354213,-1.18923130442681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,5.42658744048826,-0.0496491648457367,0.0219258478451151,-0.71564999539058,-0.027491630467491,0.00225192508857168,-1.09910933640176,-0.149338308045538,0.206536493948057,0.123217753105301,-64.5790676645706,3.75815333701562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,8.57734712766055,-0.0243659155676284,0.00157195248513736,0.405679979351939,-0.00964262486330014,0.000464281490559065,-0.437485523426083,-0.122590173575499,0.345140893703247,0.0244253876032936,-124.442750328742,2.49056023105534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.342880688165778,0.093931488183463,0.0579880500962062,1.70291006788926,-0.0699329186720972,0.00358568232617308,-1.15927242747037,-0.136650660956703,-1.15792996074801,-0.11621003898921,-61.8032060795367,1.31301829287341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.6417253938339,-0.0204635440421554,-0.0282374383494195,0.944059758374947,-0.000117229504776439,-0.0073812220526468,-1.73384978462693,0.223842541000077,-1.14821189789561,-0.201595571195924,28.8503401788357,0.0133702684805339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.0898606120516,-0.137380958347307,-0.0502575050365884,1.63009304770028,-0.083286049722112,0.00953065587536257,0.451820942403978,0.117249298630395,-0.0916105177293778,0.269352314944124,-83.3696555080141,-0.0175534013308294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.632189900334096,0.0513708993295728,0.0521342184502843,0.848542024081166,0.0178369907365976,-0.00293428320503883,-0.298132439159405,0.314708022143051,-0.270591246396666,0.0215547670611421,-262.032316051338,-0.631103452240911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.21824574586798,-0.0063843528202104,0.0320926300957964,1.31962834218405,-0.00133551473117244,-0.00163757722869995,0.889248873394441,-0.0842191374856255,0.239537844386232,0.0652557526295791,-230.388730670391,-5.00584187691981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.00758026695763458,-0.00918101411650864,0.0113380627530997,-0.0891571154711263,0.0203521431792257,-0.00223067056487481,0.538075708477372,0.0184033762259504,0.151238066019075,-0.0315959665862976,-243.415673220696,-1.28168781276707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-4.18734871398661,0.0433594901109921,-0.00911835010465202,-0.600489698608427,0.0337923451603972,-0.000729308478012778,-0.304574623766507,-0.109993718258075,-0.138009091716324,0.030252104490546,-17.0453722373202,3.54511675514979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-4.06624059974845,0.0931236272182871,0.0425944125780588,-2.2790511284989,0.00263461434178236,0.0037029957063699,-0.282282667269525,-0.107077649389282,0.220619639732568,0.0289994938051425,87.42156084978,-1.73387139703395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-4.00847538685544,-0.000429388615144563,0.00506426879246744,-0.388830031838746,0.0232043756346467,0.00126329206909121,-0.483156307472187,-0.087041811988671,-0.0819940272903157,0.0501986343071903,4.78725979220644,1.61534976080273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.133243109049118,-0.143399893855472,0.10404645869003,2.70324164545516,0.011177531753237,0.00614107648586876,-1.98620302940464,0.0814162162062844,0.869818403770695,-0.0281134463040526,-112.482067320491,-6.71631971151764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.63882867692183,0.0602727691420925,-0.0138166016376484,-0.150256786519114,-0.0229351402880607,-0.00103739743074277,-0.814914332185527,0.0677756180130258,-0.37972616583545,0.0520420191548298,-101.736985391319,-6.23587152484307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.5518177003239,-0.269900964458171,0.0660271004307475,-0.179537320619902,-0.0261703517681271,0.00355609287452874,-1.04113565392625,-0.280702006479224,0.783064314830165,-0.0113616255677133,-100.175212848738,-1.02536937351718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.545583703394,-0.0165483949398528,-0.0369508567655581,-0.0350220270097105,-0.00420196475572432,-0.000179382787918461,-0.119297090730356,0.0241085075451884,-1.03119337668189,-0.0860486624464681,17.7848209770552,-0.246480321802252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.5763921435014,0.00696228822524116,0.0189423668394647,0.688379768797963,0.0116308236182556,-0.00593776902262079,0.113180529214504,-0.121416688522762,-0.848721294866574,-0.0994323382388995,22.1240987455748,3.00271214963534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.7244637218274,0.0591727364084584,0.0215510412449934,-0.348366949227519,-0.0055901767324027,0.00275108870066009,-0.652053662552718,-0.160522748345874,-1.60471862036482,0.00276803546651384,61.1107803423973,2.88146399040316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.65789733062777,-0.0418453900266006,0.017803692950587,0.497874587154036,0.0124414872924774,0.00855255919613468,0.52796487168813,-0.120298068328236,0.0496644490165989,-0.122610364419914,-43.7473552399234,5.46042249474726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.79453436096743,-0.0430749909678085,0.00260264874069298,-0.0995922235182006,0.01340136878951,0.0100488863760436,0.513826275253941,-0.136108384561306,-0.355299995104926,-0.0804421260638551,14.6647120884422,4.52068398623304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.4127238560487,0.0658324710139665,0.0122529027586093,-1.23762084268,-0.0238429884279689,0.0108989926926193,0.294459732573408,-0.103230853384751,0.605850742647163,-0.143536677080941,61.8254618177871,0.144164589920915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.738311727553825,-0.0610125838226379,-0.00415433944181136,1.79913130187596,0.0524534281568583,-0.00444622353365808,0.272962796565886,0.00671662952681673,-0.598299532838976,0.138228141590877,80.0603719070155,0.429175601485211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.31198255833155,-0.0645504440026799,0.0644958145514806,1.48738481023339,0.015270709126578,0.0113296039902461,-0.30060794160513,-0.0494518254978116,-1.29775323286908,-0.147040534628074,35.2459594447674,2.22417321458246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.00836945136983136,-0.0380383205061314,0.0844716307765983,1.35172217642325,0.0339429117958883,0.00663801098333429,-0.704998911852125,0.178301442239423,-1.23532314263359,-0.00466801770995928,-40.9635334490044,3.43918329924253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.17985737941029,0.115132744800516,-0.0317449133191538,0.950850786158259,-0.0281596045946353,0.00327750581278001,-0.0348968836538583,0.189484143452223,-0.239216754546631,0.0610595040926334,-118.74119811673,-2.27925469300261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.00242335708525,0.137709375708665,-0.0541456743361769,0.360771449091404,0.026480534847221,0.000904016183351693,-0.0575184390301571,0.209240961649649,0.354483910177192,0.0391972782613116,-84.7913805710506,-3.40218321705532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.07074525160237,0.142115729396242,-0.0639919548626323,0.221470339019475,0.0110905914613335,0.00214457673626691,-0.57632690448483,0.213129665116842,-1.02627712685367,0.113342844483557,-119.759392806267,-2.25841642361313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.5982465632947,0.0226445229549701,0.0185026387735167,0.76540382790164,-0.00502265762999698,-0.0103161712816274,-0.0969896090887223,-0.06452684568862,0.0360947924395862,0.0144807172089284,116.340775330134,-2.09784373795031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.26303664856409,-0.0311974431880503,0.00684498735659286,-0.397623865644789,0.025799905344619,-0.0109496043877083,0.311134808340494,0.0490504298580695,0.785698295302646,0.107657495544538,189.959878634504,-7.49338791017452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.47800308824402,-0.155377245920806,0.0863603056910883,-1.45616645588218,0.00539706098834447,-0.00793613388974466,0.348119433263785,-0.00792224324431356,0.219899313381441,-0.0119809501953963,102.851984101785,-6.06996897179847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.24002673135869,-0.120364846774247,-0.00317574409413879,0.974389236210192,0.05684042236933,0.00757123046975826,0.182925516123853,0.0114470334245826,0.259002334020864,0.0287860912060061,-2.95723094433441,5.60637671749118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.98060517100278,-0.280243211720338,0.0158050886703378,2.00310298950433,0.0943943489346859,0.00223376919012209,0.0297790596178684,-0.00203520682582203,-0.125394661943239,0.131936014241597,37.8438360299681,2.24655948772737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.73648517720254,0.0226062205177595,-0.0111950889552328,0.752758678398517,0.0151354386207636,0.0043040985287548,0.196389837419723,0.00764762652037995,-0.552295008904704,0.0805925292626933,-6.75964636014629,-1.32119285563706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,3.14408563267386,-0.069621713102023,-0.00402791065806639,0.0105199967432149,-0.0715208480500014,-0.00400070885726,-0.0310334923492137,0.121691472001534,-0.000467146608561286,0.118268630306396,-4.58295412075307,6.48334262888907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,3.00877257187843,0.0212686241034084,0.0626439043354787,-1.51913547322637,-0.0485128135188138,-0.00540744378024653,-0.122566061078125,0.125356442398292,-0.508825154764018,0.164474325842795,64.5512767099752,5.06823737624265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,3.81027963689267,-0.0845135327815489,0.0242975427964946,0.65947656723021,-0.0162554091117144,-0.006609196221282,-0.381729108671292,0.140590483051436,-0.264678490400327,0.14315484354304,105.787928733847,1.30919939647549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.14220789075311,-0.00594080314741048,0.00359588426014687,-0.82567307380684,0.0541313343700951,0.00718484271246067,0.851779711732826,-0.0137149282947711,0.840193069685585,0.0815723397738203,-15.9465554469401,-2.93175523176256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.95775680345432,-0.133019073953706,-0.0461140428851165,-0.216330211035523,0.00667710413960343,0.0106676204525206,0.33756720594984,0.0249330614858241,0.4468575463836,0.106455994669099,24.9742926676781,-4.2852160675584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.19906801855805,-0.182343319874469,0.0226542999665547,-2.48180784216085,0.0277198660628146,0.00880965911519438,0.524649409258888,-0.00736602945644554,0.613057881199995,0.106962880378417,32.7854616216424,-3.87097322414353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.0100365138520262,0.0972145418536551,-0.0166636487830481,-0.104582056043794,-0.0347953063198299,0.00564104358437055,0.867288476368042,-0.0325673311092688,-0.341198271587644,0.147802716781969,201.984622215013,3.61066522234691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.15995928458411,-0.0143475742909483,-0.00388059947861992,-2.19993657945186,-0.0525455063470357,-0.000134047208176763,0.0311254205257638,-0.0403020319887037,0.334272415711295,0.0567376248978299,110.9828431418,3.83746572471598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.12746179108859,-0.0147840224499444,0.0393815161480982,-2.31133201451251,-0.0381152462899701,0.000494620535992853,0.157689033468615,0.184111673943624,-0.377994684897056,0.127273864862733,176.419516194868,-0.557905773919375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.229725249152386,0.105770888147673,0.024371827497608,-0.523138402007599,0.0188934064067956,-0.00348783112847062,2.18615541213357,-0.106308707661447,1.60621610179785,0.0651889843631468,180.06163345225,-8.71974016841526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.285406357891198,-0.000242482394293697,-0.0652619924952573,-0.265503999303372,0.0337033103265814,-0.00596420117872887,2.21349993422541,0.0337560998396461,0.807700579360193,0.0599459294473575,168.717507273216,-5.03303191183401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.23527351119241,-0.054733873336987,-0.00706355235498106,-2.06077688580884,0.0947763091093909,0.00142181540331757,1.91147909736134,0.0102991999801617,1.02285075130503,0.105398196328739,167.743958206157,3.05574738039132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.1735893145142,-0.00742822644550002,0.0381298993829381,0.363129393637703,0.00752770797897018,-0.00208479951451609,1.03676086304488,-0.121707480844433,1.1745346430071,0.117144138874779,-195.416052085961,-0.639070888507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.65879780363633,0.117277406418499,0.034763059584167,1.52337203230403,-0.0164624706688699,0.00649979255948376,0.714887980621232,0.0848580585775518,1.24505221712595,0.114151922254333,-213.82866885095,10.7009595293483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.3691825045414,0.217725756963228,-0.0252649973027792,-1.53144848697964,-0.00280157305552198,-0.000306290992068985,0.90312258819036,-0.00537024849976114,1.52668172877073,-0.00762246261925343,-85.07987164103,-1.34318692327553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,3.96127642881478,0.069584418418724,0.0271130624857117,-0.484150178344909,0.111718235610026,3.54278724039024e-05,0.45443208515628,-0.0654439310774154,-1.01026596649622,-0.0230094802523613,-57.2932448993242,-5.62138193765408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,4.56493483220067,-0.0323497217607357,-0.00515481003189355,-1.53719522537815,0.138192561354757,-0.00514117223150401,0.238255584611731,-0.042459879859002,-1.20843879138965,-0.00965268830793351,-79.0446290308493,-0.79283226238424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.28376236782602,0.185434436418998,-0.0575824151733074,-0.378168637104297,0.104492500924633,0.00192782322007775,0.18924079270598,-0.0260676589284848,-1.17589246962446,-0.00513834763416187,-13.2966204151085,-11.1607815599982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-3.21308531924976,0.0642821648784481,0.0911944483477574,-0.560561983064548,0.0221244796360454,0.00189727310062848,-1.3866150128258,0.0973945506743796,1.73920729134104,-0.0669662830921583,86.3882951066223,-3.55392485630483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-2.65918548701955,0.119177083075028,-0.0166706409031966,-0.401462508672135,0.0127294251598968,-0.00238314473026003,-1.04089726441272,-0.267896662107218,0.713140771535894,0.124527022730029,47.976036608371,0.909570519197457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
