rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,244,4.82281760388606,-0.173449447909344,-0.0745153868705337,2.63748015360039,7.40755354225562,0.00887846978104636,3.87134504890265,0.137204735043814,325.627103513139,-9.12819410394379,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.0103770568093253,-0.0247740490614386,0.0792095183534822,-0.504633356298207,0.00365193604557934,0.00635581618182836,-0.324542973084713,0.294736068444561,-16.892454809721,-3.51482712972579,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.37777157811483,-0.422347866984802,-0.183433960084968,7.2569812430005,7.37085690659181,0.00954833696120825,4.75522357172454,-0.131797029879439,363.186338245758,-7.70673794147516,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.43466896896191,-0.273672468136897,-0.0297090548609525,0.507506605245059,-0.033044699618233,0.00702568336199025,0.55933554973718,0.0257343035213088,20.6667799228975,-2.09337096725715,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.91997256998453,-0.223748813624884,-0.0681343078044403,7.24920693102524,7.36305586547164,-0.00350588460503184,4.97541763147717,-0.210512003691316,401.461517827693,-5.8390958388468,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.892467977092205,-0.0750734147769792,0.0855905974195757,0.506434743688279,-0.0408457407384013,-0.00602853820424984,0.779529609489811,-0.0529806702905682,58.9419595048329,-0.225728864628797,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.78718988380989,-0.37530200252955,-0.158575710519349,6.72436137653231,7.36714144430036,0.0107990408917529,4.6485222821908,-0.313332558945878,330.522179691836,-0.346803118151906,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.02525066326684,-0.226626603681646,-0.00485080529533324,0.431279628010438,-0.0367601619096796,0.0082763872925349,0.45263426020344,-0.155801225545131,-11.9973786310244,5.2665638560661,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.92617447551993,-0.062734590119751,-0.108630796536388,2.33512078879441,7.41585858092906,-0.00142964965435072,4.9326013089059,0.0102318549625407,154.799142227061,3.41450062223696,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-2.8862660715568,0.0859408087281539,0.0450941086876279,-0.626393710911474,0.0119569747190207,-0.00395230325356872,0.736713286918541,0.167763188363288,-187.720416095799,9.02786759645497,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.20049949864097,-0.171028529227327,-0.219913781420444,1.85219527219568,7.45883788351434,-0.00385683834737003,5.75514572442883,-0.040299162439913,280.494817320541,-5.75751513637892,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-2.61194104843577,-0.0223531303794225,-0.0661888761964276,-0.858085761154491,0.0549362773043045,-0.00637949194658803,1.55925770244147,0.117232170960835,-62.0247410023196,-0.144148162160914,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.933300074523,-0.351017866847918,-0.247078647557642,10.6099404730306,7.3934054763422,0.00241963029583817,5.46640475391434,-0.0265013639771132,167.730399553601,2.78952331196018,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.87914047255373,-0.202342468000013,-0.0933537423336257,0.887334011780406,-0.0104961298678354,-0.000103023303379829,1.27051673192698,0.131029969423634,-174.78915876926,8.40289028617818,0,0,0,0,0,0,0,0,0,0,0,0
1,247,6.07775279465365,-0.118319373809583,-0.126998948869837,1.87330018070759,7.52226157644566,0.0024705142679056,4.33009505076414,-0.510725821977654,387.0554642989,-6.0245131621808,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.26531224757691,0.0303560250383223,0.0267259563541787,-0.84675565242109,0.11835997023562,-5.21393313123986e-05,0.134207028776779,-0.353194488576906,44.5359059760397,-0.4111461879628,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.31757564165037,-0.199253212327999,-0.0940533268102712,2.19471444077932,7.53278500123547,-0.00477079780637211,4.70013319965607,-0.39127803080938,406.065568425844,-10.9019757992342,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.505135094573632,-0.0505778134800941,0.0596715784137447,-0.68840538762374,0.128883395025432,-0.0072934514055901,0.504245177668703,-0.233746697408632,63.5460101029842,-5.28860882501625,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.47636504080065,-0.019166038635529,-0.166244408108313,7.9578772709085,7.48483321246124,0.00404846678111993,4.07785340732646,-0.0289710798047339,416.97725596885,-21.9412805082017,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.336075506276083,0.129509360212376,-0.0125195028842974,0.599704959412533,0.0809316062511973,0.00152581318190193,-0.118034614660904,0.128560253596014,74.4576976459894,-16.3279135339837,0,0,0,0,0,0,0,0,0,0,0,0
1,248,6.11742524922163,-0.0921318766514896,-0.122165666715859,1.11019141545914,7.40647757515764,0.00346978089285809,3.18820737087092,0.0619735918922577,290.573475567193,-6.72707604412175,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.3049847021449,0.0565435221964153,0.0315592385081565,-1.36992488355415,0.00257596894760148,0.000947127293640088,-1.00768065111644,0.219504925293005,-51.9460827556669,-1.11370906990375,0,0,0,0,0,0,0,0,0,0,0,0
2,248,6.08626902453321,-0.502656970833565,-0.215755830310895,3.82908442550875,7.33893066437695,0.00312472825453288,3.38140953135345,-0.261366838498675,264.984033583632,-1.39856910266899,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.27382847745647,-0.35398157198566,-0.0620309250868794,-0.13183160914804,-0.064970941833085,0.000602074655314882,-0.814478490633912,-0.103835505097928,-77.5355247392282,4.21479787154902,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.49206848621966,-0.190767210254559,-0.0979751445190633,11.8211050386016,7.40732010250249,-0.000783797814242335,3.0590437225769,-0.0565544778848674,292.77166765906,-4.63747025203357,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.320372060857073,-0.0420918114066543,0.0557497607049526,0.995429166120715,0.00341849629244528,-0.00330645141346033,-1.13684429941046,0.10097685551588,-49.7478906637998,0.975896722184435,0,0,0,0,0,0,0,0,0,0,0,0
1,249,5.88572117651024,-0.147345269685924,-0.149273140606602,2.35679111579642,7.47785473514142,0.001828290534781,5.1318549577092,-0.611164031673735,508.503659562121,-0.337893774469617,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.0732806294335,0.00133012916198053,0.00445176461741345,-0.617156333256054,0.0739531289313815,-0.000694363064437,0.935966935721841,-0.453632698272987,165.984101239261,5.27547319974839,0,0,0,0,0,0,0,0,0,0,0,0
2,249,5.6630626549781,-0.349167783943697,-0.14464665182818,4.48222731704738,7.4621094681397,0.0041002173775017,5.55153995082281,-0.633498587474184,420.741010348975,7.54534358958111,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.850622107901367,-0.200492385095792,0.00907825339583546,0.0256627614923259,0.0582078619296587,0.0015775637782837,1.35565192883545,-0.475967254073437,78.2214520261147,13.1587105637991,0,0,0,0,0,0,0,0,0,0,0,0
3,249,5.64890580152529,-0.0976067245788003,-0.138825900237533,3.0816601523034,7.44222703522093,0.00713976558776688,5.25387811809939,-0.650980483367299,445.639569753309,-4.46402759641929,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.836465254448553,0.0510686742691047,0.014899004986483,-0.348988868111181,0.0383254290108894,0.00461711198854888,1.05799009611202,-0.493449149966551,103.120011430449,1.14933937779871,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.46224938761797,-0.120454546255285,-0.110353011375155,16.8226176456116,7.37134230420535,0.00389237870999343,4.70254106819023,0.0939845188740109,304.432183236592,-2.71686418050616,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.35019115945877,0.0282208525926203,0.0433718938488605,1.34826693903396,-0.0325593020046879,0.00136972511077543,0.506653046202866,0.251515852274758,-38.0873750862687,2.89650279371184,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.73104869925418,-0.311929155792335,-0.118059266132979,3.30213101647031,7.36694765258338,0.0046253062651247,4.07053646590042,0.129731891229814,265.795712132216,-1.8926872861459,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.08139184782256,-0.16325375694443,0.0356656390910365,-0.279889307746538,-0.0369539536266608,0.0021026526659067,-0.125351556086941,0.287263224630562,-76.7238461906441,3.7206796880721,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.78568257420718,-0.367346440234964,-0.221023986834113,7.49494762113036,7.38007443342338,0.00485436382332767,4.87996766857399,0.105639484661922,273.908919455035,-2.16559483138985,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.02675797286956,-0.218671041387059,-0.0672990816100974,0.539771812651045,-0.0238271727866612,0.00233171022410967,0.684079646586624,0.26317081806267,-68.610638867825,3.44777214282815,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.93746490068474,-0.254653634896991,-0.0643609224057672,12.3376998110046,7.3760027164658,0.00703415234780894,2.90171115416757,-0.0371556050448147,290.909373394908,-15.0952561394919,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.125024353608,-0.105978236049086,0.0893639828182487,1.03820226967849,-0.0278988897442414,0.00451149874859094,-1.2941768678198,0.120375728355933,-51.6101849279524,-9.4818891652739,0,0,0,0,0,0,0,0,0,0,0,0
2,251,5.83337027507685,-0.263387380732775,-0.0620893719210316,11.8272443497234,7.39937374812672,0.00463795978569064,2.36618842089251,0.0373039299268374,220.842134716197,-11.1358876394621,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.02092972800011,-0.11471198188487,0.0916355333029843,0.995948383014793,-0.00452785808332479,0.00211530618647264,-1.82969960109485,0.194835263327585,-121.677423606663,-5.52252066524407,0,0,0,0,0,0,0,0,0,0,0,0
3,251,5.6914691761154,-0.275454729654151,-0.0582379311767024,10.5984776020214,7.35899014105431,0.0070040825072554,2.54415581218359,-0.00724607501949628,230.094420861986,-11.2606113073122,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.879028629038663,-0.126779330806246,0.0954869740473135,0.886253037981716,-0.0449114651557343,0.0044814289080374,-1.65173220980377,0.150285258381251,-112.425137460874,-5.64724433309416,0,0,0,0,0,0,0,0,0,0,0,0
1,252,4.57361193332345,0.0620363784884185,-0.25590448314182,6.60158605878073,7.38555240463172,0.00147371532886763,5.13925890547078,-0.209892029988274,361.76326799755,-4.96448323081002,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.238828613753291,0.210711777336323,-0.102179577917804,0.41285260172776,-0.0183492015783173,-0.00104893827035037,0.94337088348342,-0.0523606965875268,19.2437096746898,0.648883743407987,0,0,0,0,0,0,0,0,0,0,0,0
2,252,6.48552999250236,-0.212922952196492,-0.143538101855741,0.8726289095292,7.42538110771762,-0.00436200025009353,4.91889199068023,-0.287252355731056,383.749596607881,-0.823083843894085,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.67308944542562,-0.0642475533485869,0.0101868033682745,-1.61070221887852,0.0214795015075779,-0.00688465384931153,0.723003968692868,-0.129721022330308,41.2300382850211,4.79028313032392,0,0,0,0,0,0,0,0,0,0,0,0
3,252,5.43206640550863,-0.0191544730193818,-0.294337129314406,6.1089392095173,7.40160971875011,-0.00244864894907245,4.66757744969241,-0.183258679551226,368.669511000057,-2.83219695730144,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.61962585843189,0.129520925828523,-0.14061222409039,0.335295812276171,-0.00229188745992648,-0.00497130254829045,0.471689427705052,-0.0257273461504783,26.1499526771971,2.78117001691656,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.43254810236303,-0.206133641132185,-0.191288200172458,5.31786254713485,7.40457048625532,0.00399269294535515,3.93136936965676,-0.0890732338669345,411.137245562524,-14.1517642506302,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.3798924447137,-0.0574582422842803,-0.0375632949484419,0.19661411539445,0.000668880045277653,0.00147003934613715,-0.264518652330605,0.0684580995338131,68.6176872396637,-8.53839727641221,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.06743628165468,-0.236730174739948,-0.215688359363172,2.10404968182631,7.41095718348571,-0.000276623018234717,4.40528596609853,-0.145379478082377,502.385617381088,-2.30055217557323,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.74500426542205,-0.0880547758920434,-0.0619634541391564,-0.730593422738806,0.0070555772756693,-0.00279927661745272,0.209397944111164,0.0121518553183708,159.866059058228,3.31281479864477,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.52478505881799,-0.277138076990548,-0.00797724288927995,2.27784810420379,7.4128357120859,0.00656336503917511,4.6815017073858,-0.196554869325773,402.363736532274,-0.35167696134146,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.287655488258751,-0.128462678142643,0.145747662334736,-0.651226147022987,0.00893410587585919,0.00404071143995711,0.485613685398441,-0.0390235359250251,59.8441782094143,5.26169001287654,0,0,0,0,0,0,0,0,0,0,0,0
1,254,5.58669024649267,-0.316036151900434,-0.233123403364118,1.32153185314902,7.32613690006206,0.00158299833539892,5.43856724688452,-0.0906319569968221,429.800926898259,-5.57998611834288,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.774249699415936,-0.167360753052529,-0.0793984981401019,-1.19566577181625,-0.0777647061479767,-0.000939655263819081,1.24267922489716,0.0668993764039255,87.2813685753984,0.0333808558751185,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.01568567731423,-0.143092234479923,-0.206408656305034,1.93015317804699,7.40988733115644,0.00681694151232693,4.83190839340246,-0.185041139498316,333.898526165596,-12.5388229645574,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.796754869762504,0.00558316436798173,-0.0526837510810184,-0.816857963739668,0.00598572494640415,0.00429428791310893,0.636020371415098,-0.0275098060975684,-8.62103215726376,-6.92545599033936,0,0,0,0,0,0,0,0,0,0,0,0
3,254,5.88434390309878,-0.0135557595075913,-0.092801611535641,1.56615965729006,7.43830732851416,0.00395941241822548,4.50101176657712,0.0634503632445802,407.710949765174,-4.8542784513598,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.07190335602204,0.135119639340314,0.060923293688375,-1.02583078570648,0.0344057223041192,0.00143675881900748,0.305123744589762,0.220981696645328,65.1913914423142,0.759088522858203,0,0,0,0,0,0,0,0,0,0,0,0
1,255,6.83215563862074,-0.0506361178814065,-0.126621700910628,6.66625201300639,7.3565736830985,0.00433828967686074,3.59390112249582,-0.087917819439334,478.677168593332,-4.25491919849409,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,2.019715091544,0.0980392809664985,0.027103204313388,0.422600454531656,-0.0473279231115376,0.00181563607764274,-0.601986899491538,0.0696135139614136,136.157610270472,1.35844777572391,0,0,0,0,0,0,0,0,0,0,0,0
2,255,7.71065609819643,-0.0571173677320859,-0.21894437631061,4.78018605716687,7.35976000698306,0.00345148135515361,3.96367894825429,-0.1113845815467,503.692176093602,-9.75625774490161,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,2.89821555111969,0.091558031115819,-0.065219471086594,0.0900221394685223,-0.044141599226978,0.00092882775593561,-0.232209073733077,0.0461467518540479,161.172617770741,-4.14289077068361,0,0,0,0,0,0,0,0,0,0,0,0
3,255,6.78757105542136,-0.0186112413278506,-0.0477062040249432,6.62776052228679,7.38397116202952,0.00292981288795338,3.96361285556436,-0.114133647247782,543.728163168901,-0.262418587713956,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.97513050834462,0.130064157520054,0.106018701199073,0.416809637322715,-0.0199304441805186,0.000407159288735385,-0.232275166423006,0.043397686152966,201.208604846041,5.35094838650405,0,0,0,0,0,0,0,0,0,0,0,0
1,256,6.52225406787775,-0.042413340285915,-0.150204169055889,1.45266921606164,7.38725617791065,-0.0100546938595121,4.06058754968913,0.242567519139525,366.220216484681,-7.93497441440264,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.70981352080101,0.10626205856199,0.00352073616812712,-1.10105462754214,-0.0166454282993946,-0.0125773474587301,-0.135300472298235,0.400098852540272,23.7006581618213,-2.32160744018464,0,0,0,0,0,0,0,0,0,0,0,0
2,256,5.5749137645955,-0.0951358739686939,-0.27426863202584,8.5729697744606,7.37234570353595,-0.00273875961618543,4.41850570580076,0.0054471767382071,385.865000091916,-13.8399554812569,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.762473217518763,0.053539524879211,-0.120543726801824,0.67415687365304,-0.0315559026740946,-0.00526141321540343,0.222617683813398,0.162978510138955,43.3454417690557,-8.22658850703894,0,0,0,0,0,0,0,0,0,0,0,0
3,256,7.33574129652135,-0.200978491267763,-0.189285986812637,2.6079554156014,7.36834635333317,-0.00555786017195844,3.85084994956253,0.0601255033111891,293.834451907019,-6.64544311292844,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,2.52330074944461,-0.0523030924198581,-0.0355610815886212,-0.515890781697387,-0.0355552528768737,-0.00808051377117644,-0.345038072424828,0.217656836711937,-48.6851064158409,-1.03207613871043,0,0,0,0,0,0,0,0,0,0,0,0
1,257,6.09811840386309,-0.133540461913056,-0.13179933942916,2.1040676211111,7.4323145352949,0.00199063894074447,4.99307922792002,-0.457833807962947,152.717208745649,6.19410455171109,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.28567785678635,0.0151349369348491,0.0219255657948564,-0.730584896700438,0.0284129290848556,-0.00053201465847353,0.797191205932662,-0.3003024745622,-189.802349577211,11.8074715259291,0,0,0,0,0,0,0,0,0,0,0,0
2,257,5.76532424753879,-0.099582299404583,-0.0354280732474996,20.2044357343004,7.44153972344504,0.00344628304520072,5.0755541775986,-0.293223089778434,129.040318418802,5.4997356003104,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.952883700462055,0.0490930994433219,0.118296831976516,1.53144484073677,0.0376381172350051,0.000923629445982723,0.879666155611235,-0.135691756377686,-213.479239904059,11.1131025745284,0,0,0,0,0,0,0,0,0,0,0,0
3,257,6.1134645047528,-0.122457736551968,0.0605203792463108,1.04052710996695,7.4194117269998,0.0133093427422136,4.67358113662047,-0.12131437091773,178.388500990805,-11.5143824256062,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.30102395767606,0.0262176622959373,0.214245284470327,-1.43472990910908,0.0155101207897568,0.0107866891429956,0.47769311463311,0.0362169624830179,-164.131057332055,-5.90101545138822,0,0,0,0,0,0,0,0,0,0,0,0
1,258,7.21411262911453,-0.167744427388386,-0.162253527374129,6.24010923580153,7.38193465799735,0.00196851117337611,2.38331471962356,-0.339808516726697,337.912833384108,-11.0437121173699,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,2.40167208203779,-0.0190690285404808,-0.00852862215011352,0.356540357594732,-0.0219669482126879,-0.000554142425841889,-1.8125733023638,-0.18227718332595,-4.60672493875262,-5.43034514315185,0,0,0,0,0,0,0,0,0,0,0,0
2,258,8.15304778376364,-0.293114064088802,-0.251113514825095,2.96550923222299,7.39121419760808,0.00459283970607491,3.73133008052675,-0.416234151580419,370.309363087047,-10.810696268241,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,3.3406072366869,-0.144438665240897,-0.0973886096010793,-0.387408564869435,-0.0126874086019599,0.00207018610685691,-0.46455794146061,-0.258702818179671,27.7898047641872,-5.19732929402301,0,0,0,0,0,0,0,0,0,0,0,0
3,258,8.79132131568798,-0.249294735251807,-0.091546732335289,1.40902896344961,7.38203488722688,0.00409844965883888,3.21790152576399,-0.376876571151562,313.997333552855,-8.48946855012502,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,3.97888076861124,-0.100619336403902,0.0621781728887269,-1.13155654163316,-0.0218667189831558,0.00157579605962088,-0.977986496223367,-0.219345237750814,-28.5222247700054,-2.87610157590702,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.58909404434852,-0.109016565517384,-0.135668088751421,14.9393816383367,7.34959293495633,-0.000325856563181726,4.1055656037851,-0.0312387354432767,205.550554420079,-4.25427665273859,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-3.22334650272822,0.0396588333305211,0.0180568164725949,1.22954345880773,-0.0543086712537093,-0.00284851016239973,-0.0903224182022644,0.126292597957471,-136.969003902781,1.35909032147941,0,0,0,0,0,0,0,0,0,0,0,0
