rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,250,4.01188199558099,0.03957084656257,-0.0404482204001724,2.60351386474996,7.38922108916882,-0.00297410544974623,5.27560237479543,-0.305544385655205,6.45238812562768,-0.0282065104058897,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.843083789589789,0.169884052064571,0.0857886262860774,-0.600353837710929,-0.0130635425578065,-0.00563969508995613,1.09484006520158,-0.1628058249209,1.26835639542174,-0.0465889022608137,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.51925007342394,-0.0530654573082528,-0.071738094190536,3.50885471527304,7.39719875335438,0.00518482811360231,4.22757319538501,0.122111857510602,8.34661274719929,0.0564067512829663,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.664284288253159,0.0772477481937478,0.0544987524957138,-0.301926164456886,-0.00508587837224894,0.0025192384733924,0.0468108857911629,0.264850418244907,3.16258101699335,0.0380243594280423,0,0,0,0,0,0,0,0,0,0,0,0
2,251,8.11832491882903,-0.0401249523659199,-0.119902773152086,1.85802924300443,7.37271784066371,0.0110546002361972,4.20732190906726,-0.200186376893924,7.57619621925538,-0.0555573687311318,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,3.26335913365825,0.0901882531360807,0.0063340735341639,-0.937699477508051,-0.0295667910629174,0.00838901059598733,0.0265595994734156,-0.0574478161596189,2.39216448904945,-0.0739397605860558,0,0,0,0,0,0,0,0,0,0,0,0
3,251,4.44301452905617,0.0542662903975239,-0.0649040406442964,6.22108500083711,7.40726178811188,0.0105417164417391,4.48513112977337,-0.266174050007243,7.452661772298,0.108239885210667,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.41195125611461,0.184579495899524,0.0613328060419534,0.270728472227408,0.00497715638525076,0.00787612680152922,0.304368820179519,-0.123435489272938,2.26863004209206,0.0898574933557425,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.00533572730729,-0.0385723582390238,-0.105900788331134,9.08910687894494,7.40058285748761,-0.0019263266856296,4.05085276638489,-0.132659734554198,4.42381569269364,-0.0421734140799081,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.150369942136514,0.0917408472629768,0.020336058355116,0.649860793476001,-0.00170177423901574,-0.0045919163258395,-0.129909543208962,0.0100788261801069,-0.760216037512298,-0.060555805934832,0,0,0,0,0,0,0,0,0,0,0,0
2,252,4.55633495390114,-0.0853467229909918,-0.189342223501573,29.6511029012242,7.38180782497967,0.00506988382826005,4.53675711253052,-0.0975532078909063,5.66731673822497,-0.0666017344622958,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.298630831269638,0.0449664825110088,-0.0631053768153233,1.83228346535022,-0.0204768067469585,0.00240429418805015,0.355994802936666,0.0451853528433988,0.483285008019036,-0.0849841263172198,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.24001919046519,-0.0759647600768374,-0.155408004175616,22.1199822454103,7.39658098875905,-0.00180802221329678,3.47827566165076,-0.00268962748366367,5.67668648184792,0.00435475370036503,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.61494659470558,0.0543484454251633,-0.0291711574893666,1.53926551726023,-0.00570364296758008,-0.00447361185350668,-0.702486647943086,0.140048933250641,0.492654751641986,-0.014027638154559,0,0,0,0,0,0,0,0,0,0,0,0
1,253,5.95389994945913,-0.11053656035064,-0.121194221268769,5.2522590384541,7.48802890919357,0.00750671253285109,4.07125495244783,-0.107263380913688,5.58776873216955,0.031452137115954,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.09893416428835,0.019776645151361,0.00504262541748086,0.101442420348048,0.0857442774669428,0.00484112289264118,-0.109507357146014,0.0354751798206168,0.403737001963613,0.01306974526103,0,0,0,0,0,0,0,0,0,0,0,0
2,253,7.25173131976671,-0.103259404078621,-0.069198529744804,9.61725694466327,7.47337502876276,0.00857760836850439,4.11623264545057,-0.071807038892475,4.91388998847865,0.112610879028664,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.39676553459593,0.0270538014233792,0.0570383169414458,0.70634322638497,0.0710903970361372,0.00591201872829449,-0.0645296641432775,0.07093152184183,-0.270141741727288,0.0942284871737403,0,0,0,0,0,0,0,0,0,0,0,0
3,253,6.10483071480764,-0.249384990109749,-0.164471625925595,3.94371934033995,7.44909283962005,0.00924340730167411,3.23773396218042,-0.0293766921002099,4.51209285036831,0.0736802254331804,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.24986492963686,-0.119071784607748,-0.0382347792393455,-0.185091583707959,0.0468082078934238,0.00657781766146421,-0.943028347413427,0.113361868634095,-0.671938879837629,0.0552978335782564,0,0,0,0,0,0,0,0,0,0,0,0
1,254,5.14410361545187,0.050313646231057,-0.0827341025145579,0.950201389875184,7.37819379460019,-0.00107511786820412,3.72370467984183,0.102945669217197,4.45408194939574,-0.0134766143143699,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.289137830281092,0.180626851733058,0.0435027441716919,-1.60829718425668,-0.0240908371264394,-0.00374070750841403,-0.457057629752015,0.245684229951502,-0.729949780810194,-0.0318590061692939,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.93265764122729,-0.0232196327978333,-0.0780361818495867,12.1517476955612,7.38418340093326,-0.00181900679919152,3.30037028542257,0.145845189901855,4.43504071463895,-0.020005725530671,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.92230814394349,0.107093572704167,0.0482006648366631,0.940257145953316,-0.0181012307933708,-0.00448459643940143,-0.880392024171283,0.28858375063616,-0.748991015566985,-0.0383881173855949,0,0,0,0,0,0,0,0,0,0,0,0
3,254,7.57682168448575,-0.0520333276091054,-0.107020127040542,6.80515418667612,7.36727081223714,-0.00075373624736416,3.64001689903759,0.114721235634456,4.83991315254235,-0.0281820517318786,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.72185589931497,0.0782798778928952,0.0192167196457076,0.360464436952895,-0.0350138194894827,-0.00341932588757406,-0.540745410556254,0.257459796368762,-0.344118577663582,-0.0465644435868026,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.767139297264892,-0.0997092570034878,-0.043796468929921,13.1432198126088,7.40995823202589,0.0114159966469731,3.43914029946811,-0.25584549660972,3.7842011263859,0.0668013682081099,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-4.08782648790589,0.0306039484985128,0.0824403777563288,1.01869016530577,0.00767360029925968,0.00875040700676323,-0.741622010125738,-0.113106935875415,-1.39983060382004,0.0484189763531859,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.18884320212952,-0.130789972682349,-0.0490107476490671,12.9421156570817,7.40129595600264,0.011140439079687,3.45523751200416,-0.220130910419986,3.61905644357634,0.0758241039213972,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-3.66612258304126,-0.000476767180348225,0.0772260990371827,1.00327091641972,-0.000988675723989196,0.00847484943947707,-0.725524797589693,-0.0773923496856812,-1.5649752866296,0.0574417120664732,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.05816886087217,-0.363637263053814,0.0315455543215098,4.25370129382575,7.42471663539905,0.00931917987276471,3.18268047047162,-0.198498421978679,4.03498374154121,0.0481863894467858,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.79679692429861,-0.233324057551813,0.15778240100776,-0.109426360150634,0.0224320036724199,0.00665359023255481,-0.998081839122232,-0.0557598612443743,-1.14904798866472,0.0298039975918618,0,0,0,0,0,0,0,0,0,0,0,0
1,256,8.33161580732522,-0.259306229627456,-0.144027634654764,2.30685136227259,7.35499833396278,-0.00535515644950822,3.64635549572698,0.0909961095100693,5.73280438033681,0.0796438152353011,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,3.47665002215444,-0.128993024125456,-0.0177907879685137,-0.721332308639462,-0.0472862977638506,-0.00802074608971813,-0.534406813866874,0.233734670244374,0.548772650130874,0.0612614233803771,0,0,0,0,0,0,0,0,0,0,0,0
2,256,5.63376905721039,-0.0757268524856963,-0.121644629780969,26.2791496220259,7.37211027837897,-0.00136301861384745,4.11166947447196,0.0764110542838428,6.96401459260912,0.0398561767254343,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.778803272039612,0.0545863530163044,0.00459221690528039,1.71155997797761,-0.0301743533476584,-0.00402860825405736,-0.0690928351218894,0.219149615018148,1.77998286240319,0.0214737848705103,0,0,0,0,0,0,0,0,0,0,0,0
3,256,8.77465197425569,-0.054948512577158,-0.0926773689238497,5.97620207105848,7.32954275313632,0.00694041022991121,4.27573028430333,0.0299034339714818,6.66314050284936,-0.105175796955345,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,3.91968618908492,0.0753646929248426,0.0335594777624001,0.23056940427879,-0.0727418785903113,0.0042748205897013,0.0949679747094807,0.172641994705787,1.47910877264343,-0.123558188810269,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.20262415102235,-0.128261567000261,-0.130876998617714,5.06009672996681,7.36620778703466,-0.00195012309445435,3.42273461407434,0.189529654639597,7.62013077704746,-0.00547708131653451,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.65234163414843,0.00205163850173942,-0.00464015193146411,0.0641697429660273,-0.0360768446919719,-0.00461571273466426,-0.758027695519511,0.332268215373902,2.43609904684153,-0.0238594731714585,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.34802556584485,-0.128004010614194,-0.178612161348212,6.79213853919118,7.34037816332295,0.00166665223354476,4.37497806646387,0.115344824770922,8.01518375528919,-0.0448699846400931,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.50694021932593,0.00230919488780637,-0.052375314661962,0.35854998946358,-0.061906468403679,-0.000998937406665145,0.194215756870022,0.258083385505227,2.83115202508325,-0.0632523764950171,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.71017859169939,-0.10241679203608,-0.108918760254857,5.05733780868743,7.32176128092967,0.00135299908652772,3.7613433355742,0.202135271511662,7.34948287628169,0.0383049472784744,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.14478719347139,0.0278964134659204,0.0173180864313928,0.0636243633369877,-0.080523350796958,-0.00131259055368219,-0.419418974019648,0.344873832245967,2.16545114607575,0.0199225554235504,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.09026351404552,-0.167753549231073,-0.121373498083237,27.7438413974236,7.38751270638162,0.00745957678230361,4.54995869270515,-0.344661549461169,2.64124402030982,-0.0297609349305753,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.764702271125258,-0.0374403437290722,0.00486334860301281,1.76579802719274,-0.0147719253450092,0.00479398714209371,0.369196383111301,-0.201922988726864,-2.54278770989612,-0.0481433267854993,0,0,0,0,0,0,0,0,0,0,0,0
2,258,4.70867810997287,-0.316119185231818,-0.117713363568964,7.50428090501294,7.43671314265204,0.00352093312932237,4.60439781288462,-0.156109540085144,1.6125728752506,-0.00541476308363631,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.146287675197907,-0.185805979729818,0.00852348311728632,0.458257788295334,0.0344285109254105,0.000855343489112468,0.423635503290775,-0.0133709793508386,-3.57145885495534,-0.0237971549385603,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.15920220227915,-0.272997578671622,-0.100878336370398,5.05635339695028,7.38649088459183,0.00366059128390748,4.23853656359994,-0.198804390812653,2.84627271042369,0.0972837985750553,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.69576358289163,-0.142684373169622,0.0253585103158516,0.0634296942057571,-0.0157937471347998,0.000995001643697579,0.057774254006091,-0.0560658300783476,-2.33775901978225,0.0789014067201313,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.48640159498397,-0.248800740886601,-0.160023020481276,2.44536360438372,7.33255375240588,0.0103538660939141,3.92470298047598,0.0398896977402854,2.99382548729251,0.143671144340587,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.36856419018681,-0.1184875353846,-0.033786173795026,-0.663022031425398,-0.0697308793207476,0.00768827645370423,-0.256059329117865,0.18262825847459,-2.19020624291342,0.125288752485663,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.46690295287138,-0.125896884098342,-0.121127268114313,9.76022078934353,7.35052000587393,0.00800942342467249,3.62353184223874,0.0325851528251419,3.45037267333948,0.038195187901063,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.3880628322994,0.0044163214036585,0.00510957857193718,0.72109916528324,-0.0517646258526971,0.00534383378446258,-0.557230467355112,0.175323713559447,-1.73365905686645,0.019812796046139,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.34776847636684,-0.29983943791583,-0.0542842667801905,2.65191725823107,7.3244929223717,0.0121465822691096,4.50818135056217,-0.0218924722134913,3.36155420697949,0.0703787393526619,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.50719730880394,-0.16952623241383,0.0719525799060593,-0.581932984670004,-0.0777917093549263,0.0094809926288997,0.32741904096832,0.120846088520814,-1.82247752322644,0.0519963474977379,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.22119145441365,-0.116937222662805,-0.11148155209921,0.663654462729063,7.44174622669188,0.000168389104596358,2.40499637264599,0.049831858920044,2.17846051207521,0.0500076344778986,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.63377433075712,0.0133759828391957,0.0147552945870401,-1.96720950915534,0.0394615949652515,-0.00249720053561355,-1.77576593694786,0.192570419654349,-3.00557121813073,0.0316252426229747,0,0,0,0,0,0,0,0,0,0,0,0
2,260,4.40833029080065,-0.332049316509082,-0.160653032305411,4.32835212283826,7.42618157555956,0.00739412704425785,3.36150788497612,-0.104133093658029,1.39805306207986,0.0808094767932948,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.446635494370133,-0.201736111007082,-0.0344161856191607,-0.0920289592591783,0.0238969438329288,0.00472853740404795,-0.819254424617728,0.0386054670762764,-3.78597866812608,0.0624270849383708,0,0,0,0,0,0,0,0,0,0,0,0
3,260,4.06591645561902,-0.169768672338102,-0.0356938180976511,2.26151065291204,7.4511583364701,0.00772175726938052,3.48304396742206,-0.169764972837578,1.91984902855921,0.11196595834407,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.789049329551759,-0.0394554668361013,0.0905430285885988,-0.74118283626877,0.0488737047434693,0.00505616762917061,-0.697718342171788,-0.0270264121032731,-3.26418270164672,0.0935835664891456,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.76131391093641,-0.231684642336877,-0.186431208143857,1.38050729337411,7.3718837588057,0.00774621947392674,4.01642749399505,-0.0851272978098305,4.21559455436375,0.138250764970979,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.09365187423436,-0.101371436834876,-0.0601943614576074,-1.23476482123122,-0.0304008729209251,0.00508062983371684,-0.164334815598798,0.0576112629244746,-0.968437175842189,0.119868373116055,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.85783638700383,-0.328999243992816,-0.17723814750075,2.03702634855405,7.38617357577171,0.000150584539495321,3.66512850572084,-0.138705189983717,4.69821209339927,0.0687326051616118,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.99712939816695,-0.198686038490815,-0.0510013008145,-0.845724784603947,-0.016111055954922,-0.00251500510071458,-0.515633803873006,0.00403337075058816,-0.485819636806667,0.0503502133066878,0,0,0,0,0,0,0,0,0,0,0,0
3,261,5.07032344314451,-0.0727710649817454,-0.128974987967608,2.47731578242397,7.40901623803172,-0.00149272608656698,4.33213987145225,0.0175082927805343,3.83889048429375,0.038613694646008,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.215357657973728,0.0575421405202552,-0.00273814128135846,-0.650040228523955,0.00673160630509351,-0.00415831572677688,0.151377561858399,0.160246853514839,-1.34514124591218,0.020231302791084,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.40454792865424,-0.0626347689774994,-0.217012643583051,4.69954820764447,7.41548455853533,-0.000998870507428932,4.3056254838402,-0.361003812864316,5.71788230755897,0.020261841848657,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.45041785651654,0.0676784365245012,-0.0907757968968007,-0.00974947868234155,0.0131999268087073,-0.00366446014763884,0.12486317424635,-0.218265252130011,0.533850577353034,0.00187944999373297,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.5365646842826,-0.0596055937120606,-0.0760266089081552,5.73178149021683,7.42096118670565,-0.00438303899134898,4.48833902018244,-0.28322117058837,4.89094415863002,0.0539308001056611,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.31840110088817,0.07070761178994,0.0502102377780946,0.188810531457601,0.0186765549790247,-0.00704862863155889,0.307576710588592,-0.140482609854065,-0.293087571575918,0.0355484082507371,0,0,0,0,0,0,0,0,0,0,0,0
3,262,4.51050891342591,-0.414331737481887,-0.0933488415149298,1.76997992463379,7.42984463654276,0.00487848837935336,5.12579265046955,-0.0870210157075488,4.54159003676636,-0.000666556543516036,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.344456871744864,-0.284018531979887,0.0328880051713201,-0.986247652238251,0.0275600048161353,0.00221289873914346,0.945030340875704,0.0557175450267563,-0.642441693439575,-0.01904894839844,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.67095696922581,-0.0985531015287713,-0.060101861947606,4.23901999436134,7.43708885116525,0.00393803975587436,2.67856102951483,-0.204680593680019,5.32848130644306,-0.0774818929503414,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.18400881594497,0.0317601039732293,0.0661349847386438,-0.11288374762178,0.0348042194386249,0.00127245011566446,-1.50220128007902,-0.0619420329457135,0.144449576237122,-0.0958642848052654,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.88432130256131,-0.0919863722623152,-0.104020127726921,10.0106515774227,7.43237271760326,0.00426099736913345,2.65865482241799,-0.203406589284409,4.46826577645854,-0.0393802774430294,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.97064448260947,0.0383268332396854,0.0222167189593287,0.746433827113453,0.0300880858766313,0.00159540772892355,-1.52210748717586,-0.0606680285501042,-0.715765953747399,-0.0577626692979534,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.16445107853715,-0.0609421782661815,-0.0509954099152379,4.18209749176506,7.43188894664188,0.00321441282342705,2.22735834295554,-0.17659038314379,4.1281887446461,0.0384444751693521,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.69051470663363,0.0693710272358191,0.0752414367710119,-0.126402943775551,0.0296043149152512,0.000548823183217149,-1.95340396663831,-0.033851822409485,-1.05584298555984,0.0200620833144281,0,0,0,0,0,0,0,0,0,0,0,0
1,264,4.5849696650214,-0.109679513106983,-0.126406515518863,1.95135787421658,7.38537304713258,0.00427073186446586,3.97323535566946,-0.070286744898909,9.22718334024997,0.0537140183512976,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.26999612014938,0.0206336923950174,-0.000169668832612879,-0.888690380753321,-0.0169115845940455,0.00160514222425595,-0.207526953924392,0.0724518158353961,4.04315161004403,0.0353316264963736,0,0,0,0,0,0,0,0,0,0,0,0
2,264,5.91838899396636,-0.200420999733755,-0.181869295816238,14.5989890262718,7.39991252000443,-0.00154434144312412,3.96683281220979,-0.072982000002263,8.92035418612309,0.00498457196725409,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.06342320879558,-0.0701077942317541,-0.0556324491299879,1.123736424796,-0.00237211172219887,-0.00420993108333403,-0.213929497384059,0.069756560732042,3.73632245591715,-0.0133978198876699,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.14039971777208,-0.0785166275303851,-0.118081157762062,2.16724476606903,7.36543549649758,0.00102865334951345,4.00133994031398,0.0913235653810378,9.03884196649462,0.0332292627589808,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.285433932601302,0.0517965779716155,0.00815568892418797,-0.783759188991415,-0.0368491352290512,-0.00163693629069645,-0.179422369279869,0.234062126115343,3.85481023628868,0.0148468709040568,0,0,0,0,0,0,0,0,0,0,0,0
1,265,7.051416454884,-0.253847727929581,-0.11979512000327,7.67203791651956,7.4395985672483,0.00806473978181392,4.67332464758191,-0.0635094407044288,7.48298372404433,0.108049509865799,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.19645066971322,-0.12353452242758,0.0064417266829801,0.480366423019003,0.0373139355216745,0.00539915014160401,0.492562337988059,0.0792291200298763,2.2989519938384,0.0896671180108748,0,0,0,0,0,0,0,0,0,0,0,0
