rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,0.756981738997363,0.170219096801646,0.117990685088629,-0.415069331560929,-0.0350217003408408,-0.0101485937465183,-0.460905119278284,0.226086067539678,0,0,0,0,0,0,0,0,0,0
2,145,-0.0901320775867083,0.0377022723530222,-0.0191681722008688,-0.38390603328325,-0.0319508191578857,-0.00326172930761534,-0.813950418376989,0.255966693848969,0,0,0,0,0,0,0,0,0,0
3,145,-0.523512661022797,0.135597231003,0.00910081423836218,-0.00669762547625763,-0.0427990261019477,-0.000240662801710996,-1.12157247391677,0.297482118542333,0,0,0,0,0,0,0,0,0,0
1,146,-0.474773142117016,0.124148769731519,0.0796947053613439,0.138936199977573,0.015702926677938,0.00115922000949544,-1.44390512610217,-0.101478202583978,0,0,0,0,0,0,0,0,0,0
2,146,1.1722112254039,0.0463926637567827,-0.0137001218027268,-0.489934348748146,-0.0261605010643988,0.00327247077509443,-1.78279339633828,-0.0790870442226304,0,0,0,0,0,0,0,0,0,0
3,146,1.14584070971036,-0.0815583229011716,-0.0171914856481127,1.37285911795199,-0.0190317397350812,0.00427371684833335,-1.64904873484735,-0.126714325494656,0,0,0,0,0,0,0,0,0,0
1,147,0.716113297765992,0.185061399373235,-0.085188629750189,3.63485290655388,-0.0602686485835351,0.0125799168132732,0.629028906777582,0.135724197040297,0,0,0,0,0,0,0,0,0,0
2,147,0.674139974714859,0.105867676558336,-0.0101066095305322,0.0873689574860204,-0.0439800225575206,-0.00420336380756625,1.4849373668182,0.0188673940319386,0,0,0,0,0,0,0,0,0,0
3,147,-1.88303768642414,-0.0173265078909727,-0.173119947711972,-1.16637238164733,0.000352692960062129,-0.00510541396329451,1.68506665971452,0.157361950043947,0,0,0,0,0,0,0,0,0,0
1,148,-1.0589674791203,0.0159242566438025,0.038139274862994,1.90720381587782,-0.0157798052243789,-0.00186854945450949,-0.0503917496776358,-0.161425977192729,0,0,0,0,0,0,0,0,0,0
2,148,-0.0532232785650528,-0.124377765918897,0.0857006584569584,1.38184364143446,-0.0270908471932323,0.0112038146125031,-0.322753030218852,-0.118661434648428,0,0,0,0,0,0,0,0,0,0
3,148,-1.49881171196649,-0.107327012313991,0.0290133454245996,0.386688044328207,-0.0760324362918965,0.00990166683797666,-0.387934469412109,0.261666870965687,0,0,0,0,0,0,0,0,0,0
1,149,-0.869557394839994,-0.10321892212726,0.00935291125232135,-0.0633155435224806,0.0282364878025136,-0.00754845385436199,-0.756384730661337,-0.0699489111976399,0,0,0,0,0,0,0,0,0,0
2,149,-1.17698134232098,-0.120058241505977,-0.0188731334368509,0.0839389332871621,0.0613022594964789,-0.0095225930980046,-0.472734268326999,-0.090032642362716,0,0,0,0,0,0,0,0,0,0
3,149,-1.61009775141715,-0.0279614401271649,0.0478125552255474,-3.04560481394412,0.0690219019430511,-0.00942087250793548,-0.324074584397807,-0.113798826071066,0,0,0,0,0,0,0,0,0,0
1,150,-0.169082056791217,-0.0160000239680201,0.0931549132545867,0.947911379833764,0.0470065362801888,0.00120756838684895,0.983407323536722,0.388662315376216,0,0,0,0,0,0,0,0,0,0
2,150,0.315760284841192,-0.0708536730643737,0.0859726466747087,0.867966454314195,0.0619789403315396,0.00254024824186622,0.521014546021719,0.253109928779802,0,0,0,0,0,0,0,0,0,0
3,150,-1.07645512649655,-0.251704855713555,-0.0352652299919556,-0.923163714298058,0.073839082260986,0.00389625017066887,0.388314724352385,-0.0475375512509762,0,0,0,0,0,0,0,0,0,0
1,151,-0.6035537937173,-0.103785004041106,-0.0425343093139908,1.56953889046881,-0.0244673781470537,0.00940952234985614,0.51782705008232,-0.192591434954702,0,0,0,0,0,0,0,0,0,0
2,151,-0.816767690386618,-0.124312961624825,0.0821300660789927,0.112626907502675,-0.0185748825089656,-0.0103270126050409,-0.0262101228210518,-0.0544439738304717,0,0,0,0,0,0,0,0,0,0
3,151,1.69306336995063,0.11236863529312,-0.0342456472989076,-0.312159469652744,-0.0327519895539465,-0.000756925951379934,-0.365719881198092,-0.0112281407812077,0,0,0,0,0,0,0,0,0,0
1,152,0.687536087956456,0.172524105410986,0.0342559433203725,-0.679644723846448,-0.0984074559548329,0.00218046792358429,0.522049395431345,-0.0411947037108816,0,0,0,0,0,0,0,0,0,0
2,152,1.00676058863876,0.138791026073533,-0.0166898020199877,-0.377031885054432,-0.0733685633694892,0.0014494406825265,0.213375788392513,-0.011728260230778,0,0,0,0,0,0,0,0,0,0
3,152,2.24712415186741,0.130405628970663,0.0763266905004936,-1.38614817745146,-0.0679677613692808,0.000888262383453871,0.202336132282852,-0.0265632321791175,0,0,0,0,0,0,0,0,0,0
1,153,-1.21761328423254,-0.0200394015802706,-0.106425496524634,0.253954349637197,0.0448244980355073,0.00494875442721419,-1.1870786665286,-0.106244981515094,0,0,0,0,0,0,0,0,0,0
2,153,-0.330142443214906,-0.0073064285348689,-0.103147359792898,-0.548138817629623,0.0368943174851291,-0.0156731757757464,-0.420355524494266,0.0691352242808234,0,0,0,0,0,0,0,0,0,0
3,153,1.51669214709392,-0.0718547108732738,-0.028296364938988,-0.529927327499201,0.00755261708832133,0.000936912283351687,-1.08422270272656,-0.026162569806999,0,0,0,0,0,0,0,0,0,0
1,154,-2.38101551443612,0.111625196309881,-0.0547361986780092,-0.2261661423718,0.0155139573396141,0.00153630602159102,-0.338861175441656,-0.140315084112226,0,0,0,0,0,0,0,0,0,0
2,154,-2.84351915934172,0.160472114369783,-0.0468028339366826,-0.374092906394122,0.0216487008023423,-0.000830669050305506,-0.138244720813926,-0.0194007656756063,0,0,0,0,0,0,0,0,0,0
3,154,-1.84138009273059,-0.129825071807329,-0.0514974646107538,0.592370852829241,0.0315346153343805,-0.0065709259560493,1.27221898714438,-0.144356861227241,0,0,0,0,0,0,0,0,0,0
1,155,-2.94906980324978,0.0457675906593448,0.032000304848044,1.40474230139641,0.0710095055703022,-0.00421553915691811,1.68643524734434,-0.143354650428754,0,0,0,0,0,0,0,0,0,0
2,155,-2.84991628056897,0.115110972848129,-0.0164533064053481,-0.416276587135086,0.0380864171508497,-0.0120288008520879,1.09324570668355,-0.00738091948726613,0,0,0,0,0,0,0,0,0,0
3,155,-2.95086884594506,-0.100089080716912,-0.0316343827907362,-0.0627427873334587,0.0299398787472622,-0.00694943661000442,0.9118106752514,0.147788306021039,0,0,0,0,0,0,0,0,0,0
1,156,3.05178662598237,-0.223788733524758,0.000514751572898764,-1.16821753229205,0.00820206995695294,-0.00888243126827447,0.437023851341857,0.165064543710442,0,0,0,0,0,0,0,0,0,0
2,156,0.997745501254457,0.0555913331564052,-0.000340976055864445,-1.63290530131043,-0.013316381134338,-0.0124740026242749,-0.486488313462482,0.283280905995577,0,0,0,0,0,0,0,0,0,0
3,156,2.08736690009873,-0.151582734026091,-0.0395065639334836,-0.740370126306603,-0.0137639696532128,-0.00794984281533159,0.806196784685961,0.160451330222751,0,0,0,0,0,0,0,0,0,0
1,157,-0.262675729411795,0.156077869302465,0.0185693766313754,-0.443098357076887,0.0779537458316302,0.000272962923965585,0.494348218344451,-0.281315225045287,0,0,0,0,0,0,0,0,0,0
2,157,0.855419901144738,-0.025610749286149,-0.055337675786082,-0.339496082812434,0.0906063372782961,0.00584649854053335,-0.120993157545124,-0.0804082792026793,0,0,0,0,0,0,0,0,0,0
3,157,1.06363331275571,-0.0796719974198362,-0.0895031875410164,1.00947782412159,0.069005708965415,0.00439585346755997,0.564664352519084,-0.179578617363524,0,0,0,0,0,0,0,0,0,0
1,158,-1.16468745584531,-0.116037523390185,0.0482047633532441,2.11862567583484,-0.0533638101710903,0.00249985089107906,2.03063187735184,-0.0749566668668468,0,0,0,0,0,0,0,0,0,0
2,158,-1.55671662685636,-0.0265051936425438,0.0811415741144774,-1.5051394729014,-0.0233541216018818,0.0001782153365923,1.0768363948263,-0.124059149630383,0,0,0,0,0,0,0,0,0,0
3,158,-0.172492097496598,0.171883099852337,-0.0292399727892378,-1.44018541477692,-0.0708425190615136,0.00648131462271081,1.62051212183438,0.186654338311813,0,0,0,0,0,0,0,0,0,0
1,159,1.21828059394226,-0.00130632720301951,0.0344819310498176,0.757564405529028,-0.0346471932603443,-0.00213170519471727,1.4595163460824,-0.0861505917913841,0,0,0,0,0,0,0,0,0,0
2,159,0.75922573636008,-0.108359996230096,-0.086976976386953,1.34131685412414,-0.058996991143542,-0.00130544443187769,1.40923369519668,-0.0661596315736822,0,0,0,0,0,0,0,0,0,0
3,159,1.24050440772976,-0.131691945788172,-0.0343963208923123,-1.29866187198345,-0.0202682562184302,-0.00254105945633274,0.672212465389271,-0.0532562455144193,0,0,0,0,0,0,0,0,0,0
1,160,0.953198063450335,-0.0116174979009021,-0.0300610190811328,0.876456937656156,0.069603882624504,0.00179931853727847,1.46490458704602,-0.097267779781382,0,0,0,0,0,0,0,0,0,0
2,160,1.31666645054498,0.112170978077432,-0.0341521001451135,-3.13159291004466,0.034583864161414,0.00565813736538487,0.792454491219867,-0.0979207281265564,0,0,0,0,0,0,0,0,0,0
3,160,1.78356812644206,0.00335206941221314,0.00951308390855699,-0.865639513841485,0.031192798190852,0.00543255627771932,1.32755711736122,-0.114293629147526,0,0,0,0,0,0,0,0,0,0
1,161,-2.10490588938325,0.0240725446991753,-0.0217133840818446,-0.630575913269438,-0.00190130082234319,-0.000299425679653343,1.57145320843765,0.203986509510834,0,0,0,0,0,0,0,0,0,0
2,161,-2.88449908728558,0.0818803019322124,0.0701721853872912,0.507442822348859,-0.0277171723503136,0.0031097745198926,1.53754798430172,0.195426964773148,0,0,0,0,0,0,0,0,0,0
3,161,-1.67962265881451,-0.00166631147500282,0.00873390408864774,0.0676622127804511,0.0184826137750687,-0.00162242752397992,1.6995319770644,0.159915204568023,0,0,0,0,0,0,0,0,0,0
1,162,-0.71504841389917,-0.209838688352232,0.0659651340706858,0.783665257060975,-0.00486595372076515,0.00665181018940266,-1.27754057199242,-0.0269810643351672,0,0,0,0,0,0,0,0,0,0
2,162,-0.0321060797658088,-0.188060374466362,0.0609594904256251,1.00866168027826,0.00354540123206082,0.00812431083631299,-1.23091531190114,-0.0588617012606341,0,0,0,0,0,0,0,0,0,0
3,162,-0.586076306572495,-0.195522813530007,0.0578193184037882,0.897532148692695,-0.00201527748457053,0.00911497015261422,-0.766896317380193,-0.109057009343059,0,0,0,0,0,0,0,0,0,0
1,163,-3.75080366967494,-0.209736525932764,-0.0547500540682844,0.855450973073321,-0.0141790614223787,-0.0118470326455298,-0.784092075410786,-0.109702519520095,0,0,0,0,0,0,0,0,0,0
2,163,-4.10367787755112,-0.28033476008773,-0.102103766914924,0.77311783022487,0.000636786142798051,-0.0139129553440889,-1.67553476124724,-0.0610297647333438,0,0,0,0,0,0,0,0,0,0
3,163,-3.31223348233868,-0.1917871791927,0.0499049081019949,0.0654095017055503,-0.0244041068593832,-0.0102789225428763,-0.976241070740159,-0.124117669569865,0,0,0,0,0,0,0,0,0,0
1,164,-3.25059341266949,0.0722819515532151,-0.0365469033074746,-0.871125882871848,0.0267606050073734,-0.00305369487432033,1.41727512623391,-0.11835702951385,0,0,0,0,0,0,0,0,0,0
2,164,-2.54178468422955,0.0633439533703565,-0.0625905373324977,-0.499530579474119,0.0636593050890797,-0.00403836633946613,1.45327754186994,-0.0934815495411457,0,0,0,0,0,0,0,0,0,0
3,164,-3.07253015977078,0.144239524037345,-0.0248154027529064,-1.06212260906402,0.0323672192285853,-0.00244327055256315,1.96950310833523,-0.155566556227649,0,0,0,0,0,0,0,0,0,0
1,165,4.70174263562429,-0.0882186199302311,0.02606247235173,2.48991447434319,-0.0488478508211356,-0.00792203594155311,-0.405060970874377,0.0255814229534195,0,0,0,0,0,0,0,0,0,0
2,165,3.30160368426425,-0.0921642109260276,0.0286350297973739,2.27172602495503,-0.067297476078183,-0.00986327147713989,-1.15477748340247,0.210308249260449,0,0,0,0,0,0,0,0,0,0
3,165,3.98908771756234,-0.178492550099329,0.0638162477812297,1.70916093661596,-0.0464202029445095,-0.00809002993455828,-1.04289331884849,0.170364290891611,0,0,0,0,0,0,0,0,0,0
1,166,2.43201904095921,-0.0899664063563537,-0.000117940800101857,-0.39740257404035,-0.0351074336387915,-0.00471224460822088,-1.43837415726004,-0.107197599532274,0,0,0,0,0,0,0,0,0,0
2,166,1.79132663564504,0.0912041346318381,0.089287899952748,-1.08671189565793,0.0105026209675696,-0.00615178113119782,-0.561108099273486,-0.153191073162387,0,0,0,0,0,0,0,0,0,0
3,166,2.13261517539877,0.0061064305489662,0.0602044849720161,0.747124222219016,0.0130686599530154,-0.00524791491009686,-1.33945512802851,-0.268059422715737,0,0,0,0,0,0,0,0,0,0
1,167,0.364807532984643,-0.051830793387602,-0.101740700565302,0.609315560543689,0.0133344793108083,-0.0070338930621144,1.2969600661803,-0.181966960697392,0,0,0,0,0,0,0,0,0,0
2,167,-0.746942173527898,0.0502087334261773,-0.00571752736365749,0.586911796936964,0.0188703804080497,-0.00695818168748769,1.11889182000672,-0.184292948134418,0,0,0,0,0,0,0,0,0,0
3,167,-1.45712856336819,-0.00626535216486115,-0.0400047300592025,2.17481071544447,0.0226685146788164,-0.0067393923209152,0.872574816685773,-0.160883004782852,0,0,0,0,0,0,0,0,0,0
1,168,-0.603193070447793,-0.0455878319207524,-0.0804416821795018,0.192748893567092,-0.00903734943131695,0.00418917452281797,0.673177504278898,-0.151152563833159,0,0,0,0,0,0,0,0,0,0
2,168,0.617701135695608,0.0843687336523525,0.105479836278903,0.773661470529892,-0.030248994010476,0.00428601999736376,0.489175351415573,-0.0261654146417965,0,0,0,0,0,0,0,0,0,0
3,168,-0.591638737617845,0.00758230694939477,-0.010920962594134,1.3714097730161,-0.0159257591364828,0.0114725591745864,0.543733392611125,0.00347364774849432,0,0,0,0,0,0,0,0,0,0
1,169,2.57160574650212,0.257892984004853,0.0775624381545777,-0.385219252598577,0.0366452558121901,-0.00786501140693975,1.00223791633015,-0.0282768690697966,0,0,0,0,0,0,0,0,0,0
2,169,-0.952768225171632,0.143692939651765,0.0761603342272397,1.87111680081026,0.00167943383717617,-0.000824031687784447,1.34100040221646,-0.135732292749245,0,0,0,0,0,0,0,0,0,0
3,169,2.15753222731969,0.191644714360944,-0.015238690211601,0.950390453661905,-0.0136661521925108,0.00102769945364147,1.34616085846477,-0.131789074315922,0,0,0,0,0,0,0,0,0,0
1,170,-1.8970401414221,0.0125063015333353,0.0693676953117082,0.47304804909547,0.0126953447081162,-0.00270864273057967,0.921718592273684,0.0534657949723314,0,0,0,0,0,0,0,0,0,0
2,170,-0.454630600816657,0.0499823227305927,0.0889539723594261,-0.430893351642684,-0.0163832090504448,0.00236106628285568,0.530554430406423,0.317619307642331,0,0,0,0,0,0,0,0,0,0
3,170,-0.212428284055351,-0.188779619167234,-0.0400474537198924,-0.86803847672226,0.00950887096893638,0.00128787882991789,0.223277163075824,0.288969183577648,0,0,0,0,0,0,0,0,0,0
1,171,-3.9483422936955,0.00501733687946571,0.0366755802632851,-0.390654119612999,0.0290226498939683,-0.0110070751513155,-0.595112320689358,0.153090662818947,0,0,0,0,0,0,0,0,0,0
2,171,-4.15421006264735,0.0419083573722046,0.0271701866019294,-1.35612760443129,-0.00634662709054101,0.00244023506956891,-1.2524174388913,0.0448099116261585,0,0,0,0,0,0,0,0,0,0
3,171,-3.84238174979092,-0.0319852671007364,0.00683936468392635,1.40015458895736,-0.000565263573540697,0.00548866899681879,-1.17383202928193,0.0659517995016507,0,0,0,0,0,0,0,0,0,0
1,172,-1.16789786596309,-0.00314199143614566,0.000927019981669552,2.63049286351144,0.0237105723539459,8.30622165589601e-05,0.526511999220608,-0.101114795974387,0,0,0,0,0,0,0,0,0,0
2,172,1.10766993188441,-0.0736864366386189,0.0285612727910737,0.20766094250969,0.0150032045978516,0.00301046112392634,-0.274179754575035,-0.0571216581850394,0,0,0,0,0,0,0,0,0,0
3,172,-0.393510407229781,0.137674670127718,0.0791708235658967,-0.0633651745764343,0.0287751521926456,-0.00934030321709753,-1.40691400728729,-0.268953314116932,0,0,0,0,0,0,0,0,0,0
1,173,-3.45819526690126,0.0375000663151594,0.0799948104968838,-0.555179132491784,-0.0173089431060074,-0.00225605363601908,0.682979170406252,-0.136982591101459,0,0,0,0,0,0,0,0,0,0
2,173,-3.49487004035802,-0.0725524508689669,-0.0537611000668185,0.57573944266012,-0.0552153391650894,-0.00258185147260686,0.663512611122951,-0.139407135798065,0,0,0,0,0,0,0,0,0,0
3,173,-3.45645905895266,-0.0136891882120538,0.0167282268905314,-0.710271697609151,0.0256255944503803,-0.00641748705624362,0.713367723612257,-0.135547007206547,0,0,0,0,0,0,0,0,0,0
1,174,3.19176000796612,0.0782700437488267,-0.018919283863472,-0.267871869866846,0.0623631712474495,-0.00094395792498355,0.639983898425831,0.222895392188658,0,0,0,0,0,0,0,0,0,0
2,174,3.14726587123193,0.092338007661506,-0.0318411701321294,-0.660710722909,0.0241537167436725,0.000159298654978945,0.537335157757086,0.244558400434689,0,0,0,0,0,0,0,0,0,0
3,174,1.17921714826275,0.0846720533305222,-0.00701906310403427,1.02970418791471,0.0377555367336475,-0.000812228938149531,0.648510130918351,0.227988054363411,0,0,0,0,0,0,0,0,0,0
1,175,1.65848531474944,-0.029904611038446,0.0452901796846323,1.61412306713843,0.0628183103553033,0.000262468799692986,-1.44897337008109,0.145898871810504,0,0,0,0,0,0,0,0,0,0
2,175,2.27245007307607,-0.0325417896066621,0.043956881881473,-0.104157331190733,0.0807945991076453,0.000213169198878369,-0.45429174676026,0.275416797107602,0,0,0,0,0,0,0,0,0,0
3,175,1.00575020534442,0.123846978002219,0.0938986082152189,-1.31924044067004,0.0272914458853108,0.0083086117466373,-1.46654973230049,-0.101271959726335,0,0,0,0,0,0,0,0,0,0
1,176,1.63567222184021,0.0570628907049334,-0.00578450131971375,0.29892362354882,0.0553037382878969,-0.00112457187299116,1.22094932932558,-0.0124537169585524,0,0,0,0,0,0,0,0,0,0
2,176,1.01345978653431,-0.0400532167530091,0.00837829841804552,-0.306233811673576,0.0531085679946228,0.00353717440450006,1.79787016027917,-0.0615047378279712,0,0,0,0,0,0,0,0,0,0
3,176,1.72919405048927,-0.0716963117870743,-0.107890751469041,0.128943265006078,-0.0330147374398191,0.000534122017451291,1.68556533618301,0.110699912138794,0,0,0,0,0,0,0,0,0,0
1,177,-1.20211729077215,-0.0929001861784751,0.00863610018741923,-2.83360272403512,0.0261921020970508,0.00529837172678912,-0.137105370606186,-0.128860190928298,0,0,0,0,0,0,0,0,0,0
2,177,1.00411864200125,0.0289731227666554,-0.0165813085673025,-2.21390476015267,0.00139976503737227,0.00219935761844686,0.0532469671242435,-0.285704851877628,0,0,0,0,0,0,0,0,0,0
3,177,-0.827476727697035,-0.136310911927563,0.0196627101280196,-0.533067356263552,0.0728045359814891,-0.00613857223656341,0.443160784811967,-0.150938552253128,0,0,0,0,0,0,0,0,0,0
1,178,3.06162109016747,0.0708781538431228,0.0704165239488743,-0.539457381231004,0.00269096470383801,0.00134745977883455,-1.57347588595079,0.214519104672692,0,0,0,0,0,0,0,0,0,0
2,178,1.47367771688018,0.0510518600711363,0.0140006419967884,0.662017167470149,-0.00664933901284392,0.00485258596056698,-1.47336617746578,0.0675506453555709,0,0,0,0,0,0,0,0,0,0
3,178,0.694165654014653,0.0920883615456965,-0.0812482299691742,0.722537230330308,0.0066873260166096,0.00306332716588726,-2.26699002482287,0.0919479805093019,0,0,0,0,0,0,0,0,0,0
1,179,3.32495547014832,0.212147229872393,-0.0493529636776105,-0.0380909292467997,-0.00131054180552681,-0.00924997150413241,0.133931688813974,0.0997410490480435,0,0,0,0,0,0,0,0,0,0
2,179,1.78022351273488,0.184500344222429,0.0848219220599632,-0.539028779941026,-0.0452426382536881,0.00637622333239923,-0.470421541138876,-0.183126612391991,0,0,0,0,0,0,0,0,0,0
3,179,0.875269158315977,0.00480668641374751,0.0215457533499966,1.26501520999762,-0.0327569316887502,-0.000881604414555299,0.451132564940495,-0.0197854659170861,0,0,0,0,0,0,0,0,0,0
1,180,-2.81972794575743,-0.115653607144235,-0.0318778583789883,-0.48722128584853,0.0338213640470109,-0.00599264061495415,0.625413239872636,0.200882384398896,0,0,0,0,0,0,0,0,0,0
2,180,-3.53134627190358,0.187698834921858,0.0285824120564465,0.682652547426124,-0.0122749785261584,0.00766608225168496,0.0719157608313132,0.0505973189779689,0,0,0,0,0,0,0,0,0,0
3,180,-3.32822249833061,0.0879277065669414,0.0142393997777216,0.814109304180057,0.0153796178711287,-0.0043901388153642,-0.0881902466338325,0.0400586706028488,0,0,0,0,0,0,0,0,0,0
1,181,-2.00482526914936,0.0317539462176516,-0.036030320124715,2.24199306751795,-0.0345039257084494,-0.00368599911134546,-1.3085975137965,0.103634529579311,0,0,0,0,0,0,0,0,0,0
2,181,0.212545920461594,0.0602156981923629,-0.0886530301883013,0.266485580163559,-0.0637246700502292,-0.00305544983912391,-1.52843118557195,0.11292965042858,0,0,0,0,0,0,0,0,0,0
3,181,0.129706520820249,0.0601282931494276,-0.0917604983171986,0.52888720960497,-0.0862039715750678,-0.00261858267307253,-1.50857354544845,0.107538880192089,0,0,0,0,0,0,0,0,0,0
1,182,-0.221716025101666,-0.0648702836069738,-0.0554938897640788,-0.615397744431961,0.0525614055072365,0.00107989026194087,0.635881285976583,-0.139599147274932,0,0,0,0,0,0,0,0,0,0
2,182,1.86169304441279,0.0518695599025226,0.00367472548212855,0.463670422421055,0.0489258863907551,-0.00165275790117759,0.216207123809605,-0.0800432867752364,0,0,0,0,0,0,0,0,0,0
3,182,0.184504668750088,0.0120045647188794,-0.0233031181973155,1.03162137758646,0.0382924069600019,0.000102095160897655,0.528497236737516,-0.0985843252940257,0,0,0,0,0,0,0,0,0,0
1,183,-0.369584366746364,-0.165563822657663,-0.0595864312360544,-2.30191529614199,0.0175858299660074,-0.00220724562610859,0.327609703980848,-0.146081097507428,0,0,0,0,0,0,0,0,0,0
2,183,0.994220404972719,-0.0445291750859049,0.0573478721614721,0.167613323250836,0.00642757524277915,0.000870003851525278,-1.07022713661146,0.107473426918973,0,0,0,0,0,0,0,0,0,0
3,183,-1.34311975412692,0.0959957550239114,0.0390445639482633,0.867754751566735,0.0114190690214864,-0.00914182120944112,-0.839456607958141,-0.214137585244636,0,0,0,0,0,0,0,0,0,0
1,184,3.60373424717129,-0.169977889367656,-0.0566843499536088,-1.196885613785,-0.00433070343710273,0.0109018866514741,0.0300577893053529,-0.148659449228864,0,0,0,0,0,0,0,0,0,0
2,184,0.540029001116165,0.133625870495632,0.00792446721476911,0.32346186377118,0.0131870812757473,0.0091942325332394,-0.625883498606101,-0.0406538336231505,0,0,0,0,0,0,0,0,0,0
3,184,2.34741494483298,0.0151490989630368,0.00649522285401005,0.210582025889178,-0.00705534058079582,0.00986591013244801,-1.31786540785971,-0.0359961534830338,0,0,0,0,0,0,0,0,0,0
1,185,-1.83795212860336,-0.244666248593232,0.104671008007116,0.411517788185553,-0.0273902770600429,0.000912431929338013,-1.02661888319134,0.323468552713556,0,0,0,0,0,0,0,0,0,0
2,185,-2.9327263299827,-0.0946999153575462,0.045123131013031,0.871486153580858,-0.00423057212006661,-0.00467807380735241,-0.707982489159147,0.19935268293153,0,0,0,0,0,0,0,0,0,0
3,185,-2.80199625279958,-0.0618416461566494,0.0341315827310208,1.30030265011579,0.0261525981342841,-0.00225872514562482,-0.666112503116604,0.189056091883984,0,0,0,0,0,0,0,0,0,0
1,186,-0.904353218315274,-0.0856815888369883,-0.0942966790176939,2.01925174204818,0.0344166470188663,-0.00293737498583769,0.817188079567098,-0.0868780402321205,0,0,0,0,0,0,0,0,0,0
2,186,-0.228007057033343,0.0327934815865271,0.0411604227386051,-0.86651883383231,-0.00360641733006073,0.00124405612622652,-0.224219825752962,0.191703425299049,0,0,0,0,0,0,0,0,0,0
3,186,1.44078241694351,0.101149853211006,-0.0299927488523823,3.54515181779085,0.0556048836092335,-0.00412968311697815,-0.134559190545334,-0.0607273855138096,0,0,0,0,0,0,0,0,0,0
1,187,-0.24353124190177,0.120364990088332,-0.00324571412553384,0.00332796196958074,0.0170043704829839,0.00697560284483354,0.0868735940113128,0.0933236388562396,0,0,0,0,0,0,0,0,0,0
2,187,0.87233084891666,-0.0615330440115484,-0.0651753908382949,-1.63646036846693,0.0115857204545238,-0.00464043541881048,-1.02789515803272,-0.0116392505751335,0,0,0,0,0,0,0,0,0,0
3,187,1.28152927416838,-0.0461142294337754,0.00552465757358117,0.0103260531597023,0.02150971530408,-0.000181412794729,-0.495964082471746,0.0471842595897974,0,0,0,0,0,0,0,0,0,0
1,188,-0.959845987054655,0.0977225571120844,0.103482149720919,1.79208421346179,-0.047248779248557,-0.0137468581339581,-0.108110671165796,-0.136765259854862,0,0,0,0,0,0,0,0,0,0
2,188,-0.763221084689041,-0.0958891059616754,-0.0123475197814992,-1.79151805121246,-0.0141364678608022,-0.0160254338590925,0.250212815639622,-0.1345782962031,0,0,0,0,0,0,0,0,0,0
3,188,-0.287418092443297,-0.0310779760741802,0.0620278382352229,-0.549580862753161,-0.00867602144964685,-0.0157096234440936,0.247410049619675,-0.138564620166553,0,0,0,0,0,0,0,0,0,0
1,189,3.33677811520513,-0.150352491631483,-0.0787799297362394,-0.687820818015254,-0.00251865185327915,0.00519558644919299,-1.07746296864605,-0.146219585445993,0,0,0,0,0,0,0,0,0,0
2,189,0.866429300021828,-0.0461653305130303,-0.0781624986807173,-0.460445751946002,0.0600037046912254,0.0108541353313066,-0.128677976268148,0.352871630181917,0,0,0,0,0,0,0,0,0,0
3,189,1.7802849992364,0.14938732315765,-0.130647738830212,-0.276736614448398,-0.0259403545456331,0.00342476451877106,-0.564766229911406,-0.160779921251633,0,0,0,0,0,0,0,0,0,0
1,190,-2.48574908856025,0.152157432396114,0.0659754542486357,0.413117594647475,0.0575108387779375,-0.00205999820809043,0.816127161145797,0.155300748591201,0,0,0,0,0,0,0,0,0,0
2,190,-0.678311655906554,0.107318461843035,0.0364944012982478,0.631505133917773,0.0849682559518268,-0.000386283878425128,1.15725808325772,0.0626361675012266,0,0,0,0,0,0,0,0,0,0
3,190,-1.41602202374428,0.165986773508242,-0.0257750818708595,-0.0528046488687444,-0.0167238010016284,0.00276467918564303,1.82739128023081,0.119909299186134,0,0,0,0,0,0,0,0,0,0
1,191,-2.6575783566885,-0.0486482525698034,0.112115595302082,-0.607180535224386,-0.0397041429170093,0.00579009768776901,0.738630411532932,0.0356541496579134,0,0,0,0,0,0,0,0,0,0
2,191,-1.06834535739636,-0.0184309961710067,-0.0697459823693265,0.10489538138211,-0.00789162101576046,0.00906415795713426,-0.0667990359173469,-0.27882494191468,0,0,0,0,0,0,0,0,0,0
3,191,-1.51256124761907,-0.259219433950036,0.0445512413477919,-0.824842213102174,-0.0779546008266365,-0.00839367424866778,0.291324864938902,-0.0258989509119978,0,0,0,0,0,0,0,0,0,0
1,192,-0.641308595233282,-0.0775098896894938,-0.0709484655182995,1.15322207809426,-0.00622069894246202,0.00438490424584499,-0.070934766940578,-0.151650269039919,0,0,0,0,0,0,0,0,0,0
2,192,1.45741775906586,-0.132286901793999,-0.00936842608796354,0.945422825279524,0.00351582809732953,0.00517906685835189,-0.144924337610981,0.0782868837709616,0,0,0,0,0,0,0,0,0,0
3,192,-0.528545503788814,-0.0514114196033301,0.0633102090592898,0.713508344775749,-0.00796702585904541,0.00921914290471069,-0.13656166142629,-0.0808025541146146,0,0,0,0,0,0,0,0,0,0
