rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,1.93251513909714,0.147820871594471,0.0558527158362155,-1.08950993697893,-0.0369447428825982,-0.000598742352624882,-1.66193474895024,-0.16624086679757,0.417201188901654,0.0101319420741423,1.02583834817822,0.113617171057094,-77.3843115881382,-1.99712214818975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.36433053768923,0.00231181994269353,0.0123148987572469,1.72099989603113,-0.0368647662240091,-0.00144539566894717,-1.11454197231002,-0.207885989392293,-0.304473023549551,0.0133060603366486,0.944411651513011,0.100177558334515,-36.6871050954588,-3.26329075208553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.01604273281278,0.0213630068268752,-0.0711523184508381,-0.797302972230357,-0.0626498725506677,0.000529959280613718,-1.19375614079961,-0.20957221129237,-0.727929671324531,0.0317040480750026,1.02543065496029,0.129002446733243,-111.741613869516,-0.484525828119574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.0763665765577279,-0.378943231088554,-0.00290978208940318,1.60931920191134,0.0936553330369048,0.00248377094104747,1.02266337899536,0.0245958296981356,1.55683383499708,-0.0204845402092459,1.02194381970851,0.0631360874143903,78.4243638703485,9.64993101089687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-6.82294983909346,0.0298249034572346,0.0606665314442235,0.36998418906176,0.0504870172929177,0.00312072978878062,1.37654398364443,-0.0752552901213922,0.3828346863509,0.0478393160550028,1.54554369169395,0.0500350727548267,92.4830436586561,-2.39784324692031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.75125128023636,-0.278887194157277,0.00736588431503904,2.09160497126906,0.0575805390858877,0.00529865785767821,0.697162337038871,0.0962665120852085,-0.401974822241032,0.0550740848826661,0.714830287534715,-0.0287698895602044,45.1931045689793,4.09752508999646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.72400798764308,0.0841225441513241,0.0255780472627038,-1.09340313259136,0.0663915860256123,-0.00455511640979589,-0.669444355458384,-0.154425968254591,-1.58168323561244,-0.0712804673365791,-0.402779738191522,-0.0155197343337552,58.6613379653114,-0.791956462232162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.69593342740089,0.0481380969416115,0.10027417282523,-0.481515797105997,0.0573697920225911,-0.0021932572435561,-0.35585697496866,-0.164247457847645,-2.48754773870684,-0.0456698088448745,-0.818808972262977,0.0388407113748728,159.507573790848,2.02820641926405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.53180553205742,0.127031867088048,-0.0896876067798882,0.0132987679562957,0.0399700567891115,0.00138818924253272,-0.0795335253872524,-0.171177348759224,-1.97374714667108,-0.0578793765102061,0.0869207079320411,-0.0544861568965446,73.0269254154854,6.13804820269243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.2958781326034,0.00868296141203134,-0.262467819670026,-0.882433373027189,0.077056393430559,0.0146427539773559,-1.00233430042305,0.00361670866576289,-0.105552801396056,0.0308138421443365,-0.345749219704308,-0.0926505372230329,104.513118887564,-0.0495236897795932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.670041651629896,0.0116152132322354,-0.00404571212904214,0.651313621449758,0.0588751577224986,0.0120635577313828,-0.931493431837363,0.0660058624609786,0.594145892697795,-0.0230050122053741,-0.376096468622874,-0.0948676985506659,86.0699515367223,-0.962313634694624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.31954167640917,0.0668473004442487,0.106921670925991,-0.143496569501379,0.108966923576538,0.0116855445338898,-0.901238879666456,0.0199889100952691,-1.11403187593908,0.154805523112189,-0.575165732737518,-0.02941657364935,104.507654547716,-1.32330891221378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.84733290278205,-0.156441404898921,-0.120100562016677,2.06956427417744,-0.0352910301992289,0.000176718192938505,0.504543393010895,0.0180906184803497,0.225462391149424,0.0119304581107945,0.227670307621758,0.0689873952198065,-119.768183669674,-7.0619661717917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.59218865435648,-0.164735506430033,0.000948053589598513,-0.945282111733743,0.0203405062598581,-0.00485239799250065,1.28859835975935,-0.0576192278492982,0.290753245402287,-0.0152502329322423,0.299840529753731,0.0418853564682176,-134.979325703525,-6.24704232233023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.20694433045695,-0.0458718550124267,0.116704962209791,-0.663558029597009,0.016444742572606,-0.00313574930454853,0.421161463966887,-0.00987831194247515,0.38486597276993,-0.0475409783812765,0.98592856647478,0.0218294341477884,-125.220687161443,-6.70173536053036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.479837634144375,-0.119914887258384,0.0429988886040458,0.146775092539279,-0.000589835725157251,0.0112124618824356,-0.561405956164331,0.0525243121621132,0.469762011067147,0.171525308582701,-0.183938573517789,0.0160234958224506,60.9918273476544,0.0391704305569203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.146611962613729,-0.116236515595893,0.0426337049375233,0.80947049863462,0.00477232206171507,0.0114217004906583,-0.718762906507896,-0.0249412681125665,1.07778290658445,0.0825385445007066,-0.0358822453537018,0.0381382188213137,10.5811713008994,1.90901024070688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.805587643886379,-0.0615546184317834,0.0123668640856326,1.76646539971718,0.024323849367474,0.0114783716079783,0.584092526447396,-0.0678905175842136,1.10055591493119,0.122867630735451,-0.257369901908583,0.054918340744816,7.51774588558987,11.5753227869014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.68075784387668,0.0947776775703234,-0.0770912318072634,-1.99719474463385,0.0466864043024522,-0.00267885577867833,0.778283346314141,0.169045808937795,-1.80333200995371,0.0219022353298037,1.35204889259813,0.263830632154335,38.8509050220259,-13.9621913229748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.2123228935211,-0.0520788246335344,0.000892381883903393,-0.0773647809050579,-0.00434456168447639,-0.00172208135745928,1.06779412826317,0.141408841064099,-1.1591342160813,-0.0287629204164085,1.01029374235939,0.278364055083218,-16.763870886377,-11.186967126175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.63750522726286,0.0169552699886863,-0.0344548952166309,-0.491821324969424,-0.0167538123311193,-0.000706708941799308,0.0756335311402676,0.20151022001703,-1.03371117593838,-0.0321617527804749,1.44169022553585,0.266274349593711,16.016088268511,-12.7014452111321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.43622050447489,0.0510123841983453,0.0236926178977031,0.409600971717182,-0.0668095645475892,-0.00168720646831544,-0.637163592188512,-0.240021769926032,-2.2622267134116,-0.0841025962884818,-0.893932367160266,0.0241012478804953,44.5112296983401,2.00898386110581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.434685506134746,0.143216447905325,-0.106695843057864,-0.315440432060905,-0.0767652394723424,0.00151406366649208,-0.500459797413806,-0.220784988917053,-3.62390612518395,0.0884857957494466,-0.482435929847958,0.0146546427892555,-124.722644630347,8.61522118073157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0854986663903379,0.0946764575240955,-0.14996051877936,0.20983551372721,-0.036249264025626,0.000210417755801492,-1.4652884631243,-0.133985879256241,-2.43241892139164,0.0234923417827315,-0.465305902423014,-0.0203468561405196,-112.716513258729,6.2428252509571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.617806286046965,0.093068330797953,0.0143043868836662,1.03189088485764,-0.00123989653610934,0.0065211514294963,0.0392688799176835,-0.388261529835585,-1.3861340912731,0.0837534256766605,-0.0743996810783223,-0.0717539227980739,123.960247672236,-5.06537333666308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.62765699290775,0.0300023960495435,-0.0147246939435103,0.468870802487023,0.00466137355514373,-0.00769658591005999,-0.671488186210278,-0.279554769226465,-1.14534206199304,0.017898099511644,-0.452444933230337,-0.00146244845322764,162.840720288282,-1.84849643642631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.32621909299218,0.147687288635389,0.0944040406966743,0.392597656670963,-0.0342733023844231,0.0086568049855979,-0.0374064620609742,-0.340441769717889,-0.720260982600696,-0.0394178935557156,-0.686532717446679,0.0101170193428765,70.9489632677723,5.65684714800056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.934366771912493,0.00345178337730986,-0.0821745776554637,1.21517086856815,-0.0713649235950813,0.000370389785613166,0.171915978391715,0.0407510239929199,-0.409937757208814,-0.049980782233124,0.575133396579917,-0.0278318768232693,-160.282517592084,4.84427755756356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.80954730831785,0.0584684907469066,0.021581252209343,1.5333461177211,-0.0943038331640462,-0.00434179906163748,0.97861245099184,0.00972619433224092,-0.687206543037747,-0.0936078077373712,0.568536277352131,-0.0534730885831795,-79.5889557367223,2.9892656132679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.221364441181924,-0.100127298156913,-0.0420965142253415,-0.394039906449421,-0.0468434665676671,-0.00664368263380211,0.531994226348669,0.179463411009389,-1.36029947537509,0.0165352186404744,0.737578679187495,-0.130996761345419,28.358429934234,-4.38853747672932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.355859945167628,-0.0482963485393771,-0.00679839786765643,-0.72544485691565,-0.0170458978860388,-0.00483750139019798,0.289880882535597,-0.027855730739807,1.72484394812394,0.0198292141950783,-0.0284443709880771,-0.114897495156419,131.732499752464,6.47065820049562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.46158391095434,0.0774458354898675,-0.00288068461297772,-0.431291952319359,-0.00453001753286575,-0.00513307403905799,0.779307299588027,-0.0596247564753373,2.44934920431702,0.0256480765714382,-0.905303003081522,0.123922101677875,99.3746514709572,-3.68065346382928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.39838349763493,-0.0940993156134298,-0.0516213689291959,-1.22302504948328,-0.00291304032161133,-0.00243583432843034,1.03637906892072,-0.0840132586633296,2.4109214995842,0.0733529715122485,-0.569962033249706,-0.0307646154039018,77.7102998479273,-1.03977254160742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.25186299348827,0.0212609269851921,-0.135835688866397,1.89623406684189,0.0131963808284308,-0.00411808959512154,-0.668592645386779,0.110427901123362,1.40594346109212,-0.0276731425412706,0.738594835616945,-0.00380132568305894,-16.8545263538209,-1.48542285748475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.478377212830053,0.0917487415358165,-0.207826826948092,0.927664034170781,0.0410082586205283,-0.00501132807479673,-1.23263153009475,0.115346121618436,3.21188189031929e-05,0.0465501288583812,0.63026592152561,-0.0158104118980809,-58.6845457796577,0.59070102997713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.681773634687765,0.0529687168232095,-0.0338049984636169,1.85313796442319,0.0214295855849418,-0.00574021432972582,0.0173616963817294,0.0696412651306353,1.45374516214848,-0.022651766648275,1.11739063901548,-0.0219810650476388,-60.8464104889841,-0.569806507075186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.38450209479516,0.227548657340238,-0.0112764071132522,0.439225235727068,-0.00962146540698239,0.00494361360453482,-1.17789156270253,-0.164308358498329,-0.835097176155273,0.0476313012094751,-0.309919890074897,0.12124807740398,-2.30166529190598,-3.42812765865962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.70760656184437,0.225899649807076,0.101113199051009,0.450002400490698,0.00884227839317475,0.00586685376605789,-1.34923585091821,-0.17127030605161,-0.272626664627416,0.00887125146036176,0.124840368562005,0.0953850964833756,35.4721904140324,-3.95796285613466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.01438197223421,0.213669800188662,0.0897769286057814,0.477481366288,0.000767684539764169,0.00462388789824157,-0.714966183155721,-0.198266900983277,-1.17952994694327,0.0584589109626625,-0.192605335153352,0.13063736430234,5.23179846482208,-3.76267962119497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.82643756129734,-0.14215136783377,-0.134062923103316,0.47044288907885,0.0674052567692449,0.0109639570158728,0.644659044609797,-0.137780967835359,-2.11915356719674,-0.0119742830161969,-0.23852587450392,0.0230640269221569,-69.0340472023173,-3.13926408421497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.07410255437848,-0.144908721426102,-0.0649953159528345,-0.675241166418627,0.064050299681738,0.00226095395597318,-0.0289220736154494,0.122219614226207,-2.23670640202759,0.00989118889133427,0.0782807114133428,-0.0327324219446903,-77.6860714258998,9.28636457274538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.03778159453629,0.00443326826215032,-0.0872986781309852,-1.11892958505841,-0.00190916591218659,0.0087054153403427,-0.364172248153608,-0.165435384852769,-1.60791822032414,-0.0981528904097337,-0.13575455921107,-0.138018823047985,-76.4658960388949,-1.04836018871265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.08493808699595,0.0941456520861424,-0.0294371400149075,0.6137641576385,0.0304780414598067,-0.000816166424450267,0.73310169342101,-0.0640782849531461,0.416854961101508,-0.00305726219753361,-0.0924000781569738,0.0348688198461335,-76.6430893399567,2.98213141622407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.33323260193805,0.180112485904124,0.126580437006865,0.702238971454935,0.0206391872661866,0.000353169542161824,1.27084268938108,-0.0915480150950768,1.09735903413909,-0.0545608314058343,0.0164344113810966,0.0306620580780359,-121.640014088568,4.8859759220608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.36252827453927,0.0704020677193736,0.0381469608070462,1.2964650957379,0.0149087997265305,0.00170522959598586,0.931750742588759,-0.0947691816906779,-0.0836368021448672,0.00204750062362709,0.011811378670977,0.0257834154574443,13.5736306492401,0.105329633277337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.37390796656803,-0.060073568820076,-0.0958925614599085,0.237351789803942,-0.0179965110632905,-0.00714259039537024,-0.877388583086641,0.134154781591592,-1.34263535022979,-0.10874491247039,-0.134398346064756,-0.0207109321320464,-76.4793438562522,-0.133791856391621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.04511053704577,-0.0363098416054949,-0.161168330702951,-0.471924874655753,-0.0616021932651343,0.00157779085775234,-0.522892942605486,0.118542029003779,-2.06287001143485,0.0476912783652721,-0.778704107010755,0.0639681499060659,-103.031571375939,2.08495822541112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.01902429323669,0.0160119430688521,0.0450338526082475,-0.332945931480979,-0.0442035497576789,-0.00365312352288569,-0.473047991037153,0.135156235832581,-1.52668525603939,-0.034752623168207,-1.25296622338034,0.109476302494409,-73.1199417604726,0.0253485804067193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.664294275140758,-0.0816502838112327,0.178576164209664,-0.753865052270435,0.0295149633147105,0.00195905030453518,-0.114409274926582,0.211190322195209,-2.10632711891038,-0.0218037556894024,0.852581740125827,0.0707461024088843,39.4210017651052,6.32427518892324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.46018953702605,0.0272248736947636,0.0968143033732238,1.38173719008722,-0.0330001583847839,0.00473665910802761,1.13794567003441,0.140613979784149,-1.27423855325613,-0.0693067116874253,1.07018302449165,0.0603241643847082,136.93581504246,-3.31429012886342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.629323696956829,-0.218002772836171,0.192254791513879,-1.11966366214449,-0.022432958262713,0.00299886102292627,0.802960505949216,0.169962169072582,-2.15887098692136,-0.0515343412106047,1.0142275838157,0.0650429175989366,64.3730310934808,2.45392894754214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.974577791456498,0.0111832576189588,-0.000276487860886798,0.671214202199906,-0.00617233961565855,-0.000218598935073978,0.376503596258082,-0.0912250143511899,-4.3292631283879,0.0592861574854191,0.347979734740619,-0.0270558762592327,56.9046200911385,-11.2688979841088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.307207770050769,0.0856439119274212,-0.0552669490498118,-0.0159938434765028,-0.0105560655282995,0.00109127425300234,0.109516169712643,0.184634904932032,-3.25827397374924,0.009858070074889,-0.604587962957633,-0.0793717420211012,6.38374006045836,1.44504913411599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.421940323634255,0.00172669018497365,0.0539789139072841,-0.682515004194677,-0.0188017016383633,-0.00120694124947543,1.0998227716817,0.0363855065085473,-3.61501328407132,0.0782988733412143,0.0841193952533441,0.0134507583193576,39.3950784144337,-3.31499785515386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.2810067532487,-0.0539585552530185,-0.0849154766759142,-0.922606501793058,-0.0251649915723027,-0.00163888089557435,1.43235035406344,0.0761730603207175,-2.97102563631317,-0.025015535007866,0.883828223804755,-0.0842488772973698,110.913448313706,1.71606800067446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.00459703553849,-0.0402515424827377,0.00775043950192514,-0.967737220499035,-0.0162402472860874,-0.00240253589410676,0.160898994898486,0.266755794176821,-2.93066211429868,-0.0187354516417272,0.789189170227417,0.00409635675646654,75.57396936083,-5.16705020395651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.42207620077241,-0.134459856499835,-0.069215477148891,-0.128548097632984,-0.0172813366875575,-0.000987573811547051,-0.584356070841729,0.41885054228964,-2.39245468746805,-0.0643825470791654,0.541247668935458,0.0876134424026553,133.844742880062,-5.31562355239118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.70739298866643,-0.00483716803425846,-0.0200802981831449,0.344136696661042,-0.0610433693107888,-0.00781005728545959,0.146025914396817,0.215108938696308,-0.316827406914931,-0.0357029466254633,-0.888706659144515,-0.151521952936435,22.217208469451,-4.33318640153503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.04487939491629,-0.175027722066283,0.0607201056015206,0.961112069589395,-0.0679019489967851,-0.0098838111824898,0.385610379855237,0.187861968631401,-1.20294345036655,-0.0266938672132212,-0.945983713392252,-0.147648586051867,0.874660821196358,-0.187357815507023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.71710589234999,0.13031537729745,0.0726694604259432,-0.614209625212447,-0.0716281997060584,-0.00893643613669665,0.577378621578538,0.173401060551217,-1.86587071597141,0.043768232463777,-0.601640348117788,-0.166062085610709,33.3885217305029,-3.74459739178345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.164280468178015,-0.212693461553788,0.0472892559252292,0.126195751636553,0.0197618391244863,-0.00707678697726918,0.406847976265743,-0.0053065290715158,0.525174564985881,0.0496639185076207,0.115179437884358,0.00883436698854249,-131.170575508443,-5.68419252327629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.54584143589659,-0.166127610506043,-0.0606724639026826,-1.03602161367936,-0.0114453285949363,-0.00482387404666709,-0.341907931867216,-0.0937096461065089,1.78791317849268,0.0165021037811946,0.288324640695244,0.0271347537328494,-128.007128572299,1.72809734615287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.201454101777229,-0.0671672220063243,0.00406256247838363,0.3248553388105,0.0534397336686228,-0.00766003204062099,-0.303770240627033,-0.0407537866130113,1.66578850941683,-0.0664458868089038,0.868070017753507,-0.0759448838126457,-148.894405409597,0.50757486564559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.447263069342558,0.0660870219980788,-0.0506873567482224,-0.829445589382318,-0.00826770654073883,-0.0030095246318951,-0.685743915197397,-0.0183606197229797,1.92471016725866,-0.096225100904185,-0.0823745758050398,-0.00354238649604836,-92.4673233173886,-4.93946562263467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.05474136837564,0.0896567185344426,0.0773254247648256,-0.544722422600617,-0.0400908607746793,-0.00180238156240195,-0.817863755252454,0.0098774827088399,1.4188901689452,-0.0474493390753847,0.0240186912933327,-0.00796748606093987,-100.865207887594,-4.51127626858752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.693394255357849,-0.0624911568389918,-0.120805405020753,-0.349070205569131,-0.0345533204531492,-0.00206921100390416,-0.209111864606125,-0.00775222942908152,1.65557256523919,-0.0617040609610148,0.396584085057584,-0.0212975932273529,-94.6004982118815,-4.8766436627309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
