rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,13,0.73869420190305,-0.118210923398612,-0.186667062488035,3.61849376654034,7.35389082418861,0.00813976924559499,5.26893670539258,0.0574659696179335,5.45117962381514,0.0774344313793255,7.06086700178374,-0.0237428063323353,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.66428994690952,0.00531771699166321,-0.0573275637666423,-0.418631147996725,-0.0463939974179697,0.00520925684087283,1.07165700244595,0.218792442569652,0.221615994670899,0.0581261170384793,0.0675109534602507,0.0229422668755865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.522081567683246,-0.0102591809495667,-0.191306846143928,1.68006360067148,7.35230524477566,0.00136196544334896,4.85824756453172,0.0281410207602523,5.8943240481502,-0.0658914014614943,6.80663088495002,-0.0642913232550361,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.88090258112932,0.113269459440708,-0.0619673474225352,-1.18585735041416,-0.0479795768309179,-0.00156854696137321,0.660967861585087,0.18946749371197,0.664760419005959,-0.0851997158023405,-0.18672516337347,-0.0176062500471142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.07450202064417,-0.129319056857999,-0.149184647393748,3.33783961201787,7.39794813702732,-0.00190544058277072,5.02168197584527,-0.0438695178773294,4.69597525169432,0.0773099310909487,7.35548611892412,-0.101702831415567,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.3284821281684,-0.00579041646772406,-0.0198451486723552,-0.499365225695909,-0.00233668457926317,-0.00483595298749288,0.824402272898636,0.117456955074389,-0.533588377449924,0.0580016167501026,0.362130070600631,-0.0550177582076449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.78501226236057,-0.0668774749427586,-0.108425459726579,13.7266149100774,7.41200631763936,0.010896353239619,4.30147919597498,0.0297850229224635,4.25165167183616,-0.0298301128930407,6.61385231397711,-0.12544328424281,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.617971886451993,0.0566511654475162,0.0209140389948133,0.914647641755104,0.0117214960327745,0.0079658408348968,0.104199493028351,0.191111495874182,-0.977911957308082,-0.0491384272338869,-0.379503734346375,-0.0787582110348884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.29411292521078,-0.178801948217513,-0.075934829812221,6.94805868384037,7.3359068089591,0.0158009343408203,3.95116193163967,-0.211444935529656,4.99218566005278,-0.0394147106282161,6.78655966454073,-0.026427143956133,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.89112877639821,-0.0552733078272383,0.0534046689091714,0.233773293836483,-0.0643780126474818,0.0128704219360982,-0.24611777130696,-0.0501184625779377,-0.237377969091458,-0.0587230249690623,-0.206796383782759,0.0202579292517889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.13236949615959,-0.109200216970694,-0.137556204212193,3.09513539249829,7.41796230407236,0.0101254107013833,4.31377346830403,-0.132833857073923,3.86773315207932,-0.0453423966512588,6.80169341835733,-0.141593481277424,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.729385347347023,0.0143284234195806,-0.00821670549080086,-0.574857349918744,0.0176774824657766,0.00719489829666113,0.116493765357404,0.0284926158777947,-1.36183047706492,-0.064650710992105,-0.191662629966162,-0.0949084080695021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.28739186004055,-0.0528341668876353,-0.153442505043539,1.34673519972214,7.33832493605347,-0.005810373390578,4.99628037147682,-0.0934160939909092,6.90643653195077,0.0183966885284881,6.71387530318196,0.0637731823287076,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.115592288772016,0.0706944735026394,-0.0241030063221462,-1.40700570776246,-0.0619598855531081,-0.00874088579530016,0.799000668530189,0.067910378960809,1.67687290280652,-0.000911625812358079,-0.279480745141528,0.110458255536629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.88128858148133,0.027155741186386,-0.155585458919246,1.75372352130204,7.3385983551996,-0.00568447702204179,4.78841700026076,-0.0753072274249933,8.03996094691195,-0.0617688961132659,7.11264499919379,0.0603747419704339,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.52169556733124,0.150684381576661,-0.0262459601978533,-1.14294774666572,-0.0616864664069805,-0.00861498942676396,0.591137297314135,0.0860192455267248,2.8103973177677,-0.0810772104541121,0.119288950870306,0.107059815178356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.749903160591,-0.196077004237708,-0.153572113902561,17.8259148307753,7.32129434195085,-0.00454015770607014,4.31525462100026,-0.0375012150149746,7.67532214464805,-0.0369751744034866,6.92164965420303,0.0717995302995293,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.34691901177843,-0.0725483638474337,-0.0242326151811687,1.17596428723274,-0.0789904796557286,-0.00747067011079231,0.117974918053631,0.123825257936744,2.4457585155038,-0.0562834887443327,-0.0717063941204623,0.118484603507451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.98661280230947,-0.108375686172154,-0.171347923711039,3.53201369744331,7.38942313581957,0.0121860658330194,3.97077319727169,-0.265237464092313,5.41401231015181,-0.0853691523384471,6.05624774889109,-0.108970218067218,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.58362865349691,0.0151529542181205,-0.0420084249896461,-0.442820839822766,-0.0108616857870141,0.00925555342829722,-0.226506505674935,-0.103910991140595,0.184448681007565,-0.104677466679293,-0.937108299432402,-0.0622851448592964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.63100808055926,-0.0810414467321481,-0.132431620902466,6.64471433705335,7.38901674687914,0.0123514686440631,3.67779676947964,-0.259848753738365,5.61958266071379,-0.0656622903910697,6.32961949756411,-0.162826550258817,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.228023931746697,0.0424871936581266,-0.00309212218107341,0.1891327014291,-0.0112680747274423,0.00942095623934089,-0.519482933466994,-0.0985222807866467,0.390019031569546,-0.0849706047319159,-0.663736550759377,-0.116141477050896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.19791618549089,0.0238233818241707,-0.0227757387408177,5.77675166533369,7.43841650228154,0.00821510746721012,3.85437846786698,-0.262404400988347,5.24125159653812,-0.0907333497836675,5.97202659705794,-0.141225490600273,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.20506796332167,0.147352022214445,0.106563759980575,0.0491525284332563,0.0381316806749608,0.00528459506248796,-0.342901235079654,-0.101077928036628,0.0116879673938781,-0.110041664124514,-1.02132945126555,-0.0945404173923513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,7.65042811188137,-0.159120114744447,-0.129073253747875,2.38447985380748,7.40903133235823,0.00208378508517485,4.69837319575006,-0.364434302326984,6.43858029070865,-0.0382127249179759,7.22248760445787,-0.148421424781795,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,3.24744396306881,-0.0355914743541722,0.00026624497351696,-0.835707990746971,0.00874651075165023,-0.000846727319547318,0.501093492803426,-0.203107829375266,1.20901666156441,-0.0575210392588221,0.229131556134383,-0.101736351573874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,9.03559330253928,-0.206001792129775,-0.0905901253191646,1.57015751377621,7.41490381824908,0.00123406690345778,3.6921637875933,-0.326170737528503,6.17221337502966,-0.0472626736411482,7.55645479724072,-0.167824699305993,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,4.63260915372672,-0.0824731517395007,0.0387493734022278,-1.25351305908152,0.0146189966424979,-0.00169644550126439,-0.505115915353331,-0.164844264576785,0.942649745885413,-0.0665709879819944,0.56309874891723,-0.121139626098071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.1399505662539,-0.094786222093077,-0.151905124620826,10.2090039944243,7.41607655307926,0.000702976696571191,4.48126821124368,-0.35526076809215,6.55810443889874,-0.0528973743685705,6.84643843655813,-0.139411775122733,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.73696641744133,0.0287424182971977,-0.0225656258994339,0.618581074796499,0.0157917314726737,-0.00222753570815098,0.283988508297054,-0.193934295140432,1.3285408097545,-0.0722056887094166,-0.146917611765362,-0.0927267019148113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,6.60305496250503,-0.0958806123191423,-0.0922994588458111,1.85881261531507,7.42806025864595,-0.00286187005470188,5.22681967844366,-0.198175820661322,8.00499366810765,0.0900611234267394,6.80432923812104,-0.0385320408426574,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.20007081369246,0.0276480280711324,0.0370400398755813,-1.0847510956436,0.027775437039363,-0.00579238245942405,1.02953997549703,-0.036849347709604,2.7754300389634,0.0707528090858933,-0.189026810202449,0.00815303236526446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.03658740468532,-0.185531718902088,-0.195010804531649,15.5208585887887,7.38152417811716,-0.000464378836476944,4.48096585657955,-0.154019166216672,8.01772841006278,0.0745509074194308,7.26027273567455,-0.0858582308641295,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.63360325587275,-0.0620030785118136,-0.065671305810257,1.03749583401218,-0.0187606434894194,-0.00339489124119911,0.283686153632916,0.0073073067350459,2.78816478091854,0.0552425930785846,0.26691668735106,-0.0391731576562076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,6.24854997734445,-0.167908188633719,-0.161526025359667,3.07706907046411,7.41061866520969,-0.00233598375882076,4.40925934300613,-0.150772333513206,7.84161869207582,0.112763842948926,7.13058661286626,-0.0583293372830514,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.84556582853188,-0.0443795482434441,-0.0321865266382748,-0.580711457227673,0.0103338436031057,-0.00526649616354293,0.211979640059504,0.0105541394385123,2.61205506293158,0.0934555286080803,0.137230564542768,-0.0116442640751295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.79676907694505,-0.134255105346763,-0.132926952620972,5.53292749136194,7.41452093741241,0.0134046316669915,4.23263576875601,-0.156842438501096,4.44935365001869,0.0063149955392434,7.18882053737521,-0.110751539270455,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-2.60621507186751,-0.0107264649564878,-0.00358745389957926,0.00602805841463527,0.014236115805832,0.0104741192622694,0.0353560658093848,0.00448403445062201,-0.780209979125551,-0.0129933188016028,0.195464489051718,-0.0640664660625334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.85864123970788,-0.209606478093393,-0.130512240424675,2.26244026542938,7.43681843510551,0.00768774323348214,4.52112538850253,-0.235254743495542,4.80921999434141,-0.0359300711385943,6.76811439420255,-0.0209237388603377,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-2.54434290910469,-0.0860778377031185,-0.00117274170328219,-0.888245006432049,0.0365336134989267,0.00475723082875998,0.323845685555896,-0.0739282705438237,-0.420343634802836,-0.0552383854794405,-0.225241654120941,0.0257613343475841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.62506775431601,-0.099337971961737,-0.0481441830736906,1.63845571610778,7.43920187108084,-0.00346553407938982,4.05316200957424,0.0091794684925426,5.1713485677713,0.0863404938946182,7.39895767442879,-0.00909873978042242,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-2.77791639449656,0.0241906684285377,0.0811953156477018,-1.21093483895701,0.0389170494742608,-0.00639604648411198,-0.14411769337239,0.170505941444261,-0.0582150613729429,0.0670321795537721,0.405601626105301,0.0375863334274995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.40777837645431,-0.0547831465717575,-0.046835949559307,11.1420506867932,7.35570717752311,-1.32727026131525e-05,4.38310548562586,-0.242794156667667,4.68523057138569,-0.13355032223391,8.23458835032111,-0.178003423142103,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.995205772358256,0.0687454938185172,0.0825035491620854,0.706037300097692,-0.0445776440834713,-0.00294378510733532,0.185825782679228,-0.081467683715949,-0.544333057758557,-0.152858636574756,1.24123230199762,-0.131318349934181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.16366080873797,-0.20420920897658,-0.213754264752057,11.0067763856386,7.34682780076933,-0.00233547485062341,3.98747522617569,-0.0509993102596496,5.58584136108778,-0.097328672482624,7.81812726017789,-0.0725876374257749,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.23932334007459,-0.080680568586305,-0.0844147660306643,0.693822117529427,-0.0534570208372518,-0.00526598725534557,-0.20980447677094,0.110327162692069,0.356277731943536,-0.11663698682347,0.824771211854402,-0.025902564217853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.2721741594065,-0.0369177982590225,-0.13403792718702,8.29961875900587,7.36710706641237,-0.0098448942031509,4.17759389730193,-0.219231312712985,5.82824437305196,-0.244096777037477,8.32902341673594,-0.136952856687848,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.130809989406063,0.0866108421312523,-0.00469842846562793,0.411520580442429,-0.0331777551942096,-0.0127754066078731,-0.0196858056446994,-0.0579048397612671,0.598680743907717,-0.263405091378324,1.33566736841245,-0.0902677834799266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
