rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,82.9492702815745,20.1740877085218,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-140.223113631437,9.73321722932711,0,0,0,0,0,0
6,14,85.1789521311559,19.4335552259935,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-137.993431781856,8.99268474679885,0,0,0,0,0,0
7,14,76.6208195361741,22.2326434849785,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-146.551564376837,11.7917730057838,0,0,0,0,0,0
8,14,101.669947289286,19.0873669250771,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-121.502436623725,8.64649644588239,0,0,0,0,0,0
9,14,83.9318151878968,19.9435786380279,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-139.240568725115,9.50270815883323,0,0,0,0,0,0
10,14,92.2710822314225,17.6740856764476,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-130.901301681589,7.23321519725286,0,0,0,0,0,0
1,15,198.554791388595,11.8660500892862,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-24.6175925244167,1.42517961009153,0,0,0,0,0,0
2,15,200.75946101332,9.70525445055447,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-22.4129228996913,-0.735616028640223,0,0,0,0,0,0
3,15,275.160951328435,17.3056655103918,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,51.988567415423,6.8647950311971,0,0,0,0,0,0
4,15,195.511110371051,9.813758991628,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-27.6612735419608,-0.627111487566687,0,0,0,0,0,0
5,15,184.233479395407,10.894548070523,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-38.9389045176046,0.453677591328294,0,0,0,0,0,0
6,15,326.746638769324,0.220210373390082,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,103.574254856312,-10.2206601058046,0,0,0,0,0,0
7,15,214.796372427697,-0.930552663772328,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-8.37601148531456,-11.371423142967,0,0,0,0,0,0
8,15,278.840238799478,8.68525109309413,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,55.6678548864668,-1.75561938610056,0,0,0,0,0,0
9,15,195.460413682584,25.8995203478679,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-27.7119702304275,15.4586498686732,0,0,0,0,0,0
10,15,171.594729000633,5.99441813292987,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-51.5776549123784,-4.44645234626482,0,0,0,0,0,0
1,16,264.709669426083,11.6269053219406,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,41.5372855130711,1.18603484274587,0,0,0,0,0,0
2,16,232.096963472032,15.5871892572581,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,8.92457955902077,5.14631877806339,0,0,0,0,0,0
3,16,251.339218438746,12.8709982172702,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,28.1668345257347,2.43012773807547,0,0,0,0,0,0
4,16,209.348644251254,17.8456496084166,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-13.8237396617571,7.40477912922191,0,0,0,0,0,0
5,16,224.091114676728,20.5222419931198,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,0.918730763716354,10.0813715139251,0,0,0,0,0,0
6,16,261.345336765178,10.1353921846533,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,38.1729528521661,-0.305478294541352,0,0,0,0,0,0
7,16,211.830090146091,28.2216015221459,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-11.3422937669202,17.7807310429512,0,0,0,0,0,0
8,16,185.041669829059,16.5438808255382,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-38.1307140839525,6.10301034634351,0,0,0,0,0,0
9,16,233.808771145248,10.0539204396882,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,10.636387232236,-0.386950039506443,0,0,0,0,0,0
10,16,220.573363518882,4.34547217454155,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-2.59902039412921,-6.09539830465314,0,0,0,0,0,0
1,17,135.794237645221,24.5691477245885,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-87.3781462677905,14.1282772453939,0,0,0,0,0,0
2,17,143.916835539081,17.0399649626767,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-79.2555483739305,6.59909448348197,0,0,0,0,0,0
3,17,150.896661227594,11.0814598986553,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-72.275722685417,0.64058941946058,0,0,0,0,0,0
4,17,137.971293017181,15.9026726645656,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-85.20109089583,5.46180218537095,0,0,0,0,0,0
5,17,182.93319401635,18.4986955718908,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-40.2391898966614,8.05782509269608,0,0,0,0,0,0
6,17,144.740765342625,2.58981752434834,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-78.4316185703862,-7.85105295484635,0,0,0,0,0,0
7,17,204.164769253093,25.3052926054341,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-19.007614659919,14.8644221262394,0,0,0,0,0,0
8,17,120.296723634308,8.21650767903536,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-102.875660278704,-2.22436280015933,0,0,0,0,0,0
9,17,139.380889661897,4.21364339674702,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-83.7914942511146,-6.22722708244767,0,0,0,0,0,0
10,17,136.699040199645,-11.9366092926658,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-86.4733437133661,-22.3774797718605,0,0,0,0,0,0
1,18,103.706293427829,29.1546178744721,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-119.466090485182,18.7137473952774,0,0,0,0,0,0
2,18,123.684962006549,24.3899777740974,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-99.4874219064627,13.9491072949027,0,0,0,0,0,0
3,18,87.8651749787737,29.120892618964,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-135.307208934238,18.6800221397693,0,0,0,0,0,0
4,18,199.775471139617,15.7471528762509,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-23.3969127733942,5.30628239705618,0,0,0,0,0,0
5,18,191.60719475649,20.1651348539317,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-31.5651891565214,9.72426437473703,0,0,0,0,0,0
6,18,138.77892456385,22.0719814112506,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-84.3934593491616,11.6311109320559,0,0,0,0,0,0
7,18,162.244673107601,16.9100428457263,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-60.9277108054101,6.46917236653164,0,0,0,0,0,0
8,18,154.332332172274,18.5156382626138,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-68.8400517407375,8.07476778341912,0,0,0,0,0,0
9,18,107.144890291716,28.0708729791834,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-116.027493621296,17.6300024999887,0,0,0,0,0,0
10,18,189.474535086442,19.7601150788887,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-33.6978488265698,9.31924459969405,0,0,0,0,0,0
1,19,230.647464433041,9.94217183384803,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,7.47508052002985,-0.498698645346664,0,0,0,0,0,0
2,19,296.595069525461,-6.96323351448576,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,73.4226856124499,-17.4041039936805,0,0,0,0,0,0
3,19,269.13435311875,18.8602479723585,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,45.9619692057387,8.41937749316376,0,0,0,0,0,0
4,19,280.695140683251,11.1939759763174,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,57.5227567702396,0.75310549712273,0,0,0,0,0,0
5,19,263.395081253546,-2.34581822911231,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,40.2226973405346,-12.786688708307,0,0,0,0,0,0
6,19,252.486702418731,15.9641167777265,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,29.3143185057199,5.5232462985318,0,0,0,0,0,0
7,19,278.13002857337,7.51119761061253,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,54.9576446603587,-2.92967286858216,0,0,0,0,0,0
8,19,217.753175432314,22.5489791640663,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-5.41920848069725,12.1081086848716,0,0,0,0,0,0
9,19,247.510698560848,-2.71430152501981,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,24.3383146478363,-13.1551720042145,0,0,0,0,0,0
10,19,238.150428729234,30.2225348226225,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,14.9780448162221,19.7816643434278,0,0,0,0,0,0
1,20,142.762547340471,22.7766745286748,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-80.40983657254,12.3358040494801,0,0,0,0,0,0
2,20,257.815021292021,3.51813428156426,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,34.6426373790091,-6.92273619763043,0,0,0,0,0,0
3,20,161.384974754574,20.9868227706358,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-61.7874091584371,10.5459522914411,0,0,0,0,0,0
4,20,140.007717049712,16.7303300799597,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-83.1646668633,6.28945960076502,0,0,0,0,0,0
5,20,170.390684359952,13.1394733370738,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-52.7816995530596,2.69860285787907,0,0,0,0,0,0
6,20,141.296346660181,14.2463594503494,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-81.8760372528305,3.8054889711547,0,0,0,0,0,0
7,20,256.584326934671,10.380377294271,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,33.4119430216598,-0.060493184923736,0,0,0,0,0,0
8,20,178.748774375629,-7.41508460637092,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-44.4236095373824,-17.8559550855656,0,0,0,0,0,0
9,20,126.280132199352,18.4109470304789,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-96.8922517136594,7.97007655128416,0,0,0,0,0,0
10,20,280.515704045365,-5.86083890862506,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,57.3433201323536,-16.3017093878198,0,0,0,0,0,0
1,21,526.637723080909,0.347405427071195,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,303.465339167898,-10.0934650521235,0,0,0,0,0,0
2,21,448.33532457342,10.7958339933445,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,225.162940660408,0.354963514149818,0,0,0,0,0,0
3,21,452.922303611612,12.7251534882737,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,229.7499196986,2.28428300907898,0,0,0,0,0,0
4,21,424.712129363217,10.6195816702796,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,201.539745450205,0.178711191084876,0,0,0,0,0,0
5,21,397.338051622809,29.7448954459228,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,174.165667709798,19.3040249667281,0,0,0,0,0,0
6,21,480.125674450085,2.7677007731498,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,256.953290537074,-7.67316970604489,0,0,0,0,0,0
7,21,465.469127699165,11.5649639180508,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,242.296743786154,1.12409343885613,0,0,0,0,0,0
8,21,491.477072121276,-3.11515541019593,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,268.304688208264,-13.5560258893906,0,0,0,0,0,0
9,21,490.174206398336,12.8267702760169,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,267.001822485324,2.38589979682225,0,0,0,0,0,0
10,21,442.303363085417,10.1517430838284,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,219.130979172405,-0.289127395366259,0,0,0,0,0,0
1,22,287.299314189806,-4.85349619588119,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,64.1269302767949,-15.2943666750759,0,0,0,0,0,0
2,22,323.613717532707,-5.52616686576721,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,100.441333619695,-15.9670373449619,0,0,0,0,0,0
3,22,201.88026899053,13.396526093481,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-21.2921149224812,2.95565561428632,0,0,0,0,0,0
4,22,208.916077665837,21.7048050121135,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-14.2563062471745,11.2639345329188,0,0,0,0,0,0
5,22,202.451212302124,18.2353715144952,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-20.7211716108875,7.79450103530048,0,0,0,0,0,0
6,22,179.171245194063,24.3519140860718,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-44.0011387189485,13.9110436068771,0,0,0,0,0,0
7,22,216.861231785817,11.9416495912483,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-6.31115212719462,1.50077911205363,0,0,0,0,0,0
8,22,263.366340014964,1.88553751066256,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,40.1939561019523,-8.55533296853213,0,0,0,0,0,0
9,22,216.668397963431,14.860516895011,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-6.50398594958023,4.41964641581635,0,0,0,0,0,0
10,22,249.581851947448,5.34502971131606,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,26.4094680344369,-5.09584076787863,0,0,0,0,0,0
1,23,81.360355421985,8.85805594807865,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-141.812028491026,-1.58281453111604,0,0,0,0,0,0
2,23,97.9933758380446,8.97178940870185,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-125.179008074967,-1.46908107049284,0,0,0,0,0,0
3,23,67.0513278489277,15.6556943859122,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-156.121056064084,5.21482390671753,0,0,0,0,0,0
4,23,78.4647675131784,14.0295817427587,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-144.707616399833,3.58871126356399,0,0,0,0,0,0
