rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-4.28717200531613,0.109066893114659,0.0278898262991958,-0.242247604310154,0.0173115046116452,0.00671326774955436,-0.0735470137837471,0.0160162217307273,170.40431217153,-8.45242940295578,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-4.32440795533803,0.131513361718166,0.0300000875036359,-0.602184690921276,0.015984570479894,0.005817130291307,0.513836344611661,-0.0687887136256721,78.7796427110953,-0.368461600116984,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-4.34849649979239,0.131406394291893,-0.0143877904990272,-0.958788449429272,0.0103816562624228,0.015086733776,-0.27211192187998,0.0788285582591514,156.586641799312,0.0205601892427056,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.727793071041239,-0.0276735281375134,-0.020132325492799,0.993099481324041,-0.0174549968801863,0.00248545239528794,0.413364196020873,0.0832504643930283,-4.23566946030775,5.77588884803377,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.321383573257005,-0.019502420107733,-0.0344617190534152,-0.149122495058583,0.0293259541052047,-0.00295709953319684,1.13667251049822,0.181249337819308,99.2684167566369,-2.37282015452598,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.486918713373411,0.0618623434256693,-0.0165180591058058,0.136173115867771,-0.0205073561161635,-0.00437162240001451,0.881104704484091,0.25835737951996,11.0286729074299,-4.92351063343056,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.14353124399853,0.0948133482003972,-0.029844861382482,0.324702760608697,0.0116541811599129,-0.00300371633392805,-0.603177784529052,-0.197454872893763,-128.517497222001,-2.69344110190413,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.0321766589541914,-0.0181064540818457,-0.087612246479716,-0.789298428543435,0.0259846399993418,-0.00701189655117,-0.82204602435181,-0.289892482401463,-124.309002492068,-4.74123485152458,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.53265263387641,-0.000700186672005276,-0.0128124056725188,-1.21970039620959,0.0178722176489066,0.000756363505917268,-1.09543295913356,-0.20862228203986,-68.2904420854276,-8.73413903939587,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-4.00758952531916,0.111543632081271,-0.0294014656451999,-0.765395249770086,-0.00401443506812615,0.00587903985293788,0.154530839809408,0.437422640649833,68.9050908760351,-2.88962531337716,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-4.2233746638299,0.0391648820052151,-0.0473096385240766,1.06517455624064,0.0233616727469368,0.000300186364732038,0.849796237643486,0.0587222839537516,135.311539299534,-2.92410404981084,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.66623580189441,-0.018040833177361,-0.0513846624285208,0.535720932186449,0.0149661430354469,0.00032228272258131,1.90599184237554,0.156776858415051,139.384975095368,0.124406905463618,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.13669131702483,-0.0596791489730218,-0.0145105079887659,-0.0874730207760839,-0.100104307527542,-0.0101359878966809,-0.550521176698874,0.0371482739169229,110.649972050708,4.60763436396744,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.85880501611254,0.107010571254912,0.107892577594989,0.740196146424059,-0.0666621234367506,-0.00781307630172747,0.327613333411005,-0.0325807653139587,183.036376127563,0.432934526602948,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.73484504855896,-0.0749862632611353,-0.0524503051525543,0.439351908066329,-0.0722820216170197,-0.00547015727527547,-0.310411237471694,-0.134218868855414,267.717041392437,2.32680840716784,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.788423798667468,0.186902726537733,0.0221873805809971,0.0883251912609626,-0.0020508176481977,0.00314921431391083,2.15902251738865,0.042691152555593,-37.3851965957003,-4.58702924571419,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.47638144173443,0.194796418684905,0.101953870763059,0.149901509947546,-0.0179280610280816,0.00384179665363451,2.40513248735799,0.0220921261062562,-36.3621019553574,-4.64138076290463,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.58652806955175,0.173016605886996,-0.0328924150277018,0.339007665414678,-0.0286521934895232,0.00350076674278437,2.0113474574889,0.0179036374696703,-66.531442607,-3.68105394267856,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.97468506082865,-0.0451010465687095,0.0202521076176457,0.650825370915436,0.0306760049637402,-0.00297746195048659,1.54193501483566,0.0571630524466337,-55.4586922564992,-2.24719269041454,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.72985988506013,0.0491358984286647,0.0341930633740064,-0.310621518998125,0.0110463877953375,-0.00177911361051752,1.21732999905289,0.0911583451734447,-34.386008516869,-2.87205202326396,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.34198944775495,-0.109436621886291,-0.0221824721582675,1.15826953816477,0.0226957708003841,-0.00332118808162843,0.945674622647167,0.0988604017928789,-117.672688942666,0.238240131050963,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.87125514076628,-0.0202741219231302,0.0113192121746476,-0.324780941709422,0.0707694190770294,0.0101161192712931,-0.405690633438458,-0.0901170749366513,67.7185547573684,-2.1045115202726,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.48928724396206,0.0282884909392257,-0.0873456073872713,-0.322504113999292,0.0788419074517979,0.00491105516042536,-1.11916243277069,0.00226248605359536,128.047420653698,3.35200595005995,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.40557158329409,0.0223163583094332,0.00372008175981381,-0.0265160327571832,0.0814130634340602,0.0108257691000847,-1.25741944201658,-0.0338042850556403,196.480246409391,-0.828274713133885,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.01678590443717,0.0104005880405134,-0.0306798345397435,0.354124404874247,-0.0562226228598215,0.00438137446260159,-0.22632698622287,-0.013313331588276,-55.8246030480099,-5.93438600862171,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.30769395925407,0.0124528997231896,0.0205833002029507,-0.430762949876635,0.0632530404952156,-0.00803811101278845,-0.00172495639325998,0.0172754431674682,-94.1180748604397,0.382853121852886,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.16065688724703,0.00345947491122933,0.0309516756423837,1.42732666847886,-0.00454343114111566,-0.000208412152791623,0.0662542663747514,-0.128168792798476,-93.2041242297457,1.214500420669,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.515388372094609,0.0452214281273626,0.00729264845492852,-1.92050157484866,-0.00681863332347099,0.00749993677735657,-1.08889188896601,-0.107040343794359,185.335383061223,-2.1950070572478,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.363185887067282,-0.000343177134254663,-0.0257955381573085,0.372900362026008,0.0149089416396642,8.6180575905368e-05,-0.00928335523216361,-0.133473459720862,132.207908426655,9.07416213208895,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.240706188770856,-0.0046281298823948,-0.0580209835150722,-0.799507921316021,-0.0047421020773557,0.0041223661308392,0.216127556681538,-0.223449671907196,146.314631110089,2.08116298168383,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.80213084836197,0.0833902471472662,-0.0765177641378901,0.665790832145452,0.00111635279065769,-0.00787066915106212,1.95451407825052,-0.0112768541165962,165.541566657516,3.57671743346391,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.40311472668486,0.0522182619476855,0.0230627786918796,0.759541405409724,0.000149856911456858,0.00243226704388024,1.26613535381775,-0.100493730902809,78.6132123928519,6.09447908347817,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.56030456745659,0.00151654354474515,0.0113278927924096,-0.654211916145443,-0.00683013654224052,0.00452955959230109,0.588527769712735,0.479748809739645,81.9101867895075,-2.86606849135579,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.113093394291893,-0.000789173012769401,0.00468447137919192,-1.60158654630565,0.00684659965767587,-0.00279296642452749,-0.652231598064652,0.0197887221130109,-14.6695004503169,-0.706555197179897,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.319862436595539,-0.109824855330063,-0.00201522917647443,0.383422472056324,0.0668388015573793,-0.00733279237345267,-1.03870722801422,0.022763498836528,33.1440448589898,-2.67520584755732,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.450423021938893,0.0874593606791382,0.0817096463103026,0.0829462928942311,-0.00285391699700988,-0.00153876160090621,-0.407580966249809,0.00941760397675026,33.0189443552592,-4.78850243395427,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.56914441579482,0.126203709045481,-0.0990913654246726,-0.506575347536732,-0.0592898601654106,-0.00432965373095039,-1.30634066697572,0.234292905449447,-76.4743354106961,-0.686556040106832,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.96089488320986,0.132478248381904,0.045106987529666,0.332740940825012,-0.0463784562525857,-0.00450958089917239,-1.65614899496852,0.2872710465691,-54.953661202858,-2.80947688163285,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.613709646294393,0.132520538670658,0.041721504841334,-0.803061656460977,-0.0636070368488815,-0.00284530037056945,-0.446028369011462,0.103682758551084,-37.9993305679113,0.664960119061901,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.10253912972709,0.0419408384303842,0.00331847007700231,1.05426300492767,-0.00993240175524601,0.00106650053857557,1.9693687811487,0.149360841146,-13.8725476591754,1.17464000694477,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.611054639055246,-0.00333295306694947,0.0766880690849075,-1.17083062393048,-0.0245764594720237,0.0024622854299765,1.34323102205684,0.180373854982184,6.78633152081773,-1.54384859198426,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.23523840318624,0.122047449860998,-0.0852184134339116,-1.02647563266943,-0.00786644627638822,0.00170044712088979,1.52932756646281,0.160171812101715,59.8401618931043,-3.64587976961434,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.202962975272182,0.0142960947004695,-0.00599128593365506,2.06232012397931,-0.026454762278239,0.00817395952861349,-0.489114944496295,-0.187923295478039,121.31944201946,-2.56759529374953,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.39296535143098,-0.0767152242068765,0.0523909721452862,0.241330148877806,-0.00495230884397291,0.00489932366190625,-1.5943736703139,0.0908002552488934,67.5108836938613,0.516576958922163,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.551626529890548,-0.0644405592583632,-0.0562540567657961,-0.352004088823232,-0.0213914264323325,9.8807510585035e-05,-0.565685380453589,-0.0207064966032705,96.5307458449591,-2.23937232042919,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.40403166524165,0.192220411968272,0.00124872591422823,-0.502064022900362,-0.01555427274032,-0.00167134444889195,0.288328969715948,0.0189370138580433,-96.8856519392639,0.144357136120533,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.93743616162237,0.139872648349632,0.0160161466792621,0.722416626774143,-0.0180853599924911,-0.00148069076886237,0.147148498606183,0.0177647440341508,-46.790007903828,-2.16719063302384,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.19415797073663,0.161395435810461,0.0627539434801024,0.195281904710868,-0.0264451036417483,-0.000921735751437654,0.256793113542403,0.026332068817848,-57.7574711228581,-1.85732453344486,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.67884184815731,0.0783011591876181,-0.0485021763948277,-0.0443807083235486,0.0175855430285168,0.00859193675886225,-0.371493224666291,4.13786631361102e-05,33.7375891483677,4.25813153567335,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.04884150413242,0.020165055556783,-0.0951348164457826,-0.778213454589984,0.0175730069116202,0.00907061564797424,-0.130698894742869,-0.0124449098419709,-53.7334568608219,7.25825244616356,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.74931798449836,-0.0754340836262745,-0.119745804726732,0.423998883368471,0.0242928616986466,0.00746572350547912,-0.245365846254147,0.0214590017921216,74.8955532572543,-2.43650593602418,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.814798030284738,-0.0491692404666257,0.0763131238349042,-1.21963462467496,0.0244167035160512,0.00850850572628509,0.63336116423289,-0.224132365850489,33.6411485837738,-0.243894264424592,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.0946293389664978,0.00673138789746949,0.00101405977389479,0.754557551754051,-0.0343720445088174,0.00409328098700104,0.409214116590652,0.143650515391826,51.5091442185085,-5.74707513416696,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.221317767640299,0.183945459636295,0.00954126838444908,-1.33908522513796,0.0619086239038866,0.00140612933432056,0.566408459293948,-0.0826163877073147,100.006023318671,4.1067677383041,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.20711972450193,-0.0248479197604325,-0.055227586341955,0.684658713273456,-0.00762687653309868,0.00606096027751217,-0.143902670765884,0.0286188097751794,-73.3766563264441,3.39438166826393,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.28413977137907,-0.10065212821584,-0.0680770140505324,1.10307190931275,-0.0219077306134281,0.00417799761432774,-0.22521598540595,0.0669537752955947,-90.7300910760311,4.73971411079326,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.12898092821677,-0.0384974860555255,0.0381721989855816,-0.120587575354219,0.0392400789527096,0.000857090368984764,-0.12379375580931,0.0206296379489558,-52.0395759064176,1.35361246476561,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.757406407941025,0.043618988244543,0.0748629491920803,0.298016572436899,0.0234219283402357,-0.00630891705425603,0.484707487028313,-0.0560198584957062,36.5597257796093,-0.714728656010448,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.09935767247254,0.101748038943388,-0.0390597181945987,0.256954935967564,0.0435812963610021,-0.00642224381685405,0.105732941109844,-0.00530822928269353,26.224883665967,2.1227030046655,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.79965792064935,0.0606506206588983,-0.0623380117875587,0.297045281282836,0.0133417545053796,0.000596599937200987,-0.446649712353567,0.134631287326131,58.7623822513264,2.28070648801891,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.0379399439106569,0.283415359449569,-0.0567790964701018,-0.865211602064434,0.0626727445103032,-0.00149854104274696,-0.0635969055924228,0.00426228279318119,-21.6397986454456,-2.11552095867855,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.58866594216161,0.294905456330464,0.0173780757550873,-0.913525858696466,0.0455127114176852,-0.00060655003639934,-0.0216713283811512,-0.0175923282083097,13.7270619580453,-4.29587531204164,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.163467208666943,0.248451852136886,0.17351588061443,0.145540597207676,0.0357597710980286,0.000153554535053836,-0.177069825924535,-0.0199016599511629,-28.5632844421486,-0.834241283731736,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.4919651176524,0.0697559338499318,-0.0211286038634202,-0.0453226236064381,-4.64292234081398e-06,0.00328347419358913,-0.906379970481736,0.00544822319476901,50.20839094326,1.64660886549079,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.99819808862581,0.000924228156551105,-0.0521148648086508,0.547957740551399,-0.0407492538842567,0.00367182739164365,-1.13143621780297,0.0202617874587163,-4.00231370364094,-6.67297996615782,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.46141701973049,0.161639237252145,0.00043047838192467,0.0774440163178256,-0.00931299360061821,0.00296357847935928,-0.768872314725548,0.18039353486989,165.727755839022,2.03855398941244,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.487489200487866,0.183653149356279,0.0543072745594221,0.577007003591213,0.0292538834598126,0.00135991712384101,-0.109554505392484,0.0618494320941406,-67.8093980525859,-9.9030956072168,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.466181630283272,0.216461228583653,-0.0808652124241905,-0.434749595119371,-0.00802856367979743,0.00453439080147251,0.0855139256379607,0.0478194311339767,-53.1163057442919,-10.7318267320212,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.29955239377812,0.196022641932402,0.0128501482117655,-0.0470633533304101,0.0383477018711815,0.00337842766740804,0.196368483183492,0.0487785820573722,-69.3505810847553,-9.81301907562022,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.91032627649464,0.0593302373605847,-0.0320049233492159,-1.07317861955565,0.0835021968525798,-0.00459813640746588,-1.03860825447691,-0.282404610901527,3.77685003263235,2.08111513551031,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.23388897186488,0.0289937911221202,0.0207702843691633,0.00216612150849516,0.0125107651641878,0.0101066351651484,-0.791592192889651,-0.0747110661658534,-10.1940750683316,12.9229201875111,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.60760375985108,-0.0526275826980079,0.0167405815836227,0.625669284001853,0.0935755244308192,-0.00696063626474197,-0.612157412662753,0.07913827071841,-11.5237454031875,1.18011398444036,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.42261371977952,-0.102377191869022,-0.0300330074425846,-0.0940174514270296,0.0329166003877353,0.00107229039052613,0.366263076599227,-0.0928271707412542,-52.2915087368194,-4.31158740315753,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.00392494922518,0.115426317089314,0.0674196025108341,0.363838500103369,0.00624826300631298,0.0104320766350886,-0.272687485549339,-0.0800064884612559,-0.268412047679249,-2.19503605153347,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.851017369083913,-0.0856540339663254,-0.023832218496096,0.274944150965104,0.0197224042601913,0.00269727574699487,-0.106941479116148,-0.0138593242742652,-48.8848428961693,-7.23003196977351,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.389554815566204,0.123582882091497,-0.0427545866620909,-0.196300128083245,-0.0141694680341651,0.00815745865214713,1.4920957232994,0.255912397087685,-79.2398073343261,7.94986842383518,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.943485527472804,0.0240443837739548,-0.085370161567304,0.605315615936852,0.0596093731726226,0.00589426968508793,0.821549343941797,0.323282382412776,-53.43586839352,5.85076669979694,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.719388984929538,0.0281570339472194,0.03108212485414,-0.128738759638145,0.0323269162497359,0.00695515912526077,0.759216707675757,0.447982536787909,-1.04058787993148,0.885268900712016,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.42161708268875,0.175595651554844,-0.0268768384168459,-0.545318395638629,0.0508342258297434,-0.0103600156389685,1.15557678739293,0.011805294179243,-104.65116066744,1.9941137566108,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.10002966243813,0.00712063942126381,-0.0873206953010466,-0.271713172291611,-0.00478895048637717,-0.0103114967207294,1.83470673760519,-0.060575226277848,-151.136299622258,-2.8589208604762,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.387237769540498,0.00916689619419211,-0.0401035952854451,-0.545468340879435,0.00474406490755985,-0.00437957373427131,1.22619702903927,0.149873968456844,-165.807333970507,2.34609300291439,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.422133755635731,0.035562138766793,0.0462770393393178,1.08625452654162,-0.000121325923192472,0.00319102579121999,-1.76986952787152,0.0923956975928332,104.781537505497,-4.41595721386379,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.96157348078891,-0.0289600653368142,-0.0160833078418681,0.93011215263545,0.00744554251189111,0.00505434572396331,-2.47573431790525,0.170808606949679,99.6654206462271,3.10636100073792,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.691413689712607,0.0361685105209321,-0.122680645155823,-0.172118370710953,0.0692432455947474,-0.00274767515216185,-0.633191410898351,0.0600956844742099,186.594851205144,-2.42049791797354,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.620709443073211,-0.128288517026509,-0.00526019956666249,1.0586494061683,-0.0205901037916894,5.88517259234971e-05,-0.907112310764837,-0.0604091340535018,-29.7283705591179,5.59083504759097,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.627777918470724,-0.0190355480562469,0.0390142341542672,-0.615513618319922,0.0557293842968791,-0.010788306101423,-1.51666017968438,0.0256556676045857,-67.7608393527458,3.06583536101485,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.717652964284849,0.119967955824004,-0.0269413505127965,-0.504611617596416,-0.0288126100163453,0.00693767036080407,-1.02132295211716,-0.215377314601224,3.70569823037079,5.55618467865495,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.519276196921965,0.0761555017680375,0.0333347175181614,-0.249369723932515,-0.0305153410948957,0.00603669203174054,-0.222472703780917,-0.199905143603079,44.0310687446225,2.62030572474165,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.64064348006778,-0.0146181960896284,-0.00211921960620665,1.06795774679735,0.0308945453691623,0.00174066633593411,-0.933577215664992,-0.0361072454625068,19.1787066401838,0.948655403614026,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.336246982291999,0.0650374197134912,0.00394390225351079,0.0528835086758239,-0.00512058935774196,0.00222202489680744,0.00204568196634902,-0.0966686412157582,83.1273614893912,-2.7116710384186,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.76655530938137,-0.0739787714175841,0.0564095078382992,0.333999378944387,0.0115078934461499,0.00512376677246437,-0.5702937057565,-0.194048201862079,-70.3629189471183,-8.33782173043857,0,0,0,0,0,0,0,0,0,0,0,0
