rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.290515195494563,-0.0303515644419982,0.160238868015264,-1.68139910194699,0.0599822709104458,-0.000580718164321677,0.660784599498406,-0.0989121526125064,0.374604411839783,-0.055395810358458,-0.0216706395265236,0.0862716433966426,0.448050626271389,-0.206203095205702,-5.01116481295242,0.128175203732029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.22898237021121,0.0237743222817093,-0.036263400801306,-0.433441987812913,0.0188044634341527,-0.0061545058228173,-1.03029123576497,-0.201688440777407,2.39185529605466,-0.0252065803774366,0.0320748355055347,0.14343597112755,0.486733207203999,-0.0535316017093142,131.823758221602,2.67605967351666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.243909010791334,0.0286306077264371,-0.0826256480048198,0.497863793038133,-0.0154816002645015,0.00764634201340896,-0.789165694411971,-0.195438547274958,3.3930638972156,0.126768075541322,0.184839874337142,-0.0723802455566508,0.688995353500626,0.0269139652761174,-80.2398816824062,-1.41694002908743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.2804039487178,0.136790773663339,0.119126810611322,-0.911422425260019,-0.0221573241801112,-0.00382783833179727,-0.636279817532518,0.0821970020232979,2.35005384808669,0.0541965615690051,-0.433421770824493,-0.0882185446709844,-0.0854665725497048,0.039491974272466,4.56185920147436,-1.21293714274423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.316346834353132,0.119080841583429,0.00342486581444607,-0.00334979479690256,-0.0216092330856164,-0.0084899304137936,-0.809843030963431,-0.126327236002699,1.55546747372709,0.195227413363033,0.698527857978609,-0.00917611790090128,-0.757533862738977,0.116505868362629,-84.9252373560395,6.16834324297909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.793828452358641,0.173009096004618,0.194683186526461,-0.20625207763912,-0.0710370915756666,-0.00586426010952634,-0.574084586408884,0.105962513616898,1.37366058897589,0.179471542041954,0.826675032685365,-0.20420100703731,-0.272509070415059,0.073214153484339,-85.1183662912729,4.26177431534796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.101928806023864,0.018261600801134,-0.023589890403809,-0.287095712461454,-0.0258632160920005,-0.00124792172600554,0.313642384872379,0.0379803393746965,0.884871715318062,0.141353009319746,0.348787596774217,-0.07533521493733,-0.946991287733391,0.0199534070917692,-50.5069649144515,-1.79310203222294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.841309483209697,0.0626910426531994,0.138143501352106,0.61463538183484,-0.00541934810082179,0.0046331739424996,1.0377843777936,-0.165724298258081,-0.846405035427601,-0.140546091925893,-0.190830561172468,0.055564463250487,0.110734222469537,0.0505037642791736,-93.2107048189607,-6.29813752405939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.22175395550492,-0.0281465536660569,0.0830315987617073,0.190890671790257,0.0503531043995942,-0.0046637206525042,1.0104806991403,-0.0329359735437454,-0.443073872877767,-0.0946782425341189,-0.0482212317908752,0.119002765348035,-0.295483631014358,-0.0130014368640565,-116.404128102502,-2.72398481322171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.25034733095597,-0.0603819467826005,0.0469680090619961,-1.28246203894468,0.0513403438671416,-0.00528134775869528,0.407262349117969,-0.120567426807046,-0.752674329026976,-0.0609150239647055,0.12494495443153,-0.0145472140669413,-0.448716637544857,-0.0712597076078152,-110.840565589091,5.01689244568046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.83173149984239,-0.128818622858528,0.0101992173366059,-0.0455653157761098,0.0148357742377812,0.0162767944562049,-0.106342249191263,0.00637381230189274,-0.627341796190171,-0.0713023566237132,-0.467027734045543,-0.101125011470078,0.118937028487789,-0.108246799828507,-87.9227398671471,-1.24273814396269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.81285810986752,-0.0959550921514353,0.0533052072955133,-0.362587121248627,0.0502171028008522,-0.00235832286125194,0.485519994504182,0.144629976671888,0.249147773283977,0.0847261850965722,-0.727402855429281,0.0993368542804061,0.556653290628997,0.0490378595305759,-207.173349537789,3.68794589303767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.39910225263004,-0.0976514139647949,0.0729616844606698,-1.23495486377573,0.0114471307027806,0.00265242137002464,-0.124922106893655,-0.0176872612352793,1.2069819255906,0.0410342477756357,-1.14364074047714,0.146213247926502,0.111548225746103,0.0287357288786552,-206.794067480453,6.29036171878567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.32378902886279,0.16838906526796,0.175792505844698,0.573737434018097,0.00820189707092212,0.00451139995449082,1.01824883476065,-0.117274109876044,0.631743535009877,-0.00862510292347461,0.307156664307451,-0.18462667746578,-0.260079503140857,0.0989164392758467,112.936565068765,-5.19887250286331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.26293411941137,-0.112025678514817,0.0354302792110717,-0.673070667783824,0.0193365443883362,0.00805724362766245,1.97857526536415,-0.195965780499833,-0.629412997494667,0.123508029708531,-0.269805644901136,-0.102937785899169,0.126993857070866,0.0494593143768189,136.855741889066,-0.736618789320122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.60852150748315,-0.0502201776381301,0.0339467422330864,0.350597247548759,0.00593342006528896,0.00429203794211535,0.665469112103005,-0.0807625099380399,0.416009876636281,-0.0132828559168582,0.276847175517689,-0.158409760583035,-0.328332198841701,0.0884072367454786,111.799628901378,-1.40356124753849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.75803149375662,0.045797653820365,-0.0144033696898115,0.582240871451873,0.0421152000472196,-0.00446725992067071,-0.21822265073282,-0.187570041568209,-2.83009253157123,-0.0856500289158047,-0.759847121408989,-0.108518100837229,-0.0068728580652726,0.164765447672319,-127.535999025174,2.22204531639399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.04471201965908,0.052057160094002,-0.0214221731815495,0.850773594489493,0.0164237204512325,-0.00271969801813365,-0.366323299149747,-0.175479121565875,-3.08350500791751,-0.0477175342615534,-1.18908500716449,-0.0886929071446121,-0.317482320922234,0.223748593461803,-160.553550243613,3.86692328926878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.33114690155051,-0.00207980440110248,-0.0691007179399249,1.39571066427578,0.0114532548823787,-0.000836517210423583,0.332625702153607,-0.188726531787464,-2.59482734982658,-0.0868594080819115,-0.721405638369271,-0.117055073242904,-0.449987737996859,0.1785828348826,-150.969238053269,5.42685984481083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.374078192380381,-0.190198828345916,-0.127616193962486,-0.394417006862587,-0.0862229203918305,-0.00158092491791417,1.16131300207356,-0.0490202792644626,-0.765445603670784,-0.022650027407003,-0.593880637007122,0.0733490856170599,-1.58504767008123,0.0309048599199085,-69.9474624259254,-1.77987777928681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.186165121767953,0.0437152668887658,0.0210056631018852,-1.82764762660652,-0.0741118946387127,-0.00224155204616142,1.14978795130536,-0.0302037415673577,0.267337498202811,-0.0750281211485607,-0.649587754582525,0.0963411483270463,-1.56295721983724,0.0275647943369112,-20.3835601229491,-3.52647231838347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.705221913192284,0.0254619168274779,0.0561601002249918,0.792514228811452,-0.0577266189114161,-0.00313164615360045,0.688255339656892,-0.0198773824393977,-0.905735092422952,0.0114311743030491,-0.71052024570309,0.0871245810785902,-1.73791110035499,0.0283052335694568,-22.353141350451,-3.42708198113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.55962595108073,-0.0501169694195109,-0.0533169972698234,0.204797804721985,0.0642227785510583,0.00136656618425777,0.304145768923112,0.231020800012345,1.55155247767582,-0.0113209580468464,0.727125890321701,-0.100518385494315,-0.583787902062776,-0.0290313036131105,-18.3235586591199,-8.65220002418424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.0183637880381848,0.0247750356568335,-0.0494809631543967,0.442123482857037,0.0583909338245139,-0.0074458855697549,-0.0367684280207285,0.116619544070684,1.92806330364583,0.0282486360091179,-0.127425761898335,0.0254914220414001,0.67495729346923,-0.0251308125054784,104.763113690972,1.21101127062992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.1909333669237,0.0559546150887652,0.0386869696738016,-1.67610443255735,-0.0286224137180744,-0.00433132808731684,-0.273665270810757,0.0794480056803523,0.389022009957917,0.0335704442348881,0.828938487644144,0.0208660548767944,0.115040183846273,-0.00760944794524744,161.36363830367,-7.31983435880836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.87331919204189,0.0360641649604575,-0.028497925747131,-1.24878734687146,-0.0415971563808331,0.000935931983987798,-0.123109331346645,-0.326980307526335,-0.48982402980227,0.104191588890879,0.330406589145985,-0.119003208245347,-0.707073515059364,0.0110587573828648,33.6244108838693,-1.43616338983261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.821008799142628,0.00434933855097383,-0.0241252632182204,0.800121073811424,-0.0307117534756838,0.0010402739390702,-1.06675040931211,-0.221160243385971,-0.124769696414198,-0.00774182179790002,-0.0996234922002994,-0.0720219596997042,-0.559562069475455,-0.0317399189097387,-57.3645061109283,3.27744416346489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.745309087778351,-0.0077194666707891,-0.00878958179546233,0.734331275701707,-0.0375286781023316,-0.000782518760590727,-0.388384639711474,-0.334894111132792,-0.751067266356314,0.00424539574884283,0.498710681428395,-0.0663174346104154,-0.389142689893178,-0.0482730615358964,12.9134916727371,-0.968575059292925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.44531405256227,0.0639954601199333,0.0720813800775062,-0.722055587144633,-0.0412754358512419,-0.0012348755988182,-0.624844608731544,-0.161033184573433,-2.17490817522736,-0.0416508482532073,0.0590280598821185,0.0625904176069828,-0.924662138800626,-0.0514964230170842,34.9716236795311,8.5231097469599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.28770392006884,-0.159406244316768,-0.0562369316862675,0.0442246585000388,0.0185646085191618,0.00165434817336805,-1.24740371475253,-0.203892780949033,-1.6520840315089,0.0622128940569638,-0.164879868033431,0.0504845142572157,-0.793325850109511,-0.00222702208253098,67.2861130621291,-9.92903854771763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.238107900682842,-0.125449320599942,-0.213364142061705,-0.179791335496893,-0.0267062525496717,-0.00136379603071186,0.557553121659277,-0.325299247628081,-1.42138964989471,-0.245109557819336,-0.137310729362777,-0.00358684198421686,-0.765905872074207,-0.0658791120497426,62.7463950780819,7.54366296956066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.245767408850641,-0.12943297852406,0.141592226401434,0.820083909386566,-0.0722482950479701,-0.0139412275096735,-1.13503505914371,0.206517771991797,0.599808877931252,-0.0460112700534462,0.635451644888287,-0.0681027840908995,0.155884943537341,0.0738964522585604,105.435695180849,1.96544502499969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.505340558244002,-0.273121151678222,0.0285927239114181,1.12041743809836,-0.00803824000726738,-0.00179944510581028,-0.289544639603253,-0.173564640795475,1.54084839547705,-0.0401657557104805,-0.0401727387683968,-0.0695429840118329,0.0974655348982143,0.0340798270568191,198.89743434422,-4.76183519288518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.42446058369398,-0.0222498513370475,0.235833808087131,0.64458870303263,-0.0426935477555936,0.00311235845577003,-0.601164759169257,-0.0637058213443045,1.08644019342329,0.0716613548700212,0.594953110468301,-0.0549100530374691,0.770169935232854,-0.0824012866453521,32.9350996698689,4.28837134863173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.593950578862088,-0.0471764028312339,0.0700473084459044,-0.482806040507878,0.0508467233680712,-0.00807800140722516,-0.220497768315965,0.0888007945080323,1.01695719003502,-0.0050208089815228,0.0221172521207569,0.0732206570942722,-1.1885009601045,0.106879283437611,-109.281733957749,-0.296674825042838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.24263828841785,0.0811078318895157,-0.0438291461503811,0.00991713570974628,0.0123231829935975,-0.00262448792146401,0.183394506896579,0.0297225689303583,1.51875423676717,-0.0977835036982279,-0.260632721533473,0.119481924330876,-1.15045531311371,0.0930560594247346,-84.7324367269125,-1.15783839048018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.866563608485208,0.0397200156549809,0.0634546665976991,-1.04576950108798,0.0273394446758539,-0.00213901170550133,-0.446963188985977,0.095787684010373,1.00930580774773,-0.00740475531636881,0.619706913574449,-0.0118285984203952,-1.21095724401358,0.107424938257419,-74.5206425525331,-1.6681358230395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.72911967941284,-0.0675377005622795,-0.0207719824818945,-1.2262252767543,-0.0151042088643187,-0.00151257964526296,-0.867777618897807,-0.0391709812838631,2.37894244845985,0.0174765288309127,-0.892748902077718,-0.0600808229860568,0.0263844290484938,0.00897450770466191,-80.5299020778402,-10.2621176013052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.12993909451953,0.0678264721337395,-0.024074199142098,-0.405813444712425,-0.0339562486832037,-0.000119167135736935,-1.22555379823398,-0.0496212217190768,1.83941195910117,0.0287913123572642,-1.17286443459278,-0.0578389250007055,0.103441345628704,-0.00472438716742722,-106.558667549645,-8.86346267240424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.40170056468348,0.0933503620117932,-0.161545199588814,0.244141539861373,-0.0159684502577457,-0.00118929395523852,-0.5548515448239,-0.0635724928666777,1.87446996525166,0.0101291330175489,-1.0370911730133,-0.0564907835441664,0.504173807294834,-0.0364526775428423,-93.8714647081292,-9.44130741370562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.0686404446566575,0.0396484681792372,-0.0446648494185468,0.125299497365297,0.00345819579881113,0.00895705921869438,0.141741049705137,0.0806119559375126,-1.44037842551294,-0.0059477987613097,-0.775346032898717,0.0140955325016399,0.501941608758601,-0.0823671729621575,104.670010227352,5.40545053652221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.125141775655303,0.0654397031434619,0.026210950693254,-0.573923424180504,0.0223911946491873,0.00276269661284748,0.266093731432232,-0.0302179140507368,-1.42905999065544,0.0992397248561464,-0.539681201523829,-0.119092359944547,1.25708865113781,-0.0720358444203663,89.0087923608003,-3.29342564477561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.74650208872091,0.108630516379378,-0.0316039874320195,0.122555907033509,-0.00727301197594965,0.000545084542406908,1.09304391920567,0.0510648949194417,-1.63687550981614,-0.0852344528516962,-0.104686716907873,-0.0432019336561573,1.20416427674426,0.000161826632614492,99.5008623937218,3.17822000564848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.45973797841719,-0.0535864926435756,0.0139612378535399,0.703160623590238,-0.0102004474972315,-0.00215880922395821,-0.151079209462268,-0.260219933753257,-1.21964214934657,-0.0532128379985694,-1.36950805132674,-0.11390980798323,-0.195935449450009,0.0639193050744012,-1.66657536029959,1.58816274237651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.359050185380557,-0.123083309756163,0.0477523464162012,-0.622643960319406,-0.0124085054396028,-0.00204429899814542,-1.03733548974747,-0.102219581627406,-1.48171525529085,-0.0203728930394789,-1.21792919685299,-0.114716717108655,-0.187988888287334,0.0453010216074299,-69.4923713557793,5.31385892079953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.303985718273514,-0.126307046014369,-0.0212617598835622,1.00974964462643,-0.0768870768223948,0.00372886939187143,-1.03146641131898,-0.131897850023781,-0.832322542244096,-0.0773773350725269,-1.55526404264595,-0.0810790680122145,0.102539239451132,0.0342905463375654,1.46059725488834,-1.14587090287874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.35627688484827,-0.0105388414498545,-0.0415845183971946,0.927174516435445,0.00490826716763593,0.0019705901368574,-0.590419249713516,0.0235268818747923,0.227051395432758,0.153009042008459,-1.44110054895848,0.019034485792292,-0.348813950959601,0.0958737217705528,0.76887595955634,5.57706141028771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.03982121042826,-0.037372639916361,-0.0685293769073548,-1.13369829063433,0.0161969567914779,0.00171221522778589,-0.294843547567844,0.0218580049569438,0.167223442428488,0.135609509646526,-1.14538032167358,0.0105576652489911,-0.374289468799386,0.101077874817932,-12.7214366257651,9.07681621886637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.65725410565206,-0.178337125810049,-0.297028488815824,-0.243445331705556,0.0171722979821523,0.0024379734780226,-0.0576390149397596,0.00149343531520363,0.852141005679107,0.125797954304179,-1.59243835799077,0.0174961568151913,-0.3341922322296,0.10258784802478,16.5377845590305,8.01515630665182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.29306430994453,-0.00144585757396662,-0.00357936799769526,1.02042697842924,0.0390318554860691,0.00464173398545733,-0.204313585423938,-0.136272768650532,-1.69843946407711,-0.00570819255991357,0.456581618028111,0.0601499368623672,-0.143912426929051,0.025198246447615,-131.005746376972,-3.15761917104366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.93467549772354,-0.0517780788573373,0.0732291999182885,0.243518981373872,0.0103317148114019,7.74453932019833e-05,0.497290840044801,-0.268121791209146,-1.88728510311698,0.158030544148264,1.0634913234291,0.00817341716561636,-0.122236830740201,-0.0686248719276618,-104.907092646215,-0.529779158553969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.17130850249159,-0.0336756370559423,-0.0699187014711659,-0.21481862447444,0.0419099336255657,-0.00538632473899464,0.425749890225434,-0.365682542323113,-0.856783538973782,-0.130503216634503,0.500801525556741,0.0699145496114847,-0.263006972606944,0.0226966231603507,-61.9462596552718,-0.367726116069954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.19256826808592,-0.00772494104740079,0.212853507287934,-0.222632818655006,-0.0107351146893224,-0.00132500782559297,0.800843706576064,-0.258352107828511,1.18311347079364,0.183573501516534,0.129932793664761,0.108384988416555,-0.563732444074694,0.109022013991986,-47.1512401268195,0.611810942514082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-3.34763012821116,-0.0694681405079646,0.0730520379279859,-1.63889483925801,-0.00821665736951793,-0.00280834710836251,1.24789353314687,0.0221955062566208,-0.727939197898063,-0.102039499184359,-0.343554810162154,0.0718385459813528,-0.631697868508776,-0.0488931872161457,-175.218566058249,-0.454068641243766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.62748860418276,0.196420987749608,-0.0890615770803322,0.356818473503598,-0.00858727982005192,0.00148133886485205,0.81598079556965,0.0318348352178023,-0.870714666722716,-0.0297166257186282,-0.267825667616719,-0.0177583564257255,-0.693660220548941,0.0209054221810026,-157.381222323624,-0.111189095965314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.591690601955464,-0.0916306719077031,-0.012673566803788,0.437274824183068,0.000905478519793057,-0.00118451626080704,0.254690450741291,-0.0492016774441059,-1.9461877963089,0.00189076996917092,1.05218157428105,-0.0845987344045595,0.0680651335167166,-0.0728053684683504,18.9489212851171,3.80700656751944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.6670257158556,-0.189596140331961,-0.00220523788000868,1.29425944796369,-0.0226476868282788,0.000574982807671493,0.61099227312886,-0.061429669836023,-2.10879981509126,0.00573374991552029,1.52987634575432,-0.108533789339449,-0.43678048424257,-0.060628584062096,6.46874078057681,3.24075606899327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.29673085807924,-0.0855915419143405,0.0892250056527625,-0.948643141072763,-0.0241231057801556,-0.0001537555393135,0.281715630338652,-0.0448348417404088,-2.82828950514687,0.0351341097793244,1.19621513190269,-0.0989935539486336,-0.411175896638111,-0.0601191630736391,21.7210165842795,2.6537180941152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
