rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,228,3.01912307666658,-0.270614449704168,-0.0616635408822625,3.88060638693653,5.09039931016347,0.0191906128217247,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,228,3.69171994196953,-0.242082900754415,-0.0742564588034354,6.52914323248677,4.90771642277671,-0.00240049943565249,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,228,3.51457212035641,-0.241825415308073,-0.118139155636618,10.7752718373034,4.7293561511594,0.0409989875261989,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,229,3.34786287286238,-0.209347216434699,-0.0327005977048403,11.5636630421684,5.9908830577278,-0.300663344684591,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,229,4.74700156548119,-0.393088685392271,-0.00930976318194699,8.68974502486106,5.7123444339743,-0.282192793852461,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,229,3.42979742921514,-0.119458269922068,-0.0466010843293393,21.0619949963792,5.49258854636336,-0.27485561051523,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,230,0.916696948723818,-0.0614248539709034,-0.116741213417041,3.76682539337504,2.84132156242842,-0.0879144076424318,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,230,1.66776718848082,-0.105586691567989,-0.0379589907359788,7.08169348473583,2.95117932964913,-0.121033487340253,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,230,1.44850233060977,-0.285730760424825,-0.0715189685376312,2.09788231864857,2.74470870779192,0.0836514556316338,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,231,2.20307205423923,0.026611446142013,-0.062080116543608,3.15975827831312,2.82466969602977,-0.345349095822954,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,231,1.93656415897353,0.00583631598735245,-0.099838906669932,4.82948021101858,2.63136698098834,-0.327024979182156,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,231,3.13944040746102,0.024697190860232,-0.153510746443749,2.16795065026548,2.33518554869321,-0.339560133201053,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,232,3.80514898768905,-0.112698603801737,-0.170261060935944,3.10657395969316,3.82274871766989,-0.269754264680032,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,232,4.08259222725954,-0.0935740739196551,-0.0757970866519259,4.13886908217592,4.19243041701532,-0.292531459845039,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,232,3.99260590215087,-0.290262131840381,-0.22353316547358,3.37746163337912,3.65092124199826,-0.265497366483306,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,233,0.674525210303927,-0.296206558179291,-0.163741307622951,12.9559519587751,4.30075149072487,-0.0617776488714164,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,233,0.474130967301743,-0.347562024484443,-0.182509481974562,8.68185613148245,4.29212428501672,-0.333887997723422,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,233,0.752265641304193,-0.475151574005927,-0.0318159959310499,4.91711574881786,3.22051962936125,0.101755718469939,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,234,6.09746422241413,-0.136057800343802,-0.0206175591599579,9.35687698669388,4.53179798385537,-0.0900301745397833,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,234,5.74225784659811,-0.16944348664796,-0.0818209334541299,15.2369516956839,4.71978982205767,-0.117631427544618,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,234,4.91957413459452,-0.133132345161212,-0.0759123111432756,8.65273198142991,4.17674803378636,0.00716564169168052,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,235,4.54061956291974,-0.0466028370116791,-0.211427892534,4.21448345772476,3.65812053615012,0.00649588101054621,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,235,5.69519059516511,-0.0853799832324429,-0.128033484698538,2.73488605794887,4.34683928073523,-0.0343369535000951,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,235,4.63101240417878,-0.0220164645885564,-0.150819573882619,3.37509121671529,3.65349889759691,0.000555263429539897,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,236,4.08882310115712,-0.0159929606345374,-0.21412854207151,18.743984019591,3.09961415941673,-0.364770222064463,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,236,4.25551661018964,0.0308487733205856,-0.220003595164648,20.03979772367,1.85980073357491,-0.193602063121728,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,236,3.81107065435895,0.00281501961418906,-0.256230084279313,28.2161042138213,2.96180032524268,-0.471199767956055,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,237,2.96863233003315,-0.0688608796822693,-0.167097498689193,7.19162294606482,5.44803473063244,-0.152348779418196,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,237,3.92278210341779,-0.170636367093401,-0.152428747109953,4.05657629608598,5.3437763598638,-0.107268845244177,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,237,4.00085760264745,-0.0846659622869252,-0.118297319703058,11.2985662019481,5.80717774433952,-0.210274296534495,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,238,3.05313491650941,-0.12176711553812,-0.0956763890770273,4.04717074042619,3.87415330899714,-0.04037412949025,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,238,1.77817637734036,-0.181570626159351,-0.165180135965487,1.31018957378698,2.23435342770561,0.00151338552545202,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,238,2.41396052419363,-0.160273315732654,-0.071479337065041,2.50237172275462,2.66066198341601,-0.244819141864092,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,239,6.56332096295688,-0.11100728707189,-0.165307705994845,4.02867434490678,1.36370295671048,-0.24797621397607,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,239,6.05372097981201,-0.1430684904462,-0.220521736217897,10.8583092817288,1.84597202949141,-0.262024299298549,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,239,5.79478208869951,-0.0694612715467297,-0.149473231544102,8.79580269218046,1.50194921251616,-0.254937909403042,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,240,4.37500623802468,-0.164673110934138,-0.24402660724385,4.23021353711384,4.87246080433365,-0.0749051397031254,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,240,5.98070517553088,-0.3261254997036,-0.0929338330788986,6.42235191362653,5.22319293004897,-0.0910656158313781,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,240,4.85354581856676,-0.349562508316142,-0.135520615251382,4.51221478881367,5.1346666636079,-0.065672950406542,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,241,5.28372954906765,-0.298359085846327,-0.099609032333622,3.08570260386098,4.20293243593895,0.142003578116828,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,241,6.1088149364398,-0.0105069201653399,-0.0669039388271293,5.12609452812649,5.21144351470547,-0.0460065595807146,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,241,6.90365031249849,-0.259678799848255,-0.110831744658287,9.85236125936134,4.35748666877669,-0.243452689207344,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,242,4.58776003730089,-0.0118266575860842,-0.044028159969591,7.83732309962939,3.27430443271401,-0.0786992447064867,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,242,3.97993720425303,-0.315140031504713,-0.187548014173579,4.66499857763401,2.64803442800074,-0.176691184084927,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,242,4.31833398638247,-0.146953043333047,-0.159834356936041,13.5053123448167,2.62880694889594,0.00698714788550567,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,243,6.69063125910739,0.051698109956062,-0.249067971589003,2.50467232088643,3.5514154498088,-0.151723358196312,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,243,5.38212675752369,-0.0850961945339387,-0.133044907409123,14.9064654283201,4.88538659682299,-0.248058197579324,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,243,5.80716707766873,-0.062704357561067,-0.153960296086665,10.8695752716925,3.72512689842383,-0.0239731749616499,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,244,6.89139124181112,-0.0420387242571894,-0.185998691855849,2.35826767082666,4.95421397011118,-0.0195586239976211,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,244,10.0236156435153,-0.0979891815303832,-0.0598581123036109,8.45390044628333,4.74656709421406,-0.00564160167022774,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,244,7.93320090615513,-0.130278808711589,-0.115032695690895,5.85895371046481,4.34229588272633,0.054924076978883,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,245,4.46306398896015,-0.149642168011057,-0.136139274524637,0.688230781911226,2.18293014416891,-0.440392115225367,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,245,3.17764988378186,-0.0229444844122257,-0.149494674533214,4.54133440538848,1.93696297914981,-0.43509116875306,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,245,5.47538077478729,-0.0326976135722746,-0.0419716563893623,3.38071163021371,1.69059909101641,-0.398660852819908,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,246,5.16414767269733,-0.129902864789407,-0.196109080331643,7.83287417888126,4.18865777837298,-0.220766486337073,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,246,7.47472779175434,-0.358488465706187,-0.179030812647148,4.65614228269288,3.88977856814774,-0.348516596293953,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,246,6.49488961744298,-0.194161653954509,-0.148636484963741,5.41826356930704,4.44684647396075,-0.191727026830143,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,247,4.73322322541301,-0.0986024970911675,-0.103697595182882,9.50700492868207,4.63340734894315,-0.0116752732619573,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,247,5.78379783728163,-0.205800111686426,-0.106603881450978,0.645888035370487,4.4079610194962,-0.03974970005247,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,247,5.4448693973054,-0.210850098112264,-0.0990003192362826,3.70867414506684,4.35418105209823,-0.0150072708262844,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,248,4.12476173404188,-0.327501071289829,-0.190439656320442,16.049213584473,3.67379628539503,-0.186866894914105,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,248,3.18843698319403,-0.327093653660329,-0.116082998476373,5.09118559643413,4.45983349684458,-0.379076282223628,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,248,2.8625459106629,-0.157060817639222,-0.0991447798746121,5.91941879497105,4.571337277783,-0.32058308645414,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,249,6.58502271371926,0.021412652553981,-0.166335971701529,3.70410438571601,3.33552938444262,-0.0890337913420458,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,249,7.18631877078991,-0.0322839762771481,-0.202120749754951,12.1740129987181,3.88500286625277,-0.135964044185943,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,249,4.87736008147686,-0.0439515605372861,-0.149296612465733,18.698817931658,3.70671039447421,-0.120054026288027,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,250,3.51843242213522,-0.118596370972268,-0.17627107788616,16.397052870019,3.10705085009145,-0.0362384139186386,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,250,4.30290850202094,-0.119018073845183,-0.120361281582484,2.02792625678847,3.27706485241323,-0.159369654842449,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,250,4.15133047517677,-0.0923520583557089,-0.138208324536271,7.74302394380587,3.60959713893906,-0.11819984116104,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,251,1.93449383855727,-0.249523774222669,-0.125421551409529,4.62766727338863,3.63666486905033,-0.0823891825731664,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,251,2.00310156650245,-0.213612033025174,-0.115223045354661,6.36092306293629,3.43343940311477,-0.0858703788905416,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,251,1.94086007321889,-0.220961693152297,-0.0996791701425134,4.52921660281879,3.93627769074622,-0.0926049609047682,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,252,5.16910764296271,-0.210152544140515,-0.0927707940814742,5.95199749849146,4.7778593398923,-0.191266726990271,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,252,7.3812905826775,-0.133223077230102,-0.127765938199601,8.33885349506837,5.27673774068845,-0.421273724570777,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,252,7.31343506396284,-0.355252569816488,-0.164301113950079,4.72300315172756,4.71986288659695,-0.285383318249115,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,253,8.71862842313385,-0.133101770927505,-0.210325513017206,10.3047168889961,4.2835433523821,-0.164940616753139,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,253,8.56445440253862,-0.14809086198578,-0.245168429155051,4.96304375077655,5.16797004780853,-0.341607978176703,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,253,7.27458423872336,0.00172660559915636,-0.181645464203857,11.4794836889931,4.69904303707184,-0.464760073047007,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,254,5.79359070287037,-0.124813863335428,-0.147589207208606,1.84990275024405,5.24190298471779,0.0186318552914047,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,254,6.75376813880403,-0.0860358518844446,-0.101532889060428,2.87492191510278,5.1483062150643,0.0378398947360343,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,254,6.13114569975643,-0.228280311417234,-0.196153031453421,6.55186031441572,5.36881745090677,-0.0394671635839727,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,255,8.51600013232681,-0.188856824094648,-0.0952336530401468,0.698077592692958,5.56885702082884,-0.0209879472234786,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,255,6.87891492553002,-0.000991253664919204,-0.0768643428159917,8.64453769931052,4.73727609126317,0.0213768710763755,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,255,7.83897069247429,-0.0338323202758643,-0.14014891395519,2.6858886996505,4.45220190584259,0.0700086512058889,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,256,3.04820604152821,0.0425156510832319,-0.274874668419438,3.35542498380744,5.30534673155448,-0.29142503433734,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,256,5.94469538018284,-0.0573381254383452,-0.131170897484865,2.87929448335984,5.02910631709355,-0.232576895342138,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,256,3.3956572133091,0.0835561682285713,-0.201510888855066,4.68316106234313,4.31664493571212,-0.262206630464732,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,257,4.11456890170958,0.109785503193784,-0.121022851095477,4.59567927135174,5.17811796446866,-0.316892416892669,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,257,7.08955356005676,-0.00590437890812087,-0.0825514984929429,7.68145576181848,4.68153009973406,0.0300124853252699,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,257,6.6417441989985,0.0476781094132047,-0.203621347791185,2.8866026100404,4.75340994896118,-0.147046932604643,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,258,3.74641906989361,-0.132877331995565,-0.179608086905585,8.31722343650415,3.25973592190368,-0.252466426252087,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,258,4.1131032102845,-0.154656078575197,-0.233553181301429,5.19471129793576,3.46832030948682,-0.22860916373842,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,258,3.87743583366436,-0.206970607967772,-0.170985383316316,1.00664515417105,3.77136447911551,-0.270710801098928,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,259,4.5267620991106,0.112613014745432,-0.111780616822559,5.62543699016581,3.4433143626689,0.0622336996715734,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,259,3.17754073745648,0.025551552280851,-0.176017655805357,12.7742167615715,3.5681393557556,-0.0646519671430524,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,259,4.26338163073753,-0.095016441232117,-0.234869109267793,14.6139718288987,3.95913285963327,-0.119876655776266,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,260,4.7643013784194,-0.0933076306846604,-0.0481125584757451,8.07810135660705,3.19440415949269,-0.21109818760094,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,260,3.55211473217442,-0.155977941107758,-0.137967442737979,3.43057831145036,3.77355212479659,-0.234847345376476,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,260,4.00282575143056,-0.232118602189704,-0.0563978665742037,2.87891983953319,4.01882376529348,-0.322110477179428,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,261,6.08208772907705,-0.151494119014303,-0.19066238607941,11.2520559457848,4.3477256059962,-0.205203009742928,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,261,5.45759356713616,-0.189908973689852,-0.130864985986257,4.49364472221802,4.36336269829828,-0.0809640710140403,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,261,4.20652963533098,-0.16486507137637,-0.26648954144223,6.06830491539741,4.65778049336642,-0.239333210233658,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,262,4.26024585839673,-0.0732349285501944,-0.144660935794611,13.4887210394421,4.4332495306856,0.0286005990297889,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,262,5.65232418706742,-0.0752589046734062,-0.172148430749318,9.42323570300873,4.13663905669611,0.0214641096050072,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,262,8.57369040702905,-0.166976928732341,-0.141522725022652,2.69796912411708,3.95064441527504,0.0282146413891453,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,263,5.61435548619387,-0.157541683919364,-0.173107531693681,23.3166967627512,5.40134540714096,-0.0769436848635296,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,263,4.814038350242,-0.11388649729192,-0.228661998911802,0.864338223630765,4.90284617579674,0.012525889333823,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,263,5.72980677962607,-0.0804087201218521,-0.123850278829795,1.94490160875302,5.36841971550317,-0.0499600767891455,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,264,2.25204062612903,-0.219962612231164,-0.198994692357592,6.67555005027599,4.10829434515663,-0.299528855637351,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,264,4.74044089671174,-0.195919615985968,-0.118740458819284,18.3523110101839,4.24718287866332,-0.423265964813176,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,264,2.32817586949311,-0.363933278960231,-0.19240658770322,2.55972757900301,4.37681886939149,-0.475424993959952,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,265,0.527878353059266,-0.357076375897511,-0.0147816883980456,4.11038869153995,3.3107562702929,-0.323515885181571,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
