rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,241,4.31349127869813,-0.0628257122460937,-0.157146873246021,10.1378106939912,7.35092621589463,0.00344676100341685,4.39373828916463,-0.336693687287557,280.741186660908,-3.98683573607921,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.343537577219305,0.0504442833867809,-0.0335968691999301,0.77966056099207,-0.0527503774028224,0.000482355982920308,0.162655374737461,-0.189073465463672,-55.6033852826152,0.898044601805621,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.47969703848048,-0.189182348693537,-0.125565485386053,1.58106131710055,7.34918232457867,0.00761473929101862,3.94301033360429,0.127681977736419,339.561050852125,-4.24962944781697,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.17733181743695,-0.0759123530606621,-0.00201548133996204,-1.07851516474901,-0.0544942687187753,0.00465033427052209,-0.28807258082288,0.275302199560304,3.21647890860163,0.635250890067868,0,0,0,0,0,0,0,0,0,0,0,0
1,242,7.13901248937488,-0.0182841404368961,-0.129767714566108,0.443990927105691,7.42420827295957,0.00980928733915568,3.38258632391002,-0.0479773415480853,402.985136790341,-5.87433795304685,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.48198363345745,0.0949858551959785,-0.00621771052001702,-2.34856265717443,0.0205316796621222,0.00684488231865914,-0.848496590517147,0.0996428802757994,66.6405648468178,-0.989457615162016,0,0,0,0,0,0,0,0,0,0,0,0
2,242,7.14827245793931,0.0145583313981072,-0.10475307043785,4.55975874001777,7.37001711217667,0.00810428254826234,4.41524761570496,0.0779621910905311,349.685969962223,-9.76611652091907,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.49124360202187,0.127828327030982,0.0187969336082415,-0.0193417917333061,-0.0336594811207771,0.0051398775277658,0.184164701277788,0.225582412914416,13.3413980186995,-4.88123618303424,0,0,0,0,0,0,0,0,0,0,0,0
3,242,5.67713720354425,-0.290324288547979,-0.13568135129731,41.1044502239344,7.36555944648407,0.00852336020949833,4.2955631382099,-0.505900802539507,374.288508340164,1.96669745943334,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.02010834762682,-0.177054292915104,-0.0121313472512183,2.17950488762607,-0.0381171468133843,0.00555895518900179,0.0644802237827315,-0.358280580715622,37.9439363966404,6.85157779731817,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.15157859574463,-0.294107626653257,-0.110585679855341,3.4948072768325,7.36808272032793,0.00371440414365993,2.75993141055833,-0.28875115122131,169.455916663436,2.24749149849189,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.5054502601728,-0.180837631020383,0.0129643241907504,-0.285333274340918,-0.0355938729695202,0.000749999123163393,-1.47115150386884,-0.141130929397425,-166.888655280087,7.13237183637673,0,0,0,0,0,0,0,0,0,0,0,0
2,243,5.58030579811227,-0.213757641539516,-0.104908847093243,4.2693958658186,7.41157973374751,0.0105963656923114,3.22658314186471,-0.0408340328139852,297.971499137652,-4.27016092090306,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.923276942194833,-0.100487645906641,0.0186411569528482,-0.0851391721531269,0.00790314045005758,0.00763196067181489,-1.00449977256246,0.106786189009899,-38.3730728058715,0.614719416981774,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.82870403553627,-0.0485963196467434,-0.155251604433938,3.5691054603687,7.43885301831016,0.00361853284080257,2.66299087347121,0.14476381723678,208.766924390817,-2.69784925770309,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.82832482038117,0.0646736759861312,-0.0317016003878469,-0.264296512901075,0.0351764250127085,0.000654127820306036,-1.56809204095597,0.292384039060664,-127.577647552707,2.18703108018175,0,0,0,0,0,0,0,0,0,0,0,0
1,244,5.69142371158359,-0.128011794813313,-0.0683788893885919,0.642171851635544,7.45190185115543,0.00393605889929177,3.68835011069467,-0.235327784984468,305.103540196539,-6.18032073174328,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.03439485566616,-0.0147417991804382,0.0551711146574995,-1.97951083540631,0.0482252578579825,0.000971653878795228,-0.542732803732498,-0.0877075631605831,-31.241031746984,-1.29544039385844,0,0,0,0,0,0,0,0,0,0,0,0
2,244,5.46338443032371,-0.0895870736309999,-0.0958832439044104,2.78126596212303,7.49101281226429,0.00173074886108937,3.35433882449187,-0.216351307525095,298.574960720869,-8.4776571450366,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.80635557440628,0.0236829220018747,0.0276667601416809,-0.513705299862842,0.0873362189668372,-0.00123365615940717,-0.8767440899353,-0.0687310857012102,-37.7696112226542,-3.59277680715177,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.99937080766127,-0.0808266635904906,-0.153605593378465,6.88631180825711,7.39511079914126,0.00639208837593798,3.81951144285621,-0.222153401260391,290.17699085096,-8.14255006968273,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.657658048256161,0.032443332042384,-0.0300555893323734,0.392924139400009,-0.00856579415619318,0.00342768335544145,-0.411571471570958,-0.0745331794365064,-46.1675810925638,-3.25766973179789,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.60786373979208,-0.143392209967402,-0.104346281163665,2.76645928068439,7.44023737618582,0.0035991884286057,3.60999573180831,0.0193439536536199,513.200200863179,1.31988790209898,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.0491651161253515,-0.0301222143345274,0.0192037228824263,-0.519043241432974,0.0365607828883663,0.000634783408109167,-0.621087182618863,0.166964175477505,176.855628919656,6.20476823998381,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.36410378225837,-0.198207011568203,-0.1766070321106,6.56974279536065,7.40064387038018,0.00463631612720411,3.6916201922415,-0.00674417552749033,483.998728297377,1.77768556539922,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.292925073659061,-0.0849370159353283,-0.0530570280645086,0.345863177414179,-0.00303272291726664,0.00167191110670758,-0.539462722185671,0.140876046296394,147.654156353854,6.66256590328406,0,0,0,0,0,0,0,0,0,0,0,0
3,245,5.0299422637242,-0.251028152101547,-0.137044339637811,8.26033586555852,7.40698090525646,0.00560778447582934,3.67446168803203,0.00349495281540435,493.324203276908,2.39649894002792,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.372913407806763,-0.137758156468672,-0.0134943355917196,0.574853742427026,0.00330431195901237,0.00264337945533281,-0.556621226395143,0.151115174639289,156.979631333385,7.28137927791275,0,0,0,0,0,0,0,0,0,0,0,0
1,246,5.82824291681644,0.0368868731568394,-0.122162867578617,3.41156455597088,7.38314427174941,0.00180878477744124,4.27952110491997,-0.157433435545447,442.947369248899,-9.10417725587643,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.17121406089901,0.150156868789714,0.00138713646747454,-0.309440505828947,-0.0205323215480417,-0.00115562024305529,0.0484381904927931,-0.00981321372156244,106.602797305376,-4.2192969179916,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.74017970982818,-0.207734945850568,-0.131772846874951,4.33941506276859,7.36654374703443,0.00797765630392162,3.31885198914972,-0.131918829944334,411.281026893225,-5.4868224305821,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.08315085391074,-0.0944649502176933,-0.00822284282885924,-0.0688719451040878,-0.0371328462630185,0.00501325128342509,-0.912230925277452,0.0157013918795503,74.9364549497017,-0.601942092697263,0,0,0,0,0,0,0,0,0,0,0,0
3,246,8.6314932029887,-0.173334735622141,-0.232638329924971,9.49819556298898,7.3442751062049,0.00548251580158168,3.6068095355862,-0.10829722733239,369.927473052571,-5.07789430036898,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,3.97446434707127,-0.0600647399892663,-0.10908832587888,0.714490333858376,-0.0594014870925506,0.00251811078108514,-0.624273378840971,0.039322994491495,33.5829011090479,-0.193013962484147,0,0,0,0,0,0,0,0,0,0,0,0
1,247,5.75024693817209,-0.000510245714645896,-0.13149620202953,7.90257808569936,7.44731500916891,0.00573680480703205,3.8545438554466,0.0180672886421283,424.628564497519,-7.61194836064453,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.09321808225466,0.112759749918229,-0.00794619798343865,0.530577540228527,0.0436384158714622,0.00277239978653551,-0.376539058980567,0.165687510466013,88.2839925539959,-2.7270680227597,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.10404576550258,-0.0625161393539555,-0.156832390817879,1.02259364498236,7.39571973760933,-0.00238107456185492,4.06902735308046,-0.311625204152858,504.220600074055,-6.99535595434619,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.447016909585149,0.0507538562789191,-0.0332823867717882,-1.51426931689303,-0.00795685568812399,-0.00534547958235146,-0.16205556134671,-0.164004982328974,167.876028130531,-2.11047561646135,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.15614372990707,-0.141951466165253,-0.140106853063148,0.484405105817654,7.43494231448094,-0.00729969200428446,3.6570532741858,-0.0813376835787033,450.676343989637,-12.3143031636446,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.499114873989638,-0.0286814705323782,-0.0165568490170564,-2.26144523282897,0.0312657211834928,-0.010264097024781,-0.574029640241375,0.0662825382451813,114.331772046113,-7.4294228257598,0,0,0,0,0,0,0,0,0,0,0,0
1,248,7.40592162360345,-0.272357513539468,-0.163186969514405,3.91449203059484,7.37310096612872,-0.00564857326094171,4.01045641298927,-0.269085840494958,294.146374701523,-8.89733879467134,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.74889276768601,-0.159087517906593,-0.0396369654683137,-0.171925934473298,-0.0305756271687327,-0.00861297828143824,-0.220626501437901,-0.121465618671073,-42.1981972420007,-4.01245845678651,0,0,0,0,0,0,0,0,0,0,0,0
2,248,7.23491878644126,-0.138817903727732,-0.0772223431153872,3.69984206487923,7.42073841080401,0.003097728245877,4.42086216249342,-0.0629986865675267,364.316081337482,1.12230086786752,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.57788993052382,-0.0255479080948574,0.0463276609307041,-0.228321372397724,0.0170618175065549,0.000133323225380461,0.189779248066245,0.084621535256358,27.9715093939591,6.00718120575235,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.42746479387528,-0.080567473217038,-0.142023036462527,3.67468945034369,7.41797678001122,0.0047031428904497,5.47234434094725,-0.0168791165447632,234.155655870347,-1.96452995433193,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.229564062042153,0.0327025224158366,-0.0184730324164358,-0.235142880182735,0.0143001867137746,0.00173873786995316,1.24126142652008,0.130741105279121,-102.188916073177,2.92035038355291,0,0,0,0,0,0,0,0,0,0,0,0
1,249,5.60077806580096,-0.24965797777452,-0.17668845000908,1.41994072562333,7.41678122508948,0.000417713400931243,5.61168707073596,-0.0186365307013234,515.238762375385,-5.27834479837617,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.943749209883529,-0.136387982141646,-0.0531384459629882,-1.18599637774595,0.0131046317920251,-0.00254669161956529,1.38060415630879,0.128983691122561,178.894190431861,-0.393464460491336,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.51961337030233,-0.194302945197705,-0.163599123421295,3.41166251128157,7.35838587152222,0.00018346089514466,5.55267946740577,-0.284329265254177,336.859705927522,2.92785543675461,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-3.1374154856151,-0.0810329495648304,-0.0400491193752038,-0.309411793517389,-0.0452907217752259,-0.00278094412535188,1.3215965529786,-0.136709043430293,0.515133983998453,7.81273577463944,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.93738080840138,-0.135463319070261,-0.100849705584411,4.47309981999079,7.32497185207336,0.00640623507002056,3.45470309576277,-0.244720015047316,355.505616229759,-1.03595320696329,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.719648047516051,-0.0221933234373866,0.0227002984616801,-0.0385298656505026,-0.0787047412240858,0.00344183004952402,-0.776379818664406,-0.0970997932234315,19.1610442862358,3.84892713092155,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.43163589107282,0.0351063609985151,-0.162903892635128,9.35865151538305,7.38940377971489,0.00797544648070658,3.62568837126286,-0.00140668977618468,279.876710885013,-0.820819572681662,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.22539296484461,0.14837635663139,-0.0393538885890372,0.699689705272162,-0.0142728135825623,0.00501104146021005,-0.605394543164308,0.1462135320477,-56.4678610585104,4.06406076520317,0,0,0,0,0,0,0,0,0,0,0,0
2,250,4.21361066528563,0.0100002042366687,-0.128128059789506,16.1741533191466,7.38686363074363,0.00941345365565701,3.42156167370633,-9.7180357675832e-05,345.381341407477,-3.28303689645797,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.443418190631801,0.123270199869543,-0.00457805574341441,1.24680298801825,-0.016812962553824,0.00644904863516048,-0.809521240720843,0.147523041466209,9.03676946395359,1.60184344142687,0,0,0,0,0,0,0,0,0,0,0,0
3,250,6.30180882841844,0.0774393784004345,-0.119433614296776,3.71552866891037,7.36298108362945,0.0097191598448509,3.62592774031353,-0.0119430766053654,301.137446736276,-0.721580670789207,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.644779972501,0.190709374033309,0.0041163897493158,-0.224090531353228,-0.0406955096679997,0.00675475482435436,-0.605155174113643,0.135677145218519,-35.2071252072473,4.16329966709563,0,0,0,0,0,0,0,0,0,0,0,0
1,251,7.36330077918963,-0.112566778298033,-0.077806524180715,11.7734159608771,7.43262477606663,0.00601079303558098,3.0409928897378,-0.209430191122344,342.764270638418,-14.9900117164814,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.7062719232722,0.000703217334841882,0.0457434798653764,0.92923259926848,0.0289481827691835,0.00304638801508445,-1.19009002468937,-0.0618099692984589,6.41969869489463,-10.1051313785965,0,0,0,0,0,0,0,0,0,0,0,0
2,251,5.29328126315567,-0.210748483333303,-0.148258014773832,11.5852802271652,7.3841782821774,0.00991260813542519,2.86927619368221,0.0357620876853205,260.876052606699,-12.6851097706402,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.636252407238234,-0.0974784877004283,-0.0247080107277411,0.913123840415558,-0.0194983111200475,0.00694820311492865,-1.36180672074496,0.183382309509205,-75.4685193368243,-7.8002294327554,0,0,0,0,0,0,0,0,0,0,0,0
3,251,7.79050178100583,-0.0524197017296014,-0.0659801560279421,7.44546188188138,7.41598066844896,0.003600916226999,3.24611394729226,-0.274633917180303,420.260255171084,-3.15636429418174,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,3.13347292508839,0.0608502939032732,0.0575698480181493,0.470993197447551,0.0123040751515067,0.000636511206502462,-0.984968967134907,-0.127013695356419,83.915683227561,1.72851604370309,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.01594961137629,-0.11092573710482,-0.16758863093974,17.3673340974793,7.38662942540892,0.0149229903859626,4.3987408415882,-0.161476972324117,316.886180158288,-6.50615006374895,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.64107924454114,0.00234425852805412,-0.044038626893649,1.3179795851003,-0.0170471678885331,0.0119585853654661,0.167657927161027,-0.0138567505002327,-19.4583917852356,-1.62126972586411,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.47713565330937,-0.0695001847876905,-0.208565648882434,6.0175049294817,7.38076265074414,0.0144095025231433,4.26392380379336,-0.142693694171753,299.331167572547,-6.28500852571361,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.17989320260806,0.0437698108451841,-0.0850156448363425,0.25806120389664,-0.0229139425533065,0.0114450975026468,0.0328408893661862,0.00492652765213147,-37.0134043709761,-1.40012818782877,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.0220614451723,-0.0806936748590231,-0.176166963885654,9.46983515392141,7.3865460035538,0.0147791482107372,3.78189048644961,-0.137850114365022,266.737573081636,-4.18860537131922,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.63496741074513,0.0325763207738515,-0.0526169598395625,0.71149999388852,-0.0171305897436467,0.0118147431902406,-0.449192427977558,0.0097701074588625,-69.6069988618873,0.69627496656561,0,0,0,0,0,0,0,0,0,0,0,0
1,253,5.47766604694838,-0.228878619852952,-0.16782394850586,6.64689966936623,7.42390804971025,-0.000167404693434957,2.42406824615857,-0.0940413891359399,448.507068676623,-3.19257099242043,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.820637191030946,-0.115608624220077,-0.0442739444597687,0.35753902485371,0.0202314564127954,-0.00313180971393149,-1.8070146682686,0.0535788326879447,112.162496733099,1.6923093454644,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.86986351692793,-0.12062477514078,-0.103701674783516,4.18789867877905,7.37396599576571,0.00695267209080216,3.05548593895254,-0.148086812304611,398.972617464842,3.30598962228853,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.212834661010501,-0.0073547795079049,0.0198483292625754,-0.104412406477184,-0.0297105975317367,0.00398826707030562,-1.17559697547464,-0.000466590480726697,62.6280455213182,8.19086996017337,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.89956026511632,-0.245844875325841,-0.110683002498025,2.38015571822224,7.41240423187504,0.00188724011440577,2.87287139086203,-0.136743073507727,407.292831133459,-0.751627016114418,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.242531409198886,-0.132574879692966,0.0128670015480662,-0.669445592601543,0.00872763857758585,-0.00107716490609077,-1.35821152356515,0.0108771483161575,70.9482591899354,4.13325332177042,0,0,0,0,0,0,0,0,0,0,0,0
1,254,4.56668166516979,-0.10573333657046,-0.179435421261995,5.24949788406256,7.46076051919769,0.00485768170391275,4.67534034423226,-0.03409626793524,245.843668679767,-1.71465448658762,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.0903471907476421,0.00753665906241439,-0.0558854172159039,0.121520924929597,0.0570839259002378,0.00189327668341622,0.444257429805083,0.113523953888645,-90.5009032637565,3.17022585129721,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.44719960726235,-0.170581456396575,-0.143586361350924,2.34503299781003,7.39827872146736,0.00654431999676118,5.3937452599937,-0.0377362787851934,202.503611964038,-11.9521273313568,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.209829248655085,-0.0573114607637005,-0.0200363573048331,-0.684312032609069,-0.00539787183008755,0.00357991497626465,1.16266234556652,0.109883943038691,-133.840959979486,-7.06724699347195,0,0,0,0,0,0,0,0,0,0,0,0
3,254,4.08079287020232,-0.0714426879333743,-0.106327534185804,2.75385738945403,7.42023269205387,0.000757349908218612,4.87793968949239,0.0330709694885946,170.091060879642,-1.74878374393042,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.576235985715112,0.0418273076995003,0.0172224698602871,-0.523608890062956,0.0165560987564159,-0.00220705511227793,0.64685677506522,0.180691191312479,-166.253511063882,3.13609659395442,0,0,0,0,0,0,0,0,0,0,0,0
1,255,5.56805675841608,-0.00158872587061836,-0.160514424441243,6.56193802102835,7.4662237097016,0.0170149789856887,3.63370338272169,-0.30992838816808,386.642432284859,-3.15521295175075,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.911027902498651,0.111681269762256,-0.0369644203951521,0.344674483390857,0.0625471164041542,0.0140505739651921,-0.59737953170548,-0.162308166344195,50.2978603413355,1.72966738613409,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.83546324113495,-0.00787233486682995,-0.0840494223535432,10.7580498390902,7.51032483162552,0.0142244343541596,3.63914554000639,-0.31313152533801,363.419433468108,-2.85065653200603,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.178434385217513,0.105397660766045,0.0395005816925482,0.839042790618042,0.106648238328066,0.0112600293336631,-0.591937374420787,-0.165511303514126,27.0748615245844,2.0342238058788,0,0,0,0,0,0,0,0,0,0,0,0
3,255,4.39154574022533,0.00562497354635341,-0.106531566683723,7.96101362262907,7.50420766169247,0.0143668285816011,3.66753058501469,-0.311294865598886,340.568491485474,-0.191632267887858,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.265483115692098,0.118894969179228,0.0170184373623678,0.537944825306478,0.100531068395018,0.0114024235611046,-0.563552329412479,-0.163674643775002,4.22391954195081,4.69324806999698,0,0,0,0,0,0,0,0,0,0,0,0
