rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,29,2.08779408941762,0.101845925039405,0.0112321250403232,-1.65431858546662,-0.0110466974975996,0.00155471627282316,-0.944262631688174,0.0302713589175318,-0.458352857078756,0.0851794541634589,96.0008337240668,-4.51450855290477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.31980274061282,0.0249172681257506,0.00503001756666632,-1.43035544358209,0.0299662963159379,-0.00121483285372671,-0.983863812426125,0.191111332499685,0.157695793566121,0.0687214384991495,37.8140413804279,-3.87521799056545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.40076126483683,-0.0481496737854853,-0.0381136686218022,0.14183220473182,-0.0408546459987367,-0.00747071944434975,0.573065239957028,-0.146047100781269,-1.00458588345132,-0.0205267762379755,92.8396125007361,5.20158516346824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.98242672059275,-0.0794340006607077,-0.0721930143645317,-0.262352264756661,-0.0375279404846651,-0.00786822505467974,0.678549737640415,-0.130362662712636,-1.35374938272899,-0.00816633771196509,94.4726780256738,6.88384481462369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.6006777943443,-0.084031551784217,0.00562634349260208,0.204008299502221,-0.0304047534131797,-0.00913253074007626,1.11801373106602,-0.152319337765352,-1.18575881554116,-0.0148202979126871,91.3621066868906,4.92462727190583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.0836766591541815,0.0978851262647583,-0.114509745040329,0.339362263274142,-0.0311480011504397,0.00158329019105144,0.343639156086241,-0.149793117614752,-0.110710014065447,0.0869578679843309,50.292549339182,-2.18329315990788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.04049258150852,-0.00163698076858293,-0.0822990841368228,1.60134573550572,-0.0223691770598888,0.00139129148595977,-0.145868943822552,-0.122035871278295,0.549202103994388,0.0405255834261405,18.7931459348008,-0.0507240111626706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.24360429046818,0.0607598599991463,-0.14444773203364,0.379346283884145,0.0210860604620251,-0.00059216732221349,0.211784011578672,-0.137240404072435,0.152996565439416,0.0709120641648733,57.4352439412454,-3.17443022664976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.254470586989131,0.0938572078631634,0.123216329687711,-0.859587408294197,-0.0444626466445674,-0.00271370753741566,-1.678099261942,0.104126419967507,0.348524506457399,0.0860159491411812,139.440479114822,2.01864301097358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.40349685008396,0.027643636004194,0.0971473820091988,0.637033330720734,-0.017000053851155,-0.00467714588244028,-1.28417483235865,0.0730455665192633,0.485418924666527,0.0601828561077457,143.833544398099,2.31102174932796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.37297430397216,-0.0619232090865907,0.0885522427627959,-0.530185332798393,-0.0443588483426041,-0.00316459014153053,-1.72063444809818,0.091684273157087,0.314597206233968,0.061953832569866,230.992486363642,-1.40770885167821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.31235422398638,-0.100996318798798,0.0223326073042678,-2.80479629317147,-0.0355416650175888,0.00578027200438733,-1.19734489007402,-0.174903910833324,-0.0291660100097797,-0.0437558800536229,-215.605864009097,1.75781190265504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.15643133131815,-0.042264299408219,-0.141510995227594,-0.45748221495332,0.0489971851208582,-0.00984056937718892,-1.87144489486356,-0.172217033537399,-0.0265910853603675,-0.103477357898675,-218.542576409787,1.10860246569196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-3.63070122393058,0.112947594369487,0.0800629974399083,-0.0677802254468858,0.0193563052033774,-0.00714623894642543,-1.54365894058509,-0.18899519191462,-0.0640837936154552,0.0345301728833828,-199.618109079672,-4.15142047406628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.319132626364908,0.110920393251475,-0.121011557815558,0.328883792483754,0.0195573149777308,0.00103467891800758,-1.65562354878483,0.202675018582155,-0.729850367891313,-0.0280792541440112,-27.6168130462757,6.28233291588926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.40787404000809,-0.0420572666564177,0.126702814452618,-1.08790575116016,0.0498562155159528,-0.000819228484508092,-1.69259874974635,0.201130152729315,-0.438381666249475,-0.116643956747336,31.0576713751826,1.66840833092086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.49681720439136,-0.0820855490784561,-0.0846958839634603,0.528283536641751,0.0213808219490517,0.00263794450732779,-2.17163827812251,0.253120853415099,-1.21357712928246,0.0300654021142413,-6.29965400178094,-0.165190978321422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.21083004364385,-0.00331195286353195,-0.0577595488777209,0.415047275697239,-0.0567933459844268,0.00604612513929626,0.775462390898314,-0.177316874703431,0.864608017094679,0.0321809189801729,-61.2608984704233,4.88425110974827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.62566491564353,-0.0258394776717673,-0.0338076496174525,1.19483683276348,-0.053419049061918,0.00569431853726431,0.500092257365804,-0.157704212988684,0.632080752612968,0.0483294738451603,-27.4695188555986,2.54420015107977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.0408914256348,-9.21838028402899e-05,-0.021112492520148,0.364164039536633,-0.0417228409380099,0.00611982797935194,0.0411788433879821,-0.146248634586418,0.958646187762808,0.0264905191763945,-42.3172624913685,3.12288464444361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.35903404031128,0.0443926391566079,0.0972163486925681,-0.413021475083212,-0.0344841160482101,-0.00854937286205567,0.370627780892033,0.162438172423442,0.585980086284568,-0.0130664325798159,-56.2048614956255,-4.54508877687868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.771855674088757,0.0700899128628206,-0.148987023540925,-0.796065910732955,-0.0353772667187329,-0.00845652749089075,1.10732019647024,0.121602352114601,0.0657880370137285,0.004851833360072,-55.3467517188135,-4.51122740316536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.296910253229227,0.00865489384957024,0.0232572196827862,0.0447556834374581,0.00157489377038544,-0.00933497293939105,0.750709499159614,0.142634107365489,0.0439157654349414,0.0117804275913525,-52.355913789872,-4.7272829917446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.820277460242651,-0.159313549692392,0.109147936210749,-0.194518368413674,0.119372928719369,0.00551490353811603,-0.280509716992577,0.0215449936146798,0.84357518611042,-0.0218803160163933,-54.286217617261,-1.00971059519197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.64635613605427,-0.0641432677581436,0.120282576017048,0.630805573489804,0.0938212570476544,0.0027164024585582,-0.173892390967775,0.0196588629346625,1.57516299822517,-0.0164520734510549,-83.6886579840475,0.0677269222584762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.52058382751982,-0.118510816525697,0.102548894977231,-0.120306230233703,0.102832649110697,3.82874029462247e-06,0.247906436419275,0.103269307300821,1.02319729849932,0.0464228983996223,-53.421780917714,-2.33530236049965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.597772007509443,-0.10316197265278,-0.0893504859969666,0.546221405972519,-0.0669446945775869,0.00251007183504613,-0.876545658377333,0.183428376237298,-0.867383568282439,-0.120054206704968,22.9630322367208,-0.577249848298921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.27701733946739,0.0840624285547637,-0.000935407667485566,-1.1278632689893,-0.0101254803475852,-0.00329810438790511,-0.412960547955235,0.109826249809012,-0.496857975951301,-0.163341950124567,-42.1902749143779,8.50850815396705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.164504427651554,0.0507869874445986,0.0574374009897851,-0.288441351097001,-0.00582612602786181,-0.00324374717850668,-0.502701066801757,0.266073579239311,-1.10601477589084,-0.0908174044455948,58.5895129940566,0.0113509099262057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.3109745288342,0.00589755628875799,-0.00464734308394288,0.409166198157385,-0.0044938701671775,0.0023835546646762,-1.4936089771732,0.0466847463300427,0.285154970492703,-0.0038934156106961,-4.34025776030666,0.828015995297851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.11435844638744,0.083935605588866,0.00578372574063768,0.904117930497728,-0.000717105475193769,-0.00015341683725943,-1.33113062051757,0.0375342534221789,0.709351583926555,-0.0310074709263559,57.5407470637339,-0.59032681479058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.46043981457053,0.0906914264611698,0.0727246523908667,-0.092747529130963,0.0188927284644498,-0.000400141118451995,-1.88924357226261,0.0602788265237065,0.78491264508359,-0.0216595891057701,77.3667356844124,-0.624306225466808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.62509830883949,0.121733345089145,-0.0388007117997353,-0.795946495231922,-0.019039987482067,-0.00123202771594583,-0.351449676340168,-0.0513859419423658,-1.28449666067762,-0.0649026501655533,-100.99740019349,-10.7698790986603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.15169662405273,0.113773074012408,-0.0338141925917833,0.384783646662103,-0.0762520924271222,0.00446558119483499,-0.0745488690519496,-0.055778892978502,-1.24193166423026,-0.0506426218082262,-181.736180188735,-4.11077619088806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.61206181059339,-0.0589075278252711,-0.151704137540325,1.19179160331379,-0.0530254997698272,0.00539140632207703,-0.851135294960944,0.0474368383110419,-1.07554646636952,0.142019252060321,-180.724956629105,-2.35772347440087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.26996366544127,0.0678895327918363,0.0414719812569742,-0.565198246439198,-0.0435132656409483,0.00195570820860173,0.0900623300174566,-0.0925057525383647,-0.537980964362701,-0.0814140048449568,4.68744882841145,4.73444956557177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.959849321416607,-0.0256957801088086,0.0125420771358631,0.408754775703537,-0.023068121024064,0.00245116522095021,-0.258725165885388,-0.0329780172777982,-0.668797248849351,-0.0754978736136329,-46.4894368430406,9.46471665986898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.47531810968953,0.0167742766028811,0.0398829666739029,0.994423229965437,-0.0438412189210249,0.0028202559738491,-0.0316582672882415,-0.0488287646563428,-0.794825088475576,-0.0682818165152215,-27.0711242725528,6.47997155302547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.94365461759999,-0.0560657098230741,0.0795499591545504,-0.103319785630566,-0.0173488705059217,-0.00181524870049076,-0.126793654567704,0.0550880638163444,-0.278062760773045,-0.103732050439157,-185.386598492681,-0.00840481159779394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.463840182609015,-0.117335290259333,0.0687637238332769,-0.272178534063248,-0.0311602205710413,0.000841411873464931,-0.161828529336426,-0.0520453889862671,-0.0610670840668792,-0.0109822963643245,-170.810970809983,-1.83190401519742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.664732282881441,-0.229136423822513,-0.120592361996126,0.292936252431966,0.0155897403538683,-0.00860125928568562,-0.165573398827402,0.0397098477342791,0.714627200001967,0.00436841395791088,-224.66450789707,3.14431409837759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.24689157123661,0.00542673752092176,0.136761620347695,-0.199940041912445,-0.0424756774149495,0.00984649245710377,-0.840863434707866,0.12146908581457,1.33027287815409,0.0944330259431511,150.53565115565,2.31833563726655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.37417909192696,-0.0581095086529767,0.0780410486354136,-0.766905481133816,-0.0438489993398274,0.00375989882534089,-0.226199357174186,0.210765322130627,0.630872350579077,0.150548043172814,117.583837696408,-10.5334980705261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.324543652240264,-0.155386627274362,-0.0291378897033551,-1.52978806061398,0.0154564934240682,-0.00582068070898806,0.567860694357321,0.068836973911168,1.01666865139606,0.179589448904435,68.0804542731491,-6.92002026375606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-4.46785764907217,0.174774842003938,-0.0281317606889803,0.679575414023484,-0.0150724789593912,-0.00257404846085777,-1.23260673794737,-0.078150929235196,-1.13105448332958,0.015636308220625,90.0852866976664,4.2453389726676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-4.52590032811673,-0.00943668489352023,-0.157962204267299,1.14953905601229,0.0349176091565102,0.00297618859804264,-1.47756357809123,-0.0778652394875018,-0.616412485256502,-0.0225882255559577,23.3299329340899,4.84302652244009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.34574873445039,0.0714610485199212,-0.0533121952563612,-0.165687903578992,-0.0257018502659259,0.00225584765199852,-0.62968565633717,0.0743213105965589,-0.906933598544757,-0.061554767742264,41.2534120823853,-0.362511579218666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.53891617332984,0.0810281299316142,-0.134498226135052,-0.364925710830349,-0.00771106157353163,-0.000854983766379386,0.117286567266009,0.0503498652037746,0.234844977504044,0.049671704075042,-58.6266274293554,-8.61151292735694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.729374427407883,-0.136039885444208,0.0738652992588918,-0.416562796599187,0.0213629012800105,-0.00809148547943481,0.57756156174838,-0.0857359458330928,1.33928344987539,0.0875986806530999,-86.7446418034647,-0.80467235668477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.502856859139873,0.0290378175228724,0.0196415489250813,-1.14308679826163,0.0361753024194185,0.00649475950926032,1.26690102441723,-0.202071002920199,1.52662567024155,-0.0851693984633881,26.5259390630765,-0.579348995245138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.143842356450516,0.0966013617872861,-0.0405006524129523,-1.10020408782296,-0.0204568820518451,0.00248063668142262,-0.071333853466764,0.0318788032029856,0.573490963795062,0.0739471410164841,-123.395772587286,-2.03515736154524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.282220103379222,0.0360620791756588,-0.108227424348972,-0.572559749871072,0.0186777872495139,-0.00129278001631059,0.547975227800223,0.00545354853845909,1.27910146310579,0.0773706267625523,-35.1652324236389,-7.99949140637234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.643988210281022,-0.142622343741127,-0.0670929840288898,-1.41929570730859,0.0348297767450205,-0.00698021602573019,-0.338841725253134,0.0725771437262486,0.7937360454696,0.097838088769285,-54.3441876546005,-4.18764723412274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.11782600025323,0.125662056048615,0.03532200870133,-0.615966456884651,0.045976353472776,0.00294335580564143,-0.531277787983141,0.121833740289404,-0.418644599850719,0.0388979817072307,109.860391194482,-4.43237254694242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.4603753756643,-0.109776239776943,-0.0271069886925235,-1.82125523122708,0.0260449106643641,0.00453965135664984,0.529187460833472,0.0354722047342296,-0.0411597037523714,0.0210692956917664,177.450725676384,-4.15884456421355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.376496283560861,0.101786859646222,-0.067181469583254,-1.71817768485592,0.053839084290412,0.00211402016419176,0.12716483821814,0.0942688505510931,-0.433896907154587,0.0291857911470813,146.804453256072,-5.49332090640229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.36725926215295,0.0484029937981184,-0.0371877084757354,-0.533469207925699,0.00510805696685956,-0.00650605874847453,-0.76186452520129,0.0558923848483039,-0.228558386205892,0.0637561320956253,44.2107201064875,0.57325148594853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-4.30907879350527,0.0383170146994863,0.0138692726407781,-0.358520967536448,0.0500932623808437,-0.020582548255528,-0.49496313696853,-0.126741511507605,-0.762506811790765,-0.0590469468835,-28.4682982261317,3.30478398635758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-4.4536731474087,-0.0390801251376178,-0.0940335996528323,0.0025244359310912,0.0258792047243928,0.00516302571154026,-0.55105399992495,0.0147483991913991,0.468700574607238,-0.0556197127806328,85.9375135408795,8.3790328695174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.48638832334696,0.15063761733181,0.131712010912622,0.954461603495968,0.0228940882007436,0.0104389145836785,0.832398908134884,-0.221214825797408,-1.44750646694332,-0.0484153890841587,11.0748714061534,4.90224830087915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.5715575028307,-0.0678272766895628,0.00766158726905558,-1.42653620124929,0.0666785818485396,0.00437869561010709,0.863042681445374,-0.0744877339027611,-1.1150263454252,-0.00789857413043143,43.4724608356419,-8.03696223834791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.28411355554386,-0.0294748000298016,-0.081348147803361,0.436886424904109,0.0337402724923264,0.00344274972764916,1.40268540872779,-0.137105596015801,-1.17075480018403,-0.158701693509925,17.4988790031674,7.83081194620586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.120855332602605,0.172276172527613,0.0520919724021208,1.33506748638248,-0.0138471326579532,-0.000293319386561752,-0.315219679671566,0.238238235514254,0.997359033399632,-0.019518165523099,196.11556816512,0.118690621561512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.64783215043061,0.12115111765468,0.0551620369271796,-0.103671431494516,-0.0507449916700367,0.000847356949816517,-0.157719326825993,0.0508676789738992,1.17415716877597,0.0101082843706263,323.870955166903,7.06936111039131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.62460694024532,0.0212121355284241,-0.0989888296401569,-0.362500350026074,-0.0495178830783569,-0.00392927678757606,-0.317253465502335,0.212734395811873,1.46913856273293,-0.0565145019277549,244.396765885005,3.14665162970078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.239441205670348,-0.067659094030543,-0.0889704119534876,-0.795586316503007,0.061198540934444,0.00449046682359742,2.63411692243915,0.0207693438839426,-0.468413597671122,0.065139695581859,-139.844200874954,-1.49389341903154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.34331476488421,0.148440355898268,0.00494949462532415,-0.478019523532866,-0.0144692831227449,0.00161227854261969,1.87538759731272,-0.08840456743074,0.750712901785671,0.193842364727462,-208.296941391508,6.82136916732284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.597524320989266,0.0576181051738578,0.00756903346648977,1.70110633136299,0.015675604984863,-0.00876271725222532,3.01946264954389,-0.0311148291825498,0.232122580062956,-0.0316479965177359,-85.7783632131787,7.99121525367552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.92017471155962,-0.0118885758689092,0.0184367890303487,0.451572160731128,-0.0301589009596119,0.000403607528220183,-0.0180493177897061,-0.0661722056660025,-1.04778608519548,0.0119508453082016,66.8789619333779,-3.69416514262213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.58922151812752,-0.181637055771942,0.0282128762769106,-0.59584898978386,0.029078705421993,0.00527090998649043,0.362018983863083,-0.0730365975551556,0.0583402784575915,0.137594148885252,-68.1152675466107,4.82635735769888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.70651521487952,0.122732507818744,0.108657764110867,-2.12146165152395,0.0155649023200262,0.00573946705305527,-0.373337649737897,0.0248241031969055,-0.723164326059427,-0.011349188612908,-15.6920154922149,-2.57820826701869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.45773180352809,-0.0490321537801184,-0.119372131270988,0.238105469621901,0.0317039846967493,-0.00282053124208998,0.768831323614759,-0.147421741469251,-0.250204514186038,0.0437652491833474,200.677299276411,-2.52267675544973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.829939753835751,0.0281073792441057,-0.00272003718822433,0.819288203833045,0.0151148783174992,0.0101158757071518,-1.17442121835516,-0.0753722243874184,-0.110832215242638,0.018586924119558,138.191774245717,-0.107094885703219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.12733845539042,-0.116655320803447,-0.0160102397005117,0.250513224620987,0.0360816577540382,0.002491112630593,-0.189820757416035,-0.115929169977856,-0.423944348992456,0.127032897349948,121.633387494241,9.55696880394071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.992541311340216,-0.00155383875821322,-0.00310712393164603,-1.01744927454544,-0.0275410625043309,-0.00947806793264082,0.676079346692171,0.0712147894777689,0.822013559643615,0.0615366269576595,-129.608815785854,-8.67035545605665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.39200428217302,0.0221708354249595,0.0155803206970337,-1.20222154259959,-0.0593017551769099,0.00428277249400728,0.0671105003153052,0.162233388674987,0.83813204238293,0.040965804758473,-193.740785380816,8.14504442028498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.106487474832598,0.00858763152144895,0.0602666035330054,0.712564905818372,-0.0438673920728725,-0.00610980792867151,0.99924820583705,-0.0311272767662617,0.502550623121578,0.0163377899025642,-186.343302126265,4.00534247489791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.13108658792482,-0.114209179722011,-0.054166215107973,0.944820932371225,0.0351280934626459,-0.004264424702149,0.682968264493383,-0.132312735770774,-0.418097297565693,0.0194941874801048,-40.122763990119,-11.1185422840736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.44089463203057,-0.144929293240851,0.170764232268257,-0.290638975781807,0.0613427746180122,0.000466090138531495,0.651266834428253,-0.0133323373797904,-0.489846682880247,0.0114375403444462,173.960974493681,-0.677336015692172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.67832894999279,0.0956277025197598,0.0230126570045978,-0.466542865076295,-0.0216016019352843,0.00519185156679575,1.46308578785879,0.186159793441814,-0.388832205127358,-0.0447931440885423,-78.5959301640017,-6.09422981407493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.119944196142243,-0.196267693506639,0.0491816565317259,0.0391140972007582,-0.0804500526362499,-0.00526609040363293,-0.629858892260429,-0.0369643407356499,0.575433905657798,-0.0293186219013222,-57.3087707850635,-2.3129375876055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.282899247452699,-0.0348097147652521,0.0379999399158284,0.375670272952058,-0.0599267533033441,-0.00502791123451957,-0.286860868074212,-0.0778498467919027,0.711193850969689,-0.0280304213469244,-67.3036749940492,-0.546862489847374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.794539332381349,-0.0452405818496493,0.0779694179431536,0.326680590480384,-0.0324506893803944,-0.00537284863506714,-0.134762654928296,-0.115052011736038,0.234604789020843,-0.0171725665521995,-20.1672031019058,-1.06818503665491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.43126560993761,0.126429010790724,-0.0371579964069808,-0.867902448875584,-0.0224721957627301,0.00707243451415562,-0.373880905512038,-0.0929503888602036,0.931923991245155,0.208692362639496,29.996563784316,-5.80487081049607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.0320911758778,0.0692365631110989,0.0878431099340039,0.966111032203593,-0.0722989813123212,0.00207024607045911,0.132720873717508,0.00444405080146917,0.0275507616115016,-0.0566430431933025,-36.0980022374464,7.05822372811549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.61697096120074,-0.0680961150282308,-0.00781688327221858,0.500648737861966,0.00948233826616995,0.00483472287424663,-0.749747029412549,0.0857107323150168,0.219019224571039,-0.0981893895355077,-4.71679238906785,9.78886665317669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.52097659839604,0.109127022253711,0.127919325572343,-0.451031512091107,0.00299456205583315,-0.00551580214060073,2.1913720576228,0.12261993478088,0.202078746978266,-0.0102294126318076,-66.4861255040171,3.11608791251382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-3.71919661778791,0.0549503211916427,-0.00935720266839649,0.301802955025174,-0.0411479622780497,0.00376227377258361,1.83766634862498,0.186455665283651,-0.132132150465321,0.0106237505552747,-76.6648965590275,6.73544369986667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.27336819339045,0.0304942618539428,0.00130965543603498,-0.801256325036843,-0.0117510821220197,-0.00464652763840901,2.06660772361038,0.139823894240847,0.0156544883587131,0.0737389003662284,-56.5996682035187,0.960750207702998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-2.15340270477494,-0.0793044971058024,-0.125815940532174,-0.83714597827669,0.0145678638453344,-0.0103730464996548,-0.335914102161263,-0.530955177499834,-0.363562192309734,-0.0652078915756123,74.4775119930156,0.902829326376688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
