rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,72,0.764574012368354,-0.25215496913571,-0.337012915357874,4.41593242530341,4.46222423466599,-0.214746917091057,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.70818451440992,-0.104891622632067,-0.171213983516096,-0.223544415671942,0.226740750371763,-0.0638595377484777,0,0,0,0,0,0,0,0
1,73,5.55132721158079,-0.0943435498999182,0.00472967050297517,7.2834667317057,5.51566839320593,-0.359246052938602,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.07856868480252,0.0529197966037254,0.170528602344753,0.276843525983182,1.2801849089117,-0.208358673596023,0,0,0,0,0,0,0,0
2,73,5.20512944338146,-0.15310844419276,-0.231489523350046,2.58294242140725,5.02780305929584,0.0734376976663626,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.732370916603182,-0.00584509768911615,-0.0656905915082674,-0.759834199787154,0.792319575001608,0.224325077008941,0,0,0,0,0,0,0,0
3,73,4.43897016352151,-0.134654556163293,-0.147368209086946,2.37816330700034,5.40253039031133,-0.161786087464033,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.0337883632567646,0.012608790340351,0.0184307227548318,-0.842434952281925,1.1670469060171,-0.0108987081214538,0,0,0,0,0,0,0,0
1,74,5.04533389386792,-0.311242742312908,-0.135192147428012,4.97178854320504,4.49656557579412,0.00146774970663737,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.572575367089649,-0.163979395809264,0.030606784413766,-0.104983779068848,0.261082091499892,0.152355129049216,0,0,0,0,0,0,0,0
2,74,3.02343174710868,-0.1684778866464,-0.0674283763933991,1.22917466796029,4.43722833129461,-0.34078714625689,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.44932677966959,-0.0212145401427564,0.0983705554483791,-1.50242047978492,0.201744847000379,-0.189899766914311,0,0,0,0,0,0,0,0
3,74,3.61006477564758,-0.188859807985683,-0.318907035780394,3.78452085805617,4.36532928920813,-0.258160580944281,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.862693751130698,-0.0415964614820395,-0.153108103938616,-0.377844133093647,0.129845804913901,-0.107273201601702,0,0,0,0,0,0,0,0
1,75,3.60269711053577,-0.16349134938619,-0.0495885166759023,18.0153695014893,5.52478093536035,0.0750431548635768,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.870061416242505,-0.0162280028825465,0.116210415165876,1.18246183246934,1.28929745106612,0.225930534206156,0,0,0,0,0,0,0,0
2,75,4.11284482833903,-0.189435763637376,-0.0431493021235867,16.7432501600952,5.76034650350026,0.065609757113656,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.359913698439239,-0.0421724171337323,0.122649629718191,1.10923177924934,1.52486301920603,0.216497136456235,0,0,0,0,0,0,0,0
3,75,3.45898371273127,-0.166291056784596,-0.0481683343312104,16.8549163789637,5.52968597624425,0.0856416084567486,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.01377481404701,-0.0190277102809526,0.117630597510568,1.11587896518453,1.29420249195002,0.236528987799327,0,0,0,0,0,0,0,0
1,76,5.68069752411165,-0.055677173728477,-0.155310185055233,7.942210972825,4.73739831635578,-0.0520323850203999,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.20793899733338,0.0915861727751666,0.0104887467865449,0.363428274261187,0.501914832061547,0.0988549943221789,0,0,0,0,0,0,0,0
2,76,4.95979522388961,-0.0755674954337507,-0.200576574916087,4.11694472156981,4.25824207164077,-0.0178043097607638,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.48703669711134,0.0716958510698928,-0.0347776430743088,-0.293652106462507,0.0227585873465399,0.133083069581815,0,0,0,0,0,0,0,0
3,76,4.37337650505068,-0.0515424680649832,-0.203761704149686,4.86665335279185,4.01442296786124,0.00234348619114292,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.0993820217275907,0.0957208784386603,-0.0379627723079075,-0.126356917973842,-0.22106051643299,0.153230865533722,0,0,0,0,0,0,0,0
1,77,3.46504429715972,-0.169106153942741,-0.0725987963947072,9.00265491133607,3.82067879239856,-0.106157379018258,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.00771422961855,-0.0218428074390975,0.093200135447071,0.488756101695053,-0.414804691895665,0.0447300003243207,0,0,0,0,0,0,0,0
2,77,4.45920446984488,-0.16619893197928,-0.0811986402320053,14.7405709457006,3.87812066531241,-0.0843084964748782,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.0135540569333905,-0.0189355854756363,0.084600291609773,0.981840198166183,-0.357362818981821,0.0665788828677007,0,0,0,0,0,0,0,0
3,77,3.98153491909387,-0.194594139101986,-0.0627461388232861,7.98146988030793,3.91882678906219,-0.124368150112394,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.491223607684402,-0.0473307925983421,0.103052793018492,0.368359167738534,-0.316656695232044,0.0265192292301844,0,0,0,0,0,0,0,0
1,78,3.79213262963382,-0.140325652167634,-0.0684279972539566,0.900785477548708,3.01097748826589,-0.29680539494456,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.680625897144453,0.00693769433600941,0.0973709345878217,-1.81325156574182,-1.22450599602834,-0.145918015601981,0,0,0,0,0,0,0,0
2,78,4.58057474904331,-0.264750717362301,-0.112839024503142,5.56619146909679,2.54511329195519,-0.270095887505063,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.107816222265039,-0.117487370858658,0.0529599073386366,0.00794763998932435,-1.69037019233904,-0.119208508162485,0,0,0,0,0,0,0,0
3,78,4.9271802036495,-0.247585263468272,-0.178544429488759,21.4986956770543,1.69598263281022,-0.184078971172874,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.454421676871227,-0.100321916964629,-0.0127454976469813,1.35922884482125,-2.53950085148401,-0.0331915918302947,0,0,0,0,0,0,0,0
1,79,4.54794864026982,-0.207181578562733,-0.139724238585385,3.06175131851833,3.75554840982289,-0.171346602076434,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.0751901134915425,-0.0599182320590899,0.0260746932563931,-0.589776343727352,-0.479935074471343,-0.0204592227338556,0,0,0,0,0,0,0,0
2,79,5.07423328045578,-0.228312439743339,-0.237822082000014,3.48258088860092,4.2837083364103,0.124466348816639,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.601474753677505,-0.0810490932396959,-0.0720231501582358,-0.460989768721845,0.048224852116074,0.275353728159218,0,0,0,0,0,0,0,0
3,79,4.41902224979225,-0.253931982614551,-0.31794765766484,3.09107360143499,4.46108821622875,-0.0691317118704781,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.0537362769860259,-0.106668636110908,-0.152148725823062,-0.580244947893463,0.225604731934518,0.0817556674721007,0,0,0,0,0,0,0,0
1,80,2.8442185386696,-0.00874000612778449,-0.127685977333626,1.26003352008248,4.60133140647205,-0.0265130454709261,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.62853998810868,0.138523340375859,0.0381129545081518,-1.47762509843899,0.365847922177823,0.124374333871653,0,0,0,0,0,0,0,0
2,80,4.48588450802705,-0.396946770867063,-0.133889687395196,5.71505213686963,5.12591530365816,-0.264099660334055,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.0131259812487743,-0.24968342436342,0.0319092444465819,0.0343399977284149,0.890431819363929,-0.113212280991476,0,0,0,0,0,0,0,0
3,80,1.92984924095101,-0.12344313939761,-0.260238632602269,4.82825263858004,5.24729089477118,-0.328201620031318,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-2.54290928582726,0.0238202071060333,-0.0944397007604907,-0.13427879263029,1.01180741047695,-0.17731424068874,0,0,0,0,0,0,0,0
1,81,2.80288526525082,-0.0699731337300787,-0.0163790868731058,2.99716153802663,6.56948857544237,-0.500533875403936,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.66987326152745,0.0772902127735648,0.149419844968672,-0.611097735497817,2.33400509114815,-0.349646496061358,0,0,0,0,0,0,0,0
2,81,3.33722407324225,-0.0421191337841487,-0.0272743541127749,13.9638139611356,5.81474554652592,-0.420479368926425,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.13553445353603,0.105144212719495,0.138524577729003,0.927705844116649,1.57926206223169,-0.269591989583846,0,0,0,0,0,0,0,0
3,81,4.42106582969579,-0.114081508202854,-0.0254635789827693,5.6698224727443,6.40378885442991,-0.516448385186098,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.0516926970824843,0.0331818383007892,0.140335352859009,0.0263943850392747,2.16830537013568,-0.365561005843519,0,0,0,0,0,0,0,0
1,82,3.35451715931495,-0.276107699287003,-0.158799593487356,2.36765834145305,5.31458635993712,-0.305058470935723,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.11824136746333,-0.128844352783359,0.00699933835442268,-0.84686199715737,1.07910287564289,-0.154171091593144,0,0,0,0,0,0,0,0
2,82,2.9109575047761,-0.162694003362973,-0.0943090594436928,5.07522559718724,4.34750663890933,-0.295583066109144,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.56180102200217,-0.0154306568593293,0.0714898723980854,-0.0843924457009853,0.112023154615101,-0.144695686766565,0,0,0,0,0,0,0,0
3,82,3.65030196818861,-0.183194757930354,-0.168736786518782,17.7079042900289,4.72961277117237,-0.274874651227016,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.822456558589659,-0.0359314114267101,-0.00293785467700405,1.1652476876666,0.494129286878138,-0.123987271884437,0,0,0,0,0,0,0,0
1,83,5.47605169649002,0.0309553975264441,-0.154137721060532,2.62464015404553,5.28177445125335,-0.0475659848373081,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.00329316971174,0.178218744030088,0.0116612107812459,-0.743819619815018,1.04629096695912,0.103321394505271,0,0,0,0,0,0,0,0
2,83,4.9546858188562,-0.100233428952129,-0.21083627162789,14.0579033408629,5.71270240382835,0.0919841730393042,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.48192729207793,0.0470299175515148,-0.045037339786112,0.934421330702619,1.47721891953412,0.242871552381883,0,0,0,0,0,0,0,0
3,83,4.69300864445856,-0.19832619908614,-0.183700136811493,18.3354036608646,4.71358130487506,0.0143703233690539,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.22025011768029,-0.0510628525824964,-0.0179012049697145,1.20007039485626,0.478097820580831,0.165257702711633,0,0,0,0,0,0,0,0
1,84,2.99167245253228,0.112418951144226,-0.12809605707505,6.89719441117586,4.39557155321367,-0.128498477084754,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.48108607424599,0.25968229764787,0.0377028747667284,0.222351299551599,0.160088068919442,0.0223889022578251,0,0,0,0,0,0,0,0
2,84,3.58272845314978,0.162064387945823,-0.209044950607249,4.29127846254247,4.48197279937418,-0.203140628562218,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.89003007362849,0.309327734449466,-0.0432460187654703,-0.252178723828128,0.246489315079954,-0.0522532492196396,0,0,0,0,0,0,0,0
3,84,3.32759855553306,0.1938501588715,-0.178091928844841,3.14671090784572,4.14520398233834,-0.170237514689026,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.14515997124521,0.341113505375144,-0.012292997003063,-0.562405671201384,-0.0902795019558846,-0.019350135346447,0,0,0,0,0,0,0,0
1,85,4.66356692899764,-0.134527331998163,-0.10021744229194,11.4017586374423,2.53771738583165,-0.0358476709022121,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.190808402219368,0.0127360145054801,0.0655814895498378,0.725004187656331,-1.69776609846258,0.115039708440367,0,0,0,0,0,0,0,0
2,85,4.2274497502265,-0.10391465031065,-0.189883477757166,3.39977424426373,3.09189202099686,-0.0675925140942849,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.245308776551772,0.0433486961929931,-0.0240845459153874,-0.48505439161692,-1.14359146329737,0.0832948652482939,0,0,0,0,0,0,0,0
3,85,5.0037643906362,-0.18708826931309,-0.139312191629955,5.50359856402509,2.634927315193,-0.0017801521184171,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.53100586385793,-0.0398249228094461,0.0264867402118233,-0.00336125963265488,-1.60055616910123,0.149107227224162,0,0,0,0,0,0,0,0
1,86,5.45795340979869,-0.129001198429129,-0.265364191590322,3.81716183328173,3.61127365096667,-0.0363093063857971,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.985194883020412,0.0182621480745145,-0.0995652597485437,-0.369256251393939,-0.624209833327559,0.114578072956782,0,0,0,0,0,0,0,0
2,86,4.65447997797748,-0.192979787403004,-0.245298207410131,14.01088021098,3.26972862410016,-0.0157449070779356,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.181721451199206,-0.0457164408993609,-0.079499275568353,0.931070763422969,-0.965754860194074,0.135142472264643,0,0,0,0,0,0,0,0
3,86,5.73092817948345,-0.241002720967263,-0.13547583024578,1.94418846820832,3.54128810621713,0.0198861612347494,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.25816965270517,-0.0937393744636192,0.030323101595998,-1.04391877228272,-0.694195378077094,0.170773540577328,0,0,0,0,0,0,0,0
1,87,5.00055346523603,-0.37690457685245,-0.177563744011764,2.87888541139278,4.22429831654464,-0.0107596668104464,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.527794938457758,-0.229641230348807,-0.0117648121699857,-0.65136021298146,-0.0111851677495896,0.140127712532132,0,0,0,0,0,0,0,0
2,87,6.42470386800291,-0.0951439857261789,-0.0769133002560287,76.594293063904,4.54401038343377,-0.250492577785232,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.95194534122463,0.0521193607774647,0.0888856315857495,2.62975914860028,0.308526899139543,-0.0996051984426532,0,0,0,0,0,0,0,0
