rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,250,1.00915170256106,-0.136540615858675,0.140773478278187,-0.0884296410158945,-0.0524602436282997,0.000231551828824932,0.59381143080537,-0.208013470339997,-3.07492992087309,0.0306913210224313,-0.177573622621196,0.10063259165468,144.819504436728,-6.58193015226347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.186805039515876,0.0774535018939183,0.160358162979458,0.128746610414405,-0.0942427137079287,0.000264771181466568,-0.693160701849752,0.0146257892535,-3.23908379535406,0.0322922608171464,-0.352892175225535,0.0977046027450248,196.173111987202,3.15454753401155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.11599243325226,0.0502122035258356,0.138027941505433,0.525621998772565,0.0200132525926158,-0.0160847149006405,-0.661485017637812,-0.0243418754540096,-2.3552657449993,-0.026200324642403,-0.277365174239917,0.118817438398071,241.249429671436,-1.89733469916413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.357237369226224,-0.131450401822308,-0.000696656105604709,0.181476173361775,-0.0150694901963577,0.00372718992124705,0.0520022666596613,0.072617060938612,0.660443892130394,0.0332600560231575,0.11945367884675,-0.101157454910481,128.94697368944,-7.3233451209403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.8590031813977,-0.0206624636851584,-0.00678845899853683,0.665131783797569,0.0135493766262771,-0.0019998159618251,0.537021180781674,0.000497987256962706,1.10887489552326,-0.0384951640080394,0.0694723177139753,-0.0490025232989927,75.7363174239017,6.37944812666861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.240106844841816,-0.0660858854579854,0.00279688141333773,0.883260764979849,-0.0136622171440894,0.00189470395654904,1.11096581068301,-0.0998215794283685,1.41470848120658,-0.0774601545355753,0.0274762405165117,0.0767132597618047,78.0554076277107,-6.08867276184806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.51894939713595,0.0248181937555955,-0.0109274830496016,-0.805725060628981,-0.0558623384844301,0.000454301894251071,-0.573285565142216,0.121984388440572,-1.38271166407801,0.0297049445598563,1.70976264305323,0.0727627273109983,-1.95734596415349,2.10995011912813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.90404580339531,-0.0269198738754866,0.0137129686250682,-0.326686693361952,-0.0537801903247708,0.00103354476156603,0.355453310370915,0.0811701376207504,-1.33115645021656,0.0357231202185811,0.731153626643813,0.0970570646419578,37.7080705491895,0.913962231125137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.39931621367306,0.0685766882693449,0.0320692185421935,-0.348579045659605,-0.0563828288432004,0.000380338382049047,-0.289691820919134,0.124285570732838,-0.857085131233826,0.0140564724679279,0.845515679659314,0.125460414030147,31.0361072417994,2.16076025749219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.495620569709519,-0.120637700258729,-0.00530031280076099,-0.0838523204004669,0.0429559941923712,-0.0141061395703988,0.697453049926811,0.181203987901156,1.2920089666013,0.129868909422161,0.158459289711688,-0.0232532711994512,142.499249129935,4.11276699975628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.123624034381988,0.0180410146362899,0.053148526528668,0.251112300167364,-0.00854568577652337,-0.00906025148146771,0.107554366457074,0.277659896402158,2.38887914996706,-0.000558842296865321,0.0287020139576208,-0.00978010994371149,143.878869934852,7.99657481391835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.97402171740133,-0.0855389429857308,0.0436722708524573,0.410890612936763,-0.0463384605251456,-0.00145656785494899,0.850138003438766,0.168800540352969,1.76797446858673,0.04683503962287,-0.0546691938936448,-0.021274918061881,116.11872392133,12.9222293086715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.69457960834877,-0.0480901697497532,0.0181014654330671,-0.324323539670935,-0.0311408197910596,-0.00620349056157913,0.742728519772951,-0.0364257246701251,-0.0818438940603148,-0.0763723062427869,0.431487778995935,0.0957825599802077,61.718472100114,1.98554602421787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.864275132972481,0.0987099980085545,-0.01728774099487,1.11494188758104,-0.00614310821957442,-0.000592990816658047,0.746220589524285,0.0735978103389067,-0.685267358343763,-0.0552002453690551,0.720715752693155,-0.0158979501853742,79.8153270510359,7.30794744516913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.32103077850559,0.0338891706640333,-0.0275882453951828,-0.823079557906441,-0.0417394231965744,0.00486416573511033,0.186781063765108,0.036104794514095,-0.0978095817184927,-0.106780086380004,1.43286357058913,0.0335990796863336,121.094650896923,-0.14455933761516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.04314730327793,0.0762703446882197,-0.062286606872876,-0.602944034656736,0.0196668208227599,-0.00456615213056721,0.592172641782309,-0.509069064848021,-2.33462200184234,-0.131404613672283,-0.23230831981669,0.10820318796402,-10.3204078410624,0.115636393895546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.21494984344162,0.0703330516596876,-0.00564781261287889,-0.583879629611901,0.0600343878290257,-0.0058236012429267,-0.617413111657971,-0.299399035891574,-1.48350706786764,-0.106656446491141,-0.765550255426262,0.0767109255236718,7.7871851736366,3.03841940229268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.13807781258761,-0.0249355883949141,0.0427625677112562,0.458686524863779,-0.0165263367873472,-0.000537181523250932,-0.232851352597792,-0.372397616069242,-2.39645569953158,-0.141038525132352,-0.272794666863593,-0.0302098812345277,-7.11557600414119,-2.87706069621982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.336841226050941,-0.0405103176353876,-0.188857726378193,-0.258684334620163,0.0581629598822904,0.00185235148229342,-0.995869867401776,-0.133556291882597,0.890399234930318,0.0282888167179795,-0.374796323456266,0.0604106555101065,171.11866106573,-1.11969378684467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.538982676771065,0.0806728548438024,0.0814547116678516,-0.311431101108232,0.0242122540952465,0.00352610491977864,-1.20004071796412,-0.06461298015456,0.489653479847957,0.0952837991409718,-0.308799697281973,-0.0396824463913788,188.005254806183,0.0691543774392924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.14087490485739,0.0317838370847013,-0.0388643762544366,-0.263583093297144,0.0879952552064331,-0.00900028924028401,-0.617619572648347,-0.265591554855953,0.825132104724513,-0.02517468884744,-0.544641064660487,0.0108147866209002,146.730083817314,-6.30096693192492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.888749302988895,0.101552451897478,0.0114941893604709,0.182451185295491,0.00138199836742636,-0.00321682357620549,0.16115293719652,-0.0133511362898124,-1.35416163512623,0.0396153403632293,-0.609359908241683,-0.0637602757403038,-43.1807078619578,-6.4647197505188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.35883092570644,0.0906644466713841,0.0466626470593728,-0.22759105088743,-0.0156528102744744,-0.00283812507514412,-0.330544115454802,-0.016977984708916,-1.63050507923169,0.0689957851238209,-0.653239037940192,-0.0480853668448943,-1.94561227652656,-8.02183436770594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.19435388622633,-0.00809347279686878,-0.0827664169961768,-0.424688542709492,-0.00704304608087281,-0.00398597313926663,-0.0825332257488114,0.000541975762463121,-1.83534832182045,0.0658075207352951,-0.480908235902221,-0.0470353024689338,-2.04185889715853,-7.92796508401102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.211762388148372,0.029328475175171,0.0451246168046611,2.51995918862799,0.0365305373797868,-0.0150157681021857,0.636570076541744,0.0282292567997995,1.1078452170363,-0.125338961534276,0.313734892057506,0.129400043782969,-7.43244097349225,2.01561333785862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.952349197207086,-0.00653984061465132,0.074677138979705,1.43680241808318,-0.0074564354318003,-0.0011386732899197,0.228080081719431,0.142745743719183,0.945535370807637,-0.107811246027731,0.392485062706884,0.0661116107134736,13.7703710925647,0.412072220073865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.49611965344995,-0.0562383332300243,0.0926421592005519,1.02846656153056,0.0122535755916982,0.00182250871541926,1.40320310019314,-0.000466559489745472,0.818980000361775,-0.0879099523073458,-0.107233540882984,0.136813391354702,15.4867139722488,-0.00524807252414572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.957136236456293,0.121215417462998,-0.0359154766607165,0.790074197302145,-0.00742292092007713,0.00212575506183482,0.603774131575993,-0.1122016874672,-1.1513645846988,-0.0824983659433022,0.46243914594137,0.00421755032284994,-163.666791352608,-0.331460659540224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.5831174011513,0.126106779331628,-0.0851788980541746,0.585816431603616,0.0222863819257286,0.000339102378081692,0.214731632998888,-0.096771356973409,-0.994422270273891,-0.0754130066315095,-0.187895088904196,0.0324276282247592,-169.330280203538,-0.101825661155059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.38358768123438,0.141330425119357,0.0494315612247506,0.933899755880696,0.0313128287482272,0.00114725411356345,0.723273826379949,-0.116680908252924,-1.43846296592431,-0.0640287698768948,0.590519200600613,-0.00422071863108994,-162.772561869798,-0.384454783379335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.73248451276306,-0.112408746005867,0.180171426799951,-0.117004221720367,0.0109738154183248,-0.00146256635309985,-0.401859211691552,0.0831836489934182,1.25218510869068,-0.0562251204257852,0.223005024342775,-0.0394312651683195,-48.9361529587159,1.65057041799923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.73325204664676,0.00634857460421878,0.185886308082001,0.00174651824605809,0.0272013810204337,-0.00539018206761135,0.287302501732307,-0.104378499128128,0.925732882301721,-0.0643580958001391,-0.168472509083446,0.09516970856389,-37.7942008529596,2.03264797874935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.16196224619377,0.0533208439996077,0.173184841304849,0.497403863153963,-0.0218952928745111,-0.000427292916917693,-0.0329881387065907,-0.115917238289313,0.768668143821313,0.0111621480763635,0.0707872999010704,0.0107954360451343,22.060510178631,0.267732604818768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.372640322603453,0.0356496319599854,0.00908997080374083,1.68950269365299,-0.0861272671918245,0.00364868367637588,-0.653866194956074,-0.0983138892805682,-0.593410328383611,0.202386028379341,1.02235868337652,-0.0173037872091308,40.4715720551446,4.09080977943601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.328979765408843,-0.117317644508964,0.14781052496831,0.483300213571641,-0.0286865276765464,-0.00289738204506096,1.36568243433999e-05,-0.161840045660241,-0.10527547882493,0.133236528402458,0.486853965197678,0.0494934294258952,48.0084687401915,3.99789106264637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.559174872682,0.0237601425091817,0.13720441199946,-0.210171292076841,-0.000402872279456012,0.00397819583186343,-0.0228727127955528,0.222607316229569,0.199537083633241,0.0517259441655807,-0.180013189732406,-0.0406368788993667,-28.4794986517688,-7.76256303344336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.202070594378078,-0.148334545181509,0.0722451635513692,0.17567679833921,-0.0617612004102588,0.00245500100815341,0.929871853981705,0.286738802835602,-1.94472448945467,0.0517129118831043,0.225264702137494,-0.124721201817121,244.155905003514,1.92216941382517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.273592403663398,0.148252742844312,0.071341428045477,0.119007228497503,-0.0141631968301068,0.0043207594250575,0.481884616695211,0.235236076627795,-1.73237440495923,0.111105834142492,0.615987319507416,-0.0785980907409145,133.376140761238,-10.2823672009571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.794046676422196,-0.121302170423324,-0.0477010803778525,0.636111431853157,0.000951855398078294,0.00417702018601606,-0.0332845272648461,0.0303710072272219,-2.70882664855579,0.010929223963673,0.939246618456817,-0.0418520178228424,60.9798114055138,-1.96508678768666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.77870829488798,-0.106446095104182,-0.0165799833734623,0.616503327204524,-0.0824767947492768,-0.00197515394920788,0.84125770253703,0.094530141266441,-0.347943274711688,-0.0156198454422295,-0.823856198235387,-0.136628640842352,27.8203578686044,-14.9494227619751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.896615078262818,-0.180388675736905,0.00705120510315663,0.474506667935848,-0.0560492176728955,-0.00278036791829053,0.547373651538585,0.177189898324503,0.534175163959894,-0.0924135238222111,-0.418932013878457,-0.151524706342482,-6.79838984476612,-10.5235887738358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.7389498471447,-0.0829367387637506,-0.0506294417828852,1.6354145929178,-0.0773067028133569,-0.0043431604184361,0.576749988995601,0.118548949734569,-0.61980548479791,0.00561056235296621,-0.324785055589681,-0.162879137717122,7.163300029509,-12.5570517081699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.936412318062114,-0.0593787892835403,-0.0236394653212644,-0.273584362592185,0.0451658635386361,-0.00276905497012142,-1.39067787801258,-0.267609104326336,-1.57425527947952,-0.0116498885980267,0.976495531330341,0.0382004028984215,25.4476786181471,-2.27058675253521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.49817101716769,-0.0876820286486791,-0.113987260591935,-0.928344095219535,0.0276586659153777,0.00304199309662968,-1.22962708933295,0.132161040820836,-1.39114694390707,0.00573995646949129,0.624709297329966,0.0273041987715804,-48.1046428044163,10.143580626916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.46787529135855,-0.0382205098364596,-0.113795612311478,1.10924866510532,0.023335180956753,0.00390941307567054,-1.32784485810337,-0.170879239382718,-2.2064891192602,0.165712420105433,0.820345911877912,0.0218088225944899,-77.9468583915404,-10.5712563754075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.331144101447143,-0.0812316460731332,-0.0791166852103992,0.265222324624579,0.0154389468946912,0.00201600415988976,-0.133184464123813,-0.291224607427953,-1.94795993987373,-0.0237332384337215,0.421272305090959,0.119127893732505,-95.6881631709372,3.67912897207402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.38774047309216,-0.0194037781139553,0.0390457676869147,0.157056078308131,-0.00532916584194787,0.0108996890549321,-0.927439618328948,-0.177513870610211,-2.64609840611587,0.0185780754021602,-0.312721351737896,0.117418273771215,-43.9449918919589,-9.54190466373969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.759688609236369,0.0597305935751931,0.0171140860216293,-0.792468999468691,0.0311573192430812,0.00463885995999584,-0.329571612804054,-0.24026449596427,-2.71467749602927,-0.103967133899753,-0.110928436783027,-0.0453958103993853,-25.6574003528464,1.57766284137633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.463389971263823,-0.108316298660301,0.062514842578807,-0.0832012471819672,-0.0133249318586106,-0.0017296103234183,0.716038138326543,-0.157780138264157,3.68759801053144,0.0940101031753191,-0.471889864017925,-0.227684455619163,-53.990293918495,-0.717513378275569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.09157269475945,-0.0997052980412638,0.0416879704876114,-0.297719753487758,-0.0394785084028975,0.000420386378126277,0.779498238019442,-0.158639966826123,4.1784378340235,0.0824460524763393,-0.68632968700792,-0.213595386369313,-71.5008601556089,-0.0733535095517954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.883768021508339,-0.0642595874239037,0.0280184628165792,0.0284270665541309,-0.0683321054859594,0.00126388616985453,0.921166414336992,-0.156496996863175,4.13713176877555,0.0843314692047391,-0.729640553490202,-0.213285567518731,-51.1814722119604,-1.00491368548652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.25079532892036,-0.0740248998223894,0.0524834949808017,-0.067346519151428,0.0537085654194893,0.000762031029304866,1.66251733730066,0.0145177208827528,0.0670885390873979,0.0361513497035222,0.186746640118892,0.0945044307430417,-3.60082623167932,-3.07988205342017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.40435181423017,-0.0541054563586237,0.0542000749488734,-0.416721772523448,0.0423388160475984,0.00188844149500127,1.21161923561412,0.0485575144590459,0.421634301106014,-0.0234910763525146,0.358093895499369,0.104065647640394,31.8878547886813,-3.88746869700064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.36311528424927,-0.0832933174376249,0.00926069312668851,0.491643629234159,0.0190148776740777,0.00279051942767081,1.54708104784763,0.0305101082680668,1.15188847307306,-0.0391414937923288,0.353149762562262,0.125994330177841,-61.7986072825952,1.08120924668213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.750564658826199,0.000706007342130166,0.0942934846123653,1.2356707933714,0.0220033219413382,0.00784663730979779,0.143061680338459,-0.330691550106241,-0.0603739870347981,-0.00393944807285086,0.199147273926239,0.176838562422772,65.0037889969444,-7.9798186986989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.0478354924152518,-0.0120420544839136,0.0741508846349177,0.589402747740238,0.024547087989685,0.000390378219544984,-0.205872556861546,-0.440245565625722,-0.638726501598962,0.0894132694466706,0.125012936616999,0.00654834075714282,-16.9890788815461,-3.50610362008055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.341212374578772,-0.119152953198749,0.0946544762659322,0.511325661205668,0.00641731650324573,-9.90988199343094e-05,-0.275755429714474,-0.100883498417418,0.0774560981679882,-0.0151424098987453,0.54525175515503,-0.121135959485424,144.427969659754,1.63245383936564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.26383836818252,-0.0616869147300229,0.00810570376415004,1.14551882706454,-0.027284836213501,0.0088899933330831,-0.0143495021402593,0.163590803546471,-1.01725407424118,0.0900724561888999,-0.255447299901671,0.00629233704436744,-104.660995330576,-14.9253129569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.31180187627672,-0.0449284914466696,0.026114773935191,1.31934110338368,0.00064434805359781,0.00660057214103884,-0.225829538596391,0.197334676697193,-1.03496828076049,0.0963210148455487,-0.636503983967738,0.0223566324656787,8.13028437827876,28.8456756277341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.78649216824016,-0.0581554737353553,-0.0293494702245393,1.57405845648542,0.000468505968714616,0.00582218037141118,-0.230336707653268,0.193769324717447,-2.02526541146315,0.138583933313445,-0.47554095906706,0.0105666975141858,-104.615687925937,-14.932728674703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.30631187043305,-0.0931102924834876,-0.101437647941785,-1.08252042928083,-0.0109079473962828,-0.00653559426032848,-0.379871584904635,0.0185318378458961,1.08410473286666,0.0574590487693924,-0.528452656218511,-0.150608787174616,212.03982370162,-7.13089822780982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.68985180900959,0.0401693338922613,-0.0561690771707499,-0.572009262131584,-0.0412246079513174,-0.00532994660263638,-1.83817882728272,0.346448431364857,0.495575345315765,-0.0362952914330228,-0.235103545000704,-0.146945236654197,74.7846247622892,1.12940554544792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.67906518956642,0.0953998893299104,0.00320920526734247,-1.19523011221558,-0.0913731827056754,0.00589841876463962,-0.564104719788256,0.106872735057377,0.301545538899147,-0.0102133334223323,-0.186698412194429,-0.1704857269531,110.570680427917,3.8204635644974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,4.11052613250118,-0.081485518348714,0.00295674552575231,1.48165163382669,0.0215874643787215,0.00708912756423664,-0.750189867024382,0.0982304192335168,0.744833482308641,-0.0537903498352928,0.625080526530668,0.0614998974970502,169.290814281261,-1.56668661568652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.72378736392698,-0.109699412326725,-0.00663779760793137,1.27881750656716,-0.0256398936115252,0.0033689349460592,-0.505827035334948,-0.114456547835182,0.562998112321716,0.146499089360461,1.26903325913339,0.0689909509367295,36.3484469920176,10.4579062976388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.83916632017643,-0.0403985725680837,-0.0561507461900223,-0.685698024713802,0.00949158330432365,-0.00125349382975436,0.286620868744019,0.00531353716750163,0.283703309035485,0.159733012903078,1.48965264360806,-0.132939066007469,54.8272484945588,1.14979824074635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.842173996403235,0.158702257852213,-0.02440168367104,-0.17271279270215,0.0531638061663049,0.00420587769817461,0.326679919294723,0.245385518871304,2.71032966085854,-0.0146813696180397,0.203924889300305,-0.0799455700458203,-52.5871074912995,6.36959649368788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.891413406332004,0.161410725760011,-0.0035231025089475,-0.0471924715045366,0.0216740203146095,0.00515420786933553,0.767697582273474,0.226689906189869,2.75105663553506,-0.041420938010961,0.705311984911924,-0.0997468224205525,-20.2440088749006,4.20921906131407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.16627676702327,0.145154347051879,0.000283827461191294,0.00441792063815294,0.0255092487316411,0.00447552443046139,0.221745268940982,0.247694483934911,2.38035711167836,-0.0385040317919871,0.599704849420158,-0.0978011658574063,-9.9678732549923,3.54537244533338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.42821323756191,-0.0643848879065201,0.0621176720591822,-1.27226760611665,-0.0370102186433447,-0.0115235443472471,-1.36149638784058,-0.0366758119785624,0.428494038491598,0.0351092658765522,0.544277330072601,-0.0214405260746653,139.749354324575,1.75598934518548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.482257257334052,0.0147256908282002,0.0166013455802407,-1.1896274060483,-0.0458905254790505,-0.00176085157229934,-1.49553779364975,0.0337072481122967,0.729670434912498,0.00335054418192871,-0.482584931387463,0.128432344892651,170.621562793537,-2.87416897817729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.98834544464038,-0.0741539322295145,0.0635855780960433,-0.234161245826356,-0.0113087933228222,-0.00291090309230449,-0.868519889829098,-0.093128086562741,1.0122165031396,0.110797024040939,0.530917514793484,0.0261529387912196,62.2831498380428,11.135887770194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.0855804076292541,0.108250955288119,-0.0214250814751079,-0.619515533460651,-0.0245421942177195,-0.00137165891883783,-1.17856399369407,0.168768383591751,-0.546743307346181,-0.0251324218156722,-0.297065892675388,0.123750178907554,-275.515254919167,5.96183451028002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.22533515747048,0.14594352834867,-0.0284585622619649,-0.288904668528884,0.036365416905058,-0.00437038441932946,-1.52291719334336,0.17506461256181,-2.29144409116277,0.0626300976588925,-0.389384775396491,0.13712646209022,-270.855477956998,5.27123127426225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.73133192702726,0.0680587726924488,-0.0604532672786975,1.17177889159903,0.0138834562290828,-0.00326494751139341,-0.793823691850001,0.120706615404514,-1.33160613057879,0.0143388609702986,0.0804270645128584,0.121006889116138,-287.541421305053,6.62204674018431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.53038685911871,-0.0698110966254299,0.0911310194059587,-0.767792931546515,0.0371368863378567,-0.00807601168078592,-0.187585585962347,0.0714354451570254,-1.91294344613703,0.0863860874915818,-0.340046163162238,-0.112201345163526,5.70882561199988,-0.280153883063377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.06840439158254,-0.187721590584364,-0.0157158239266839,-0.246318029398564,0.0167963167147303,0.0016257110467333,-0.123479581867096,0.000926655700822177,-2.08578894128037,0.00424103427280844,-0.675099388010618,0.0428502068583746,55.0455877488009,0.0308983166732517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.02995435535357,-0.0402878958215013,0.0430342564324723,0.630353385742441,0.00956363584829489,0.00190171836508188,-0.120511677717643,-0.116210598605944,-1.0729926118073,-0.224541644044173,-0.31768199032683,0.128185786704564,59.7351105175371,3.55207539705197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-3.07873297088136,0.0770586330961791,0.0814156868788723,0.155856031113202,-0.0820955190646133,-0.000578092611794035,-2.1766571650627,-0.0524783023392499,0.747906722489384,-0.0995153806723229,-0.489619769019192,0.0896736336401532,-102.196885070179,5.95395783418001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-3.030525719708,0.0411462185074842,0.0307714432736659,0.324201798809771,-0.0267748979683784,-0.00754934127747286,-0.481396478939589,-0.303346840912161,1.06540412337942,-0.145576816866977,-0.562563066245951,0.0749891687870452,-96.817845374147,5.23109553335341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.29517106112446,-0.0145028403054104,0.037504315475533,0.184161764545335,-0.0331080024443544,-0.00844794272043521,-1.78124956175759,-0.0409008733407038,1.58432229264179,-0.112441178844089,-0.531131608540004,0.0656860029223404,-48.4863526967651,-4.17366473402219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.614361770001163,0.107247865498076,-0.0214538233477148,0.43610745530214,0.0265797307526325,0.0107228408214971,-0.25834732164475,-0.117214973152706,2.80460008811318,0.0786746305856548,-0.557296912457461,-0.000275923179478693,264.547090924161,5.27469006382893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.028460358242449,0.191551663290691,-0.0649584974346802,-0.409724579843809,0.0711897607741889,0.00687740232964827,-0.217036340119514,-0.118004285715849,2.26529578395056,0.136619389340869,-0.388963268535186,-0.0548457723727936,301.715262109904,10.1067218237987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.351834498697905,0.0665747452301872,-0.0560909226327701,1.16609759331398,0.0334379692775251,0.00974919529201493,-0.903509581091522,-0.0635872218654018,2.85883195531462,0.0432363929765918,-0.317827676070279,-0.014553896701722,324.238444217727,7.07872459230838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.180505751973606,0.0295336851834101,0.00608904986704031,-1.96437547803852,-0.00330642153649041,0.00295493907623877,-1.80937852356289,-0.346283477272993,0.863868004827261,0.0730766295831116,0.0618994102141297,-0.130553171087548,-60.884468572729,-5.6190058903232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.06732688576155,-0.0766144321764009,0.0791146925810256,-0.315401554605319,-0.00836211031397482,0.00251817560126567,-1.79568130189656,-0.351627173177278,2.10310108704009,-0.0290593579523112,-0.0618429913907725,-0.117682495145613,-87.2751157648114,-3.56131267909181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
