rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,178,6.31966998706445,-0.202954574909039,-0.213099825982271,9.79228534186422,3.43596260392417,-0.359688200660211,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.6581936248572,-0.05770019883628,-0.0660115038373041,0.924255658466398,-0.760652769679357,-0.201003375906952,0,0,0,0,0,0,0,0
3,178,5.2352316292306,-0.0851877406649779,-0.269713382126169,17.4834448368381,2.15869997263429,-0.20020865259519,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.573755267023343,0.0600666354077813,-0.122625059981203,1.50391521667294,-2.03791540096924,-0.0415238278419307,0,0,0,0,0,0,0,0
1,179,4.41170360457588,-0.138348627683719,-0.111693502182945,4.17057862798598,5.35333197731152,-0.42856088020067,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.249772757631374,0.00690574838904046,0.0353948199620213,0.0707155787095783,1.15671660370799,-0.26987605544741,0,0,0,0,0,0,0,0
2,179,6.0689004483411,-0.011962982970423,-0.189776711808841,6.56183790564871,4.03966165980674,-0.129233922891179,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.40742408613385,0.133291393102336,-0.0426883896638742,0.523931525076368,-0.156953713796792,0.0294509018620806,0,0,0,0,0,0,0,0
3,179,5.8729747494868,-0.178237896815881,-0.0463088433308203,2.97956863838485,4.13584705784488,-0.170644053946357,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.21149838727954,-0.0329835207431219,0.100779478814146,-0.265560669363913,-0.0607683157586445,-0.0119592291930974,0,0,0,0,0,0,0,0
1,180,1.53735006867093,-0.251016953954997,-0.0504980950274534,29.8931426748352,3.55410326445251,0.0271566345113221,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.12412629353632,-0.105762577882238,0.0965902271175133,2.04028990493123,-0.642512109151021,0.185841459264581,0,0,0,0,0,0,0,0
2,180,1.24537886830342,-0.364818405460512,-0.034558997613339,2.70849830272371,4.00935693327038,-0.385930446001303,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.41609749390384,-0.219564029387752,0.112529324531628,-0.36094485771621,-0.187258440333147,-0.227245621248044,0,0,0,0,0,0,0,0
3,180,0.755043364532065,0.0147846587934686,-0.201339302322377,1.65443330594283,3.76208456241758,-0.102017792618331,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.90643299767519,0.160039034866228,-0.0542509801774106,-0.853880670319163,-0.434530811185948,0.056667032134928,0,0,0,0,0,0,0,0
1,181,1.09664278472194,-0.163691152197833,-0.139128301753063,5.13598358978942,4.76986934953423,-0.238140623670593,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.56483357748532,-0.018436776125074,0.00796002039190394,0.278932164064334,0.573253975930701,-0.0794557989173337,0,0,0,0,0,0,0,0
2,181,1.24299370499549,-0.227313908397265,-0.162897829658927,4.40248574232603,4.56537491902295,-0.059157816492488,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.41848265721176,-0.0820595323245059,-0.0158095075139598,0.124830115658849,0.368759545419424,0.0995270082607712,0,0,0,0,0,0,0,0
3,181,1.11392090001837,-0.238528651143593,-0.200697576129853,7.47534278892716,3.69715535326683,-0.116168339629547,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.54755546218889,-0.0932742750708339,-0.0536092539848863,0.654270769091995,-0.499460020336698,0.0425164851237127,0,0,0,0,0,0,0,0
1,182,5.48581196873939,-0.25169211465307,-0.327105734777125,7.272265212764,4.88173843868231,-0.069340838202518,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.824335606532141,-0.10643773858031,-0.180017412632158,0.626728619428477,0.685123065078786,0.0893439865507413,0,0,0,0,0,0,0,0
2,182,7.79794020295259,0.003558920895602,-0.134378706868574,2.45933308184954,5.58421964549568,-0.14565320490968,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,3.13646384074534,0.148813296968361,0.0127096152763929,-0.45744899893429,1.38760427189215,0.0130316198435791,0,0,0,0,0,0,0,0
3,182,6.23092384555394,-0.0501374763766849,-0.214792918262442,4.57435611869657,4.75003321710062,-0.235647273759095,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.56944748334669,0.0951168996960743,-0.0677045961174756,0.16312674255633,0.553417843497094,-0.0769624490058353,0,0,0,0,0,0,0,0
1,183,2.75473058981445,-0.228483420412295,-0.12071182235721,1.77596094496544,3.79980319232672,-0.340523888853729,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.9067457723928,-0.0832290443395354,0.0263764997877566,-0.782997553302967,-0.396812181276807,-0.18183906410047,0,0,0,0,0,0,0,0
2,183,3.56509138320864,-0.280446787222147,-0.161150100180436,6.20122636249855,4.66305458707127,-0.230973856093191,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.09638497899861,-0.135192411149388,-0.0140617780354694,0.467407865710355,0.466439213467738,-0.0722890313399317,0,0,0,0,0,0,0,0
3,183,4.03185915346645,-0.101226636682037,-0.279983796258812,3.32203517069467,4.94048305374675,-0.303870259076799,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.629617208740799,0.0440277393907219,-0.132895474113845,-0.156761608843805,0.743867680143219,-0.145185434323539,0,0,0,0,0,0,0,0
1,184,4.1997336007684,-0.0852801709226679,-0.197906344262213,0.975237119613245,3.5570409209028,-0.0903095079110855,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.461742761438847,0.0599742051500913,-0.0508180221172467,-1.38241384513295,-0.639574452700732,0.0683753168421738,0,0,0,0,0,0,0,0
2,184,4.64870847331092,-0.205867799366019,-0.147037675484589,2.21738159714958,3.60599373557965,-0.397423781078085,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.0127678888963354,-0.0606134232932597,5.06466603774347e-05,-0.561012168154239,-0.59062163802388,-0.238738956324826,0,0,0,0,0,0,0,0
3,184,4.70194687859431,-0.204018309111153,-0.127400669792367,2.59638513865896,3.67634465821653,-0.00666485676945401,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.0404705163870593,-0.0587639330383936,0.0196876523525994,-0.403219060848663,-0.520270715387003,0.152019967983805,0,0,0,0,0,0,0,0
1,185,4.10026362028149,-0.280059203815985,-0.195939219405021,5.7835684993478,4.33197635790098,0.0693024529559005,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.561212741925762,-0.134804827743226,-0.0488508972600539,0.397681672425726,0.135360984297448,0.22798727770916,0,0,0,0,0,0,0,0
2,185,5.54146177038794,-0.215691879600148,-0.0671171801070582,4.20646516784821,3.80076144232167,0.0984105901926329,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.879985408180683,-0.0704375035273887,0.0799711420379085,0.0792834602363541,-0.395853931281854,0.257095414945892,0,0,0,0,0,0,0,0
3,185,3.40248592079554,-0.242584688434596,-0.129472237825835,0.398131742013211,3.71570620956228,0.117132365944431,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.25899044141171,-0.0973303123618368,0.0176160843191321,-2.27831152556977,-0.480909164041252,0.27581719069769,0,0,0,0,0,0,0,0
1,186,1.58680612307866,-0.308326684616545,-0.208326767099384,3.58804432234395,5.05930385958128,-0.2491006626193,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.07467023912859,-0.163072308543786,-0.0612384449544172,-0.0797319101248384,0.862688485977748,-0.0904158378660409,0,0,0,0,0,0,0,0
2,186,1.3227422804843,-0.0694564659320018,-0.358373837499823,0.669762492113112,4.63079010728263,-0.242380951361593,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.33873408172295,0.0757979101407573,-0.211285515354856,-1.75817132601052,0.434174733679098,-0.0836961266083339,0,0,0,0,0,0,0,0
3,186,1.42124849798794,-0.125837621731783,-0.141976104186036,2.90002126630456,4.78706632522905,-0.241058870302369,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.24022786421931,0.0194167543409765,0.00511221795893116,-0.292621137009754,0.590450951625526,-0.08237404554911,0,0,0,0,0,0,0,0
1,187,3.81439380418252,-0.274990782427439,-0.170915112521757,7.27013592891791,4.35373689974239,-0.274850447940914,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.847082558024728,-0.12973640635468,-0.0238267903767904,0.626435781424552,0.157121526138856,-0.116165623187655,0,0,0,0,0,0,0,0
2,187,3.29533326248248,-0.199931816048418,-0.205519726365247,13.2110549642211,3.83963315681167,-0.206279916749627,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.36614309972477,-0.0546774399756584,-0.0584314042202803,1.22371476919287,-0.356982216791855,-0.0475950919963678,0,0,0,0,0,0,0,0
3,187,3.02350277560713,-0.212531023682953,-0.172266179804561,3.94301890020404,3.51061292144632,0.0424228850672587,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.63797358660012,-0.0672766476101938,-0.0251778576595947,0.0146074410565762,-0.686002452157211,0.201107709820518,0,0,0,0,0,0,0,0
1,188,5.87791178431002,-0.136223158719663,-0.220004131644984,19.7542954565094,4.23648886734142,0.149453375564983,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.21643542210277,0.00903121735309576,-0.0729158095000171,1.62603175198436,0.0398734937378933,0.308138200318243,0,0,0,0,0,0,0,0
2,188,4.14422663146299,-0.144433880005932,-0.245947396659789,3.58282034038846,5.16864329996396,0.0380829152901664,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.517249730744262,0.000820496066827048,-0.0988590745148219,-0.0811889123485141,0.972027926360435,0.196767740043426,0,0,0,0,0,0,0,0
3,188,5.66038349308013,-0.189134103765968,-0.155484982360058,4.87208493861676,4.50042438266322,-0.322641252752287,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.998907130872874,-0.0438797276932093,-0.00839666021509136,0.2261827571065,0.303809009059695,-0.163956427999027,0,0,0,0,0,0,0,0
1,189,6.83185245810881,-0.0429411032640444,-0.177685199706385,1.85396726778525,4.29956482719863,-0.146913108523432,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.17037609590156,0.102313272808715,-0.030596877561418,-0.740011395112209,0.102949453595099,0.0117717162298269,0,0,0,0,0,0,0,0
2,189,7.39481047469057,-0.117998841519476,-0.143588384926584,3.92908531011769,3.70681442400904,-0.114432405883326,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.73333411248332,0.0272555345532837,0.00349993721838268,0.0110674460908382,-0.489800949594486,0.0442524188699328,0,0,0,0,0,0,0,0
3,189,6.82757066120707,-0.0393025423458378,-0.18482536444609,3.10463615757327,4.22617463710388,-0.148101413361421,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.16609429899982,0.105951833726921,-0.0377370423011229,-0.224442678189895,0.0295592635003539,0.0105834113918382,0,0,0,0,0,0,0,0
1,190,7.544725359,0.0117411907693298,-0.0901787190876339,12.0930223906106,4.86310837270603,-0.204745158712034,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.88324899679274,0.156995566842089,0.0569096030573328,1.13528941715248,0.666492999102499,-0.0460603339587748,0,0,0,0,0,0,0,0
2,190,6.13163479890647,-0.338308163648657,-0.243023138230692,4.74070351065149,4.48629506347107,-0.221715637887887,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.47015843669922,-0.193053787575898,-0.0959348160857253,0.198846337478738,0.289679689867546,-0.0630308131346274,0,0,0,0,0,0,0,0
3,190,3.83440233717736,-0.362060010030996,-0.239282659837995,1.70614482248062,3.84423276432242,0.120560183639134,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.827074025029894,-0.216805633958237,-0.0921943376930285,-0.82310287163481,-0.35238260928111,0.279245008392393,0,0,0,0,0,0,0,0
1,191,3.54842299364605,-0.365256127936561,-0.0448320364792057,3.22382268175302,4.65877874931466,-0.233240014672696,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.1130533685612,-0.220001751863802,0.102256285665761,-0.186771383508166,0.462163375711133,-0.0745551899194368,0,0,0,0,0,0,0,0
2,191,3.66049922714323,-0.279136299319827,-0.107406945183344,8.37205009119264,4.91351220782741,-0.339240061252428,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.00097713506402,-0.133881923247068,0.0396813769616225,0.767559580563248,0.716896834223886,-0.180555236499169,0,0,0,0,0,0,0,0
3,191,3.26055421970988,-0.220192557483918,-0.0630216146556697,4.72973876408718,4.60085334933977,-0.317847708061949,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.40092214249737,-0.0749381814111586,0.0840667074892971,0.196530764214992,0.40423797573624,-0.15916288330869,0,0,0,0,0,0,0,0
1,192,7.42257528502624,-0.124420645745298,-0.159263064964671,4.4672607487948,4.84462510155161,0.0978988471232748,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.76109892281899,0.0208337303274616,-0.0121747428197042,0.13943620572234,0.648009727948086,0.256583671876534,0,0,0,0,0,0,0,0
2,192,7.06535433913044,0.151433581755154,-0.2532737200103,1.60407514308941,4.38225794042022,-0.0112175263488424,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.40387797692318,0.296687957827913,-0.106185397865334,-0.884791851524142,0.185642566816689,0.147467298404417,0,0,0,0,0,0,0,0
3,192,7.53267298819451,-0.229166443577456,-0.182318319738281,1.90692968194165,4.5916304976756,0.0607046337530956,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.87119662598725,-0.0839120675046969,-0.0352299975933143,-0.711844754899423,0.395015124072074,0.219389458506355,0,0,0,0,0,0,0,0
1,193,4.53455151035786,-0.111482028890561,-0.1322133787727,9.53922482578803,3.16592535141677,-0.0479352865059347,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.126924851849395,0.0337723471821986,0.0148749433722665,0.898073019816565,-1.03069002218675,0.110749538247325,0,0,0,0,0,0,0,0
