rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,5.66564958286628,0.0717158430143955,-0.188277184929901,4.84626337664198,7.40298707639269,0.0117100486544212,5.55865421261602,-0.205799004216244,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.01856779128027,0.209488028266571,-0.0429704272320391,-0.0455479976874427,0.0013721773536588,0.00843426068046445,1.32977859240458,-0.0517340108189063,0,0,0,0,0,0,0,0,0,0
2,19,6.16639505351256,-0.101063441944841,-0.136199977359096,3.51054671113094,7.42480079428591,-0.00510281865556517,4.5088455557791,-0.326594729305166,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.51931326192655,0.0367087433073346,0.00910678033876541,-0.36798418438563,0.0231858952468791,-0.00837860662952191,0.27996993556766,-0.172529735907828,0,0,0,0,0,0,0,0,0,0
3,19,7.69917491294313,-0.358553140438471,-0.213902169870985,1.1886802811537,7.34409199039542,0.00156994382726668,4.88017823902235,-0.298734612693631,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.05209312135712,-0.220780955186296,-0.0685954121731236,-1.45091228360553,-0.0575229086436089,-0.00170584414669005,0.651302618810913,-0.144669619296293,0,0,0,0,0,0,0,0,0,0
1,20,3.38769431878464,-0.263964401220837,-0.130094693508528,5.06868625187783,7.42407262982242,0.00789282990434142,4.53189840583754,-0.0430933338966044,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.25938747280137,-0.126192215968662,0.0152120641893333,-0.000674305783705531,0.0224577307833869,0.00461704193038468,0.303022785626095,0.110971659500734,0,0,0,0,0,0,0,0,0,0
2,20,3.77906681484634,-0.0579063934154857,-0.180376367045146,1.67814923280575,7.43358061446655,-0.00188114249786818,4.17359355888108,-0.226503000968069,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.868014976739668,0.0798657918366896,-0.0350696093472849,-1.10606442887483,0.0319657154275186,-0.00515693047182491,-0.0552820613303604,-0.072438007570731,0,0,0,0,0,0,0,0,0,0
3,20,3.95359891962303,-0.0941289051605024,-0.153711418573483,4.65595729543652,7.42611424039674,0.00270163436329938,4.08139833032645,-0.281156905279621,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.693482871962983,0.0436432800916729,-0.00840466087562158,-0.08560842944658,0.0244993413577106,-0.000574153610657351,-0.147477289884988,-0.127091911882283,0,0,0,0,0,0,0,0,0,0
1,21,3.1264796227812,-0.1185383446471,-0.0410436908834709,2.3932165037357,7.37207299594273,0.0048597410852011,4.04284146071317,-0.14615641004161,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.52060216880481,0.0192338406050755,0.104263066814391,-0.751117689285885,-0.0295419030962956,0.00158395311124437,-0.186034159498268,0.00790858335572775,0,0,0,0,0,0,0,0,0,0
2,21,3.76675722854442,-0.267287329807351,-0.131451747475589,4.04089271511716,7.43446510858056,0.00328178412074395,4.18720959277308,-0.194644472102392,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.880324563041592,-0.129515144555176,0.0138550102222726,-0.227290331239934,0.0328502095415315,5.99614678721203e-06,-0.0416660274383638,-0.0405794787050537,0,0,0,0,0,0,0,0,0,0
3,21,3.26787632859722,-0.0944467698335104,-0.141037721113844,3.25852261798585,7.42526649275279,-0.00905953908863933,3.50367016805409,-0.00549099007174217,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.37920546298879,0.0433254154186649,0.00426903658401723,-0.442482059898833,0.0236515937137618,-0.0123353270625961,-0.72520545215735,0.148574003325596,0,0,0,0,0,0,0,0,0,0
1,22,4.34191118380918,-0.02466807924917,-0.114404902921641,11.3571317074811,7.36597321352852,-0.000413854102445926,4.97189194839162,-0.282960635976385,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.305170607776828,0.113104106003005,0.0309018547762202,0.806089922981943,-0.0356416855105071,-0.00368964207640266,0.743016328180181,-0.128895642579047,0,0,0,0,0,0,0,0,0,0
2,22,4.420208424654,0.015046546498317,-0.132372658514169,7.05284339018614,7.3564964229653,-0.000834216774960116,4.83781265217412,-0.250171566166299,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.226873366932016,0.152818731750492,0.0129340991836929,0.329674885379007,-0.0451184760737258,-0.00411000474891685,0.608937031962681,-0.0961065727689609,0,0,0,0,0,0,0,0,0,0
3,22,5.16086299369969,-0.00673274000584995,-0.177611134538551,7.42462135353772,7.37856425026252,-0.00133977347113095,4.59443437353203,-0.263110462024338,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.513781202113682,0.131039445246325,-0.0323043768406896,0.381045719340554,-0.0230506487765094,-0.00461556144508768,0.36555875332059,-0.109045468627,0,0,0,0,0,0,0,0,0,0
1,23,5.85208744011803,-0.121286817388901,-0.254272312274082,5.0269906326348,7.39000210636052,-0.00030651022953954,4.09024064688143,-0.360154359409625,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.20500564853201,0.0164853678632745,-0.108965554576221,-0.00893444659324572,-0.0116127926785046,-0.00358229820349628,-0.138634973330014,-0.206089366012288,0,0,0,0,0,0,0,0,0,0
2,23,6.92107380822728,-0.158588609728152,-0.0356200066036321,7.79417819489969,7.41491971569073,-5.7244950767156e-05,3.49959782419943,-0.0789965688315161,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.27399201664127,-0.0208164244759768,0.109686751094229,0.429621101850787,0.0133048166516998,-0.00333303292472389,-0.729277796012005,0.0750684245658219,0,0,0,0,0,0,0,0,0,0
3,23,6.25309972635441,-0.0571431716934915,-0.158618534852519,7.23514326171474,7.43295829106918,-0.00107244539036316,4.69124864631421,-0.0654225712516714,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.6060179347684,0.0806290135586838,-0.0133117771546576,0.355194193200606,0.0313433920301502,-0.0043482333643199,0.462373026102773,0.0886424221456666,0,0,0,0,0,0,0,0,0,0
1,24,3.03319522637367,-0.0261649159949508,-0.25828658971162,3.48362680435395,7.40933941687785,0.000437244484781696,3.2152541187637,-0.497091455184332,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.61388656521234,0.111607269257224,-0.112979832013759,-0.375682031643686,0.00772451783881767,-0.00283854348917504,-1.01362150144774,-0.343026461786994,0,0,0,0,0,0,0,0,0,0
2,24,7.55754616363056,-0.170694355237318,-0.0565741109787092,24.0527667693003,7.39910872674451,-0.00366068371270953,2.54410821031713,-0.23239234278765,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.91046437204455,-0.0329221699851426,0.0887326467191523,1.55649406442613,-0.00250617229452388,-0.00693647168666627,-1.68476740989431,-0.0783273493903124,0,0,0,0,0,0,0,0,0,0
3,24,4.66675940831982,-0.272447985449237,-0.146009429178136,12.065124225222,7.40705133352907,0.00141090724670484,3.77770103834838,-0.254759184199516,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.0196776167338131,-0.134675800197061,-0.000702671480274114,0.866563027462713,0.00543643449004083,-0.0018648807272519,-0.451174581863055,-0.100694190802178,0,0,0,0,0,0,0,0,0,0
1,25,6.79917807887016,-0.171682844101062,-0.146004875721362,3.92231115353283,7.3612418946969,0.0056654567076178,4.8990028959106,-0.221710699130722,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.15209628728415,-0.0339106588488872,-0.000698118023500449,-0.257074907840083,-0.04037300434213,0.00238966873366107,0.670127275699156,-0.067645705733384,0,0,0,0,0,0,0,0,0,0
2,25,5.91981774263841,-0.237521573094361,-0.163807028481161,5.18845236684987,7.33841119192934,0.00454097665995103,4.98972542419111,-0.219155813002747,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.2727359510524,-0.0997493878421852,-0.0185002707832994,0.0226794896054676,-0.0632037071096887,0.00126518868599429,0.760849803979674,-0.0650908196054091,0,0,0,0,0,0,0,0,0,0
3,25,4.70881724508994,0.00696711018765267,-0.173388954721543,3.71387440942171,7.43092101922376,-0.00645745788913794,4.34738575205936,-0.220833636365465,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.0617354535039292,0.144739295439828,-0.0280821970236816,-0.311680320981756,0.029306120184728,-0.00973324586309468,0.118510131847923,-0.0667686429681271,0,0,0,0,0,0,0,0,0,0
1,26,4.78714929734842,-0.119422858527137,-0.0762167921294319,6.70504476949174,7.41588014222661,0.00348545152185513,4.39797015877591,-0.327255699026767,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.140067505762413,0.0183493267250387,0.0690899655684295,0.279104225850858,0.0142652431875785,0.000209663547898395,0.169094538564465,-0.17319070562943,0,0,0,0,0,0,0,0,0,0
2,26,5.7666880228013,-0.180882029218169,-0.115802027408951,2.28871426164761,7.45732157629511,0.00452113615441417,4.30148495595422,-0.209076518768427,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.11960623121529,-0.0431098439659941,0.0295047302889104,-0.795765765797431,0.0557066772560786,0.00124534818045743,0.0726093357427757,-0.055011525371089,0,0,0,0,0,0,0,0,0,0
3,26,5.83395754328796,-0.00338794940238514,-0.146564803842319,2.58350262507498,7.41954744153725,0.00429067641148228,4.13777722431651,-0.321513456247099,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.18687575170195,0.13438423584979,-0.0012580461444571,-0.674609883054237,0.0179325424982251,0.00101488843752554,-0.0910983958949325,-0.167448462849762,0,0,0,0,0,0,0,0,0,0
1,27,10.3220554638627,-0.111941465567361,-0.0967749417030095,3.2610011656133,7.38221485888263,0.00844961166513243,4.83573076847526,-0.0917059866826015,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,5.67497367227665,0.0258307196848141,0.0485318159948519,-0.441721713643759,-0.0194000401563983,0.00517382369117569,0.606855148263821,0.0623590067147364,0,0,0,0,0,0,0,0,0,0
2,27,7.19750880773143,0.0250471056135344,-0.138109772436407,4.84768499955264,7.40816870527092,0.00950537279343744,4.83657393287312,-0.0762350152256222,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.55042701614542,0.16281929086571,0.00719698526145468,-0.0452546965751022,0.00655380623188861,0.0062295848194807,0.607698312661683,0.0778299781717157,0,0,0,0,0,0,0,0,0,0
3,27,7.33000319684009,-0.113721069735676,-0.143504171061141,5.34170494089999,7.42713968618118,-0.000925590233327635,4.47025708718871,-0.238542173203842,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.68292140525408,0.0240511155164994,0.00180258663672064,0.0517889114447152,0.0255247871421531,-0.00420137820728437,0.241381466977274,-0.0844771798065039,0,0,0,0,0,0,0,0,0,0
1,28,2.45999435718259,-0.0731270225060759,-0.124796556352003,8.50015478192363,7.4099020107042,0.00713173637809787,5.30131143726856,-0.342871017554448,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.18708743440342,0.0646451627460994,0.0205102013458585,0.516328405077227,0.00828711166516705,0.00385594840414113,1.07243581705712,-0.18880602415711,0,0,0,0,0,0,0,0,0,0
2,28,3.74903503702509,-0.108981279361334,-0.219275452765388,0.830477910595704,7.36501233134695,0.00965286355076504,5.57249710961037,-0.357971939606614,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.898046754560922,0.0287909058908411,-0.0739686950675269,-1.80950991589123,-0.0366025676920785,0.0063770755768083,1.34362148939893,-0.203906946209276,0,0,0,0,0,0,0,0,0,0
3,28,4.10622260532015,-0.0799452225819306,-0.0734915809020319,2.21343218042256,7.40462837369641,0.00635048018889028,5.0017704182308,-0.283232984554642,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.540859186265864,0.0578269626702447,0.0718151767958296,-0.829211634238842,0.00301347465737756,0.00307469221493355,0.772894798019363,-0.129167991157304,0,0,0,0,0,0,0,0,0,0
1,29,3.52705415717681,-0.203440514354836,-0.240314222391159,42.2839111257372,7.33635733849559,0.00969471844068727,5.50597634623458,-0.220668054182027,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.1200276344092,-0.0656683291026605,-0.0950074646932977,2.12065069417146,-0.0652575605434436,0.00641893046673053,1.27710072602314,-0.066603060784689,0,0,0,0,0,0,0,0,0,0
2,29,5.63430632406354,-0.24105319845453,-0.159794584883352,6.80942382080085,7.3823828818171,0.00442155673681212,4.963190512018,-0.136413817788121,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.987224532477525,-0.103281013202355,-0.0144878271854905,0.294551540878737,-0.019232017221932,0.00114576876285538,0.734314891806562,0.0176511756092166,0,0,0,0,0,0,0,0,0,0
3,29,4.57741306109404,-0.175973760618033,-0.227663122846053,7.77149964073498,7.37755977129684,-0.000722374557225093,5.68555666611677,-0.175400333443057,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.069668730491971,-0.0382015753658578,-0.0823563651481913,0.42670718182096,-0.0240551277421899,-0.00399816253118183,1.45668104590533,-0.0213353400457195,0,0,0,0,0,0,0,0,0,0
1,30,6.24593000623753,-0.143498477351796,-0.0776817975089788,4.62728592915611,7.40481406019935,0.00500481164735747,5.41893543519193,-0.438218583556447,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.59884821465152,-0.00572629209962092,0.0676249601888827,-0.0917854640780105,0.00319916116031926,0.00172902367340073,1.19005981498049,-0.28415359015911,0,0,0,0,0,0,0,0,0,0
2,30,5.81647476001667,-0.145794386589832,-0.14640414986588,1.52559299244323,7.45122719420161,0.00606243419885459,4.64475498359421,-0.0657270129741764,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.16939296843066,-0.00802220133765683,-0.0010973921680183,-1.20137278590979,0.0496122951625759,0.00278664622489785,0.415879363382767,0.0883379804231616,0,0,0,0,0,0,0,0,0,0
