rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,152,4.04039604088191,-0.238010556054479,-0.0405672834644151,13.5190743587828,5.8741052952648,-0.081290063708844,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.639276520275497,-0.117142248959572,0.0952713207297015,0.862572652800363,1.72142735462305,0.080060501831008,0,0,0,0,0,0,0,0
1,153,5.33517847837732,-0.16830903207292,-0.201545967864996,4.4497033698558,4.2681103777657,-0.179878388954642,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.655505917219921,-0.0474407249780134,-0.0657073636708791,-0.248691515386572,0.115432437123946,-0.0185278234147903,0,0,0,0,0,0,0,0
2,153,5.55100977082475,-0.128643975112509,-0.139639838163672,4.04825910374376,4.96589130645307,-0.329820155639552,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.871337209667352,-0.00777566801760218,-0.0038012339695554,-0.343242013104988,0.813213365811323,-0.1684695900997,0,0,0,0,0,0,0,0
3,153,5.26498806207818,-0.04017075862635,-0.167074827771946,1.95484461708687,4.77937203908544,-0.292219330168411,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.585315500920778,0.0806975484685572,-0.0312362235778292,-1.07121824035589,0.626694098443692,-0.130868764628559,0,0,0,0,0,0,0,0
1,154,3.76967407189276,-0.0344473027614617,-0.161006378106592,6.12755669934162,4.20351521633767,-0.0492822697575322,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.909998489264647,0.0864210043334454,-0.0251677739124754,0.0712671387522696,0.0508372756959208,0.11206829578232,0,0,0,0,0,0,0,0
2,154,4.8868176947402,-0.010232035850583,-0.101352625343184,1.39413511164208,4.98753168748186,-0.0845867777208387,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.207145133582797,0.110636271244324,0.0344859788509328,-1.40925471953897,0.83485374684011,0.0767637878190133,0,0,0,0,0,0,0,0
3,154,2.75169946543348,-0.0358266499023889,-0.150448834796165,5.95775389087539,4.41855442564229,-0.0414310782099232,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.92797309572392,0.0850416571925182,-0.0146102306020483,0.043164595215536,0.26587648500054,0.119919487329929,0,0,0,0,0,0,0,0
1,155,7.50889155045812,-0.0643430610025714,-0.15142323814,121.138252980768,2.99538217466143,0.000255518992089546,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.82921898930072,0.0565252460923358,-0.015584633945883,3.05540352907578,-1.15729576598032,0.161606084531942,0,0,0,0,0,0,0,0
2,155,6.9790598579285,0.125725686049799,-0.171390682666003,10.0190821898763,3.57014436484233,-0.311275719382335,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.29938729677109,0.246593993144706,-0.0355520784718862,0.562962542761066,-0.582533575799418,-0.149925153842483,0,0,0,0,0,0,0,0
3,155,8.42477480254645,-0.0328271399466949,-0.151575457422641,28.4452901978718,1.89703304696796,-0.272231094921397,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,3.74510224138904,0.0880411671482122,-0.015736853228524,1.60645364933667,-2.25564489367379,-0.110880529381545,0,0,0,0,0,0,0,0
1,156,5.28735986871452,-0.171894399968648,-0.165648744317233,4.47451932536705,5.69574223943748,0.0334009511330109,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.607687307557114,-0.0510260928737407,-0.0298101401231166,-0.243130018251781,1.54306429879573,0.194751516672863,0,0,0,0,0,0,0,0
2,156,7.12496730425526,-0.331687008195443,-0.146269401577154,7.01880739519231,6.17452997852255,0.0858895242833216,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.44529474309785,-0.210818701100535,-0.0104307973830371,0.207064365997017,2.0218520378808,0.247240089823174,0,0,0,0,0,0,0,0
3,156,6.17094325810126,0.0222697013296958,-0.171666181311383,1.01880255789799,5.65819231585838,0.0527291925544163,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.49127069694386,0.143138008424603,-0.0358275771172668,-1.72290097606667,1.50551437521663,0.214079758094268,0,0,0,0,0,0,0,0
1,157,5.66396342157946,-0.0716114143732933,-0.12095770333306,14.164047521434,4.23036187828792,-0.174350362046905,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.984290860422055,0.0492568927216138,0.0148809008610565,0.909177938446164,0.07768393764617,-0.0129997965070529,0,0,0,0,0,0,0,0
2,157,5.18476537728429,-0.0808335924334093,-0.164899911584847,4.88086699386497,3.95411459936766,-0.032956043763082,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.505092816126892,0.0400347146614978,-0.0290613073907304,-0.156206084121417,-0.198563341274094,0.12839452177677,0,0,0,0,0,0,0,0
3,157,5.82194694991898,0.0325696136361237,-0.153765428164472,1.21430590155661,5.10332116819144,-0.236271955961042,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.14227438876158,0.153437920731031,-0.0179268239703559,-1.54735631176949,0.950643227549692,-0.0749213904211902,0,0,0,0,0,0,0,0
1,158,6.85676469747461,-0.191931082998301,-0.194364687590158,5.39887062929261,3.50636966523503,-0.0518605044155212,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.1770921363172,-0.0710627759033935,-0.0585260833960414,-0.0553391619103281,-0.646308275406717,0.109490061124331,0,0,0,0,0,0,0,0
2,158,4.20723149928792,-0.164068371147976,-0.113198092400208,4.23720180344495,3.24140912448565,-0.102719299580207,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.472441061869487,-0.0432000640530684,0.0226405117939086,-0.297625851521601,-0.911268816156103,0.0586312659596455,0,0,0,0,0,0,0,0
3,158,5.96746454898484,-0.176334334662474,-0.182424497711662,16.7847818512749,2.90766937268362,0.0130290935922167,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.28779198782744,-0.0554660275675669,-0.0465858935175458,1.07894368281665,-1.24500856795813,0.174379659132069,0,0,0,0,0,0,0,0
1,159,2.50413134969764,-0.0831377796120201,-0.122533730299699,15.3018543447581,2.55603719531372,0.0108883505983282,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.17554121145976,0.037730527482887,0.0133048738944176,0.986445069174604,-1.59664074532803,0.17223891613818,0,0,0,0,0,0,0,0
2,159,1.84051287230933,-0.0840962623427169,-0.249506042893543,4.74075195029478,3.95692422802149,-0.246282589599487,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.83915968884807,0.0367720447521902,-0.113667438699426,-0.185333188455778,-0.195753712620259,-0.084932024059635,0,0,0,0,0,0,0,0
3,159,3.08425809000075,-0.223563637869857,-0.153109214478585,2.84446116558017,4.0990626332657,-0.241084616109061,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.59541447115665,-0.10269533077495,-0.0172706102844687,-0.696155298227278,-0.0536153073760488,-0.0797340505692091,0,0,0,0,0,0,0,0
1,160,4.91558305103381,-0.269418141790504,-0.0868986187449027,2.83580053284815,3.74874566688571,-0.0376743381497203,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.235910489876411,-0.148549834695597,0.0489399854492139,-0.699204678661803,-0.403932273756046,0.123676227390132,0,0,0,0,0,0,0,0
2,160,4.38785530787592,-0.163864015928717,-0.136223897421433,7.49796241517446,3.16219925105305,0.0576356448639036,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.291817253281483,-0.0429957088338099,-0.000385293227316758,0.273102354770803,-0.990478689588703,0.218986210403756,0,0,0,0,0,0,0,0
3,160,3.89532818206068,-0.0924634628831616,-0.118794511888914,11.2836301263675,3.46429367266707,-0.0620052478434171,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.784344379096726,0.0284048442117455,0.0170440923052022,0.681824063126911,-0.688384267974684,0.0993453176964349,0,0,0,0,0,0,0,0
1,161,5.03740204167048,-0.00337841843939569,-0.119083145191033,15.0954794527399,4.44290340259073,0.157663307961838,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.357729480513072,0.117489888655511,0.0167554590030836,0.972866374125226,0.290225461948981,0.31901387350169,0,0,0,0,0,0,0,0
2,161,6.91326348668444,-0.188527025278749,-0.148969051164019,1.68922360058224,4.46508759489187,-0.230266434708868,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.23359092552704,-0.0676587181838424,-0.0131304469699022,-1.21725993544826,0.31240965425012,-0.0689158691690165,0,0,0,0,0,0,0,0
3,161,6.54801518679783,-0.123463577493831,-0.15318740215929,1.60214709299885,5.62882620368022,-0.170551447157737,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.86834262564043,-0.00259527039892353,-0.0173487979651733,-1.27018428810111,1.47614826303847,-0.00920088161788502,0,0,0,0,0,0,0,0
1,162,4.916693384415,-0.231468844186429,-0.183655975119007,16.9878732294654,3.32434148781566,0.103308127955831,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.237020823257599,-0.110600537091522,-0.0478173709248909,1.09097079918179,-0.828336452826087,0.264658693495683,0,0,0,0,0,0,0,0
2,162,5.34797186583049,-0.195993965987757,-0.0939126349228992,6.26588072500693,3.47818551988232,0.102048228528133,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.668299304673084,-0.0751256588928499,0.0419259692712173,0.0935902061966467,-0.674492420759428,0.263398794067985,0,0,0,0,0,0,0,0
3,162,4.93516213567901,-0.113743016938461,-0.0941315657411645,2.55373133606662,2.67010288193783,0.1337565670317,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.255489574521605,0.00712529015644577,0.0417070384529521,-0.803973392202439,-1.48257505870392,0.295107132571552,0,0,0,0,0,0,0,0
1,163,3.6974785917255,-0.0537791949408605,-0.031338507000998,5.48032547946462,4.96551699994266,-0.116416917039011,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.982193969431906,0.0670891121540466,0.104500097193118,-0.0403644576245221,0.812839059300906,0.0449336485008409,0,0,0,0,0,0,0,0
2,163,4.02258383272041,-0.191688065697887,-0.194906388224385,3.44335088664862,5.23085897790364,-0.118692388058199,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.657088728436998,-0.0708197586029798,-0.0590677840302686,-0.505083858664897,1.07818103726188,0.0426581774816527,0,0,0,0,0,0,0,0
3,163,3.55976366924311,-0.123464695194537,-0.129815503364255,8.15800311908131,4.44141267832806,-0.0432464411671523,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.11990889191429,-0.0025963880996295,0.00602310082986185,0.357470472345784,0.288734737686311,0.1181041243727,0,0,0,0,0,0,0,0
1,164,4.47748604850659,-0.0737873901359768,-0.0842353473579272,12.1981461515975,3.15949306699924,-0.0871171670211198,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.202186512650812,0.0470809169589303,0.0516032568361893,0.75975503452225,-0.993184873642511,0.0742333985187322,0,0,0,0,0,0,0,0
2,164,3.68176743728158,-0.126397842159526,-0.0549938710711986,10.0540082175037,4.92532549317726,0.0489341816057138,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.997905123875821,-0.00552953506461878,0.0808447331229179,0.566442431723226,0.772647552535505,0.210284747145566,0,0,0,0,0,0,0,0
3,164,5.71425524629911,-0.116000061829133,-0.152130864434345,6.80913450643806,4.30551606655552,-0.125239566607981,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.03458268514171,0.00486824526577388,-0.0162922602402281,0.176736069635397,0.152838125913771,0.0361109989318705,0,0,0,0,0,0,0,0
1,165,4.76477374786351,-0.284610770511473,-0.183469303916063,5.45138061213486,3.36230273097903,-0.374161887016304,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.0851011867061064,-0.163742463416566,-0.0476306997219464,-0.0456600509618628,-0.790375209662718,-0.212811321476452,0,0,0,0,0,0,0,0
2,165,4.03185367116662,-0.176160874585837,0.0171838952798899,4.57674276174486,3.83683902633466,-0.0337914199023089,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.647818889990781,-0.0552925674909303,0.153022499474006,-0.220541393163155,-0.315838914307092,0.127559145637543,0,0,0,0,0,0,0,0
3,165,5.78304676493556,-0.166847007914097,-0.201068370754744,11.8333102556983,2.45293093713094,-0.176739478200914,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.10337420377816,-0.0459787008191902,-0.0652297665606273,0.729389506705106,-1.69974700351081,-0.0153889126610617,0,0,0,0,0,0,0,0
1,166,1.10313011983869,-0.0798765689884512,-0.143449864870805,1.56511405531617,4.35081764415328,-0.135392117049594,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.57654244131871,0.040991738106456,-0.00761126067668888,-1.29357025075072,0.198139703511526,0.0259584484902577,0,0,0,0,0,0,0,0
2,166,0.486685286110177,-0.0794969220009986,-0.102103050582145,8.41268671758174,5.28214221922285,-0.191970239027892,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-4.19298727504723,0.0413713850939085,0.0337355536119716,0.388211939095847,1.1294642785811,-0.0306196734880398,0,0,0,0,0,0,0,0
3,166,1.21206783391736,-0.200914701302131,-0.179620087202486,14.1705897398501,5.28945260316643,0.0277411810026174,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.46760472724004,-0.0800463942072237,-0.043781483008369,0.909639720855586,1.13677466252468,0.189091746542469,0,0,0,0,0,0,0,0
1,167,6.78677142095151,0.0348398792022518,-0.0330764956919947,9.07528811437632,4.77319480028151,-0.239776835004646,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.10709885979411,0.155708186297159,0.102762108502122,0.464026176904019,0.620516859639758,-0.078426269464794,0,0,0,0,0,0,0,0
2,167,6.69265897858702,-0.00885868330680522,-0.159852130751977,3.93603132408406,5.21791863590991,-0.177254701534246,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.01298641742962,0.112009623788102,-0.0240135265578607,-0.371356013370545,1.06524069526816,-0.0159041359943942,0,0,0,0,0,0,0,0
3,167,8.96876086325376,-0.178060478944784,-0.0554745220605089,5.45231772446991,4.83698679003768,-0.13164688804567,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,4.28908830209636,-0.057192171849877,0.0803640821336077,-0.0454881620653746,0.684308849395927,0.0297036774941817,0,0,0,0,0,0,0,0
