rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.21619373353354,-0.157979912997216,-0.014811570845988,0.0486519927787654,-0.0075574114385546,-0.0071440702689612,0.290982166524187,0.158365162103145,1.25110780903693,0.0512130835773514,0.272446272612794,-0.133900321057014,0.407180994544762,0.0460630955696782,60.2616119634187,1.3349982577966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.44667920140474,-0.0676758068553512,-0.0187630607343124,-0.801255867690802,0.0318110301034142,-0.00434797849843874,1.89263270657375,-0.0788463879753258,1.29111231268473,-0.0633083172670319,1.48346758978816,0.0641473961630448,-0.813921402376934,-0.0971330115423581,-153.820009605678,0.486629958611684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.07737633682595,-0.13118239998784,-0.0770070235938092,0.501595652396904,0.0261644254125564,-0.00383480707889879,0.918322365360064,-0.023545340021155,1.76202111607605,-0.0565428024528223,1.77095788479145,0.0435500483684694,-0.99276296169465,-0.0917446416469726,-149.473628308204,0.159442406145341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.288989522108017,-0.0639948243183856,0.0180306617980558,0.822632207933188,0.0257493469733348,-0.00347159830241421,1.80446001714532,-0.0633262999346857,1.27077240055827,-0.0302384744118403,0.930239336206721,0.0956898968263325,-0.456962697774314,-0.110127018849951,-161.692931445911,0.749731892385453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.387430265561084,0.193044381333897,0.00490038889047129,-0.168845628259673,0.00712000393794554,0.0068675020239867,0.549857151964132,0.132560196888679,3.07004633128096,-0.134340720730417,0.673955259970093,0.00665833711414907,0.620400205532878,0.0541137013035595,57.3039142607153,-4.87887850446382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.26674007856115,-0.0196962032000048,-0.11947977621866,-0.341389431944623,-0.0353397286811772,0.0108275849964803,0.0144977773825454,-0.0511174682741936,4.09531094507269,0.0166970923010762,0.421258645147504,0.145383833007924,1.6182534838816,-0.0971736807156886,46.435081187054,-5.08949864787654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.104851966242399,-0.0881532812375038,-0.0896497017661135,1.29747399259737,0.0177382748016246,0.00709474416093855,0.390722734663149,0.170682596716906,3.49572850548268,0.0722666366394321,-0.768271838433457,-0.0202944601676354,1.48573197674487,-0.0460948428934485,8.02963758779185,-0.800821025931262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.22309800086814,-0.0133155614287659,-0.0342454299508571,-1.03227187352419,-0.0179163684711998,0.0019095156842504,-0.316650264151298,0.166954117306343,2.52663394246536,-0.158400701587666,-1.02107650031227,0.0969021300478645,-0.108400711722466,-0.171571861682344,17.1031562586003,4.11534761728741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.641019005560982,0.0157010534629962,0.0178296082031299,-0.614643245729961,0.00945472770377354,-0.00568793638759253,1.00492118526988,-0.129296685512411,2.82682368997205,-0.0808006308601129,-0.132381837926861,-0.0381675440375451,-0.484504319399375,-0.104202520459205,16.7481145134533,6.88583943399545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.57862388694543,-0.227976113926967,0.0580810273608846,-0.850614526824758,0.00499932290893046,-0.00197047355642045,0.0779959460621322,0.121241712180116,2.24857693314315,0.0649833230217946,-0.275522369639086,-0.0135907542305077,0.0244302985598219,-0.15967294872149,25.2617242784633,-6.09607641009017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.15716755972539,-0.0152707921438586,-0.0488660575605707,-0.811910177839617,0.0234227697148022,-0.00810510507844667,2.34854019172739,0.13860347473968,-1.27385156051501,0.0800402853238425,-0.762607890520537,-0.0911553765515938,-1.24004166270974,0.149608855737017,-76.9339501102286,-1.00016428358634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.935437303214919,0.0586690296366472,-0.0797773477371619,-0.458840365848987,0.0339313909350807,-0.00147109282775075,1.91065447388879,0.13097397976828,-0.915885855754914,0.105153452509906,-0.873612122413278,0.0132216735242129,-1.20355373526132,0.114373343023283,-0.147766099130479,2.87477280816815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.0437581804864,0.075413309107832,0.0174153900786319,0.665915806995272,0.0516244434354665,-0.00655825617303012,2.21639016881767,-0.0236374957942132,-1.23041122576912,0.137536425622016,-0.751868869641311,-0.0430383861932495,-0.684514199110794,0.0593140706455507,-105.830196511302,6.89618442761089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.74270356375288,-0.0798560627186054,-0.112995569945046,-1.18460701316631,-0.0210342329260031,-0.00895006272962401,0.121749096137878,0.0451271137765311,-2.07864350183994,-0.032312215046061,-0.653446893642307,-0.00400680275416084,1.14164178350938,-0.128848783704674,-87.3506455185622,-2.05991675163288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.1121118559127,-0.0734136073309253,0.114663299998209,-0.516096381565708,0.00363139949084612,0.00363684667535433,0.965669182944972,-0.240426443912928,-1.39927176008526,-0.0383590811242103,-0.231569393441264,0.0814774561970392,0.436714237335061,-0.0231811834379625,-85.2322204655111,-2.39464799341169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.28525753028899,-0.0898952312362837,-0.0291571566146846,0.524228993798697,-0.13216314169076,-0.000183518598839074,0.30683662022186,0.140158200728256,-2.81792360985908,0.174406244046379,-0.0402923585775659,0.0464890529198369,0.935167680038666,0.04879362234476,-136.982641093359,2.62686793902818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.48954048607936,0.0867350313522724,-0.0325223308115174,-0.6061215712774,0.0337762568854583,0.00141904036704574,-0.315317332425864,-0.223803687281641,1.30722849423091,-0.0177498371155018,-0.0604970840805699,-0.0723057106908249,0.137328868691686,0.00279834033787105,91.4871384641299,-3.23552553323498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.526271377285718,-0.0154766006926057,0.164360725723238,-0.29663037963815,-0.0193236602869247,0.00117622119455674,0.760729303505046,0.0683898888126169,-0.922122884878066,0.0481138671640104,-0.374213808465941,0.0276962271619751,-0.372151523504168,-0.0260800415455018,232.594891776332,11.6679256442329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.22659975482582,0.0571746069756153,0.00237888769297365,-0.153704752763751,-0.00627064080624962,0.0046794629515354,0.472227270770741,0.109663334815026,0.1749769499466,0.13724468090815,-0.685928946390489,0.0566207720749097,0.0913436068078628,0.0280824082521649,43.7240236020559,4.4467975164331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.56668979499576,0.141437499483459,0.0199222317228221,0.770041284603612,-0.0832411953804586,0.0019838023630426,-0.234049446457972,-0.0154240170034237,1.24010575969919,-0.0891897945241927,-0.28191807364774,-0.241788729659514,-1.14910507228731,0.00784749884796879,71.9189931091391,1.09924837377623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.6401603965376,0.019957250099353,-0.039674351068559,-0.2215057741726,-0.0755856294958956,-0.00226344005553201,-0.219784183840467,-0.0575723235118424,1.40995360498653,0.0820619828490695,-0.595606473991365,0.271393079891761,-0.897261086211646,-0.0278606129555036,65.7373515787613,2.46285023456867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.11197048405377,0.0663071273437798,-0.0996713664140481,-0.0268948543577976,-0.0288645707022344,-0.00261324076553138,-0.277662890644438,-0.118631191052786,1.28866651598349,-0.0210535886918179,-0.546287690902984,0.051594462806415,-0.787611016145479,0.0180042581012887,50.398913243492,4.12298921568506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.27996727241698,0.20083275166005,0.0781571344206416,1.04901108380888,0.0657917184548937,0.00328201184589464,1.04110377571057,-0.086044108067525,2.19479111728936,0.14474203245695,0.90294558169703,-0.0964686409223674,-0.32009432213064,0.0608674890512075,127.35277690968,2.54974051251884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.34065984061557,0.199995345971791,0.110737470651713,1.1958082750669,0.0445350066222892,0.00437662046631303,1.0367969256228,-0.112356120280465,2.06395090830916,0.16148784937242,0.855740780386363,-0.0920941949469001,-0.120699480225031,0.0470196701323256,175.064464311593,4.70926173123698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.51646438095977,0.222543240796171,0.00021225093553856,0.557146877058519,0.0205860226908587,0.00641290975455191,1.34818473234387,-0.119485287779175,2.37574724206756,0.149661059227826,1.205029295281,-0.108170516594128,-0.0485682001429337,0.0447693651212839,106.580010654881,3.63662144939374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.0303365947999223,-0.0606358073688522,-0.00633040393083459,-0.335578023759208,-0.0216910910156347,0.00306769527145675,-0.274975121753304,-0.00751777798675823,1.19021926758477,0.000304349386444948,-0.577963836731774,0.0866439472873273,0.277801292881228,0.0531641844125727,-9.75460976814173,3.28323373867405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.097699659424773,-0.0634838060856119,0.0236006815179566,0.257129926342501,0.00101939569499532,-0.00746896448113501,0.0445244095010642,-0.052789380979812,1.89317596541915,-0.039614474130222,-0.825175511884348,-0.0225871156078999,1.11574901076754,-0.0866203590105006,35.9302451840069,-0.776248577367926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.147795187093775,-0.0162820749613413,0.0468421618591684,0.211076947744247,-0.0401340375002173,-0.000550372153273895,-0.663151338158957,0.0652535173016958,1.20462841813449,0.000484709180496815,-0.549368826092268,0.042972912193424,0.408060128938218,0.0280377619226987,168.223294297819,-1.20285968949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.32758834776107,-0.0604042730070118,0.0679244589855166,0.900803130177812,0.0293497533967271,-0.000584105779868018,-2.12319489693901,0.286166119825417,0.340968682187577,0.00653902901727111,-0.442321998781981,0.200552157751674,-0.692979361913118,0.0110694230014142,166.159480697246,-3.69830528204675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.26721606682999,-0.0634800463778212,0.0757639614396396,0.827936503517858,-0.0171075539282093,0.00537757997090849,-2.13276594181935,0.265610408710384,0.917515458032716,0.0163248694528914,0.281110481363214,0.151638279830997,-0.208629699000289,-0.0394881499360907,155.027408786009,-5.23304083014636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.30430824859333,-0.0677540478271679,0.0664260144336687,0.887149409038939,-0.00281814062526209,0.00453515273734559,-1.09802989718891,0.217816138006567,0.938074990309498,-0.0133268550655272,0.31550606532049,0.124390077556889,-1.00215263038515,0.0121467961485063,186.685335310602,2.22182233646295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.097480746028,0.131900821048052,0.066449956282614,0.282094174422943,0.0617629147515739,0.00423819116644488,1.80277331064158,-0.0256560053532045,3.90308166937307,0.114573978424843,-0.203342651807846,0.0325056571732434,0.955667932040319,-0.126010062539397,-113.285998046019,-5.27853510818354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.645417875282943,0.0592346684302404,-0.105206629462028,-0.619589909168846,0.0321927677068121,0.00553840676990204,1.2955769885479,-0.0140196166021048,3.48859292529757,0.114161044770704,-0.332907670807971,0.0272661158729139,0.648231230549331,-0.115664058157542,-129.852449944011,-4.47871326814624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.713661254898951,0.00100405079312749,0.00563061047886596,-0.88438574361017,0.0369200131922227,0.00530575040471442,1.31826061865082,-0.0203076544184351,3.76695760803686,0.116024562170328,0.144188968337813,0.0158885933029421,0.937879910331206,-0.126796137863801,-160.036230495333,-3.07391816250542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.49422160519163,-0.0750881586560588,-0.057334254267336,1.02983341781375,0.0101943701130409,-0.00100785145733285,0.81961172638347,-0.296999647701501,1.25976748695564,-0.137378070579297,1.45049657133054,0.148967658574291,-1.12764142145685,0.0103243158807827,170.124524954328,-5.74658913478155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.909144591084853,0.0349051110223906,-0.0397914214506115,-1.070872773054,-0.0145544328180627,-0.00286129400345386,0.222936819273815,-0.177372196730406,0.586541435693474,0.116045600674924,0.426099434641342,0.0920154638364514,-0.555236358747626,0.0661778209976274,109.086642630649,5.99355046743897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.230537975683332,0.0391409522513746,-0.00494792287162704,0.0486886216231586,-0.00354642563304441,-0.000896667720204878,0.0563357988256161,-0.131325879153679,0.77979536831938,0.121831665764965,0.649029615911204,0.0684297622310917,-0.851173174334805,-0.0275127214560825,41.1399374889102,-2.38080730609821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.74311670166532,0.0215249070061609,-0.0236326525970477,-0.982729711514342,-0.0301671549056861,0.00548062625900824,0.512269568330404,-0.110263571796515,2.19034359635688,0.0648957816059171,0.092001111538929,-0.0892786013011093,-0.614556389592534,-0.0763948811600459,52.0885107154517,3.70477808886647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.32752470030954,-0.0187692423309911,-0.0491307092036343,1.0351931783469,-0.0131677554851377,0.00586060390013636,-0.162347106489879,-0.0355103814655927,2.4760540485432,0.0306847512675979,0.0537194757656758,-0.0252054914076962,-0.526355675871825,-0.0930705501362712,30.2790444630432,0.627388010397103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.20794032029745,-0.0370060922105735,0.0138288344820434,-1.83309901402177,-0.0239250127846438,0.00385813024056013,0.39127808054896,-0.0395670252910045,2.87945600552441,0.0270631104902217,-0.0332841091443097,-0.0497355735566335,-0.367861789333129,-0.140562465801616,29.1994388040313,-0.269372110624845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.0113748472478834,0.10966549143121,-0.177794451348569,-0.847124807075264,-0.0318001374283963,-0.00388024176935791,0.373414540274503,-0.254233670927283,-0.774122328792806,0.116312133875233,-0.240919628960098,-0.100755870313889,0.422377873204855,0.0335575443049322,-29.7002180697085,-3.53071469193236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.135337047185854,-0.0528054419020789,0.00984670914459271,0.206344667123403,-0.0215993107092327,-0.0103438556498932,0.0799677226101059,-0.158041516764674,-0.576016452881873,0.0792786127441611,-0.0927202141494554,-0.126188273781645,0.320151380174242,0.054238826585143,-88.9846769215987,5.93971262611634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.0718569956363826,-0.109900351081837,0.0233789035062716,0.0288889297810384,-0.058008154113466,-0.00331203886534896,-0.539192302364501,-0.0931565601034039,0.346079826146157,-0.0469806285641071,-0.476749444237677,-0.119352373863869,0.288448578298266,0.101156185119086,-9.62731757562693,-8.52939111875949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.82116046635147,0.196770070437895,0.00557115183258114,0.434953584894607,0.0276074459155957,0.00434765258287032,-0.946267486875855,-0.160566311324327,-2.51080723088485,0.061625530019193,-0.0991096554213522,0.0168430383181708,0.637397182911127,-0.047773513562031,17.0323469141695,2.7655423249645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.762334487374001,-0.00298354184627347,0.0741277788976316,0.987502574320049,0.00717207175621937,-0.000735296220376538,-1.55628467912251,0.0563615853651982,-1.8059025686598,-0.0291004650002403,0.233820434268135,-0.0419375588527369,0.689529790437208,-0.0354932177931195,36.1063253769801,7.09292509205136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.908018936857413,-0.0935554175831078,-0.0207135935128978,-1.74764095506886,0.0320750386586459,0.00168023896404351,-1.78559371402268,0.194672146713763,-2.35456095365891,0.0506628363211332,0.203534639071162,0.0319938439192416,0.751328865187275,0.000151223586139837,118.780697187867,11.8472853993339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.249233879521777,-0.0436835692397747,-0.0182530789261804,-0.868088856148189,0.0338302787249862,-0.0112241313871047,-0.695943039204477,-0.109760927189175,-1.36810190840002,-0.0715083021165419,-0.0707161265335525,0.0521999158310568,-1.09649104759989,0.143047117137233,-195.056215261607,2.00006302208405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.15286917507928,-0.0336411536142697,0.00348262086698636,0.490268214925476,0.0340226546576261,-0.00211885926933953,-0.727055925790569,-0.220385322610039,-0.45403613791973,0.0174813680072102,0.149429298849554,-0.0920407315594874,-0.247445222798379,0.00463295787766651,-237.350560182146,3.7723984636231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.223239062427004,-0.0240716651940918,-0.0690213210048509,0.118385702760283,0.0378405410976903,-0.00274382947692033,-0.98587949941249,0.262677043926496,-1.58261415306416,-0.0802812409272242,0.403557128259528,-0.0503364821905005,-0.641407641008278,0.0747873875239987,-185.677527198225,-2.36146096394523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.56930559718534,0.0725557543169478,-0.127892052908706,0.650123142975404,0.0421468642058018,-0.00829958117056498,-1.85763547085279,0.0901284873422546,1.09325463556126,0.00152213489263698,0.62724955426317,0.104188791532139,-0.892898154263134,0.0475996627998133,92.8348401995446,-1.56015100099444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.61325189125354,0.107669511518214,-0.0891560521536768,1.42088225168975,-0.0109588837017105,0.00761175496778438,-1.72998603086136,0.0238810536336419,-0.182133454878601,0.174991695819055,0.855645347981987,-0.100331339106406,0.0363439351580466,0.0776712920869542,104.229866043837,-2.96779533117584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.52054254530516,0.0430103955592853,-0.119954323744968,-0.158100526880556,-0.00709643657668746,0.00126327375977402,-1.12603873356937,0.167898400596021,1.31345346736602,-0.0537970110787342,0.558639325870089,0.0522206975925639,-0.72523755564043,-0.0334912428083287,176.083178231158,-4.80435300269135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.3298617513054,0.0698282246597144,-0.130185834344588,0.552429183542064,0.0203078320467993,0.00218255710559779,0.0567160459008811,-0.0751447807640152,1.09694633576526,0.102995076635438,1.65870270728029,-0.104594809791385,0.101569504223934,0.0359490379965738,-201.010657389361,2.71050754136959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.544487847116846,0.0036200841429776,0.0378690743371838,-0.703526849039509,0.0402434849581264,0.00199297647208348,0.891996774982482,-0.115592073083529,0.0310230717728812,0.161668235845842,2.03356581023755,-0.109181478645144,0.861857034203694,-0.0354265563473996,-182.940907592154,2.16868891374128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.344478908932833,-0.00726429726273875,-0.0565961158568342,0.947830710469823,0.0414200722168481,0.00107570304349205,0.110260779462176,-0.0516727255005703,0.77203664330001,0.122053441898316,1.64474627401257,-0.0924392262817128,0.768351807032428,-0.0252347768887522,-188.570408121876,2.10809704042048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.44513745132811,-0.135403622321806,-0.0547618822841236,0.69847446513197,-0.0141103165726708,-0.00406048517588643,0.705108965655562,0.236846601208504,0.938826666707179,0.0338107517986676,0.287232347432576,0.144415512376613,0.400916604805172,-0.0521284202451392,40.3993211394138,-9.73865414988095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.37759784559521,-0.0415478846430269,0.0459917741490612,-0.526335001223235,-0.0294422375535817,-0.0024345512753494,0.635678106941212,0.263606723593873,-0.0254757357073361,0.162247453660985,-0.318484350959015,0.152246019199451,0.186118339691951,-0.0535799969666096,-2.34368227228998,-5.05723015413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.0219114641629,-0.0800610672415754,0.0375088133158594,-0.472331647499726,-0.0553274554634537,0.00144634915346192,0.142064817553353,0.328821640216335,1.02163260195834,0.0494144083347291,0.408238330101691,0.149839991163208,0.227300964780685,-0.039413408977876,0.0819938218828611,-5.77584210535193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
