rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,230,-1.80084361337788,0.0508916873962908,0.0953275881613652,-0.470876721134336,0.265467617644481,-0.13772276144414,0.754637915519029,-0.0544605199094805,58.0344899436008,-6.77245750246274,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.52752933232679,-0.0326275661782124,0.000685772316035893,-1.40272292218302,0.588674290780047,-0.0288876609187338,0.114249093647229,-0.0768383778126424,110.364609922991,-0.066465332730683,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.86079630949084,-0.0599445368427234,0.00471789527521414,-0.921060271882912,0.044280717988979,-0.0754497850197716,2.21780773820749,-0.0678006369358068,41.4922181588558,-2.92719875678142,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.16856098876396,0.0454437567455084,-0.0037986490674542,-0.796951439309247,-0.889237385176509,-0.00538128031286261,1.50792957744387,0.0227259655052883,-46.5148369541846,-0.205822351896446,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.40434052757527,-0.0418942325088785,-0.0388391870863747,0.0134949505996069,0.0392036249964978,0.0668155743381819,2.33837169869544,-0.0431949594894064,-50.7590634740869,8.91644744251097,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.497475200553932,0.0717893140158452,0.0977112951592256,1.0558377684949,-0.178812262304518,-0.183544142965076,0.105742555649665,0.0172095031936765,-6.44847273907885,-0.0773164257063348,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.0180526672990933,-0.0783573370817241,0.0439583810699958,-1.04979840413006,-0.47072211887688,-0.045195937506989,0.561563424413551,-0.0107190386028195,3.5408412557822,1.367105880294,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.486662565281536,-0.0766756218330498,0.0267796523161331,-0.398338764622336,-0.525895005596768,-0.181201784657343,0.022312849555802,-0.0082185220768425,123.14226959222,-1.70388244987558,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.38548919857734,0.0907136692562946,-0.0755305773921023,0.12856227087392,0.137813982360289,0.0223014086781617,0.204143197136832,0.0862942988610051,-155.42595951397,0.0939243740870808,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.969424264260883,0.126000118303294,-0.0454616804567912,-0.509637324862775,-0.422285378704168,0.0316334701726895,0.762818074456757,0.073509898954322,-154.499510769064,0.242489053984164,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.407717851394901,0.0998277628716118,-0.0653869166688938,0.775174271377879,-0.311424923637291,0.0320711711085813,0.813891743709219,0.0743944250952797,-129.292650009912,-1.07268550091162,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.64999212711767,-0.0993493084203748,0.0261393326164084,-1.85823142520776,0.79027406704581,0.087552724490833,-1.47779886449025,-0.0340048493543252,103.522664079916,-8.04424437711427,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.90907350964065,-0.0883563348759361,0.00573476176938809,-0.966116586389391,0.806815026527992,0.0865642436341178,-1.51958456384624,-0.0257850522126925,28.7714942312521,-5.84423078743934,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.22997980614928,0.00534008095965301,-0.093401015055741,-0.543838523718736,-0.0638405017867321,0.155460837897873,-1.51983701773396,0.00498741205110673,43.743443712921,-6.18255775004478,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.26516058069866,-0.0109393480347319,0.0524226599108936,1.04792329888609,0.97619747659107,-0.113411897283614,-1.67011990322178,0.241745632125888,38.5194730865365,-11.3439515439594,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.01106729328089,-0.0155861546188307,0.0187768120735974,1.90232128094268,0.30777512491697,-0.063958449774158,-0.495475639145435,0.162314815439363,-42.9480379864394,-7.32492814746724,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.0180566082622,0.000264843292976824,0.0455082978375645,1.00856130973954,0.728661503076928,-0.115911445553544,-0.777536768691999,0.155594273110039,-54.6942891660607,-6.85665473335773,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.26459399164454,-0.290131492549387,-0.064469452527856,-0.378167214735112,0.654303039191328,-0.259673631152904,-0.0361370050606062,-0.0465533454467666,-269.95808743865,13.6186554796444,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.77841581736281,-0.0453809675891348,-0.0280964917158143,-0.676124867670345,1.35408452565015,-0.253069208187787,-1.38886452357976,0.137462894554386,-223.595251418418,-2.28169626216398,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.34150227097738,0.131460153504774,-0.0132411421529697,-1.53389774194087,1.17211102819008,-0.277651217196576,-0.122788696185025,-0.105450171897363,-263.158136125641,1.3582476280038,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.819271491768801,0.0575684951646169,0.0282710843571491,1.19891887063774,0.396036777239499,-0.0439672038839895,-0.947258798618065,-0.183243973470722,-11.7833960189317,-1.70127698924437,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.50979109374594,0.0557000332227874,0.0632889329185038,-0.830360392578281,0.57538203725696,-0.129102087202028,-0.2143089328358,-0.056264784973357,-6.97867109673768,1.20149346219966,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.47942733355433,0.0244581157642,-0.0261031061872618,-0.873257135476072,0.213974555975551,-0.135543863076916,0.595339169922668,-0.21673850132434,-51.8462849122567,-2.96533198660135,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.38420596387862,0.027137458306514,-0.0231769190207704,-0.548454407741556,-0.516049994878836,0.0841728127931616,-0.235952649490046,-0.099057466425327,-204.524516640951,-8.58519016185276,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.748912970732763,-0.00942187917986673,-0.00238417139216968,0.530485942511388,0.145367532762103,-0.0161296416479119,0.023113870082911,-0.0581221442550943,-222.447334991815,-6.83233072340809,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.885963886940147,-0.0354335805237011,0.0393707321617943,-1.5438578357709,0.677912501028477,-0.0599416361131383,-0.111172188903918,-0.0100808693795866,-227.149167250162,-6.36255608097498,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.17563062093424,-0.0553266537195467,-0.0793012516157935,0.350596473620174,0.719836508105367,0.124713412178396,0.826999334680702,0.111447022671776,9.88811373016216,0.482822652770282,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.07581368116894,0.0313385769285763,0.0651604658780991,1.19332157023026,-0.177708232075811,0.158422254840243,0.20186958788961,0.0175487791525326,-8.4570308183778,-1.07131675216288,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.03756225334755,-0.114110983007713,0.0308524506549932,-0.531071856914326,1.15685531306937,-0.159830121390789,0.462144156002499,0.0853293885730863,-50.8519024638811,-8.88131668429216,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.21665761851171,-0.153166017006033,-0.0116459295979875,-0.719070959395956,0.0231184370932089,-0.130393318710846,1.47075188624833,-0.0910143222083999,98.8311805539086,2.30319964716343,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.47654930228066,0.0825504548713013,-0.0108807339713244,-0.47411533457165,-0.588108952464788,-0.0212942826605292,1.10225981598127,0.0344238208188203,55.2913748470351,-1.80822015539603,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.68271440651067,-0.0281754516139871,-0.0290428694507361,0.051711208234716,-0.135764631552441,-0.136210296622069,0.021142462591798,-0.109491108842348,-45.0860618024208,-0.827603412601773,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.74635302498304,0.0753597206111597,0.00482078947060607,1.08372304806633,0.458112385789197,0.0527983742986601,-0.665398090318025,0.0427796972151013,-50.9209084057385,-1.13125155568439,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.7284650553837,0.0950796928864255,0.0545263674316805,1.76929508995305,0.459625529296268,0.0492998305965449,-0.0266756848530756,0.0616541594528801,-76.2166652626091,0.23861173910241,0,0,0,0,0,0,0,0,0,0,0,0
3,241,5.72782375538845,-8.85622013553911e-05,-0.0514078101139739,-0.195148849191074,0.914684025660492,0.0285681857746203,0.205470885001897,0.0357587205570472,-77.0008591750267,-0.564234892692784,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.32275466806031,-0.0147261848024768,-0.0294339507368004,0.0982744850635537,-1.4332743682634,-0.116161993165334,-0.0497083349522178,0.0592898514207389,-40.4310804688677,6.14992176533535,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.754780473968,-0.0713747438359346,-0.00717358092455367,0.0935879114399238,-2.18050884663972,-0.00864002616436585,0.659265097613499,-0.0671262274357719,8.75918376602164,-0.157563125342157,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.94535029220023,-0.141854573378764,0.0114200840218606,-0.580685606377373,-1.07174891424731,-0.101069458855463,-0.0317438724205106,0.0328344965551486,-9.10280606420213,4.3856442026812,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.986848632385819,0.0170817430427659,0.0793753385491548,-0.376738885979531,1.46785236941461,-0.333046850474492,2.50812225578874,0.022637953322834,-37.7719496896068,-5.72493387393435,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.83086068460071,0.0308937022899134,-0.0113590755783498,0.581704022216921,0.360705421293272,-0.156125646021314,2.21758266657398,0.0183970443584356,-52.0504967467292,4.71613096558286,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.05386218953027,-0.0403296135453491,-0.129846859673172,-0.195974255304475,0.912402141242185,-0.27294750738342,1.85598106759399,-0.117694680257253,-71.1869949823228,-0.201030644312789,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.744733513218089,0.00495293714701371,0.00186193252075474,0.519452821596798,2.0109470699227,0.0321564330499741,4.18504547495751,0.171491741031197,85.3703616859057,4.59200176697118,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.537858317392585,0.0144015386094055,-0.00180472109204352,-1.36152812754818,1.79933390670691,0.0943176284213425,4.43085573768563,0.073051202387053,79.2856247162777,0.240266515891983,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.40100532526928,-0.0706507087707735,-0.00290607539167653,-0.380579109514662,1.34320318546155,0.0669220584899121,3.75992728464562,0.133627932399764,111.430155401281,0.665542880734975,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.0725219906580721,0.0685452183867072,0.0536235172899771,2.25738457556181,0.521659856573364,-0.0375374319024567,1.11904798968529,-0.0360043187852292,-229.554029424449,6.17517689807934,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.135434687049759,0.0448751412823325,-0.10161454239637,-0.105860316784887,-0.294736096714563,0.00965402893788081,0.690459734372296,-0.0667319613776884,-245.56651447157,9.39085192542283,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.84639495544501,0.0487821441383633,-0.0856682462779421,0.857302511334029,0.290592300994652,-0.102745327894222,0.0798930403844693,-0.000777457975784903,-276.949374014741,10.8266293376079,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.699974140937824,0.160279329012094,0.020077161543761,1.67987714138145,0.776827964201067,0.0966816090064975,-2.65540307642067,-0.222772775564333,12.3459049413283,3.33414057386401,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.543785849591288,-0.0341811697106401,-0.0469491466190215,1.0250697534917,1.01003774271239,0.0102357961791003,-2.20610556839868,-0.0345931002994116,-79.571682870942,-0.587826281169137,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.55204671176653,-0.108671294430898,-0.0469833656495119,0.651196208965652,0.490660119651188,0.290342594847324,-2.36179867347229,-0.00967210320687293,-105.419219630885,8.73822700405144,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.22851233783151,-0.0121089151303928,-0.112738964505249,1.97972909401742,0.512299412848374,-0.330384734086148,1.21335000183228,-0.0316600419232246,-123.143926197319,4.32178632417031,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.33928070198155,0.0334217885233105,-0.0401817137521502,-0.801934974593416,0.792744686960201,-0.305555720671935,0.0684992008372447,0.0973162042029847,-77.4228803675979,3.74686893491464,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.99638374129988,-0.00768008041778509,-0.113019543264473,0.291210563906635,0.471522594738118,-0.279101839728986,0.783745001239298,-0.000539513911961449,-63.3997607193637,3.62404264540112,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.24552258345806,0.0711461515510819,-0.0202888645207852,-0.225327909966806,-0.472864206381705,0.159065709962181,-1.4724755141948,-0.0520955577735356,46.1076922804809,1.74345866359593,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.07391991392417,0.00423223732239625,0.0246849895083016,1.00429103374763,-0.438131538222958,-0.166286010744507,0.14257357552358,0.0584223324179443,-25.5855899048643,-3.29240110370276,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.49263133895286,0.0449968496221803,-0.0686753773038659,0.185324309058834,-1.32837666178228,0.129408116110815,0.151926688865123,-0.0751507655636632,92.1012183156275,6.32460778406142,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.882619744994432,-0.0185429140092603,-0.0503982601684108,-0.0815544074677106,-0.58120456935039,-0.229955332220082,-1.4344381611877,-0.143813087514847,38.0487093959962,-13.1995756061027,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.16660481291577,-0.0324955784625002,-0.0155973459852423,-0.554570303734482,-0.79069824619628,-0.270692277481875,-1.56147383429338,-0.0190202461638685,3.26285577582564,-6.86434713441709,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.10855409344652,0.0687217270182995,0.0207283023018351,0.336092787161961,-0.573115289806652,-0.245630484931393,-2.06560271206563,0.00916567904040233,-16.2400993308964,5.95502190434781,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.15715458027886,-0.0492070031471927,-0.0399686195706009,-0.620012428651713,-0.627688101106123,-0.206445209048399,0.491726027479404,-0.0260142869652557,-173.343689244849,-0.327556693311986,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.060775567112108,0.00445512924049318,-0.0418502384626852,0.723141398828507,-0.722435569705985,-0.142904000068754,1.55533737396288,0.197760066940314,-73.4352190917626,-0.508719497099415,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.35622847115672,-0.0551476518542081,0.00799411769727879,-0.817122174126769,-0.775651152947504,-0.124409955404831,-0.314288277016709,-0.00022690076350932,-102.986263005634,6.03662777724776,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.50361982262765,-0.0512235001274671,0.0267003099088781,0.353113699690904,-1.47978228769649,0.00283786152629958,-0.438833490420298,0.0219423752488787,81.5829830149299,3.04592194739089,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.20013363858508,0.0491319503238432,-0.0174941389681657,-0.488220186208841,-1.98901846686808,0.0322232069380023,-1.3055180619001,0.0744398200799367,59.7330901801868,4.76332302031267,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.31091233223367,0.00490648001588012,-0.052851957240669,-0.758529631694,-1.81473740304883,0.0242217406885903,-1.11760135824464,0.0488562738771945,75.3178750381828,3.78008741289171,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.24775358280122,-0.148166344612315,0.0337152957398582,1.3957317616919,0.688353105563706,-0.112148182132896,-2.36685020527603,-0.0501622381560394,-101.557421735726,-0.224042228138085,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.19654766450665,0.0371395874825552,-0.114639163919158,-0.0947416509030916,0.00745981416803243,0.0572994988675061,-1.72662011636033,-0.0499605000558397,-90.6335420240148,0.485724567730095,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.416606527022247,0.000145385034650169,0.0956159909819814,0.069328749250396,0.18390787631443,0.109439098662905,-2.40925074348609,0.0151805201179431,-98.551890526731,5.25923252379497,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.62720261249188,0.0379672752914987,-0.0132265586026671,0.678614739458508,0.299337620501955,0.152903453993897,-1.52221743677523,0.0296102904160622,74.9136077561118,-6.57028533713168,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.0540464631443065,0.125170888687922,-0.00197110000339729,-0.310477613465071,-0.414985475536499,0.171792232035203,-0.75425798033449,-0.00922531480540332,14.2605837690848,-4.51826616246315,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.893264705512948,0.114548034140961,0.00896903030381947,0.651806967655285,0.352346070975101,0.129125461392546,-1.13200801475245,-0.00898465827636431,34.2913019013408,-4.87093020376903,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.626765952930405,-0.0768733551039616,0.0154824540037257,1.18550215817709,-0.452207748639524,-0.279571758839739,1.02577360210623,-0.085689125970324,23.1622137580574,-5.89417828681633,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.3519691233838,-0.107433237988945,0.047834531736172,-1.16686161021045,-0.631519187142023,-0.0509427156763579,0.183317023842315,0.101607126406906,-51.5848103883578,2.04135752625199,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.11702949065533,-0.0780146137381321,0.031911339158386,0.111791128145146,0.146868679913809,-0.252344170537474,1.17267859235943,0.0452436379848687,-6.45660719265834,-2.13348292034657,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.38660451577804,0.0893894169944007,-0.0342585929484966,-0.802885874216811,0.857521083157407,-0.0715519772916541,-1.42383020397497,-0.00729550341478871,-170.691366600667,-8.46110650219993,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.01453444192653,0.0330433121689519,0.0207810473569419,-0.810661895807323,1.01234136609587,0.168666784479129,-0.352405287884946,-0.196705710762531,-107.229104277195,4.27531297165543,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.52491294911994,0.07529959591418,-0.0296189902157522,-0.920295062647998,0.0894823749298839,0.249953485677254,-1.82269182988877,0.0676886055046603,-31.4852160318988,2.76103275999311,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.66912588932589,0.0128683802049364,0.0641499564122204,-2.53867790857162,-0.732465855506703,-0.157770622745743,4.123166317054,0.131787952057557,89.8392265727655,-0.00762234742370449,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.2560574767759,-0.0422127306096985,0.0382448810138301,1.35075322721938,0.0940111066287397,-0.121977203670585,5.55408279477562,0.0829631012017756,54.6162897278563,8.08498175625304,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.6600105797087,-0.0159168021367126,0.0137873249874447,0.815009885953393,0.787989416359874,-0.236743605155504,4.80276156284906,-0.0398253674593756,157.998652378696,4.00694630467866,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.623880109354529,0.11494345103239,-0.123074388708819,-1.40298128647537,-0.421751734107325,-0.254237907595742,-0.528973544304208,-0.0940229690884367,-184.58224664959,-1.39679303825933,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.343636661963312,-0.0979483618396993,0.00452574505827978,-1.43122990863835,-0.381541989065968,0.0115320238800613,0.14775800573093,-0.0717530777284887,-1.70064862054755,-5.81634933092146,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.730635724089105,-0.0962641143862733,0.0518777751914014,-2.26218289197789,-0.835688375905556,0.0132807897909216,-1.31499874015004,-0.0547203588154592,-123.891288720433,-3.52206263462159,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.102780390706654,-0.364423090146562,-0.0573959583401643,0.313735073136588,-0.82829688367883,0.116858876596544,-2.18844623257511,-0.0783937579156978,-144.102186949394,1.85599679422519,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.846822080097746,0.0174756758314289,0.0353583327891806,1.73916465517459,-0.920526285229551,0.104957656805714,-2.1127289825661,0.0687183190017488,20.8038614064766,-2.31344353023075,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.157751846920619,-0.284877506116135,0.0463463291462187,0.53765566349622,-1.14092105443488,0.10881336592693,-2.39395136801772,0.0312845667400231,-124.882927977259,-0.889936334078688,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.04887682230055,0.144232889936051,-0.0506362851977236,-1.68642171994857,-0.640961848675043,-0.114159404965235,-0.741703126089919,-0.0629063840033404,130.346067653041,1.26644510261504,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.84770662117205,-0.0182543233478245,0.0382816607202771,0.0347798564504411,-0.688393027806671,0.0783709728183086,-2.28809055980387,0.110079329383289,30.6621840838503,1.11735972996525,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.401189971333634,0.0785854861612038,0.0361499346296973,0.0357211354903793,-0.52608032404509,-0.0824629250890397,-2.39034561897827,-0.0423453087187001,97.2856719129623,-5.08588789991566,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.61121711767479,0.0191332399503428,0.0551005068600356,-0.334334609046015,-0.433655421024143,-0.0674995511543711,-1.93343690953249,0.0873148138897736,-95.6846222023041,-7.02544453948902,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.02760946195916,-0.0640791752850627,-0.0145987259366399,0.135917958765066,-0.0221667297235486,-0.102297925946604,-0.752711866686627,0.0444046206965583,-71.2024437917133,-8.02709388931225,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.658089261380002,0.0120000052088477,-0.0101162913730687,-0.172677466677263,-0.211368199511508,-0.0792649788184827,-1.2935866082652,0.0533061273568296,-84.6431448314653,-7.43784466458037,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.97251035508301,-0.151667278930247,-0.0191201893552587,0.572458644697397,-0.380655063040648,-0.0630795122968913,-0.266244802599688,-0.00293716487572511,-135.725853720442,0.327302548121094,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.22306737939685,-0.089244936449102,-0.0476782828695703,0.863198258284353,-0.832640200978479,0.0938996969612185,-0.219180847527075,0.0686606317938318,-94.2950227123128,0.422363785072162,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.16407599279155,-0.0499788408475377,-0.00923299765006719,2.47589828662839,-1.06317268397416,0.094786648267322,0.0822145417910987,0.105595086354203,-75.6675685968097,-0.127671390524892,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.07302781115545,0.107629223295858,-0.118171816626996,3.17966643693063,0.355157492626023,-0.0250084836117795,-4.69049778550943,-0.112708836341572,138.491121990885,-1.2696240107259,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.32167683086917,0.0976718626682123,0.0437038719400643,0.269371767262106,0.56714342973772,-0.162738848227505,-3.79623422861271,-0.206228836047005,51.8011806171816,1.06923200950185,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.65902255619337,0.0390107299552771,0.0908888301937361,-0.902261551427699,0.0902177073236059,0.0913750514393221,-3.31268342914949,0.05650463567917,124.591118548455,6.63918664323356,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.03697183735044,0.156483580721728,0.0538014669681466,0.608229530718284,-0.759503328369445,-0.178760881993101,-0.885310499294394,-0.0971654728098128,100.156894331608,-5.51670551065317,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.95975371500256,-0.00315249685819485,-0.0444854471466929,-0.126864167864584,-1.44552808364348,0.0502551731106179,-0.333978698394936,0.00836405158341626,50.0041581635706,2.19211138504609,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.454269857003636,-0.00184681472758022,0.0505322353701082,-0.882612353857375,-1.53071399054097,-0.15758286356929,-0.294682274833381,0.00935944822096697,87.5482157073397,9.5693696975308,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.523216948928761,-0.0812609996794056,0.00314387017539793,-0.665599096129928,0.242943458361959,-0.0644786068360291,-2.94872982097544,0.00242454007574113,-39.3282079674864,-2.91311638112481,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.79472780095568,0.173140095811796,0.0473597792183478,-1.77644566487981,0.3832837676231,-0.161640844240398,-3.19821653330349,-0.148006548486313,-91.4231541730117,-6.17868871298492,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.27110674129713,-0.0844119893035917,-0.0639211022423604,0.0661507742280631,0.417001533074812,-0.139506402517402,-3.39135350627338,0.106552801412045,-54.4039309484427,-2.44300795383672,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.604399355626532,0.177190470940299,-0.119136079398086,0.131001006082217,-1.56694613639836,0.295394788643496,-4.44148108362198,0.044908714908363,144.014738177482,-6.80119990769332,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.768183355824164,0.221269441658294,0.0400808591328997,-1.09863971795325,-1.59431905215845,0.280913111774542,-3.00421153661866,-0.0125541796115194,155.736343051628,-5.85939146034636,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.224744084074171,0.213599077309793,0.0218361654687511,-0.715652194599331,-1.4024564605215,0.303038452106018,-2.83967665078122,0.00423692735761533,159.568587103267,-8.34136377843764,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.8856178305346,0.0685312010844426,-0.0425118556466882,0.771648941349292,-0.136726654247111,0.0493782615854937,-1.05525805507759,-0.0876881330166755,164.84150110676,-0.801817340084654,0,0,0,0,0,0,0,0,0,0,0,0
2,266,4.73998158647171,0.136870509468262,-0.0576218694237559,-1.06012644873461,-0.24674713837937,0.0650619166662484,-0.967239622371179,-0.0888311658725639,81.915668798966,1.62141007692941,0,0,0,0,0,0,0,0,0,0,0,0
3,266,5.17966210413508,0.0812238991353688,0.0400879490274492,1.0275480738757,-0.53376779902477,0.0617265659057335,-0.999286046897455,-0.0955870941850173,145.012734646408,-1.57273940084606,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.11071159780435,0.00051936193737015,0.00143470232901932,1.04054250785309,0.848692799829243,0.185741909777279,1.07946537589543,0.0845562430345986,-18.9629141819682,0.929373494795417,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.536524836345618,-0.0557776072585272,-0.0489016640035107,1.33247956534768,1.41065939290409,-0.0876883624546618,0.398208579030452,-0.127117743743766,-39.2614394378167,-1.37965852487879,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.936831011268416,-0.0278235152468979,0.0159308755676615,0.997670362516278,0.693360507396338,0.00918709208464191,-0.164851274760268,-0.0460552139290762,-156.952146660676,-1.99360436684451,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.0512983409208925,0.0593018965804339,0.0103551097256607,-0.253973236335268,1.57280355014024,-0.179386674837061,-0.895062201292872,-0.0575095680032831,78.9325343770331,-5.49317130541588,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.0179511905986391,0.0819015819731207,0.00343315070336074,-0.499316846970033,1.17145504080658,-0.175506875717646,-0.707753767841144,-0.0137804792859272,102.524740555701,-9.1142884175252,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.581257515270785,-0.0546368612787132,-0.044475948739262,0.211195703956383,0.538911683926045,-0.0374991565012831,-0.417441671677294,-0.0751432346329901,136.293020975766,2.63453935030587,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.971333993847519,-0.104371088496993,0.0658492762296277,0.0385927238637802,-2.06989788113521,0.0970787756269707,-1.2101642121056,-0.0566587019285744,14.9701605387406,-1.34849420037741,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.523277382459282,-0.0164080365545668,-0.0620539546228614,-0.609412663688442,-2.5035515129104,0.13062915538193,-0.881381457705086,-0.0870601414084988,46.4666111242289,-2.17659543336911,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.23183540295618,-0.00911295061849121,-0.0872121203826774,-0.332605642821126,-1.40394627885396,0.0302975472258125,-1.10748392026083,-0.0328206787386296,-29.7379745566669,4.92436418187693,0,0,0,0,0,0,0,0,0,0,0,0
