rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,11,2.28161500333109,-0.140044751721649,-0.124728922638211,7.26996159234856,7.40486601211689,0.00438689293885687,3.92151442192909,-0.206295826199564,6.09220252839887,0.0624514751839469,5.62000001881008,-0.0654477358082023,222.024847664926,-11.5868919215356,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.15530312101876,0.0029095928878943,0.0419861968810023,0.391550970590108,0.00689107377861653,0.00109032776744199,-0.43608321690244,-0.0571085611315282,0.706348410783105,0.0460719964005102,0.368508409060943,-0.000520366501340686,-123.746689298445,-6.6813648835211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.17296355597661,-0.0613448690534518,-0.0371494787406068,2.36950942046974,7.41290274966362,0.00988464982976033,4.23294755597768,-0.184619143787244,6.87073877787909,-0.00299997271976685,5.93872740396443,-0.166158609866782,182.946809630384,-1.84702568335816,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.26395456837323,0.0816094755560911,0.129565640778607,-0.729517099770045,0.0149278113253484,0.00658808465834545,-0.124650082853853,-0.0354318787192083,1.48488466026333,-0.0193794515032036,0.687235794215289,-0.10123124055992,-162.824727332986,3.05850135465638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.60838326943395,-0.150053993581325,-0.150067572661031,10.3403127289954,7.38145104579398,0.00429853827409766,4.54644281180604,-0.136669499733847,2.28025149257663,0.0348380151542515,5.00431984492592,-0.0794498564325849,302.660459479597,7.1933866672042,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.8285348549159,-0.00709964897178175,0.0166475468581831,0.743850075298468,-0.0165238925442939,0.00100197310268278,0.188845172974502,0.0125177653341892,-3.10560262503914,0.0184585363708148,-0.247171764823221,-0.0145224871257233,-43.1110774837738,12.0989137052187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.79007273193213,-0.203738677476142,-0.175496091548324,3.92407192673558,7.41676358593969,0.000772490228364576,4.34467028527799,-0.179939354095145,3.29632091164842,-0.182040188957956,4.82770220086419,-0.0840064601121293,274.631273417131,-9.55599841699079,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.64684539241772,-0.0607843328665994,-0.00878097202910985,-0.225070166420026,0.0187886476014203,-0.0025240749430503,-0.0129273535535406,-0.0307520890271086,-2.08953320596734,-0.198419667741393,-0.423789408884943,-0.0190790908052677,-71.14026354624,-4.65047137897625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.0406578841779,-0.0715286149761281,-0.0724881445052335,8.85184737828484,7.43945225682525,0.00546296276358081,4.68644448606616,-0.0687363231954649,3.37787321965486,-0.0711097038152507,4.50735518515491,0.00261765277324943,324.946092578968,-9.43889557410101,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.396260240171945,0.0714257296334149,0.0942269750139802,0.588426142636853,0.0414773184869803,0.00216639759216593,0.32884684723462,0.0804509418725711,-2.0079808979609,-0.0874891825986875,-0.744136424594222,0.0675450220801111,-20.8254443844025,-4.53336853608647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.92369248435021,0.0489380140341409,-0.223457053482549,4.72217663729912,7.41560361913996,0.00335284652907772,4.56747910678241,-0.123650759540359,2.2894663232938,-0.0592281845498731,6.12513995734173,-0.0170547234062745,363.754339044416,-1.03531874978908,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.48677436000036,0.191892358643684,-0.0567419339633354,-0.039930192638429,0.0176286808016872,5.62813576628404e-05,0.209881467950874,0.0255365055276768,-3.09638779432196,-0.0756076633333099,0.873648347592598,0.0478726459005871,17.982802081045,3.87020828822546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.70788620848408,-0.00517454774991627,-0.0989356454346338,3.26618597486951,7.42855046216044,0.00576579181485315,5.25972801014706,-0.118093497705259,2.38608159439718,0.043602459568264,5.73995144310637,-0.129388590537487,388.950775320692,-12.7650093987173,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.27096808413424,0.137779796859627,0.0677794740845799,-0.408577102277591,0.0305755238221721,0.00246922664343827,0.90213037131552,0.031093767362777,-2.99977252321858,0.0272229807848273,0.488459833357234,-0.0644612212306252,43.1792383573213,-7.85948236070277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.72127117495605,-0.0596310481767355,-0.134109961399109,5.41079583757312,7.36958209769093,0.0012932557979532,4.70196444570191,-0.110019893438525,3.46177013718941,0.0336391224896973,5.48241644827228,-0.194468038338606,410.440756894482,-12.1175097757667,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.715646949393795,0.0833232964328074,0.0326051581201051,0.0961961490432217,-0.0283928406473422,-0.00200330937346168,0.344366806870374,0.0391673716295111,-1.92408398042636,0.0172596437062605,0.230924838523146,-0.129540669031745,64.6692199311109,-7.21198273775221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.28598124465514,-0.124401056108269,-0.150202147394115,2.40309613741491,7.42038209734913,0.00269950592123457,5.20596015227667,-0.117607051641489,5.04391290925601,0.00968535107710909,5.20771919108263,-0.0964679067329824,519.486605486202,-9.50258780819182,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.849063120305299,0.018553288501274,0.0165129721250991,-0.715442074706937,0.0224071590108572,-0.00059705925018031,0.848362513445132,0.0315802134265474,-0.341941208359758,-0.00669412770632765,-0.0437724186665118,-0.0315405374261207,173.715068522831,-4.59706077017728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.79247254402602,-0.0793338734109988,-0.156175680053556,2.32179951803238,7.44116363285097,-0.00724010214723847,4.93986378190633,-0.23315406203168,4.07792718489879,0.129269121713878,5.76209869623237,0.0363698704240281,473.885376372398,-17.5048388909516,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.355554419676175,0.0636204711985441,0.0105394394656572,-0.749857498569983,0.0431886945126942,-0.0105366673186534,0.582266143074792,-0.0839667969636442,-1.30792693271697,0.112889642930441,0.510607086483231,0.10129723973089,128.113839409027,-12.5993118529371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.12859635121449,-0.14016254249831,-0.151524688355799,4.70756111932702,7.42971598521531,0.00293928203233401,4.99074875137898,-0.144302171290585,5.78062933250829,0.0591963690910611,4.3547774295758,0.0324300565703042,486.58011576072,-7.05788981757912,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.30832177313535,0.00279180211123337,0.0151904311634149,-0.0430300730493169,0.0317410468770385,-0.000357283139080865,0.633151112547441,0.00488509377745144,0.39477521489253,0.0428168903076244,-0.896714180173336,0.0973574258771658,140.808578797349,-2.15236277956458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.13824633428706,-0.194542896343718,-0.141317795600174,3.72342410575607,7.36899952597059,0.00188666194462656,3.7937318922098,0.00656265744057801,5.51413162856125,-0.043543533250173,4.995126884536,-0.0179880728573077,267.461659266065,-6.78018073003692,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.701328209937219,-0.0515885517341748,0.0253973239190393,-0.277556334448708,-0.0289754123676866,-0.00140990322678832,-0.563865746621736,0.155749922508614,0.128277510945485,-0.0599230120336098,-0.256364725213134,0.0469392964495539,-78.3098776973059,-1.87465369202238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.82565806039179,-0.0692557513440171,-0.203259258496857,1.16576522678692,7.41407747393388,0.000836116294227517,3.60296020605779,0.0263020599287892,5.38573419481174,-0.0406229873411043,5.05545800076679,-0.00464491569355909,253.280315396518,-5.73667797228719,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.388739936041948,0.0736985932655258,-0.0365441389776429,-1.43882231949268,0.016102535595607,-0.00246044887718736,-0.754637432773747,0.175489324996825,-0.000119922804024064,-0.057002466124541,-0.196033608982352,0.0602824536133025,-92.4912215668528,-0.831150934272649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.35242413932296,-0.0059865185456808,-0.175690613739571,1.36494774334261,7.35949173002654,0.00203202143287033,3.9283988676561,0.0188140847314895,4.80805712533959,0.013332098309294,5.15533896904131,-0.011751724426099,235.761249308162,-5.05126481519593,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.0844939850268904,0.136967826063862,-0.00897549422035698,-1.28108389326954,-0.038483208311729,-0.00126454373854455,-0.429198771175439,0.168001349799525,-0.57779699227617,-0.00304738047414279,-0.0961526407078246,0.0531756448807626,-110.010287655209,-0.145737777181393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.82941679905223,-0.083116815360703,-0.189175556571549,3.41687898452172,7.36265809159523,-0.00666329976986528,4.69283042826394,-0.138629579627197,3.52855071043464,0.00653808974031515,5.96092901204593,-0.0378606277000818,329.691107945114,-10.8346131392424,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.39249867470239,0.0598375292488399,-0.0224604370523355,-0.363472481111334,-0.0353168467430445,-0.00995986494128016,0.335232789432409,0.0105576854408385,-1.85730340718112,-0.00984138904312159,0.709437402296797,0.0270667416067798,-16.0804290182572,-5.9290861012279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.20602077030703,-0.123325667672982,-0.266723464074082,24.17154305059,7.36551670791282,0.0125097120539184,5.61766847221823,0.0873828942247785,4.14208326536301,0.0665347152448365,5.71772194447585,-0.243968282303683,284.64241196807,4.59637219798121,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.23089735404282,0.0196286769365613,-0.100008344554868,1.59297599633296,-0.0324582304254477,0.00921314688250348,1.2600708333867,0.236570159292814,-1.24377085225275,0.0501552364613998,0.46623033472671,-0.179040912996822,-61.1291249953009,9.50189923599575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.79216509933426,-0.147781114198396,-0.214789848933759,8.75732947318369,7.33283980741435,0.00191758236859175,4.75680370035906,-0.215941942634688,3.13688167631534,-0.177101410001203,5.41301411533009,-0.0559735789373136,447.716239485295,-0.59141734348951,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.644753025015582,-0.00482676958885328,-0.0480747294145449,0.577690965903122,-0.0651351309239274,-0.00137898280282313,0.399206061527527,-0.0667546775666516,-2.24897244130042,-0.193480888784639,0.161522505580955,0.00895379036954806,101.944702521924,4.31410969452503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.48549971931106,-0.224593142273699,-0.222647088956193,1.55223075575346,7.41521715835642,0.0084926710890413,7.14066853980577,-0.130474940914165,6.25578636275302,0.0240311866253785,4.92876343917377,-0.0118253698627191,365.804600004119,-12.1884068387529,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.951418405038783,-0.0816387976641562,-0.0559319694369789,-1.15250694436848,0.0172422200181508,0.00519610591762642,2.78307090097423,0.0187123241538709,0.869932245137256,0.00765170784194176,-0.322728170575371,0.0531019994441425,20.0330630407478,-7.28287980073838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.83826831146857,-0.147811346163654,-0.193065125245137,5.14830869668997,7.46245116229197,0.00219153788139952,5.90239497554512,-0.00342859805163691,6.41231982902814,-0.112420145203641,4.99104089829688,0.00116217234355962,411.633658186899,-14.886353270658,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.59864981288127,-0.00485700155411067,-0.0263500057259238,0.0464682144199251,0.0644762239536929,-0.00110502729001536,1.54479733671358,0.145758667016399,1.02646571141238,-0.128799623987078,-0.260450711452259,0.0660895416504212,65.8621212235286,-9.98082623264342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.58221216498876,-0.16522392271384,-0.148573249858707,11.0842044436681,7.43563699695582,0.0117368089578225,6.13037949484538,0.0345585385022466,6.35733218148539,-0.0857591540674266,5.08944875172139,0.0107408826913841,396.952603158879,-12.2260441626319,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.854705959361084,-0.0222695781042974,0.0181418696605071,0.813321033858247,0.0376620586175447,0.00844024378640762,1.77278185601384,0.183745803570283,0.97147806386963,-0.102138632850863,-0.162042858027744,0.0756682519982457,51.1810661955082,-7.32051712461733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,8.17744929840968,-0.309483598743075,-0.204938220206004,4.13038653144951,7.38388028758613,0.00391452471522872,3.93178646317361,-0.234162967328863,6.80465960993534,0.0930814320924353,5.34491267149171,-0.111011824952865,434.755230567014,8.40752688497014,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,3.74053117405984,-0.166529254133532,-0.0382231006867902,-0.17382904416459,-0.0140946507521411,0.000617959543813838,-0.425811175657923,-0.084975702260827,1.41880549231957,0.0767019533089986,0.0934210617425739,-0.0460844556460031,88.9836936036436,13.3130539229847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
