rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,11,3.06885731115108,-0.322511567441067,-0.102426369078863,1.26902276202596,7.44706088051049,0.00880459758517251,2.44665843543442,-0.1894478153503,3.86276462018711,0.0598409608585173,8.06481953849125,-0.191540588152812,278.937763601219,0.399957800699697,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.72056926246846,-0.198550125017387,0.03788317353224,-1.31716311992213,0.044649448626406,0.00601574595323704,-1.78504872256468,-0.0416656277458816,-1.29559247380122,0.042256492513433,0.943798928261296,-0.139312639023838,-57.6808209070746,5.39576302020692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.18765643534523,-0.171213879435166,-0.0872203633092623,1.94223352330345,7.42808910461931,0.00242027415265483,2.40172878528083,-0.208061155398978,3.47556609486302,0.0285225738894305,8.33160423951676,-0.285719255141554,231.356313276195,5.92375219140218,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.60177013827432,-0.0472524370114856,0.0530891793018403,-0.891571633963472,0.0256776727352293,-0.000368577479280648,-1.82997837271827,-0.0602789677945594,-1.68279099912531,0.0109381055443462,1.2105836292868,-0.23349130601258,-105.262271232098,10.9195574109094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.84531143148224,-0.088133669089186,-0.264667936469708,1.06071254136284,7.42209340550572,0.0108998717244156,3.1537717357508,-0.423435586281994,4.342813718977,-0.0846865042199873,8.22567264734255,-0.186512879698586,274.527483467862,-9.70453246243116,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.94411514213731,0.0358277733344946,-0.124358393858606,-1.49646935434652,0.0196819736216423,0.00811102009248015,-1.0779354222483,-0.275653398677575,-0.815543375011336,-0.102270972565072,1.10465203711259,-0.134284930569612,-62.0911010404316,-4.70872724292394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.41263805169056,-0.0713578590124684,-0.147248102374312,15.9642241380031,7.33283463392769,-0.000781406184229087,4.83291395848802,-0.148175720613967,8.40717185676914,-0.0645520595018198,8.03366362259585,-0.0398937859265037,236.763434378617,-1.15428193472891,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.37678852192898,0.0526035834112123,-0.0069385597632092,1.21493998183139,-0.0695767979563886,-0.00357025781616456,0.601206800488927,-0.000393533009548391,3.2488147627808,-0.082136527846904,0.912643012365892,0.0123341632024703,-99.8551501296759,3.84152328477831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.26001366553525,-0.138078541217939,-0.186929481438339,35.5365617199407,7.37641040852176,-0.00303396732703339,4.13106666017133,-0.084846796815586,8.09147182263758,-0.014051105819205,7.70887638182791,-0.0239402496631451,265.614617852804,-3.90581571746804,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.52941290808429,-0.0141170987942586,-0.0466199388272363,2.01515182862215,-0.0260010233623174,-0.00582281895896886,-0.10064049782777,0.0629353907888328,2.93311472864924,-0.0316355741642893,0.587855771597956,0.0282876994658289,-71.003966655489,1.08998950203918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.66389868651512,-0.108747374085882,-0.04680002911903,1.7762179024827,7.34343999705204,-0.00124313217352381,4.60667111834308,-0.103357249577211,8.04167347656023,-0.0322594933749061,8.25569067812076,-0.0441801291384883,256.330384811153,-1.72840987701317,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.87447211289557,0.0152140683377987,0.0935095134920726,-0.980923915589026,-0.0589714348320465,-0.00403198380545929,0.374963960343979,0.0444249380272078,2.8833163825719,-0.0498439617199904,1.1346700678908,0.00804781999048576,-80.28819969714,3.26739534249405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.79884652864522,-0.21412655127461,-0.145229246191437,5.21789946869172,7.40140520091891,0.0118233315371141,4.96715659848444,-0.382584001768046,3.23018825659149,0.000300546816582398,7.36651119701726,-0.158614000910155,446.637675835813,-9.85083428605954,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.990580044974323,-0.0901651088509293,-0.00491970358033433,0.0966846748037027,-0.00100623096517616,0.00903447990517865,0.735449440485346,-0.234801814163627,-1.92816883739685,-0.0172839215285019,0.245490586787307,-0.106386051781181,110.01909132752,-4.85502906655232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.28531942735789,-0.0778763688504436,-0.0619798453140013,31.4336810605833,7.36861781203328,-0.00422620547893989,4.50831772497966,-0.188874499453693,3.5227147613877,0.0950244012498087,7.63375218151526,-0.140644582572001,404.570234028211,-16.1686915185184,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.50410714626165,0.0460850735732371,0.0783296972971013,1.89246971781065,-0.033793619850802,-0.00701505711087537,0.276610566980562,-0.0410923118492746,-1.63564233260064,0.0774399329047244,0.512731571285301,-0.0884166334430267,67.9516495199173,-11.1728862990112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.68850266980476,-0.378481611812147,-0.366473077540975,2.03522366115775,7.39874478378994,0.0106246989731334,5.45257823124362,-0.3001411483247,3.24326842798496,0.119236293922099,7.34880864988188,-0.300946274014839,503.534000294911,-5.89336826124063,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.10092390381479,-0.254520169388466,-0.226163534929872,-0.844804525414185,-0.00366664809414008,0.00783584734119788,1.22087107324452,-0.152358960720281,-1.91508866600338,0.101651825577015,0.227788039651927,-0.248718324885865,166.915415786618,-0.897563041733406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.32180696566669,-0.192291994858225,-0.14196551482395,12.1829790037245,7.40734824541782,0.00200778477176611,6.41326867233832,-0.0267798539240379,3.09129791301455,0.0197685176278572,7.28156813788462,-0.0491266000398325,446.163366066017,-9.48256014316419,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.53238039204714,-0.0683305524345441,-0.00165597221284772,0.944629568490916,0.00493681353373798,-0.000781066860169361,2.18156151433923,0.121002333680381,-2.06705918097379,0.0021840492827729,0.160547527654667,0.00310134908914155,109.544781557724,-4.48675492365696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.43081014163526,-0.150704581130799,-0.142272240832754,5.07200099328661,7.42323530557025,0.00127982908905313,5.1315715347397,0.059734888485245,2.97038355698162,0.0130753835544468,7.06913113695543,-0.0266375619674706,398.86958209039,-8.64498268630347,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.64138356801571,-0.0267431387071188,-0.00196269822165146,0.0683251674999583,0.0208238736861661,-0.00150902254288234,0.899864376740602,0.207517076089664,-2.18797353700671,-0.00450908479063749,-0.0518894732745299,0.0255903871615034,62.2509975820967,-3.64917746679625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.63922480446943,-0.256561468568889,-0.217053077323288,5.41964221736684,7.41020243681559,0.000900258842872182,5.88856991042243,0.00623040968589841,3.67730997141057,-0.000409943072794667,6.83739080370774,-0.021562292258862,373.948662657376,-8.59737243011907,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.849798230849879,-0.132600026145208,-0.0767435347121851,0.134619556244549,0.00779100493150597,-0.00188859278906329,1.65686275242333,0.154012597290317,-1.48104712257777,-0.0179944114178789,-0.283629806522214,0.030665656870112,37.3300781490825,-3.60156721061184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.54492308810604,-0.0930901489971978,-0.0430765622599194,4.02400172827258,7.35092792725952,0.00159702883409071,5.81197637613235,-0.0239411377029959,6.03125116624628,-0.0448381262703248,6.90462086573073,0.0278010763597976,380.511815374917,-3.88077887191893,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.7554965144865,0.0308712934264829,0.0972329803511832,-0.16313338318367,-0.0514835046245627,-0.00119182279784476,1.58026921813325,0.123841049901423,0.872894072257944,-0.0624225946154091,-0.216399744499229,0.0800290254887717,43.8932308666234,1.1150263475883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,8.72234517505584,-0.0987762240386618,-0.146456501175698,0.856052886539634,7.38057146683398,-0.000906631951181959,5.25016463109738,-0.0158501318326288,6.23569661246246,-0.0126874780149848,6.83489147402147,-0.064290328054666,355.312406959821,-17.2463281111587,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,3.93291860143629,0.0251852183850188,-0.00614695856459582,-1.71083336688043,-0.0218399650501047,-0.00369548358311743,1.01845747309828,0.13193205577179,1.07733951847412,-0.0302719463600691,-0.286129136208484,-0.012062378925692,18.6938224515276,-12.2505228916515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.98523318300101,-0.137286757720395,-0.113287673445367,0.72568318887451,7.35162893245365,0.00522189502821601,5.19529808586778,0.115577152766676,6.14907851920467,-0.0546455133899009,6.77954247937755,-0.0129783132863791,459.21386639574,-1.92667425042516,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.19580660938147,-0.0133253152967145,0.0270218691657355,-1.87605198383129,-0.0507824994304276,0.00243304339628053,0.963590927868687,0.263359340371095,0.990721425216333,-0.0722299817349852,-0.341478130852409,0.0392496358425949,122.595281887447,3.06913096908206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.92082836451335,-0.202860584931551,-0.146551911769963,7.49148228773775,7.41775413327333,0.00852795165001506,4.71787089600961,-0.277923508901059,8.40074940861045,0.0355194595221174,8.03256269236393,-0.124761614474076,538.298560481756,-7.01575429205207,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.131401790893803,-0.0788991425078698,-0.00624236915886003,0.45835643471153,0.0153427013892466,0.00573910001807959,0.486163738010514,-0.13014132129664,3.24239231462211,0.0179349911770332,0.911542082133972,-0.0725336653451017,201.679975973463,-2.01994907254485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.97736453161062,-0.2603289715885,-0.107830062125246,1.61113152230091,7.37377354944644,0.00208528093828104,5.23564184075311,-0.310367526095963,6.55814549023077,0.0633643571346332,6.90812157187889,0.0244183250585761,409.953050207475,3.72284643484788,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.812062042008924,-0.136367529164819,0.0324794804858568,-1.0784735044478,-0.0286378824376445,-0.000703570693654432,1.00393468275401,-0.162585338491545,1.39978839624244,0.045779888789549,-0.212899038351069,0.0766462741875501,73.3344656991818,8.71865165435511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.46685599378387,-0.271423935566682,-0.104413459804189,2.001807497482,7.48248029443572,0.00412928477272804,4.82364201136283,-0.260349490762276,7.26330582234548,0.0920247007276786,7.23384980073932,-0.0722964452024394,465.799374174448,-5.5233551818467,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.322570579835679,-0.147462493143001,0.0358960828069137,-0.861359724306281,0.0800688625516361,0.00134043314079257,0.591934853363732,-0.112567303157857,2.10494872835715,0.0744402323825943,0.112829190509357,-0.0200684960734653,129.180789666155,-0.527549962339479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,9.46158466059444,0.0344040069847385,-0.0346758275026944,0.933299126955413,7.39385036050863,0.00411083839724662,5.13441865707078,-0.186487517916677,3.45599141741065,0.0351356686245223,7.09940519946362,-0.314593682261449,443.328684717535,-7.09135400335683,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,4.6721580869749,0.158365449408419,0.105633715108408,-1.62443976732141,-0.00856107137544981,0.00132198676531114,0.902711499071679,-0.0387053303122581,-1.70236567657768,0.017551200279438,-0.0216154107663371,-0.262365733132475,106.710100209242,-2.0955487838496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,9.24165779730832,-0.0871510751131132,-0.112278419962222,2.75150188085106,7.40361729282333,0.00428151888844905,4.76166669144172,-0.149320022375612,4.24641467046859,0.0753839276784949,6.71402383383658,-0.0527797819678458,371.797050797822,-4.48839742975664,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,4.45223122368878,0.0368103673105675,0.0280311226488811,-0.543263344381788,0.00120586093925201,0.00149266725651358,0.529959533442622,-0.00153783477119326,-0.911942423519744,0.0577994593334106,-0.406996776393379,-0.000551832838871794,35.1784662895291,0.507407789750584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.90026721789873,-0.0918728906027679,-0.118972096772724,5.36711042821342,7.38758585857078,-0.00210717120988223,4.53808139118879,-0.235592183797651,4.33173555342095,-0.128697150344986,6.42448578371711,-0.116174366438955,353.660437856891,-2.10805278230336,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,3.11084064427918,0.0320885518209127,0.0213374458383785,0.124879422918562,-0.0148255733133,-0.00489602284181771,0.306374233189697,-0.0878099961932323,-0.82662154056738,-0.146281618690071,-0.696534826512845,-0.0639464173099808,17.041853348598,2.88775243720386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.91292047251563,-0.105606984334319,-0.0860550518271443,20.8851371947243,7.34049723169504,0.00239605541793112,5.77283146606381,-0.350828762965515,3.48437821302953,0.0646747436569949,7.34198576687922,-0.14799551575585,301.311074030024,-0.561583319819875,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.87650610110392,0.0183544580893617,0.0542544907839583,1.48362752151086,-0.0619142001890403,-0.00039279621400436,1.54112430806471,-0.203046575361096,-1.67397888095881,0.0470902753119106,0.220965156649259,-0.0957675666268758,-35.3075104782689,4.43422189968735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
