rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,33,0.889534800904164,-0.0271279636462744,-0.0329000631770814,0.85669538662043,-0.044870500618047,0.000134898415291553,-1.13608435203609,0.0846994370178309,-0.950437350952189,0.0907939509268819,0.400366528263492,-0.0141268641549531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.423754449334483,0.201204577248775,0.0426946330193763,-0.553415808846502,-0.0322811943682151,-0.005460806821389,-0.670897001247174,-0.000858427351161511,0.337616756663591,0.0195996390856021,0.466455330532346,-0.0226855159023015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.824909976438411,-0.0541769577241744,0.0110970974963895,0.0783115563862204,0.034241096361213,0.00363208332193759,-0.168425101840252,-0.181314278363653,-0.0203318770509018,-0.0432482639360842,-0.411812774539935,0.123508320038335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.330285486817265,-0.0858646919313771,-0.012385656819466,-0.591606461857966,-0.0118430909731471,-0.000992949051510515,0.00692769013036632,-0.187172245824001,-0.361808543776356,-0.0316445224440573,0.39386371793,0.0307662976730297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.437578507468408,-0.00979326603411239,0.0465930265246951,0.233357740309044,0.00282871331675505,-0.00151384177970395,-0.444898755241856,-0.214483596788033,-0.448358743626484,-0.0670434453230745,-0.27310352396694,0.0699683444689819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.0419541360604869,-0.00166725730278126,0.0162569854581771,-0.26909029624853,0.0755575343378645,0.00285184162050304,0.642627670262592,0.105973669006426,-0.425070678527351,0.0620858372301917,0.202806120613876,-0.0733753528781653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.60114076507093,0.164260078641026,0.0811508013564455,0.386063981014123,0.0330875348719317,0.0076741736404549,-0.207693686765181,-0.0563490479258267,-0.809762515452499,0.105745742804577,-0.528551098716736,-0.0605273027882155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.93071087266824,0.0540060902369307,-0.0371525017773811,2.11575730035178,0.00129107796523442,0.00855024780945077,0.377795901563386,0.0270219024746139,-1.21105641537118,0.0503307731173459,-0.649186689428618,0.0212986391724903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.23615794443876,0.149995161738697,0.0160566413438163,1.30957949347148,-0.00619644664315722,-0.00486581905626456,0.115590658930165,-0.0662093497229218,-0.440013828670651,0.0512682020848474,0.376958249923908,0.00911245407220578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.309746186506965,0.103283217962561,0.0125562286337853,1.14317806253531,-0.035556972041805,-0.00100980868910554,0.989169112162783,-0.142013544426567,0.122788724200737,0.00898432806228657,0.44766538573865,-0.00562858797513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.671623315555248,0.073633835299474,-0.0391310981527237,2.14364166627236,-0.0563986935699461,0.00173546586013537,-0.163847911445171,0.106463472929389,-0.225000251762077,0.132057036897787,0.421578606155188,-0.0152566528969455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.831332322133165,-0.0188383392536321,0.0114519240115618,-1.9083687893586,0.0411710532278668,0.00384986270150223,1.16095360552598,0.0879425772064658,0.869149980125222,0.0335263742353424,-0.0545390042014171,-0.156166383187067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.66356526048811,0.110427609639541,-0.012097421248206,0.067633617674093,0.0952381169748167,-0.00213331370372416,1.20661087570288,-0.00823196658901057,1.19378192060354,-0.0272455942520855,-0.0916001276009784,-0.129381282128757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.908460636109733,0.0537920690536343,0.0470100666353638,0.432439356823539,0.049944287958783,0.00832931744156515,2.00199748237323,-0.1443960932697,1.0302278823389,-0.0518158492295443,0.212152920387214,-0.296953207724391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.5899127237359,0.0793898811187431,-0.00582941248359657,1.96466892720706,0.0408173298056944,0.00354433562937193,0.640077876452001,-0.0888367215035781,-2.77101107390008,-0.00146414111188749,0.671686999820498,0.0265090972790842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.23074898776324,-0.160618399845646,-0.11199465399312,0.341272086118724,0.00665420813748696,0.0105929317204975,0.693139045873794,0.0667344533415875,-1.70661693745338,0.0485819208769497,-0.374639490203928,0.0834508307968768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.435781926381235,-0.054897488559288,-0.0585684550630663,0.131500417648846,-0.00724044153605252,-0.00475482935437061,-0.0108300706028093,0.17522631645559,-2.91893477393154,-0.0534460426761066,0.161573649257346,0.070730816156006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.31497372812775,0.061432130330363,0.0109906799492246,0.208813181242181,-0.0341504214912414,0.00333836553746427,0.470810723314998,-0.181482663722235,-0.34972957185887,-0.0293917319071333,-0.734190657641785,0.171035635371371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.81617371047325,0.0334917903984363,-0.120461689741157,1.14528207154645,-0.0854904911019885,-0.00339176696679205,0.0830453070860244,-0.0359435032444505,-0.530688496687609,0.01844456863314,-0.100471452392368,0.0158024372621223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.68436440288121,0.0249051258782689,-0.0881986547582565,-0.815642736841197,-0.0663739707882982,-0.0113307061476412,0.420814856297395,-0.117265338649628,-0.330255816976152,-0.0572910940022186,-0.325625480718221,0.026428878703628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.35460366230895,-0.0732087799751235,0.00814649046427683,0.938418344405813,0.0302544344808915,-0.00457305375714689,0.79697586298153,0.238162203342693,1.57493759728721,-0.057634513133416,-0.18989130142153,0.117970602878059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.09522964875689,-0.131710530985809,0.0493870907713705,-1.78205420806354,-0.0119104291524943,0.00170836025791259,1.09223580411237,0.166675832548358,1.346235112685,-0.00761428838422384,-0.310718338779449,0.0862278405090829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.96904019537371,0.0948285971120955,0.101017802256575,-0.952527433462844,0.0368873276528419,0.00134553274512204,1.35360855901288,0.255171053936956,0.798433539410743,0.0597842247381809,-0.695559157102082,0.149450704088437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.50784363135683,0.123397969551218,-0.0876884602673382,0.0354406365826756,-0.0128955743486969,-0.00308055254596185,-0.464456054082064,-0.0491271632583496,-0.16594674962277,-0.0280633883359422,0.00184708069218509,-0.0982107358952164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.364875128277069,0.0465749852490502,-0.0141681038224186,-0.305603655876853,0.0120946676498175,-0.00287793761730317,0.241640034291565,-0.0954788980599642,-0.254999242306329,-0.0388959315369276,0.360286646357018,-0.109303377438679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.39355639893237,0.0909702643136054,0.0411384517575441,1.14775989849849,0.00214635060857393,-0.00206329701765838,0.0599037972771441,-0.0982133226995419,-0.305278633422621,-0.0163418404627363,0.274910313053617,-0.103102858584121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.74018368856713,0.0892796606452837,-0.0341990603859473,-0.822104890431675,0.0422486382317766,-0.00189503756223282,0.760677455101022,-0.0329489558342832,-1.00861052315345,-0.0664483108495229,0.614675645952444,0.0679601307349267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.765496483495088,-0.146111536746538,0.00629290043843994,0.287738811036587,0.0199877539083388,-0.000319229889268549,-0.500188682623917,0.044352283392076,-0.284602892163669,-0.0710362671878078,0.767347086214453,-0.207812552375759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.34226031304326,-0.0160198442631802,0.0178200534872457,0.436190773672452,0.0263323085036538,0.00111220953715806,0.434628676187454,-0.0744198115646482,-0.734512616261672,0.0682945500921705,0.702018634035818,-0.00845741032114684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.15003346767246,-0.213314487627447,-0.00470689613877104,2.01120991689507,-0.00605142767979761,0.0044537179594365,0.101911096366357,0.191564270194148,0.145877954496783,-0.0884253335592235,-0.0548256843614698,-0.124684526357787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.00238878868134,-0.15063433949857,-0.043745480484177,2.63779292076646,-0.00369700369767934,-0.000785228256581575,0.741637003498291,0.0482252156955922,0.340402813137382,0.0255524973227101,-0.0379818556223981,-0.1614550643844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.425437381439646,-0.177571598186141,-0.0160232025873719,1.98326807492945,-0.0352631531757801,0.000763374080587189,0.870146508664313,-0.112645879874043,-0.397001539027837,0.0648169497058693,-0.0249408758551892,-0.116320274842495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.42783451742501,0.0112312692465146,0.0802789409381532,-0.672179632932874,-0.0143804495888951,-0.000124102746748408,0.503524281777763,0.178113678880476,0.784935163719827,0.0470494772598589,-0.203755651986878,-0.209038100011096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.66519814337944,0.152494420337362,-0.050472562912303,-0.948569003731737,-0.0189348813161399,0.00161894419697712,0.81368924080236,0.11308687665159,0.487935901992914,0.0274531482539452,-0.196508271134012,-0.0729228346292364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.409487228804802,-0.0148450014838151,0.0454105025061004,0.991420378027044,0.0405716843681461,-0.00375668518956125,-0.161234176458962,0.133867237521818,1.12533094674166,0.0447585539365592,-0.205221994235136,-0.173060591772192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.670570961739,-0.080152388142198,-0.154438895573902,-1.92940081162871,0.0110818836768978,-0.000539411620251008,-0.208858176543165,0.236515395651048,0.354021163907086,0.114302974559578,-0.694735644271917,-0.0116005352887048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.06588758332183,-0.0225530774558554,0.00850211553043061,1.02544714264277,-0.0121304790525807,0.00116874681538421,0.0389948107454039,0.216781034720545,0.585811828501853,0.0907426424106101,-0.692052784198557,-0.0130547331150615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.12844971368806,0.0845150050485236,-0.0939722192809681,-0.992736770007216,-0.0530823561915339,0.00258513426483832,-0.129469581935381,0.223098424004714,-0.0512044000173608,0.13121015062901,-0.833791962526932,-0.00288382224310783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.85621897197486,0.0635494460440972,0.0254704066862597,1.82898786538551,0.0259740118606544,0.00255215202706003,0.256561438312165,-0.199186401966008,-0.349507240412368,0.108121185414551,-0.40867112825799,0.0517116500407565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.0383464191166,-0.161675276251079,-0.00478961265173798,-0.426187163743761,0.0141544924610804,0.00798135500396956,0.249995739008864,-0.0661995830596966,0.189901526647676,0.022694337380959,-0.568857803938349,-0.0638062456963913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.00022857783458,-0.0398736967438341,-0.0321194275239181,-0.646254892407038,0.0543326768888512,-0.00151217392383564,0.270347196217527,0.211020521810392,1.19251915610532,-0.133144479507867,-0.661124118495782,-0.0606550089315922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.72266054293917,-0.155740314739511,-0.0123781333508675,0.507331738623158,-0.00584051517349504,-0.0046277991892582,0.487166857160823,0.0284103814883093,1.01384212490869,-0.0743951203918116,0.0653521849473755,0.0574945124464099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.254885837099563,-0.0240339692595145,0.00191905819258713,0.131590089797849,-0.03768031409831,-0.00435651113517778,1.26708643949976,-0.00856497379418983,1.07292212389286,-0.068036073495158,0.167333340678904,0.0424244035863963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.671914265729972,-0.205404085163277,0.0453649912318824,-0.449936524802539,-0.0256131402196234,-0.00430482169066233,0.979319512367628,0.00327962367141477,0.896556512827218,-0.0685016224705664,0.463960224719055,0.0282938820935287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.68455415893161,0.145168902562635,-0.0905088504089536,1.03880245767278,0.0735197653459583,0.00159371966674862,0.0438389919509596,0.0602632364856926,0.499495025064321,0.0601967211581456,0.135515915559527,0.0425639233618905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.269111745061863,0.112941104785119,-0.0323088076270298,1.85139569174346,0.0557640448995302,0.00132668388358532,-0.802615993596143,0.11705915632424,0.505245348221281,0.0562443424448345,0.873384338518003,0.000393158358667059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.07708585605394,0.157366833762602,0.0291883729948101,0.918725199586189,0.0915760061537645,-8.81397950302371e-06,-0.147802985834924,0.0766293365323193,0.106256035185768,0.0620218382660805,0.0666583706792681,0.0293298265426176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.090316348624226,-0.0922773697199963,-0.0530986456044963,0.880687512852795,-0.0678182610967877,-0.00650625865456346,0.326589751374282,0.202170403175071,1.53440135903937,0.111869475450286,-0.725522489410195,-0.149756356713787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.0504384819017147,-0.10036519438221,-0.0368743827057943,0.487820030127593,-0.0718654263381158,-0.00683215173822742,-0.0598939605437225,0.210016963580741,2.24668224017484,0.0668963999403284,-0.252476032908802,-0.173324856897849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.65160708691113,0.0573456326141387,0.0456528560355432,-1.44039448901283,-0.0593885456238423,-0.00646716524700842,0.198748850109846,0.20408482702426,1.67155617950301,0.119013898244538,-0.578626739915173,-0.157302538249203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.65118652981777,-0.0381923013982491,0.0512351268647693,-1.10897311656527,-0.0547280625962348,0.00771571500545594,1.06989439342922,0.0205706184541528,-0.140531534176281,-0.114758420750567,0.0917701658615009,-0.00369792071551343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.57271590929534,0.0778251550142956,0.0208919354786824,-0.38994665192412,-0.0561311656628458,0.00264195533368873,1.50356873863457,0.069206362466191,-0.851886989795886,-0.0110408529126289,-0.263561589756318,0.0430837737932755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-3.02554827568706,0.0798961596596211,-0.0090234386624917,-0.318464096273366,-0.0388357796620182,-0.0048508570271908,1.4788204066648,-0.0547195750824661,-0.847633526195687,0.0283682527781061,-0.846537981613846,-0.0162324185413913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.53389562039751,0.168761109424858,-0.0287376025573101,0.383162610935226,-0.0336966013811022,0.00678103603027303,-0.714016414796219,-0.0337527605873316,-0.875861792802484,-0.00903662110679499,0.969964044149146,0.0345050678794764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.873415397588214,0.156533134685317,0.0493102835110123,0.844885372575569,-0.0512287840013848,0.00790516012371552,-0.584014458881652,-0.0313517091507278,-1.35743673146513,0.0216717250477137,0.950149118121026,0.0396503642934166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.57515817607211,0.180857842181029,0.00325527108252424,0.3812691166117,-0.0512468103762052,0.00811384249996676,-0.938410033167583,-0.0132528915577746,-0.806393596897874,-0.00889301050297297,0.332376096813269,0.0532130968522265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-4.32605948602269,0.0741689197022848,0.0977509454678958,-0.564192156935267,0.00495734586051633,-0.00500487249257726,-1.31288790113617,-0.0419389631527312,-0.520377890518096,0.0170808096510304,-0.156847806610454,0.0195692925261559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-4.31520946938247,0.039243154985862,-0.0364461928073409,-1.27223365968794,0.0216947550877613,-0.000926427992779204,-0.688373869811618,0.0885100120775063,-1.50605206510227,-0.286518610062392,-0.284310846698191,0.0603365044373253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-4.34947437670352,0.0305320098504696,0.0571077872586626,-1.30730777361454,0.0471548536862221,-0.00728275412985776,-0.917884092100966,-0.00110347002587188,-0.183185128989072,-0.0628804572547374,-0.521694855473801,0.032444257577128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.7764541670709,-0.112552061376331,-0.0787038115337461,0.867992985697102,0.0427637381507422,-0.0103196582142226,0.268244991883262,0.126063774527439,0.41102030857744,-0.0412240888425804,0.36664050108423,0.0784078569975385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.76170823493303,-0.0299751589528365,0.0558695918822622,0.333679302752927,0.00562189234380117,-0.00868284097071675,0.163035305283151,0.122415472630445,0.340100253794193,-0.0467715885411367,0.233128573872865,0.0632585460290011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.36479128075291,-0.0995060135580285,-0.110866834423621,-4.06855526340446,-0.0364938720469699,-0.00513552620190386,0.131741916495414,0.119213706959219,-0.0501488450784144,-0.0168655714274324,0.0921190156864755,0.102975438204556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.510007667001723,0.121200587460947,-0.05044473081876,-1.33218136992269,-0.134011961808345,-0.00864070662362314,0.186591972030344,-0.0603213613494706,0.314360054037681,-0.145427617807301,0.963681664830305,0.127954554202183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.07475332169574,0.0385888922306375,-0.00504456591230826,-0.193609982325134,-0.104079143258943,-0.00456090836290726,-0.341430320246506,0.246264732049563,-0.6825224215498,-0.157867363977227,0.778926029409524,0.0222705716093975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.286621633979228,-0.116822827373991,-0.00374558434876399,1.5994053316464,-0.0437588655485106,0.00114029565918337,-0.314674269895389,-0.132274392419093,-0.273825298047072,-0.122993997655229,0.067543332254397,0.156559683483109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.07831994279857,-0.0811798991005689,-0.0753228039896489,1.91592672575226,0.0060444340689747,0.00579353913623528,-0.466588907976334,0.0367883927038224,0.27037131909374,0.0225063912259548,-1.4969547936661,-0.0120701222426676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.33082195240934,-0.03965581613544,0.0758748331392942,-0.71465262273925,0.0620378602372149,0.00276345786033099,-0.414710327662701,0.0322807565912798,-0.219476862646132,0.0428186421216194,-1.4277336307887,-0.0168240247718154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.17878814836056,-0.0128160885188821,0.0366039821283482,-0.77599519635566,0.0365439788346595,0.00495409408434056,-0.0254000089969493,0.00534629384916094,0.735550889238429,-0.00305526363826594,-1.52725363699933,-0.0118796303044971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.30162350417063,-0.122730564473278,0.0978727201769344,0.646258557605594,-0.0429333364740634,0.00457932126617165,-0.215161519759139,0.0580647117372832,-1.15858511953925,-0.0664874961492437,-0.622820857260402,0.0383447418812864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.55534024188784,-0.0512667068013907,-0.00450988656420209,1.12950929244376,0.000273582633393055,1.82498157082194e-05,-1.10514522571481,0.0755318241101075,-0.367538038451263,-0.0563317382787748,-0.795646533842029,0.100123527403552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.0903089816407112,-0.245428606557623,-0.08113980293303,0.356955250973861,0.00493997464090068,0.00541515618425804,-0.864325346071898,0.0515014860881649,-0.853863047177604,0.0931419941491536,-0.591643982584956,0.046202791462324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.52125204623296,-0.152382904718407,-0.00784700676439105,0.862561211990605,-0.0751818797123933,0.0029929407255178,-0.706576554367369,0.129103877288222,-0.642028733826814,0.150077863087624,0.320461630841127,0.0818377055874193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.222762724095054,-0.231642564041973,-0.0339243181848568,-1.05179935561631,-0.00319875616344234,-0.00919364982847205,-0.365063666154748,0.253555560026045,-0.43864433924239,-0.00688798289335028,0.692224180240159,0.110450216967062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.09149372887726,-0.0158891744246181,0.0128964358706129,0.70542009496455,-0.0773863643710389,-0.000424876618924262,0.0335307195695362,-0.0379135992201767,-0.537480592611927,0.120616819607122,0.792276876766488,-0.0732552858205532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.19047555229857,0.145009292055374,0.0396168283210334,-3.51257450343338,-0.00599391576608088,-0.00131839240889537,-0.560610813198946,0.0666813461335548,0.226719104185298,0.0575058547124219,-0.482358391787927,0.191675209582385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.70336994751937,0.169069018682668,0.11440848172864,-0.0785049774214215,0.0127477602911101,0.00254613846032826,-1.04314496341817,-0.0121376012498748,0.256354210604046,0.0184606842711227,-0.868434668775092,0.209311961040489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
