rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-2.42220673965024,0.117029546832695,0.0379771762194297,-0.146230819782911,0.021665574696919,-0.00265355237775082,-1.90135256848652,-0.242859059324579,-1.16844121843666,-0.088855865387396,0.608087017886508,-0.0197274542840149,-48.5010711774992,1.59217279397756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.30166318606143,-0.104827328046361,0.00959662881356485,0.231010672470724,0.00668133000656823,0.00293129351217853,-0.997907733054596,-0.146023527289258,-1.50542470817776,-0.00502317308067309,1.17706756863927,-0.126355421203742,-30.5581226742776,2.54642268988556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.71714351630606,0.0256091291906931,0.0626464478244325,0.0297309476833296,-0.051561995426427,0.0078554914879892,-2.70483453204112,-0.143811866752279,-2.30063185078395,0.0484484687317382,0.638986369265874,-0.043784770410202,23.4202022600672,-1.59632301274023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.95591813089576,0.127137295778379,0.0422330999226173,0.44689914717013,-0.0362601471751622,-0.000975216431845619,-0.239417633129917,0.124907772334438,1.10816540389633,-0.00795121499982237,-0.661472295192228,-0.0858914266525088,31.5718268352387,4.29052995490631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.56398319295805,-0.0542958675659188,-0.107275673558255,0.719274363449972,-0.0149281862722646,0.00564291220175087,-0.0919712985801606,-0.383306097167989,0.537981943575421,0.138936409695246,-0.953954839873322,-0.146906943490107,53.1772793027451,0.45099286439793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.33662103556152,0.0191232385341726,0.0275507984608493,0.450753877471649,-0.0156314703974143,-0.00189540682436509,-0.873750775962711,-0.235993090063108,1.37318545521258,0.0174926815708165,-0.227814946523481,0.0825353787266949,190.59956085101,1.91999014679767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.939613130552402,-0.100062972898363,0.0558284353491267,0.802492822776007,0.0885433246765199,0.00207420782896187,-1.32015515965962,0.0107100303033958,-2.66840875888568,0.017457689515188,-0.802511752746644,-0.0197324675471492,11.9635998210318,-6.20354193624728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.332027716126062,-0.0598606959816992,0.011532579862553,-0.639222103193817,0.00891914065920929,-0.00559410579246012,-0.249757020611967,-0.142080284939594,-2.67012036207943,-0.136689834019922,-0.862340611144688,0.0161526015736726,130.3691151266,1.13837092354631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.15202228684943,0.0704414476711662,-0.00646599091471181,0.267055566219737,0.0317565305730527,0.00800919635424369,0.104550032370748,-0.124203644272719,-1.99210310894183,-0.0268044358723728,-0.933369813206465,0.00133000893522046,139.755958606703,-1.31891235305299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.47835980736379,-0.0873621775887902,-0.00323140822019979,-0.123093439114604,-0.030283730687108,-0.00597452176579239,-0.449526290887994,0.0126977465165189,0.386722737604647,0.0147255853672872,0.108758902719659,-0.0422262214399198,119.654690114305,-0.920562976896992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.487898593841147,0.0466339110057379,0.0375272991599861,-0.390570270484309,-0.0686293932146231,-0.000214802823718733,-0.600892721950153,0.00854937692878618,-0.578260305942506,0.0407504506828859,-0.141367526946712,-0.142678161839139,93.831653834653,5.36443761526148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.02797054768763,0.103513118655843,0.0308243474832616,0.150754876599862,-0.0465433784051195,0.0019551234008721,-0.625724062060374,-0.143597488259613,0.924333455876237,-0.118115596034721,0.703618396489913,0.141389294966257,19.4270280327391,1.53334422960399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.0427291632472819,0.045573645913804,0.0217450134816061,0.0126056352614947,-0.0323270742165516,0.00603552407300722,1.54207299262862,0.124926973063102,0.239543095682515,-0.0261346302472299,-0.916920298073023,0.101249378021817,-58.7250301955976,1.30379789558934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.0552027133687814,-0.0742913543099189,0.00639826423706746,-0.828018079521053,-0.0262163108447826,0.00581064770016538,1.61477565506579,0.113459784815784,-0.135546512189444,-0.00971841710001228,-0.392205092220083,0.0615149246026252,-46.9989471759026,-0.658703181476875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.01848146072329,-0.0590424754054627,0.131453088515462,-0.379148807703783,-0.0190294820439814,0.00685567184026735,1.8027035503371,0.1087882973806,-0.276842991559426,-0.0120830637717726,-0.561735347402453,0.0685744990514216,-34.358653990962,-1.10328881366109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.698899516044662,0.0121597961903984,0.0110092494676459,-0.619344864085276,0.0105783642656974,2.89733172042074e-05,0.540494239289797,-0.102644299936767,2.66594874821915,0.00204985926581799,-1.32694563246094,-0.0176354959938819,-0.280657530770725,-3.22608587463617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.0919761435113067,0.0922118307855526,0.091945990584325,-0.0258571992474252,-0.0189914345079654,0.00832617952421692,0.862413739229341,-0.154062487551974,1.78853241640062,0.021296776312802,-0.831353581653465,-0.0866090628839705,4.44633054797777,-1.16636398994911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.546497033258269,-0.0760333693608525,-0.0385618466190899,0.0350974142861338,0.00773242018673859,-0.00309881168679024,0.912525750988879,-0.0343422288896638,2.09706711000318,-0.0086805972097993,-0.543290146346935,-0.146017689395744,-9.18293766609821,-4.14263878618108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.37890278854454,0.0574462914119572,-0.0237185303509892,-0.253448783644816,-0.083015386301053,0.00383205573940662,-0.197176308330894,-0.0311315636410442,1.93527514787136,0.119639570874719,2.09246795123518,0.116058843051241,-157.210834782775,3.2449121396079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.48186983580799,0.189236101861025,0.00165629891155067,0.754662710666811,-0.0547789082938639,-0.00402887922773128,-0.891716652531442,0.305029705189033,1.97631271558115,-0.0151431169949875,0.864048866758456,0.0932338975488412,-23.2730008109296,-5.08305050038653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.81158454522593,0.0860777188124552,-0.0267357704185531,-1.62357540386724,-0.0278778111077402,0.000937025731257651,-0.553475793812113,0.13066418846269,1.29893341779754,-0.0714625838951113,-0.170340845822925,-0.0803933919634687,-153.657250844853,-6.38044533942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.77669492922042,-0.0649177860839141,0.0438092775479387,1.73528714367397,-0.027553524782661,0.00194614454892339,0.012470004231429,0.0207416986262037,-1.25614377637175,0.0595870943366661,0.315267669550494,0.0336192691196752,26.0795815668972,-0.502737393809918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.79370989333081,-0.180650473782289,-0.00334873170465949,0.791829714028311,-0.0234638935649008,-0.00146681982330455,0.0581953414840841,0.146390864796784,-1.87198649771219,0.147031867036226,0.682825940795206,-0.126157214399792,-53.2701527027596,4.92506506866502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0139171667270732,0.0420122886222868,0.177364075328549,0.517707158796909,-0.05569591753585,0.000937251516237773,0.2689798228732,-0.16002887790936,-1.3899970199332,0.00321144381393784,0.37320721156427,-0.104775114540629,-31.1173864321597,-2.70639720065082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.07055556442806,-0.110086790353752,-0.0549514775088715,-0.404527224283564,0.0140144496754777,-0.00687158571293271,0.0863868106627992,-0.0662125518683617,0.291025394615126,0.05791743925248,-0.023311187366863,0.0196135014773203,23.9905021968992,-1.73607931802654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.68309668611097,0.142036126688373,0.0578121831036014,-1.7979642931654,0.00413874993589758,0.0043402447796814,0.214195081876463,0.060768721726843,0.695672856007179,-0.0236550452534615,-1.23135990958846,-0.0632535197450897,-5.55560088740532,-8.02798331464316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.55392418209824,-0.0726225936167919,-0.11820963972955,0.756497057122412,-0.0200543925342265,-0.00508398262811872,1.06941695015109,0.324751365538466,0.763024791246298,-0.0675239810519398,-0.83174431744985,0.023953030352454,27.6297992720703,1.52545267691129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.412770397133497,-0.204115895140447,-0.0944294678357128,-2.65580505645391,-0.00824380152325954,0.00291275322892522,-0.573010893282256,-0.108735375976251,0.16066631055239,0.105051288126101,-0.315866794052443,-0.0220132305987843,-28.4084972755496,-0.403880003000766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.25766770456189,0.0454740821101522,0.019018621826252,-2.3226626658486,0.000458119123179834,-0.00554250809163548,-1.93377384496609,-0.162465085992307,0.221164920620941,0.121923016766607,-0.240317541537835,-0.019203555147871,22.9053866026192,5.80343320117074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.48631378844019,0.128978203012972,-0.000633858029320561,-1.16524794629787,-0.034728120272506,-0.00280998013032097,-0.702925645618969,-0.362307040316968,0.668169860747923,0.173799169561339,0.917461878037735,-0.034579873551485,63.7182484916314,-4.50163656882393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.57812280379862,-0.00290563961721529,-0.0446271679670375,-1.74423036630846,0.0149312642942503,-0.00862939221926918,-1.28545141681077,-0.0393639440720115,1.26223524171857,-0.0701353335950881,0.300443343527865,-0.0108733565890014,-80.5220380919572,-1.4496486071951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.153683505136214,0.0792207467716269,0.00827999784870276,0.744369292607764,-0.0238201626313224,0.00479125870148369,-0.660594920837258,-0.118727645980238,0.197503621488258,-0.116544491863171,-0.396259660328719,-0.0519251974662014,-24.2972659339122,0.800527538768914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.0413393832490652,-0.0985147650913658,-0.111893596561443,0.0790774458706123,-0.0910930699070596,0.00540755550212297,-0.814578070355357,-0.0471001671240267,-0.151209078076558,-0.0554892818386358,0.757318795733474,0.0205696082008351,-25.898562242232,-5.87212473700806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.98215048857077,0.0667611011127179,0.0656969615422035,-0.26341407754665,0.061819274146651,4.20070015933395e-05,-1.47146195291794,-0.210636631469927,-1.41068892572126,0.0385735809900633,0.505305384393569,0.120882195766714,42.5076684248893,5.57686932811456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.8003209723807,0.0429917725050897,-0.0314036938992539,0.277438420477475,0.0618143797293191,-0.00198900427672491,-1.28124429875777,-0.301098351445779,0.410772793931222,-0.101616101282405,0.28068109713587,0.0981399517036488,197.691607953688,-1.03020134225534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.692630941891097,-0.00197173099592268,-0.14141330269113,0.475791584762786,0.0660103493100648,0.00492565379548672,-1.00895742581528,-0.278355127277442,-0.232974492599339,-0.0967622560390523,0.309576947992661,-0.0147015638295852,79.0466979789339,13.6008430374907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.54828132140041,0.046031613835975,-0.0766752629343065,-0.00986634226414207,0.0255842334080878,-0.000192072604741767,-0.562803680267275,-0.174708122375106,0.207980348475261,0.0838362713908735,-0.117588749633882,-0.0484524848714972,-109.019097961102,-1.47017129991511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.440268530370793,0.102718275051905,0.0304484287009538,-0.662606031876618,-0.00822637746707322,0.00623422333852789,-1.01581094610157,-0.101367646156965,1.10397049878576,-0.025447260250225,0.177025928263147,-0.115219450291244,-153.840308228442,6.13118116006109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.8651198046925,0.0570878321140787,0.0829792078766217,0.138056543555079,0.0347637952048085,3.52232117816257e-05,-0.573681220950529,-0.170897877483555,0.0331469998990093,0.104473874684798,-0.587615027833333,-0.0510263531669848,-133.137319902909,-0.269667639572263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.817797043986019,0.0363656752452629,-0.000484003965256802,-0.404339741797517,-0.0573815610943678,-0.00175878360754999,1.00946458912609,0.00153629149621959,-1.0764384674695,0.06791379278003,0.681274990382298,-0.0440743756512687,-14.6047695612348,-6.97247301018669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.67953122292759,-0.0939773184026929,-0.0156129023950988,-1.79084584516104,-0.0219260495536746,-0.00319134299269741,0.152473167121972,0.147273196146192,-0.751612008049153,-0.00278114025544808,0.502753314548303,-0.017391280014612,-60.6911533406795,-3.19285324877251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.807347494481012,-0.0525020215690744,-0.0151317771878136,-0.247608763122727,-0.0662989900824256,-0.00182197829367142,0.0832567971057285,0.0533468771981593,-1.46355076435339,0.0446206353393233,0.60149226973996,-0.0370775432135171,-110.142621426913,3.48813042087748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.241417490485265,0.147425795955523,-0.120032501362045,0.351042506329407,0.0379953861007865,-0.000886789066575822,-0.977391530315423,0.002236438645001,1.03549056016351,-0.0654440247886889,-1.57058806412422,-0.0733692599483401,65.5762222338063,0.156948678078247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.15362043301992,-0.0262225000526397,0.0910068690239687,-0.307857492971895,0.0467769204349873,0.000655779022880336,0.362281459435811,-0.209728956948935,1.67851129147413,0.107797123574681,-1.51044698629206,0.120749156237646,156.21971704875,-2.72773350513103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.0335251164050492,0.0478472308299432,-0.0333719616289964,1.18599239241581,0.0118721122677616,-0.00443518747112575,0.427641917047399,-0.155578345345067,1.03103291530344,0.10825275746837,-0.834887096048119,-0.0712920873839481,134.792078105577,3.28558720352172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.27901108252471,0.0302117361767437,-0.0324125534873885,0.905295001444931,-0.0373611999399444,-0.00150753025695937,0.349412286088524,0.0193875217196434,-0.22291199715255,-0.0259763333429093,0.494620546527531,0.0298724185738807,46.9838244471542,-7.42485413117843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.42049953304358,-0.154954841112348,0.0150184306841729,-0.829322207260555,-0.0226280674197348,-0.00161657791200738,0.989055982567341,-0.00645210174408331,-0.351922376051973,0.0053541946038823,0.913160518431676,-0.0130253282495881,46.6357051961383,-7.34230936409213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.818203674331717,0.0756563450523548,0.0127837347763667,0.560697227872596,-0.0439746310317668,-0.000700925556143954,1.11596872477703,-0.00966800453116498,-0.70338436096648,0.0393886163060734,0.501549951694723,0.0143785426169122,29.7830039247514,-6.82618728525594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.411878308379495,-0.0670118452381741,0.0241625055203831,-1.69972844986672,-0.0308288919603559,0.000447576303078686,-1.33918380661633,0.18865462776598,-1.42768156220377,-0.0143259529881784,0.8494975238653,-0.00707621758031893,-34.5393241867221,1.23152664469442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.307552183086923,-0.0707848096706234,0.015378578091307,-0.259824863239406,-0.0384513231406824,-0.000343170160449892,-1.01974415170473,0.196674336244473,-1.31563271478127,-0.0319535414420229,0.268435797958802,0.0300793582343772,-51.1112559849864,2.49876739467596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.141987939031259,-0.0707619759790149,-0.0247780538066805,0.576866659879556,-0.00543380153430917,-0.000579256643700682,-1.12847070033735,0.189618645637088,-0.171363648892899,-0.0971779755011781,0.182367739225814,0.0252151439631407,58.1052671155348,-2.4475135711565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.332147288411116,-0.112663809880713,-0.00850141406689925,-0.29215778081735,0.000411188591130873,-0.00502963521939902,-0.0429736549309467,-0.178457808680389,0.258331754923905,0.0865314899585488,1.47876451504061,0.176170507112938,-104.098730129633,-3.07483946148453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.60046800631826,-0.0784608254879838,0.0661759491869915,-1.66028810580523,-0.0170226394200155,0.000494019029188205,-0.178023730070436,-0.218189834401152,-1.25359088650256,0.0108172407041946,0.62011217691134,-0.140806612753421,-177.484908774418,-2.49786919148164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.73874130129016,0.125800405627594,-0.0350571528641462,0.349006126449531,0.0104357633061296,0.00397985512523565,-0.967588488508385,-0.0903708926307338,-1.27192944677406,0.023630249177118,1.40241853553483,-0.0129845878530429,-101.747645476225,4.6274684316836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.166341857901068,-0.0939363700113123,-0.0523579991368666,-0.450579488733663,-0.0255507197635936,0.000346638575608446,-0.762119908050924,0.00143031590815618,-1.1554571593336,-0.0396366896571931,-0.84161138859567,-0.159599788044719,6.43262492007727,0.104843749837044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.27549961388796,0.0856876895312631,0.0446696333469097,0.849878930549434,0.0478974292178442,-0.00414345197402239,0.404339055960927,0.07095059869212,-1.00285168233739,-0.109090894452931,-1.1274668403244,0.124186772653671,31.4857725533329,0.114615138628325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.70248443774681,0.062276845679792,-0.0488499499604991,0.0715374967827969,0.0204333747338961,0.00865334536812814,-0.392169607789021,-0.18300685643002,-0.329562152601043,0.0239398145374122,-0.596845500413863,-0.0695860600575554,140.376802697732,8.95058142292535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.04982233349133,-0.0486529379302479,0.0555133566401411,-0.672176653272119,0.0680176284539273,0.00329384421483282,-0.813027429902654,0.196312393186825,0.357418913693185,0.142196447343535,-0.848504389355883,0.138973380310496,111.435294188677,-2.97381916582103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.24029569453363,-0.158718214217724,0.00226343807557527,-3.11236954037556,0.0494247738054066,0.00263039986143862,-1.08954270327571,0.20585530060624,1.86897827896398,0.0755374556560561,-0.1653816667954,0.0952641804952842,80.4658270007417,1.07554662617094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.31848876224583,-0.0216399867867407,0.0134194543906273,-2.3198393397448,0.0973941358212764,0.00271283975096034,-0.276688031875139,0.172486758038356,1.63345893206244,0.084545395810386,-0.99353122694649,0.120032012979979,122.380018645885,-2.29925905606307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.83145864096097,-0.0203312967790402,0.0152675618385678,0.514283419528429,-0.0405873468611251,0.000155632927765402,0.664135311196891,-0.132354467694898,-1.42341502101692,0.0127213462109008,0.0649249111241748,0.0447608159216066,114.661067726581,4.10420975624899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.53689453950917,-0.0806523409065774,0.0681117645121218,-1.4865924113749,-0.0411498461546023,0.0043656224984176,-0.0987923727373969,-0.14047189462669,-1.30168272302405,0.0504307339637888,-0.716455619737713,0.223417390107012,16.6666296529926,2.8496070208478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.78149974029221,-0.0090756297048625,0.0564525084524402,-1.56975546372991,-0.0368213671445474,0.00277334830954016,0.591954508744561,-0.0618208366634224,-1.07316191215809,-0.0675234700104199,-0.573205768368766,0.0361140095836474,20.4594259293523,1.50757588178898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.37543540392285,0.176486008742772,0.025519472387132,0.977275468747091,-0.00143713222367658,-0.00900968305668629,-0.0566556033252112,-0.0251713159226934,0.759543973049062,-0.0152132369632546,-0.700063490563866,0.0697984445487049,68.3301880709395,2.13697667178106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.2109287709552,0.157347055111746,0.00857408167198279,1.66506531448269,-0.006728739334811,-0.00390577907792926,1.41834844893739,-0.17656808720941,0.444533596845132,-0.00878798526891,-0.826726347278272,-0.103486178949115,57.6364607123994,0.665610955496625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.91901785072625,0.180189126276959,0.0467785490302094,0.97477459789124,0.0134126239633057,-0.0072605314778235,0.376137037045184,-0.0153435094148546,0.482144458970008,-0.0157139886701379,-0.910720583232166,-0.0438347283690217,53.9155283032994,-4.38178610815902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
