rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,221,-1.01454248555123,0.19928288067957,0.123809641814694,-0.283771842528657,-0.00652933353765484,-0.00107366464487968,-0.681363274927017,-0.02921151311833,0.425029648584037,-0.0269960983889361,-0.805102131653697,0.086975492598502,-11.5470543902495,2.40492665487327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.17828229107176,-0.0590884736303877,0.0403406993179515,0.695082431961107,-0.0289075740956957,0.00699726143637596,0.274621494087647,0.00637214567421165,-0.323395408622379,-0.0632961002016568,0.396478396246214,0.160523507003623,-128.671995602522,-7.06823379400224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-0.302283398543655,0.0384619572152585,-0.0467240558392374,-0.196347155377794,0.0365980321043962,-0.00936513138168569,-0.0259954532077629,-0.0156206914841119,-0.00981675769150137,-0.064891820870766,0.871321313319511,0.154761040400261,-194.004509040842,0.280393151296514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-2.51170190550493,0.125653674990341,-0.130003991383521,-0.380834044096697,-0.0150267258593804,-0.00127036614740463,-0.118778901995015,0.0157458709654579,-1.12038038900601,-0.00699536761769108,1.11111663293685,-0.00626401275990698,-169.932508649616,-4.19560022806177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,1.11857763252185,-0.0154625322680891,0.0444486105749333,0.637734043700295,-0.0386394734019611,0.00246744836714147,-0.646663539233342,-0.0157065787801026,-1.40097348864046,-0.0551702315799837,0.464126084248235,0.155036786013445,-137.985226738454,-8.2151252759576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,0.903379290024358,-0.0268515479171097,-0.00551017812213939,1.88497761053223,0.00490449203346532,0.000993171636098278,-0.100442049659552,-0.0555902549633791,-0.91343716254743,-0.0838421750075385,0.275591298224915,0.171402790327687,-122.957574319363,-9.09170201921551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.628311487496854,-0.22329811922464,0.0295080373842611,-0.58755179706104,0.0126462495700501,-0.00205756917106955,-0.792161085220723,-0.0485451055441218,-1.10033896391125,-0.0562969372801182,0.286183224427921,0.187184344663649,-133.642596991883,-8.45835441866665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,2.81776412472507,0.121186201610153,-0.00164896541948212,-0.56817702953142,-0.0189645293013996,0.0172599577282168,-0.402103394724483,-0.0733788863674326,1.01816924454825,-0.00913933721314389,0.305568861226698,-0.0957436069401062,-179.26682893076,1.41771417952225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,4.78134733233611,-0.0861977959386655,-0.0469868796018978,0.679462040593982,0.00737585514220918,0.00303326784069068,-0.955627328381358,-0.166702875053189,-0.18847360817933,0.291721700785665,-0.189371596876808,-0.0206885248378313,-98.4069171535851,-3.1720176465605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,2.15023589152285,-0.0637868070852352,-0.0230249730052317,-0.947977315950395,0.0390762895243411,-0.00208612907073122,-0.571151722513688,-0.161460482052635,0.49968542392079,0.0539962240950154,-0.0885472012562296,0.0118308312854917,-161.839440014624,-4.38675182320674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.525845692520166,-0.0188664710433334,-0.00288335952726701,1.49597812362021,0.027037236210937,-0.000135235850134811,-0.19271632933709,-0.0633940348137315,0.305825741924059,-0.0125333673319994,0.241420922717182,0.0636055250107117,81.7806322376033,-13.9937425295404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.457769711983775,-0.0362631971022103,-0.0459684492284411,-2.67851602882057,0.0506773967871306,-0.00119844200782618,0.889792757516656,-0.120707683964534,0.746991576866055,-0.0471419541157524,0.204796147118302,0.0682642853699045,-43.9571173500322,-5.41638343190636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.00350915231294646,-0.0401757988100899,-0.118622122663699,-1.02809680897404,-0.029700162418413,0.00254443658354964,-0.105324378882772,-0.0900431480389041,1.07946016279631,-0.0363402501241646,0.41877876597676,0.0583173069722764,-11.0886522767584,-9.11343474353212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.189603226408019,0.183893114040841,-0.0680808825421809,0.793945703267113,0.0378750595374724,0.00178787806662434,0.955955006913708,-0.158664746017711,1.64009024429751,0.001487607985544,0.174761717035604,-0.168648570222482,-188.091547558966,-0.680983633152095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.720566175312321,0.309487916266795,-0.0145742184118068,0.265297126937341,-0.0557001724543049,0.000127804880855377,0.394811818683484,0.0993051345298331,1.8424378456997,-0.0106913598637579,0.158152489512839,-0.00666959997370214,-36.0066430924682,-2.54137764141532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,3.04559397847109,0.127750742781566,-0.00334891562538114,-0.178261149404855,-0.00230322579617059,0.00273099211857712,0.363111624637495,0.199749014056604,1.78342295629108,0.15891902806756,-0.106478381728024,0.035580441247879,-70.0357018429056,-1.4477507218894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.893459724412407,-0.00490507229920531,0.0210865811502868,-1.28403019824087,-0.0258435379119852,0.00347063922121792,0.194961372115754,0.0346351121588768,0.634003310011195,-0.0988862854042045,-0.031035893713045,0.0308586706118707,-107.85981713145,0.545505221616637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.822023329892026,-0.223923131845413,0.0568414277938138,-1.34205314220734,0.0404939239262507,-0.00260348605222392,-0.247133362527271,0.113418032447175,-0.556057282937816,0.0132556349456092,-0.547361797159239,0.0418960384104208,-108.018260384591,-5.02314609064019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.407039208225634,0.0786537639206149,-0.0328270085926194,-1.22453836677832,-0.0304203618077565,0.00915488726918459,-0.383625039394724,0.0469265151475401,0.306332358568789,0.0791286623364149,-0.523302647724382,0.0510136829277778,-86.8703181324084,5.20527038313253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.90041047871761,-0.00594209733838477,-0.0302577916887663,0.164028849597861,-0.000780319338367086,-0.000726737277315844,-0.0235961103798932,-0.121470699574995,0.377833724201149,-0.132460399619242,-0.666994145558916,0.0825955661158503,-103.973837597366,6.01312936859006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.69638198835208,-0.133338775400717,-0.0955745717060574,1.91303657475936,0.000287108846496409,-0.00766199891725895,0.21843327598421,0.0655144559514158,0.081435769213293,-0.117850223443849,-0.492668605535229,0.218409640783242,-43.0220871408987,3.49546430468959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.3883642431975,0.110881012435862,0.0826740769630513,-0.726870604615386,0.0122856671216081,-0.00380584601794465,0.0944539279001075,-0.0876718017019851,0.691693262279093,-0.19698741454287,-0.499881147213185,0.0403989853385653,-49.4231909172964,9.92210035731985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.48489845554412,-0.237164577991384,0.0880519915492376,0.915706878852774,0.0774446502243347,0.0107195863150502,-0.750879537005478,-0.00133137827045959,2.81153140796963,-0.0280910781943752,-0.562498789664902,0.0780197535932007,160.547311390065,0.535884490438928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.44559358503426,-0.154226766867652,0.134966659621502,1.01452503199402,0.101297537515979,-0.00291091218722645,-0.150674082872905,-0.167493727398883,2.52457689473848,0.156108303458547,-0.43295122870161,-0.184668494459395,145.622425157033,-4.49480176843065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.8942639015235,0.0572073675810902,0.160611932751873,2.39475180145637,0.0810960281911983,-0.00837152410423214,0.257424376440277,-0.0374018941451679,3.22579845694209,-0.0789534286130154,-0.211395171230205,-0.0926961391585631,118.284448052474,-4.48356916111541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.43953594307011,0.00772890745902194,0.0066348443688965,-0.126280437696231,-0.0166733575562734,0.00426983786563051,-0.550977251980856,-0.0126289634362407,0.634107934449102,-0.0377879075258244,0.112350653145969,0.0356272443564236,-104.912043767775,6.5058025638116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4.07023305489352,0.0593071938308464,0.112567081566571,-1.59452879186424,0.0471977952999652,-0.000372087434447044,-0.179512013273766,-0.0751504410717425,-0.407221131937559,0.154985391553932,-0.780091379827259,0.0911563383155261,-77.0376086081283,1.16941734909698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,6.11370097860224,0.0243277786158696,-0.0283583850710028,0.108017523046183,0.0713313345632622,-0.0126805797770388,-0.2663943015836,-0.0661034146774445,0.386647598346382,0.0144153103002626,-0.0937413928380169,-0.00263441615009588,-57.2794398207835,-1.6023741321813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.1778846716329,-0.0354682493479756,0.04872121878866,-1.77479563514687,-0.00667806146008409,-0.0126610193597891,0.470089138483064,0.172072182521576,0.32003189423801,-0.177380633655307,-1.35452386489976,0.135440222308112,27.4199309820285,3.36835576172164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.55456802102298,-0.167453801836947,0.00421361839044221,-1.81099828299166,-0.0221228005155778,-0.0127172999049667,0.247811909214231,0.187877485954433,0.352444278684827,-0.171539131380384,-0.858911869666515,0.105961405885006,52.8861972327409,1.44608673956416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.34573175818556,0.0414700846120295,-0.00611639304713299,-0.120723555644566,-0.00674100920846321,-0.0123753245349075,0.43266588273807,0.171569969629607,0.156073764994201,-0.15448539910931,-1.45300084555996,0.142062566010964,-9.01222452832604,3.73994587850291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.68402414644609,-0.0275449844187095,-0.105686319798121,-1.24226464350538,0.0250836060120561,-0.000677378446919846,0.511195917107793,-0.12931782229312,3.80604172780514,0.0389177858020864,-0.576405377072862,0.0933796295530266,-25.8528128963358,-5.48479302807639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.587897764592097,0.170269804791328,-0.167493082247075,-0.658076147232448,0.0399337022822426,0.00318542407436476,1.44234490530572,-0.27944632726158,4.4888953727818,-0.0614727051466204,0.191802270887575,-0.00500303492971982,14.3296194598337,-4.64538922223211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.8047637071642,-0.0227608538718786,-0.013569231235569,0.723234091171787,0.0244691364474745,-0.000281595043345587,0.755162006358927,0.187544813818254,4.32762073822485,0.0858556271860158,0.665536803785434,0.00914930465037345,36.5524251419226,2.75882469285577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.35030586578769,-0.0802535836569759,-0.0941959653382527,0.168430832273547,-0.0309405520111108,-0.00582105835822956,1.16932795236035,-0.275736881833887,-2.4248628480238,-0.0482632690199117,-0.160639864486284,0.0156456349755049,112.475789949446,8.22169191266352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.381261710084638,-0.0202878223822228,-0.0256629977358878,-1.05129557008064,-0.0199457182039442,-0.00848083322389328,-0.144976364900923,-0.0788066304495252,-3.81896663392071,-0.056479178927434,0.49175436764483,-0.0856219437448953,84.0808705891714,0.933484061463094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.354508455523645,-0.0136982067460649,-0.0369813931930745,-2.17103502632454,-0.0663293044756355,-0.0014213958420523,-0.357192605157816,-0.0813891526626727,-3.03435729513236,-0.0253578708413308,0.169332363941679,-0.0407666445448061,22.2295780726467,-1.54916455803901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.65510200428239,-0.0480908722173748,-0.0251626796003227,-1.91830131830831,0.0146265487480237,0.00251734889866061,-0.166739035701215,-0.0519812499450084,0.205529887445663,-0.0392724796005396,0.506598410052852,-0.00323396310932542,-50.2635442736197,1.60303690776622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.318483090652636,0.126072545881186,-0.0237209678153386,-0.998881763331977,0.0335521977955207,0.000416103701317026,-0.929233014688793,0.128803408437726,0.524881841498506,-0.194790779926478,0.00310195585752204,0.111025065211397,-14.059801034483,2.7811368536586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.08958500351077,0.0542950801056812,-0.0178274619000617,-0.943288163011847,-0.00507794391673411,0.0041638145694881,-0.439096781960124,-0.147158252664593,-0.742054056554711,0.0475761221408153,0.0430927865004573,0.0894636086338395,-47.7860798674662,1.40675251857763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.16191836977434,-0.00452873570973175,0.0574294581328768,0.289940942653607,0.0238946927502912,0.0057495408195469,-0.228667502995025,0.159249324576307,1.20712760580978,0.105621150796417,-1.11075865860214,0.10285210026619,-103.075990347471,2.01314914721797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.79830924568686,-0.11808167931048,-0.0845208755983531,-1.27063872653826,0.00168154089092809,0.00411218855120771,-1.38343845173806,0.263040324268559,0.880034241935603,0.0987182010038261,-0.633266547715548,0.0723414512042297,-47.9849337405379,-5.38349241630083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.35516356709995,-0.0860932492727656,0.0483742583160349,-0.237168965603856,0.0285080884731297,-0.000725898224481213,0.0149001832301519,0.122585770550938,0.44276198665646,0.0744637768187192,-0.647384495032077,0.0804850252841348,-66.418494979083,-1.3702156159397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.322391431287945,-0.0962181326220529,0.0455764376557187,0.376801791074951,-0.0459774667812995,-0.0141171063916378,-0.69086481776493,0.250937594872504,0.507937956814785,-0.198205775073134,-0.695025476348593,-0.0966867325064774,24.4863504782871,-4.95822500855022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.11660650462328,-0.116163874436731,0.0153391952438857,0.950646628711989,0.0067160187511881,-0.0184298461261386,0.222481350791074,0.193560377312124,-0.0910807809848624,-0.178469803420706,-0.302829273830214,-0.115499325952355,87.9655703464327,-5.21014908033314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.789715179745826,-0.0296689216854346,0.0318789433958912,-1.32123015834473,-0.0714108371396991,-0.0119113383269194,-0.363466536447452,0.248121089959039,-0.487706033503341,-0.146896317862183,-0.144776362765962,-0.126674513733035,169.688559762985,-12.0678370296124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.260049268952341,0.0403701853128377,0.0158936872200238,1.02619487921403,0.0271260654013314,-0.00134628117514021,-0.270837953097727,0.192297078772567,0.400165748851312,-0.0224662083630449,-0.14312509203947,0.00910928514601374,46.7268240902576,6.93481076497252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.29432839834698,-0.0171588786602605,0.122074777471162,-0.290450659223389,0.0316148083355783,-0.00502148475325373,0.714734589731924,0.0883705928423937,-0.431034827320856,0.0773002139222909,0.0865268605150646,-0.0570655662231107,108.924966230894,-4.384472588712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.519652069163893,-0.0571416033511541,-0.0815451503638075,1.16121693501234,-0.00854080611557251,0.00437586744669462,0.046151743200598,0.3452167946133,0.765732274480913,0.0262195604855495,-0.0952260167975503,-0.0418552958469311,24.5599792047506,3.05550890709069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.79474090642234,0.00019476767963994,-0.0387957456241453,-0.101507460329685,-0.0210473357030763,-0.00753054665570576,0.764759515651424,0.177112141682863,-0.795287260157966,0.137145730656271,-0.722207475637314,0.0287392307043525,-70.7300636482239,0.996465311858544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-4.14806052061148,0.0991708676603009,0.0705540784679219,3.35527505593272,0.00221748913890352,0.00566260197704758,-0.497430844601238,0.040419121704812,-1.44514807327796,-0.0259430500672524,0.224457347416364,0.0388104263042784,14.4721278943069,-4.14571511478591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.95033633348222,0.0572457672975731,0.0397328919413215,-2.13826757158403,-0.0710771496662312,0.00152914371746239,0.522923346322939,0.177925077235794,-1.14695435435053,-0.172387555388712,-0.587364544282452,-0.222290405282539,-78.6332236530129,-1.43862984105074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.572493736960559,0.0437582824071965,-0.0728914837811691,0.568336580256951,0.0151504810850609,-0.000692598984192048,1.11886477458188,-0.104360289830372,0.437035322220859,-0.00712242083292352,0.921169002034833,-0.0973984131091481,36.033021365731,0.849444191227289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.61572739324615,0.13626721324389,0.0320615807221884,0.304032335436165,0.00811730130361088,0.00238255599505172,1.38816928818787,-0.157409994209599,0.611507468373778,0.0085762298125449,0.135170590080494,0.0315607956368181,50.9546218783171,-3.07261946931372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.330917287256218,0.0410616255093433,-0.0395596187452886,0.485961826047211,0.020368659854034,0.00150093850789733,0.193329805746295,-0.110219367320999,-0.146328825603428,-0.00317735993408838,0.65940733755828,-0.057290561774219,-1.40831979484096,-1.88462043245678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.443266471927195,-0.0808268496357101,0.194376928112599,0.173831568885726,-0.0132962462446002,0.00236450512239756,1.41859282188113,-0.0971110013883655,0.509920909588941,0.1095687377794,-0.0170455203245155,0.00321788198783565,47.4659307990394,-9.9235588105025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.837052205231034,-0.0157006956168898,0.0994097532435908,1.27866453807665,-0.0196211162065234,0.00303156238565793,0.704899112038547,0.165735767717318,0.682073561826228,0.0451613084343764,-0.618866034380062,0.20980979212904,-20.14437922089,1.48634409031862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.06400327882754,-0.0676827556692389,0.0942081646200109,0.966992765752573,-0.0309377715475394,0.00255810062967062,1.37893139098617,0.0604169494923247,0.219089820202139,0.0862875339379196,-0.303224816595534,-0.0580636553211331,-41.3596023758793,9.20674350735379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.56536766110408,0.0549724137226962,0.154085891097812,-0.597149551246901,0.0314825430093135,0.00987266614384722,0.0373210456766149,-0.174917929833165,0.017470194198232,-0.00150225297372023,0.0543041368270378,-0.110481202987245,67.3659254815375,-5.23772309153089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.69304679391202,-0.193930766811213,-0.0213979722533715,-1.9171239919712,0.0327726983679799,-0.00389013521501207,0.312090480590163,0.152136471572485,-1.6610844421722,-0.0291875228690265,-1.19661710941405,0.0193700073543204,2.0080380197648,1.37805632852455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.57188768077142,0.0419243340087764,0.0792890568351444,-0.0351475837681015,0.0857870787124444,0.00852366504860858,0.339790927255864,-0.119342091019381,-0.636668148327164,0.130080419584242,-0.514603075429483,0.252605905412559,-34.763163948014,3.39426960680144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.884631686293628,0.086813422945521,0.061050274114066,-1.59613569532636,-0.0626316945197063,0.000222706089766774,1.20033717067453,0.0068315640423999,-1.95401767491454,-0.0525357243160793,0.226995812574863,0.0282155100489516,-104.770458566164,-1.39322607907317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.07308577518606,0.00533582964918286,-0.00624796990630577,0.644294374134066,-0.0649834028521061,-8.5372360299605e-05,0.420013409186573,0.0618443159080228,-2.18298684195875,-0.0903555180823086,0.236354080456398,-0.0255087312617386,-76.5254052239839,1.376189197319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.96823072083924,-0.0407760582534699,-0.0578438108982758,2.32539334346004,-0.0705539571795191,-0.00390419767018983,0.880622998580298,0.00663243647519701,-2.00832503534706,-0.0829835413698415,-0.0965528659830257,0.0653727641458049,-82.3454894506108,-3.01176427411238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.00217701514094681,0.135376162784939,0.0102264201439182,0.579097209228992,-0.00607389921258061,-0.00384395668174325,-0.525657969521051,0.0435881658209774,-1.17419138200697,-0.0499749618215239,-0.7258340957658,0.0466401387522403,143.501382626,2.5247135119785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.902261398116015,0.0326653579048391,-0.0289134815657635,0.111823355429922,-0.0392919321548417,-0.00207103901282157,-0.0850104613498033,0.0285227395543336,0.0318855404576706,-0.0882240370188171,-0.448960917071879,-0.0226404780417878,222.160176897419,-4.18383179236462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.40180713364671,0.134835648983721,-0.0491666279742732,-1.0120119935112,-0.0212581671688952,-0.00393514491419571,0.490270523650731,-0.0443788195400625,-0.676638366789887,-0.0788799306671074,-0.289418785080048,-0.0569450674799959,201.126511142623,-7.72951274728992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.0977162373661837,-0.240576438382375,-0.0261291228419321,1.53084272989396,0.0754719076558477,-0.00327115172828351,0.685409695039708,-0.0851184572479581,2.88927684560358,-0.00510655824235708,-1.14650278550473,-0.0206696952704315,-4.07518421499759,3.41303600073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.450747869580494,-0.250219097873864,-0.0157490169771202,1.32138796786185,0.0275311433890506,0.00154348195143982,0.625230234754771,-0.0795996569817567,2.5863938343055,0.021500916488168,-1.40343870992586,0.0208889843178313,-4.31890530018961,7.37861305032597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.58803013216146,-0.326353278201297,0.0216540244978942,1.3251610055415,0.0313781563759372,0.00200115011292302,-0.343132739117684,0.04319463717387,3.32511840674222,-0.0391853050153395,-0.522862769832464,-0.0564012983094966,-35.8897739213928,7.043219353493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.86788034296938,-0.110554669905149,-0.0857715385877001,0.425366681737186,0.0411887024366351,0.0101277289746328,-1.40327992769944,0.0116668323030951,3.81312731920564,0.120103033762538,0.0193457619704809,-0.0228490183632667,-17.6511572238873,2.05491982949453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.70435816071648,-0.150768823460998,-0.0264022339979575,-1.49544926369272,0.0396239138188017,0.00316301258189063,-1.19818269170422,-0.059745411138203,4.40044015990287,-0.0683532203238814,-1.11760937643401,-0.102723006971691,-2.67157617146626,1.0893303203307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.82713593437566,-0.100799702481254,-0.0667064636666869,-0.177005945388856,0.073778184348587,0.00104623655744288,-1.80806102847487,-0.121782269528742,4.06356043817421,0.0184830836409772,-0.340275021361712,-0.0236471076252359,-22.899072042202,-0.153534416399721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.412704751455,-0.112671286572206,-0.025323326787847,0.0401435744462613,-0.0383923781858151,-0.00640479609279817,-0.0591127486235123,0.155889925380826,0.884832144405372,0.028164936724861,0.408872450208812,0.0217585498246403,114.187285207085,7.36790060099448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.95835782477609,0.0737279177863019,0.0335390162176143,-1.54855564337089,-0.0205487390958519,-0.0100463499334821,0.196737278748035,0.230931568946531,0.704821012381095,-0.0753875164405143,0.293607024369415,-0.0377046197325365,104.934619250417,-0.834388637271042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.09540438475566,-0.026031850367486,-0.0496967162669632,-1.26524233293866,0.00336829780767012,-0.0113004851007521,0.567729270813953,0.165467897815439,0.679979073437315,-0.0363443398668297,0.545257193095646,-0.0871419002956293,118.09431858794,0.186865694721059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.00322228647905,0.118569886944282,-0.0264081755826344,0.267781130803673,-0.0793368463575987,-0.00830289227781815,-0.120470783476138,-0.0301834040278325,-3.96815201184773,-0.0849967137041968,-0.0994774962110752,0.0251436890946018,69.104515184928,-2.10123784672881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.12497753719224,0.0805237768246644,-0.0121972883210977,0.948376643197238,-0.0437518527779126,-0.0100355865926722,-0.266252065629319,-0.0183118761533945,-3.75406834552305,-0.086822957120117,-0.0479927375480536,0.0153583021296669,129.45730897621,-6.87507440644775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.37328158545375,0.087520190580493,-0.015717069071832,0.447335176107909,-0.0495886673839934,-0.00890361273723006,0.0356545661446228,-0.0328723901700718,-3.41606566220071,-0.0992142314526525,-0.476556770508564,0.0382305603702527,33.3443844744158,-1.58420714753818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.22716683296493,0.0408223492842749,0.0464955604390517,0.186339594416577,0.0337620703441726,-0.000625079816210967,-0.683959161203981,0.00639303547980466,-0.120891262132876,0.000353070266802747,0.215159719437153,-0.108325671799178,-186.523500377905,-1.42517426801917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.45878345221797,-0.233111293398694,0.0974181764179164,-0.242313007997829,-0.0367692658231986,0.00709692915519259,-0.451145902337587,-0.0555769600791464,-0.333063618043559,0.0607597669101083,0.103616387229838,-0.0518311565810089,-205.228622372309,-5.41393541359957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.55651931608853,-0.0211251994443397,-0.0473955634110042,-1.19145229553549,-0.00404204198119285,0.00497579696042411,-0.670781705172044,-0.0448451162087929,-0.864948506331877,0.113878602971474,0.267891600985679,-0.149930211716567,-192.374608130635,-4.02852062282301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-5.70120181161045,0.0465847912571633,0.0908747620726456,-0.0522311810120197,0.00639698055392302,-0.015357988372734,-0.309012981378273,-0.0505817260346887,-2.15762833151825,-0.100933592505481,-0.4534488384476,0.245275608294476,-104.481347468764,0.730883302995884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-5.97648538449892,0.0604221324179191,0.0392719530073541,-1.10724530089739,-0.00621078572735279,-0.00345802323470756,-0.272260227556674,-0.211963258277577,-1.40513865075027,0.123324853292272,-0.0849890951106946,-0.0736911366114924,-122.142288434496,-8.58573611035158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-6.09531646823861,0.0824149295675008,0.05898600860973,-0.166681334507797,-0.0389046517800189,-0.00043250855515314,0.010121012020563,0.00346529635164816,-0.811396778086976,0.0534704878306826,0.0724189916528521,0.114632858238957,-100.169004851096,-7.27706684380932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
