rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,245,5.85045319611687,-0.204539646622582,-0.189009536085338,3.17633909290276,7.41386822838154,0.00689204749197335,3.31015611173673,-0.18492681065622,5.31434001925417,0.0160084722483796,190.32448099457,-7.35550287990604,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.32269835875572,-0.0651233477350534,-0.0294981994609769,-0.75425722329611,0.0104332885227292,0.00395066665170436,-0.970909539409057,-0.0272292907515966,0.0677477255101486,0.0897229881089852,-144.843752226829,-2.25458314549883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,5.63457615230389,-0.171084067105696,-0.0928853578855291,3.62073325301739,7.43526170132407,0.00714606944502049,2.82076525271431,-0.112401570994941,4.87034757971417,-0.0168571945300702,306.477171132485,-4.73947528628007,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.10682131494275,-0.0316677682181667,0.0666259787388318,-0.623309966860424,0.031826761465263,0.0042046886047515,-1.46030039843148,0.045295948909683,-0.376244714029846,0.0568573213305355,-28.6910620889136,0.361444448127139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,4.46760656518738,0.00337872999568669,-0.0626168695431111,10.6948630099017,7.47237785950868,-0.00435216199111281,2.00369257571956,-0.136950374628496,5.05547473343747,0.0420452651275343,279.679457716525,-3.04852253383559,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.0601482721737625,0.142795028883216,0.0968944670812498,0.459777005385444,0.0689429196498645,-0.0072935428313818,-2.27737307542623,0.0207471452761274,-0.191117560306552,0.11575978098814,-55.4887755048732,2.05239720057161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,5.97554083567154,-0.132048143437399,-0.114872605250437,40.1979218117773,7.4354868530309,0.00960306179281738,2.64447828062585,-0.248086617576515,5.46102747343898,-0.123858526205976,238.215830487329,-3.19840377753256,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.4477859983104,0.00736815545013017,0.0446387313739243,1.78382876979569,0.0320519131720909,0.00666168095254839,-1.63658737051994,-0.090389097671892,0.214435179694957,-0.0501440103453701,-96.9524027340692,1.90251595687465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.07205501127495,-0.250869533794591,-0.184667322892562,16.994213518344,7.40669851265038,0.0191579778209934,3.78214193318877,-0.269182284666685,4.19829347404817,-0.0560120550164883,532.98572684074,-9.68400178029544,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.45569982608619,-0.111453234907062,-0.0251559862682014,0.922886376570938,0.00326357279157019,0.0162165969807244,-0.498923717957019,-0.111484764762061,-1.04829881969585,0.0177024608441174,197.817493619341,-4.58308204588823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.34154179345431,-0.271505276457801,-0.144921533105247,10.4121905660428,7.44176882194112,0.0124603167385575,3.60921890745621,-0.273036332376937,4.37291981705143,-0.0644874175387029,467.801720059795,-8.36231879422219,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.18621304390683,-0.132088977570272,0.0145898035191136,0.432990761235932,0.0383338820823047,0.0095189358982885,-0.671846743689582,-0.115338812472313,-0.873672476692586,0.00922709832190274,132.633486838397,-3.26139905981498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.4686394646958,-0.354624168699101,-0.167983357255011,10.174946922713,7.44191113716955,0.0164182772833358,3.65557977989047,-0.298834068905041,4.23720217356289,-0.0525583233799171,529.687792822329,-10.1789391930911,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.05911537266534,-0.215207869811571,-0.00847202063065028,0.409941986605528,0.038476197310743,0.0134768964430669,-0.625485871255326,-0.141136549000418,-1.00939012018113,0.0211561924806886,194.519559600931,-5.07801945868393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.56193810780518,0.0396081097612661,-0.185654768165593,13.912454943012,7.44524986940348,0.0072544368149935,3.80532828585441,-0.107537799938037,5.13786996478974,-0.18293542427221,224.726112541668,-9.97533282075994,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-2.96581672955596,0.179024408648795,-0.026143431541232,0.722797949730357,0.0418149295446684,0.0043130559747245,-0.475737365291386,0.0501597199665867,-0.108722328954279,-0.109220908411604,-110.44212067973,-4.87441308635273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.88556256156381,0.0136942607514979,-0.155540507491952,24.1152459309604,7.43114743844064,0.00726687809148925,3.45895890271067,-0.0833304328602042,5.37281103656701,-0.191086751183032,182.549838237001,-8.13149736858138,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.64219227579733,0.153110559639027,0.00397082913240879,1.27285772345709,0.0277124985818267,0.00432549725122026,-0.822106748435124,0.0743670870444193,0.126218742822994,-0.117372235322426,-152.618394984397,-3.03057763417417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.72673305124512,0.0234047917273962,-0.129074157258555,19.2121258920576,7.39343894673758,0.0100475150657379,3.23999196284093,-0.0950951936202348,5.74530154685898,-0.206192150288022,179.641285579801,-7.91323555404254,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.198978213883984,0.162821090614925,0.030437179365806,1.04555510829508,-0.00999599312123234,0.00710613422546896,-1.04107368830486,0.0626023262843887,0.498709253114963,-0.132477634427417,-155.526947641598,-2.81231581963533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,4.52733887667221,-0.180200408647694,-0.031308186308515,3.60896101449852,7.38541865547212,0.00700374391500103,4.72440507597804,-0.0570558372763632,4.77758169084339,-0.0735985873903227,396.885998987416,-4.9155644677285,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.000415960688930461,-0.0407841097601647,0.128203150315846,-0.626566604966453,-0.0180162843866896,0.00406236307473204,0.443339424832247,0.10064168262826,-0.469010602900632,0.00011592847028298,61.7177657660175,0.185355266678709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.56664220213404,-0.0761688970665012,-0.155329456223622,1.71598509542091,7.38149325426252,-0.00408189791797892,4.0227803805953,-0.132331851689006,4.72480958328499,-0.102240881279105,460.443627604632,-4.00853743515088,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.0388873647728953,0.0632474018210278,0.00418188040073855,-1.36999921289264,-0.0219416855962908,-0.00702327875824791,-0.258285270550487,0.0253656682156178,-0.52178271045903,-0.0285263654184996,125.275394383233,1.09238229925633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.48361639909121,-0.103969714140744,-0.305280157116992,4.47328258438133,7.40469200643392,-0.00375205256102722,3.84263830602745,-0.185254005938517,4.69432083727463,-0.122860924702748,510.537180500419,-8.49639833396275,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.04413843826993,0.0354465847467846,-0.145768820492631,-0.411864030230644,0.0012570665751106,-0.00669343340129621,-0.438427345118346,-0.0275564860338933,-0.552271456469385,-0.049146408842142,175.36894727902,-3.39547859955554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,5.98440748714374,-0.23180455668426,-0.0681058162973505,5.4594048402607,7.40579245915688,0.00716657659919341,5.41115158282909,0.0331710628132695,5.04706515270739,-0.0643157672014829,202.229064946945,0.0644800094330364,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.4566526497826,-0.0923882577967314,0.0914055203270105,-0.212646748068312,0.00235751929806316,0.00422519575892442,1.1300859316833,0.190868582717893,-0.199527141036627,0.00939874865912274,-132.939168274454,5.16539974384025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,4.11151048411601,-0.406772360663696,-0.130943398116218,9.78708361526205,7.40718582040864,0.00394869661638403,5.61824464287896,-0.056434536916644,4.99819417289569,0.0682437541463019,392.852657312729,-10.3503136936888,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.416244353245133,-0.267356061776167,0.028567938508143,0.371076989641459,0.00375088054982697,0.00100731577611503,1.33717899173316,0.101262982987979,-0.248398120848325,0.141958270006908,57.6844240913302,-5.24939395928155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,5.38096352796344,-0.154593925970925,-0.0731282292906174,38.540433850824,7.36767100124168,0.0147971078296423,5.35636220726099,0.00878961924320594,4.85526318659985,-0.0219064288329577,137.607305377902,-5.25160907957825,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.853208690602302,-0.0151776270833957,0.0863831073337436,1.74172139181114,-0.0357639386171353,0.0118557269893733,1.07529655611519,0.166487139147829,-0.391329107144172,0.0518080870276479,-197.560927843497,-0.150689345171043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.98310608719195,-0.0580964178455487,-0.0877862012572387,6.77261696369669,7.42699932532564,-0.00657265174896957,4.44023343530205,-0.113036293704921,4.91137195522969,-0.089885435665489,328.944175280696,-5.98554149666258,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.455351249830808,0.0813198810419803,0.0717251353671223,0.00290103694654764,0.023564385466825,-0.00951403258923856,0.159167784156256,0.0446612261997029,-0.335220338514334,-0.0161709198048833,-6.22405794070272,-0.884621762255366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.5060541671286,-0.106155920776253,-0.16825135350788,6.00864563584504,7.45273426409325,-0.0037475502374154,3.55295554835512,-0.0619423114100854,4.89152641877948,-0.0459856255004813,389.368748149555,-7.72490967854176,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.0217006702325389,0.0332603781112763,-0.00874001688351939,-0.116787156889825,0.0492993242344335,-0.0066889310776844,-0.728110102790667,0.095755208494538,-0.35506587496454,0.0277288903601243,54.2005149281569,-2.62398994413455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.89274171010954,-0.0855774387458966,-0.19272108762935,9.09423954160195,7.3789328253214,0.00071432301750458,3.87289507987326,-0.0473512315037584,4.62350823284807,-0.0630266949571068,286.575101830846,0.461074471999755,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.6350131272516,0.0538388601416324,-0.0332097510049889,0.297654667407772,-0.0245021145374142,-0.00222705782276441,-0.408170571272536,0.110346288400865,-0.623084060895954,0.0106878209034989,-48.5931313905523,5.56199420640696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.42116200411184,-0.00184113336216368,-0.0959180441128989,4.9241053114622,7.45549536966558,0.00332635177112115,5.64314901808727,-0.230030925723375,6.07035897924255,-0.0549300029268943,310.697526702363,-7.47136935521423,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.893407166750699,0.137575165525365,0.0635932925114621,-0.315843932794417,0.0520604298067679,0.000384970930852154,1.36208336694147,-0.072333405818752,0.823766685498527,0.0187845129337114,-24.4707065190351,-2.37044962080702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,6.37293878624912,-0.0881067332686332,-0.109555654411924,36.4864244250935,7.45739418755136,-0.00451976948523441,4.58001526647166,-0.150832485038906,6.34285169478235,-0.00498370321291106,260.847657836251,-8.31439618360893,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.84518394888798,0.0513095656188959,0.0499556822124368,1.68695372957638,0.0539592476925499,-0.0074611503255034,0.298949615325872,0.00686503486571763,1.09625940103833,0.0687308126476946,-74.3205753851475,-3.21347644920172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.65077199690945,-0.0966588841118518,-0.216599883972563,12.8184336452001,7.40160141983576,0.00763837577329589,4.86665113731925,-0.0805099429768573,6.12664147879389,0.039917900813859,302.906392717995,-7.62535061138157,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.876982840451696,0.0427574147756773,-0.0570885473482022,0.640897735197717,-0.00183352002304815,0.00469699493302689,0.585585486173455,0.0771875769277662,0.880049185049871,0.113632416674465,-32.2618405034036,-2.52443087697436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,4.62648307704233,-0.154665853741914,-0.132203007735718,3.70697387468898,7.34901451641534,0.00275168311382461,5.25630504001362,-0.312932188472372,5.71379969970642,-0.168663558926293,335.325602738277,-9.82551637744441,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.0987282396811855,-0.0152495548543846,0.0273083288886427,-0.599770651686427,-0.0544204234434691,-0.000189697726444382,0.975239388867831,-0.155234668567749,0.467207405962403,-0.094949043065687,0.15736951687893,-4.7245966430372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,5.08383748336101,-0.210002616544783,-0.181090391245225,3.94055322070252,7.37975441380045,-0.0132602677111571,5.00689808486482,-0.450380951469493,5.2749766721298,-0.0896262569422658,340.23192049839,-7.49878846356156,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.556082645999866,-0.0705863176572543,-0.021579054620864,-0.538665403469632,-0.0236805260583663,-0.0162016485514261,0.725832433719028,-0.29268343156487,0.0283843783857849,-0.0159117410816601,5.06368727699117,-2.39786872915435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.37965676807835,-0.103367713328218,-0.166014832406476,9.75834759671682,7.32739946987619,0.00453587628540989,5.07350111619587,-0.416748520553053,5.46189464642072,-0.125863535984371,225.389990057662,-4.76125963125891,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.14809806928279,0.0360485855593108,-0.00650349578211495,0.368136554207904,-0.0760354699826209,0.0015944954451409,0.792435465050083,-0.25905100064843,0.215302352676704,-0.0521490201237657,-109.778243163737,0.339660103148299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,5.31016095543833,-0.239753852183961,-0.140054294272039,7.00787014787792,7.36450366950821,0.00173842737085629,4.50665953571338,-0.314683097314374,4.65776874608524,-0.0966286281014939,302.377507526958,-8.9287514492818,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.782406118077192,-0.100337553296432,0.0194570423523217,0.0370472960668724,-0.0389312703505986,-0.0012029534694127,0.225593884567588,-0.15698557740975,-0.588823547658778,-0.0229141122408883,-32.7907256944411,-3.82783171487459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,6.74051499274191,-0.150883993126122,-0.0694164407567496,6.30777121660086,7.41870420740182,-0.00130723042869803,4.64558244745573,-0.30161627605939,4.69803564702487,-0.102175886714479,274.436913987987,-7.49980555572338,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,2.21276015538077,-0.0114676942385928,0.0900948958676114,-0.068204128595158,0.0152692675430055,-0.00424861126896702,0.364516796309937,-0.143918756154766,-0.548556646719152,-0.0284613708538735,-60.7313192334118,-2.39888582131617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,6.04162064040571,-0.176346753789348,-0.122118884904743,4.90883391940906,7.38072716327072,0.00104703541827371,5.35518384298274,-0.347250751848679,4.55190567175149,-0.0887355131611751,257.94530004036,-6.9934244803779,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.51386580304457,-0.0369304549018187,0.0373924517196181,-0.318950105622941,-0.0227077765880939,-0.00189434542199528,1.07411819183695,-0.189553231944056,-0.694686621992529,-0.0150209973005694,-77.2229331810389,-1.89250474597069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,5.53065746084869,-0.148905263802945,-0.190758832612345,6.25869777913556,7.3792325480601,0.00481442096607081,3.54190636590891,-0.164460724014493,4.55167624990829,0.056715981005722,246.203472753175,-13.6822224175543,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.00290262348755,-0.00948896491541643,-0.0312474959879838,-0.0760143872985239,-0.024202391798708,0.00187304012580181,-0.739159285236886,-0.00676320410986908,-0.694916043835729,0.130430496866328,-88.964760468224,-8.58130268314713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,6.1621429141977,-0.220662348495751,-0.169112656866605,2.1057244532933,7.39578027570193,-0.000671394009774464,3.2872461902816,-0.217700114220039,4.26517717449935,-0.0184789709771934,375.174344234836,-10.5055769751413,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.63438807683656,-0.0812460496082215,-0.00960132024224392,-1.16532696200899,-0.00765466415688199,-0.00361277485004346,-0.993819460864187,-0.0600025943154157,-0.981415119244666,0.0552355448834123,40.0061110134372,-5.40465724073407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,6.67431105681816,-0.0446825900005129,-0.132077307399166,2.62275746464801,7.32874133676919,0.00814137045944424,3.44974375095423,0.0443948770276554,4.39383121832209,-0.0571624323361375,282.433173692662,-6.11901735940581,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,2.14655621945702,0.0947337088870161,0.0274340292251948,-0.945760296528175,-0.0746936030896199,0.00519998961917525,-0.831321900191563,0.202092396932279,-0.852761075421929,0.0165520835244681,-52.7350595287367,-1.0180976249986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,5.41060846665281,-0.182910303385827,-0.0778260594080439,25.7944401737689,7.35454468424091,0.00162106257092977,4.78641973977629,-0.0790097115869039,4.15525458544812,-0.137216705607625,173.095326167207,-2.99728963341035,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.882853629291672,-0.0434940044982975,0.0816852772163171,1.34017244329544,-0.0488902556178994,-0.00132031826933922,0.505354088630498,0.0786878083177195,-1.0913377082959,-0.0635021897470196,-162.072907054191,2.10363010099686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.55290812343727,-0.353009503020948,-0.163721620495982,11.3614159293706,7.43274791987925,0.00238598099527221,5.04570147337722,-0.282479856600666,4.80821225289814,-0.0739209817138136,197.657601597398,-4.07070939089649,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.0251532860761241,-0.213593204133419,-0.00421028387162101,0.520236518927285,0.0293129800204364,-0.000555399844996787,0.764635822231432,-0.124782336696043,-0.438380040845883,-0.000206465853207938,-137.510631624001,1.03021034351072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,4.35685423448676,-0.151769769787732,-0.135014810337824,2.00714343634198,7.40571340426463,-1.08613651473719e-05,3.41842793013529,-0.102427283050987,4.57629885029402,-0.081178001326874,186.718685056286,2.79290590725821,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.170900602874383,-0.0123534709002031,0.0244965262865375,-1.21327399297518,0.00227846440581647,-0.00295224220541636,-0.8626377210105,0.0552702368536361,-0.670293443449994,-0.00746348546626832,-148.449548165113,7.89382564166542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,5.99911879759793,-0.208722412460858,-0.217624333431331,11.070908946311,7.32758710517559,0.000938541489293334,3.98743649681522,-0.229898079499327,6.34949687191536,-0.0674121733338032,327.499780503297,-2.12863098414106,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.47136396023679,-0.0693061135733291,-0.0581129968069704,0.494334324052425,-0.075847834683219,-0.00200283935097566,-0.293629154330574,-0.0722005595947032,1.10290457817134,0.00630234252680247,-7.66845271810143,2.97228875026615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,7.18247451133001,-0.0191500406431942,-0.195420910635222,2.39520067319554,7.39026945779965,-0.0113215982832192,3.89893484133987,-0.194402928677757,5.4955354978384,-0.00812037475847704,324.342789866216,-6.87832534907214,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,2.65471967396887,0.120266258244335,-0.0359095740108605,-1.03651951252509,-0.0131654820591605,-0.0142629791234882,-0.382130809805924,-0.0367054087731332,0.248943204094382,0.0655941411021286,-10.825443355183,-1.77740561466493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.27582284414095,-0.147444217357397,-0.275475647578889,10.78814308705,7.3894044483617,-0.00675276603809395,4.18057370733295,-0.199830668644169,6.72320559763593,-0.0730175116380473,311.344896355934,4.11210398590443,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.251931993220191,-0.00802791846986758,-0.115964310954528,0.468461140459175,-0.0140304914971141,-0.00969414687836294,-0.100491943812844,-0.0421331487395451,1.47661330389191,0.000697004222558334,-23.8233368654649,9.21302372031164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
