rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,39,-0.223975357495009,-0.0503173848342806,-0.115037846114763,-0.347430308031795,0.0231535745098252,0.00398277800984098,0.379568007510318,-0.0369787103241406,2.584642125711,-0.0315217791605749,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.85413489061972,0.115755940862577,0.117420344267033,-2.54851490597179,-0.00895504322036089,0.000914836799198782,0.598382047833645,0.01568595746373,1.15439330601138,0.0254437659471649,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.13260058798854,-0.152293494772864,-0.0144687899910242,-1.41841155559904,0.0205029892199988,-0.00160390204286947,0.160725207979435,0.227310591936273,1.9644073303668,0.0725727410071038,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.493561199870624,0.0616593706921673,-0.0248039961459396,1.49266207926631,0.0361189817741794,-0.00338936464338478,-0.0626461066259791,0.111873245766039,1.36024338995903,-0.0369683803960349,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.881687808348143,0.0472650982868285,-0.103131013769727,1.42140692780071,0.0488751092799404,-0.00359958534188713,-0.0702628248485277,0.108603360262175,1.73911472253952,-0.0337335632515932,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.0544206155332256,0.0696996334403272,-0.110234273021119,1.20212943234869,0.00112514139152875,-0.00221089968525066,-0.0678924066815032,0.125163814962848,1.35606930365542,-0.0204996099351929,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.76941569943647,0.242758562446537,0.00786246529927581,0.0494733012860409,0.0184042177896844,0.00191473109355194,-1.17588646833671,-0.186706534437016,-1.23036211834338,0.0257098916998485,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.22433251841808,0.225165246198797,0.158789715655209,0.885343893975422,-0.0401992624619636,0.00404794043213494,-1.35130406007659,-0.170170691403683,-1.54986757354231,0.0547887863421576,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.50027971466246,0.192672247219194,0.122739178853507,1.23311732989304,0.0211800557149315,0.00262751292710492,-1.27773628815255,-0.16296266587055,-0.270660016224406,-0.00236746143068256,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.39044515841605,-0.0356594361133382,0.13639668693176,-0.555665700133665,0.0126530965437697,-0.00288148592255788,-0.153059309654592,0.121536428676509,-2.22324536858789,0.102979202073988,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.03806035171245,-0.250974026279365,0.0225761275824473,-0.0325842415305171,-0.0260671892835829,0.00324785887037413,0.249446471884721,-0.0935809886733921,-1.8200552145797,0.0734720783034393,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.30950647375839,-0.217204114689615,-0.0628539415424089,-0.209864662432757,-0.0167730115421589,-0.00524425171027694,0.0772345899500975,-0.0236667330708667,-1.22321132572981,-0.0250765271086676,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.34173222463554,0.175986572770861,-0.00872456413669878,0.522666858247207,0.0261306498446485,-0.0032556506241785,-1.09628180211248,-0.0620850037383642,0.268908091405331,0.0407592097489588,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.14572980928871,0.138291223955792,0.0597709949707094,0.437983708152129,0.0720487636479712,-0.00444310409007508,-1.16699367973985,-0.104562377991501,-0.365257779443501,0.0671506339826017,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.06374128092976,0.179279258090766,-0.0296704378230035,-0.19395925791173,0.0654038943327313,-0.00298025020170615,-0.49425983594743,-0.155747068791645,1.07852448051229,-0.092214603881931,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.406843425103177,0.119140932387244,-0.0278193520704116,-0.59397927388838,-0.00829184184298981,-0.00663229340663439,0.116566859609782,-0.0156815625919716,-2.49049232460515,0.0671115314579395,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.481611423397553,-0.00396153304655303,-0.0672264824618702,0.777016200243782,0.00474084741313785,-0.00635008002852533,-0.590065666910297,0.0746964931509251,-1.47539178402968,-0.0351970333525542,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.69627108559768,-0.141651952244597,0.0725610247855836,-0.955468659010565,-0.012385984866218,-0.00252854820067437,0.157439681577638,0.0545179682542162,-1.31331113805727,-0.0688954407934849,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.329834421990905,-0.0893217391380515,0.130795458067519,-1.18601344150999,-0.0681714307442025,0.00141195895679902,0.732524973961013,0.170832092604926,-1.26373114116468,-0.0697337785270799,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.144537894562466,-0.0522246733155493,-0.0215395075800575,0.161645679017729,-0.0805167862671654,0.00231544677831401,1.11394263453275,0.157768666606333,-1.53018469339346,-0.065612460610706,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.86800253390945,-0.117295246138985,0.168501883729578,-0.954454573173457,-0.0540675723952777,0.000306991553513022,0.81136690702019,0.186910387614518,-1.71727022532385,-0.0615673704420643,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.750154635243332,-0.101166425305495,-0.097302119468974,0.0733059280343313,0.00111420500010251,-0.00371147335945562,0.617552923028628,0.0645676646890877,-3.27430843872175,-0.19194275998209,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.587354370045607,0.112190807634363,-0.0831693404612516,0.101245995347294,-0.129698027485276,-0.00555710632004466,0.255693724538211,-0.0655484672156662,-3.53124856360949,-0.158847105743372,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.824938662294426,-0.101740844748257,-0.106142419021961,1.90310886571967,-0.0485783232576313,-0.000450531052232267,0.35192835746208,0.195851978085433,-4.2423518028696,-0.0263722033184458,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.0396454420006371,-0.0960489210969586,0.0132000567755476,0.0102397837309849,-0.0678656492002032,0.00720169029778922,0.762691117485258,0.307895935282185,-3.10697349265754,0.0182201371554213,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.0723870714345507,-0.103539496414459,-0.0135870770231408,0.335168945603405,-0.043116788458633,-0.00601078897603872,1.02865838322954,0.044483076210729,-2.56528503751924,-0.0634414909881658,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.904101837214418,-0.103973084803084,-0.0591815685693571,-1.4135544878277,-0.0540583213447352,0.00132155749720043,1.4651187250563,0.114543310407748,-2.83308661431316,-0.0195690397828788,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.06623603475847,-0.0218250844406327,0.0502376409916572,-0.667488408232383,-0.00744225930816178,-0.00663892338720852,0.704372399685275,0.137398601160908,-1.31620701002667,-0.00781689103213522,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.01189886572072,-0.143574377630136,-0.0645514621776392,0.0331586024979549,0.0120088021694027,-0.00727488125953845,0.874601648125503,0.133404441975078,-0.989805596603442,-0.0291259733408538,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.0235567532874,-0.066522242199996,-0.0767147311051589,-0.719633190175974,-0.0246877726374919,-0.00666470572434004,1.06755512934429,0.129417458516936,-0.757912748291812,-0.0318005498929454,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.31275818976099,-0.108709918331396,-0.0931286960140462,-0.904620450525756,-0.0163036161852927,0.00354773929604785,-0.325117648807737,-0.0807624814750152,0.933866852206148,0.0451543926921937,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.57096735959052,-0.0501380598844042,-0.0657334586873177,2.7474454748435,0.0137723468954567,0.000135992632482316,-0.676982229002402,-0.0205709935714826,1.45987346983585,-0.00969212402155956,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.38941380951879,0.0013858951398539,-0.0808912312324911,-0.894294464253008,0.00336308400170182,0.00363454286536994,-0.53780304942517,-0.0288335658997,1.68996071476359,0.0620258611227502,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.259980160901669,0.142323399500177,0.0427085938627679,-1.46355765429529,0.0201429610705759,-0.0042022888762559,-0.720656156421689,0.00330581323762197,0.98913204072776,-0.0321539482230346,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.676012093186487,-0.00779434535939913,-0.00210437293103025,0.671866046160098,-0.00358553508888182,-0.00102793429649747,-0.560111113347983,-0.0160937393134532,2.35731889339139,-0.0914608507776907,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.973331681327887,-0.186867093307285,-0.0143883145159769,-0.90756121303894,0.0128230937180316,-0.0029790551932732,-0.819834869935267,0.0168474738274306,2.52839684729926,-0.117803322782159,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.594054273512636,0.0945955267707179,0.120464930911906,2.29805531982438,0.0194325795653194,0.00259481924254947,-2.21710134816044,0.137775802136455,-0.478041809024847,0.0134208888273211,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.88898143732273,0.0106103009362004,0.0601651751869801,-0.249130408891738,0.0369219031792252,-0.00234710335308591,-1.19326324298392,-0.131491997990591,-0.373528099872613,-0.0776463244309034,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-3.51561494036857,-0.025592670944951,0.0326369098668397,0.885009731373228,0.0576209039971918,-0.00751792233036949,-1.06193955149147,0.0588234174876717,-0.501663176863017,0.0409511755842252,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.03659875145345,0.0194989723556244,-0.125678195124759,-0.323590098752266,-0.0210568777916587,-0.00294851739947807,0.528789647051112,-0.0427887536943947,1.49867141505224,-0.216428867047127,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.679175454196161,-0.0840591483136931,-0.0471467309791413,-2.67101826342404,-0.03198059754983,-0.0055535644007029,1.26056745710968,0.100466161784991,1.69056456762308,0.105102702049243,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.657171390804113,0.0364816792754259,-0.0649012734428465,0.27961220455332,-0.00380725521039516,0.00243972309980817,0.802127105371449,-0.0612382199761012,0.059895977912559,0.0381967732258975,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.07473228248638,0.00344256520100972,0.148144991086186,-0.301658213841582,-0.0260110878866664,0.00109207215142146,-0.285251152481409,0.139978186486147,-1.79949595577132,0.16205594411955,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.125257389371106,-0.0788790080997809,0.0443879556649875,1.15629935432658,0.0240556518741206,0.00405931708849422,1.06180843678214,0.108220531672746,-2.27077045960379,-0.144528968884219,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.1508621796651,0.074449829312447,0.096827781559479,-0.975979257600495,-0.0588736687481086,-0.0074674573109653,-0.618985240535687,-0.235049155615099,-0.652227318743985,-0.0516981477939833,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.484177256606908,0.0645543901971813,-0.0465600035841401,0.807042906024162,0.0493608655098292,-0.00155629266159323,0.663492473721599,0.0315525635883614,-0.00362460034052159,-0.025738124569603,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.5258617373572,0.0386197008817361,0.051743260554248,-0.315674568395826,0.0668391607196055,-0.00130008247873507,0.380047718631447,0.0720585606213977,0.883490239752195,-0.0408181699426607,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.896001678131349,-0.0943246865742966,-0.0692730740123233,0.323443692435694,0.0327276899366806,-0.000124235682255462,-0.0100477933183623,0.0732364815906645,0.298933649913246,-0.0213151668378692,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.05332034348781,-0.0674357756803909,-0.0241264035148193,1.19956013343207,0.0284630542523185,0.00850495923231247,-1.12704135133726,-0.13871047191047,2.66699769492295,0.0375342505240079,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.123438816840119,0.0303134537708549,-0.0221475975412137,-1.16066568905114,0.0542597219099745,0.00691415071080113,-1.52936173633172,0.0195895374288473,2.57143099767988,0.0759976504009565,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.97348056939571,0.160165267465065,0.106852540431357,0.121933205686458,0.0281745866866894,0.00912378085711319,-1.17560280370005,-0.123406592469423,2.86622858204254,0.080903262827044,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.74931766094703,-0.0658583214500093,-0.0738129933638722,0.710277114595285,-0.0533970576393541,-0.00253467914764402,1.27322984287387,0.114435655635087,-3.17230210077343,-0.0996904837169683,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.96728679385982,0.00565049837906373,-0.0157908456233809,-0.0536718343180609,-0.0472201477673933,-0.00517278279754159,0.675129054667874,0.139255288685268,-3.20981030594509,-0.0874214894698436,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.37856348115888,0.0179744108800121,-0.0483551897106065,0.535176269085408,-0.0469822478692414,-0.0037077896073732,0.640440115700613,0.143586412521427,-3.36898338563235,-0.124750536279424,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-4.09102305490177,0.078181237646582,0.0155260425663442,-0.585585593925065,0.0373892043675816,0.00121492089809528,-0.90793739665513,-0.0991852180301757,-1.35911575753109,0.0365128437129709,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-3.90743739384922,-0.00971456978146901,-0.153407239163333,-0.575780755330061,0.0643710569703506,0.00197720884195942,-0.748845072645694,-0.00948856643334048,0.165566448477882,-0.103933440487886,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.84099148595494,0.00810673790706967,0.0280876731401089,0.0154461109335708,0.0323130693320133,0.00283538517869976,-1.77565138374747,-0.0493871604216976,0.164137537007181,-0.0238933473735956,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.232962933196341,-0.0222968234567482,0.0355578800815168,1.28871079420473,-0.0166549662773541,-0.00191616504797424,-0.219891245561297,0.0588351312108576,0.70624535871097,0.1148824999058,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.708218213458333,-0.224765132371334,0.0127054477675592,-0.438057508539966,-0.0370823346279572,0.00373000616960582,-0.96887069739898,-0.193238722318762,0.810911887229342,-0.0208171092765302,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.18504686958632,-0.0802561990673652,0.00858490091647302,0.00453320661241929,-0.038957991969272,-0.00531806935618782,-1.25212133615766,0.241974111250431,1.70655463798881,-0.126136128982662,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.19451148185335,0.112071841943392,0.0314968073703212,-2.26730564127468,0.0488201190880435,0.00736936169091823,-0.747938336198515,0.137200030783422,0.728658270472136,0.00220459978749078,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.70359379925813,0.0142453265981151,-0.00973137672227659,2.40671656032355,0.0974032530913238,-0.00399045910346213,-0.85999905662006,0.0356594131695153,1.37372164780884,-0.105028983315352,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.04373522306221,0.0560619205231262,0.0352768539312228,-1.96117632723817,0.0020496416185507,0.00126485447590395,-0.970736350113522,0.0502231846632693,0.443272875079636,-0.0760395709854919,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.741898463218541,-0.0500303986944931,-0.00391855240773351,-0.731903804357511,-0.0505068899836614,-0.000723169114037461,-0.775675849777738,0.027865310372399,-0.914988984499947,-0.0947064717772815,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.29516326995795,0.0668879698550855,-0.0119359798752852,-0.938107127869035,-0.0386957814065818,0.00210215944835248,-0.377072462675805,-0.0363926980363636,-0.694689255385559,0.128055095102853,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.39713579844515,-0.123403841427781,-0.0714137405668422,0.356138169522253,-0.0587651300180294,0.000396017809598392,-1.10928744361161,0.218771633366336,-0.985124418250773,-0.0149159043276774,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.27309095212408,-0.138215491337985,-0.050392848354618,2.41690340959099,-0.0431479230429135,-0.00145748214581435,1.06772253605073,-0.141415543874295,-0.484725635744137,0.00630584594254749,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.1055000889318,-0.207011242668406,0.0359668244738993,1.36740380773912,-0.0632723814528546,-0.00652108507419607,0.926852543099892,0.291020261673756,-0.37763922838771,-0.0429086985918281,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-3.19612359306579,0.181261463571138,-0.00983076612998504,1.35608686105104,-0.0237672052063571,0.0044320342046484,2.03847583742655,-0.0446351312018977,-0.383112376262797,0.114101995953853,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.50299751838519,-0.0589628919714836,-0.00974720192383627,-0.169513802954143,-0.054099499659503,-6.75529393071657e-05,0.327355108104089,-0.00371212135479812,-1.24010197325107,-0.0368311661711565,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-3.20458291063165,0.102070754594881,0.0188801457661346,-0.772180374416204,-0.0189906043517398,-0.000549624309087606,0.797253319245496,-0.0282623350245488,-1.2097331585202,-0.0543344231025225,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-3.11731905332288,0.0661672525083517,0.0726948480017907,-0.750468097863636,-0.04145997939355,-0.00142876965481273,0.302332043956677,0.000855783387768594,-1.8481281830764,0.0192242700088328,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.418623635911784,0.18031694707278,-0.0239098022130451,-0.0718921515350284,-0.010198949216087,-0.0060246318267369,-0.976778471553641,0.250655957177885,-1.1257711475555,0.167672070159782,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.585575313094512,0.119594365661454,-0.0913072419824009,0.151944725584429,-0.067610938884358,0.00452699610835663,-0.26716349569886,0.196624284615137,-1.10564789540919,0.00150431475206281,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.888097864622447,0.126901326343867,0.0521802504363681,0.68744350146745,0.051711329545185,-0.00105759693240883,-0.870799500459184,0.129110228544896,0.397688850568183,-0.0433313665434859,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.773052968137887,-0.34216690375055,-0.0373309591323967,-0.74312194298816,-0.00135212375051896,0.00427135854058181,1.70529461330661,-0.00682313579934068,2.0707961286514,0.0571962222785564,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.299790394956807,0.111943251504997,0.00794011708324599,-0.469815445410408,-0.0143542759131519,0.0107731731439308,1.0057726353582,0.319572079523581,2.30684606180213,-0.0855767636543034,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.232264591148824,-0.132112682691185,0.126024795274562,0.326199907126169,0.00662200967107651,0.00371306560553437,0.865176363307268,0.131807275462666,1.43814534367065,0.121236119085543,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.19116169516517,0.0627587533370688,-0.00897213370204958,0.192854537064661,0.0948695425373813,-0.0084784228853633,1.53702925098798,0.207793010061359,3.01278443024026,-0.079110438429596,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.09946156292001,0.210911065875894,0.0326101457029706,-0.0165439726662977,0.0743729319779343,0.00206421056908642,1.37039506265848,0.148543087805821,3.61689957731513,-0.0351085505655272,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.31506386946069,0.0333843008471031,0.0230941436283563,0.995674930040304,0.0377555324321346,-0.00131856770109939,2.55698611336319,-0.0279878512602116,2.29314500661371,0.0710842401134237,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.20709599225541,-0.11826278671542,0.00751683846334969,1.07819526055234,-0.0548703122769663,0.00225644527858073,-0.910599679152654,-0.106552829930279,-2.55176440890747,0.136179092996269,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.0197554102141,-0.0427473594409086,0.100410295994423,-0.276682437919666,-0.0509193477657055,-0.00129433791726416,-0.0211697295977853,-0.162960664506105,-1.50037766357085,0.0211886990503876,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.31163822308109,-0.0395446914934912,-0.000127792190885212,0.042430087870893,-0.0264081347727352,-0.000618775758940255,-0.488802544950714,0.170794740573608,-2.17216976153461,-0.012805925165536,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.87178056626545,0.143134016163872,-0.0517452676223232,0.663801731149168,0.0430341884341763,0.00302970455914322,0.137373857201154,-0.109327491070365,1.55044606239227,0.0189869794949839,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.42853371019855,-0.0681286583604492,0.0462444305256563,-1.16657234806549,0.058284069561064,-0.00510582244007911,0.242645308237059,-0.0707917228541554,1.59615392936332,0.0613025619938523,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.0252314887274911,0.140419034627299,0.0918005971475331,1.63690795093982,0.0684875159628735,-0.000787725187101898,0.422861747227289,-0.0925341889710968,-0.233015606667312,-0.0157048686106335,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.89936237374708,0.0676421065778912,0.0668682287514735,1.58309041020512,0.0577260199565748,0.00191283770571854,0.78347839476556,-0.0222863189218038,2.30151920843082,0.00120252475087951,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.92315920580766,-0.0691644144357352,-0.0232926355498854,-0.255342939155612,0.0914996340757677,0.00107646813961739,0.133558844229576,0.00180473433813416,3.09848201403799,-0.0275319230223385,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.06295564892795,0.0473568333155505,-0.0102805791279362,-1.90429564235463,0.0466141547364707,0.00167309548540242,0.0796357216280921,0.0142800558513765,3.41012700585459,-0.0580435171697899,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.880013807077446,-0.0605346026968984,0.118939730490801,-2.40975854830809,-0.00162508037157139,-0.00077982178671551,0.444707719113697,-0.0505383537778145,-1.74772577864827,-0.0150754505785069,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.43563757608831,-0.0394569724638398,0.073177769886018,0.278399693525397,-0.032788062348871,-0.00078555731104715,-0.843313294498481,0.154423067442361,-1.14048105800347,-0.0494484064614281,0,0,0,0,0,0,0,0,0,0,0,0
