rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,228,-2.16119083838066,0.00615760062789369,0.137085837894662,0.364698368025321,0.0529364893469149,0.00751616752074541,0.316350635208998,-0.303758263379855,-1.04325588506824,0.166754054463777,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.41008360203595,0.0833426448018706,0.047767072853006,-0.949728508862114,0.0250426023410553,0.000818191076200157,-1.70258050431383,-0.184691434409353,-3.2016596807757,0.125025038754609,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.518288007586537,0.0471990770137652,-0.111401426937076,-0.305800458943555,-0.0113670644465742,-0.00302927215650186,-0.659505531522011,-0.330622604239591,-2.13989784598077,-0.162118849182276,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.175385395005671,0.0812079136007858,-0.0792217954277076,-1.02969884568736,-0.0027505764510618,-0.00205630572498425,-1.080782688256,-0.238002507311914,-2.47578924426901,0.0146713576583047,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.665133355650303,0.0376916044434546,-0.0263459165551858,0.0628881414016429,-0.0761007210256599,-0.00198791564168748,-0.161156049193917,0.27576191401167,1.94684541447975,-0.122551878176238,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.219801992414593,0.0213195413602764,-0.157587431316289,-0.144114708532333,-0.0729457034360603,-0.00164632146602581,-0.36572321657623,-0.0713130549007001,2.00759398292519,0.0121381084430654,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.87544782235763,-0.101967079754625,-0.0555141330568798,-0.486669906351026,-0.0684467808467115,0.00410762757924299,-0.405959296036387,0.1296424312106,2.28570215795821,-0.0164242522140448,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.8505156286427,-0.0794614373992183,0.0505195605613575,0.267378905627941,-0.0129248050645465,-0.00155894012371606,0.876346972447149,0.153041767756516,1.0945562752644,0.0541290109117427,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.69604111648746,0.0501942253930648,0.146766626124778,0.589689119063662,0.00505163238007178,0.00323978093129558,0.160817974422405,0.189318634291959,1.52696107351757,0.0340561444838961,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.98433815513204,-0.063860211547605,0.0630104786316343,0.403746542299249,-0.0229859995235175,0.00519322487897259,0.789376901731726,-0.188922928249739,0.836990689673905,0.0631235301993977,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.466941302062716,0.125712570470961,-0.00821297786812539,0.503147381416705,0.0346458897249695,-0.00330786146457833,-0.235864696462856,0.239010938247815,-0.295798993574109,0.0188081006446515,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.316511498941682,0.174806726616223,0.0212108552058445,-0.803999947671108,0.0631244233107724,-0.00586423203114778,-0.330069249721248,0.223855781497224,-0.551049477833106,-0.0389276976224044,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.33082761613208,0.0950669481373381,-0.0431842322736697,0.995108818018831,0.0686258720165807,-0.00720383581472488,-0.201453364716999,0.231169931406954,-0.0454274239274133,-0.0560537604601986,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.05822879434923,0.0440752998932518,-0.0345542066713119,-0.96514719034948,0.043315157910409,-0.0103689590266138,1.37051886624427,0.113559119742814,-2.25380725308165,-0.121897649309815,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.07940507536098,-0.13020953362996,-0.0949589037072901,-0.840975831221286,-0.0052699483405414,-0.00215275965870788,1.1867724799489,0.1303984269452,-2.15701586968419,-0.155126862485097,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.57765652532709,-0.0663142298983631,-0.042127972099624,-2.71055133832701,-0.0400420193501878,-0.00170136624573347,0.384335909295101,0.19358626656864,-3.25584638917395,0.0374885006925307,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-3.58052761571628,0.059541993319254,-0.0562614179667198,0.979070583442767,0.0423985803743783,-0.00147070575100211,0.0158306597775306,-0.223299401461802,1.49049823510053,0.0831082651510825,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.528539366770265,0.109125489655203,0.0275070817965439,-0.808932873525834,0.0458904102671118,0.00285014006580007,-1.01699373294876,-0.154590178799801,2.02992736111875,0.154136978101357,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.2547213206013,0.166324568093032,0.0791645322181351,0.249978737069611,0.0578008903782132,0.000581379075493075,-0.022640112475778,-0.0849881597087317,3.16229220875526,0.0131891154492528,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.57388631828256,-0.15791305972447,-0.0179023533671104,0.67112486341493,0.0747231018590586,-0.00792638316664181,0.807842413177236,0.00884558798997237,0.474734199054475,0.0164323891234058,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.21531932860289,-0.118123305993451,-0.00674011186221679,0.759576457021882,0.00489144310313083,-0.00022968914981322,0.267074790307665,0.0238704625899996,0.910441558687688,0.0824140534801051,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.17949324148054,-0.0902213477582295,-0.0606241373058434,0.628697788158093,0.0438464965167871,0.0034508562128775,0.685813205652757,-0.0327402909963787,0.941050814767216,0.014725706786786,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.8015414170874,-0.0341865789446905,-0.0271457689574762,-0.132994141996916,-0.0243582441055308,0.00167483724737806,0.389663655813461,0.221395805993234,1.85808448598808,0.0131838030227897,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.30738849503821,0.0469440248425385,0.0655162640300855,-0.46590805826265,0.00922518324409261,-0.00102865722639517,0.713903743687248,0.22542041884402,1.75692218115348,-0.0275072574710676,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.05807486744671,-0.0308562296805933,-0.0163047837650768,1.04563039311637,-0.0140617168136794,0.000763706254167572,1.31911409216907,0.153981397949646,1.67308266749783,-0.0260860729216062,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.72063238376537,-0.00499756884764396,-0.0326099727763771,1.12556947436928,0.0728225017932607,0.00295173765531316,0.428160934117047,-0.125777956844936,1.63536072968478,-0.032952413991597,0,0,0,0,0,0,0,0,0,0,0,0
2,237,4.40897361959171,0.040207771975778,0.0963835899182765,-0.602057254875529,0.0986061518197232,0.00805395912999251,0.900095503089544,0.100304958316439,2.54984347950454,0.152285250295187,0,0,0,0,0,0,0,0,0,0,0,0
3,237,5.25495968613774,-0.033326746040535,-0.103910232440257,-0.175075285694183,0.0606540497813013,0.00166045277716559,0.658956313914702,0.169472556624285,2.66790724534782,0.0632095291410301,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.82444019265697,0.205747935872128,0.0315190775133776,0.0796382756944602,0.0048004723029873,0.00372440468611808,-0.0539105399072186,-0.064492762078575,1.05454973386968,-0.0754041181123962,0,0,0,0,0,0,0,0,0,0,0,0
2,238,4.67457580971953,0.0651571399883622,0.08662419831181,-1.24565621382069,0.000913416444284998,0.00208862803985561,-0.0645103204688313,0.14714564662208,1.40038210745737,-0.201830261222416,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.948397681688287,0.212542752512626,0.00892084830166529,0.693962760188416,0.0235153192187809,-0.00605846793726406,0.280760076542579,0.0671452723368193,0.886402538198293,-0.158327590776961,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.75857359490405,-0.0866029995312875,-0.0263457524266885,0.873431488684571,-0.0201248205298006,-0.0023751406682155,-1.03493394433325,0.120143790932524,1.05991208329851,0.0199868105277799,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.48010980820178,0.00512917030214838,0.00968961117085823,-0.802473757343677,0.0192986883124489,-0.00304290844446848,0.212179286206818,-0.0679539701459247,1.03007669534433,0.093337712017588,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.24499713893122,0.0385248224632908,-0.0433371002088231,1.23822583582051,-0.023323543879207,0.00219787942579865,-0.165256966504336,-0.00587826494634944,1.13665344888471,0.0259301101966514,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.64939223907505,-0.00404324882015192,0.0582194815640536,-0.462714795366632,0.000392616674090185,-0.000434762238850685,1.39935857695125,0.0300003174629837,1.46097083770553,0.0669281273573561,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.30811889836706,0.116240770905853,-0.0243179053747643,-0.351236731820037,0.00142805647471089,-0.000795058321693212,1.26934590442606,0.0330478510178778,1.70281215518044,0.0586382268291072,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.57540631138777,-0.122636897355633,-0.0530084416535928,-0.0980908125059341,0.0146200552262847,-0.00156929809115535,1.75082188994048,0.0283164844449914,1.39995787872454,0.0911957344301328,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.785309788678366,-0.163771231625791,0.0309306508824035,0.71836557817355,-0.0310826609389343,-0.00165794243531171,-0.492855285709595,-0.0603524269116965,0.298194095073144,0.0937689527919403,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.928878441151408,0.0215683185725459,0.0551088762991128,-1.09144153434365,0.0277912385064676,-0.0049025975635223,-0.524882128746741,0.201031921082197,1.31204014376226,-0.00731650452451289,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.04560565393156,-0.0419199567338901,-0.0183886239340713,-0.511753341314796,-0.00123515528911256,0.00204992251611802,-0.680413575785082,0.19090603428233,0.806249642374313,0.0538590275096074,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.0925238822533512,0.20896526032834,-0.0555476291510929,-0.736450876319427,0.0109790175531419,0.00369818292141086,1.34218419582399,0.0122116669278503,-1.8951986700479,0.0812618354599274,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.12822756684013,0.163227638632324,-0.0614389238291246,0.386811523730505,0.050033880060349,0.00119411710663603,1.25560574720786,-0.00685629561194512,-2.064775893421,0.10700828188648,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.05087761947216,0.233430314328237,0.033685382952263,-1.48252619962543,-0.0271984310216391,0.00515901535145227,0.407521002671026,0.0472431782619406,-1.96047922326275,0.101688136053132,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.67268576705907,-0.098477462436024,-0.0244524924315739,0.469572671154618,0.0293492478925472,-0.00586087295276119,-0.0382235022991697,-0.187354485046379,-0.0268640613313869,-0.0863574981173982,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.4026212203534,0.0813243798953745,0.0355455204320455,0.31309945653133,0.0281840681070902,0.00417011111116761,-0.000316254919251691,-0.176914094664791,0.157331466973028,-0.0108163461140428,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.51733488097241,0.0720604557975464,0.0983715564571777,0.291631458657521,0.0227386753341845,0.00500490876038589,0.154569823188965,-0.0148860564488199,-1.47579614210756,-0.108273916405454,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.428213048124747,0.043463660679715,-0.00637163868893506,-0.00544452192554212,-0.0866060745135684,0.00199349816272395,1.02606042828184,-0.0896009997140848,1.60876161747351,-0.00752887243236877,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.55406766708313,0.0658344670460637,-0.0334006025400634,-0.390696405951007,-0.0213161742715222,0.00181105099469898,0.451073849669747,-0.0307822972841372,0.806954982218118,0.0155086629467815,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.04549079145974,0.202700104833324,0.02686969804647,-0.446123971847351,-0.0518677839707076,0.00540266218886782,1.30829090378107,-0.0179045565818216,0.456848393788986,0.0817415619210283,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.175628947760868,-0.105588145887654,0.0962070534517795,-0.176804570228901,-0.0424850609638012,-0.00269087421321441,2.05909242199139,0.0427654301631789,1.14449210440849,-0.0266033879547192,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.4763295725143,-0.00565877634612011,0.0633629150622265,-0.355743837506784,-0.0404817284426597,-0.0034808341088692,1.76179110217924,0.0596292595204993,0.482664601781345,-0.00860468277532278,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.48617927656249,-0.00328436227693973,0.120499764895223,-0.749530400405276,-0.0726582280102743,-0.00129514147860951,1.46074337761002,0.0969719872076067,0.391655298169165,0.036103703181249,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.36213354415362,-0.168764995947221,-0.0277878299360986,0.338131764791703,-0.0094550681250487,0.00663093867404455,0.130960868635831,0.0252390033829317,0.918344066183606,0.0660875579962062,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.17373752590382,-0.178348690285323,-0.0343718230963071,0.749154555200543,0.0378662529388931,-0.00177933356222006,-0.399799271390692,0.102853160317378,1.06469011343916,0.0471716670291685,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.36109968875689,-0.17445626260457,-0.030897394077536,0.633900651016612,0.0121876976846842,0.0065031603406928,0.144078289641038,-0.00203068486189184,1.22335947976599,-0.00768001831319684,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.233970194199266,0.010572439567299,-0.0257297623443772,0.470671198740282,0.0214067525657731,-0.000573292297086452,-0.47064844637177,0.110992203311888,-0.493277360130097,0.007604395312188,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.924284642942176,-0.0111741274590375,-0.0385090939820917,1.55985668335506,0.0691133429085848,-0.00300655661118143,-0.324837489473004,0.0695580873229591,0.219191689387592,-0.0377708460762658,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.1947472884883,0.0568767241680119,-0.0456453024841597,0.538861742613889,0.0351179585309591,0.000126930526213129,-0.346645657719173,0.0744054487465128,0.209083635035086,-0.0346355842073497,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.0835846597875838,-0.128392847534876,0.0345182960931323,-0.675826351599934,0.0757743047900501,0.00201932445957576,0.492584137252886,0.100147188073481,-3.19898773525267,0.0579989091356895,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.726951780093446,0.0391241970156738,-0.0234544843813194,-0.190155406567573,0.040515567068006,0.00301642264745346,1.80035577358531,-0.0787042307813151,-2.88867864717115,0.0523510190208858,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.542537367776612,-0.019298847160376,0.0318147618654127,-0.957204593462865,0.061043839225059,0.000305043295339694,0.795254516994505,-0.0653472442465211,-2.74702374613474,-0.0628856633067545,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.13866523108034,-0.142814961959245,0.0775513930286474,0.137740146583833,-0.0119891278134947,0.00295598968646571,0.439241514109033,0.0680538054548874,2.9711016717845,-0.0938270329083948,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.27514583051701,-0.11186809012895,-0.01192577477023,0.53591825210428,0.0189945540986267,-0.00503438944836597,0.257860323993639,0.0727058442717261,1.86220867216073,0.0198430367773823,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.11597847825477,-0.198092635034238,0.0599370671761641,0.443688238934806,-0.0350311821261506,0.00943786705968182,0.394090699490903,-0.0938544923458503,2.46432502497495,-0.0182240076568893,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.50251344876812,-0.00705471789106848,-0.0755409742910432,0.598751087032156,-0.0191447541755894,0.00307615341246349,-0.655369484714889,0.295473593767913,0.300852286729647,-0.0301165987146917,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.628996653243669,-0.122559015286756,0.0130926659887571,-0.671084408391091,-0.000749909811235128,-0.00425960857817627,-0.0632335644792743,-0.0746563975388249,1.10535806274341,0.144147673707791,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.517197008331054,0.10885617526042,0.0514927913140401,-0.701395012744062,-0.0151713614641382,0.00434946776599733,0.194422133437709,0.160724733548819,1.07978184488119,0.000110632295257849,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.2971577352846,-0.00319592159549834,0.013730703372101,-1.14645000168288,-0.0203589623969904,-0.0106595425173045,0.795508108625919,-0.0826008667089724,-2.6779137534287,-0.191706873346801,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.76201478767806,0.00567924249274027,0.0240495022393741,0.352201140345048,0.0140657145028937,-0.0124159814302772,0.975422527830655,-0.0906273686555489,-1.8738686945828,-0.21936347049425,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.461581643914502,-0.0808507002206229,-0.142732163669278,-0.140162068336624,0.0044623382093576,-0.0117765954833456,1.2088125360883,-0.110850009870434,-2.17051660726473,-0.21290780423514,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.32434047142876,0.0602520679062863,-0.032717227806011,0.168018814424785,-0.0745330395940096,-0.00184420096248064,0.431288945006261,-0.111516765975217,-0.55306048240395,-0.141537606577928,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.60998327385834,0.130670237255574,0.00457845033474955,-0.94093171384713,-0.0789647910408435,0.00479716125636259,0.16734651858691,-0.151469162296807,-1.58616329862988,0.0901283779595741,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.24152531709314,0.131425907924462,0.0504263392203373,0.318319954814196,-0.0302082495242182,-0.00824226442538482,-0.468654209404165,-0.0324891146608829,-1.25685053718237,0.0544382787031979,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.750438829531084,0.0337758453656757,0.0481250226178037,0.216797031817395,-0.00774200561341321,0.00528443829507538,-1.28746247464559,0.0303515823269168,1.46953752386746,-0.0904717995218247,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.956998626463375,0.0265308783799381,-0.179910517843798,0.364621375775783,0.00919665036074324,0.00119279425608003,-1.83397310970054,0.0509223440966373,2.14903298680554,0.0162636129219402,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.38203321840536,-0.224873203397382,-0.0901834291026316,0.0216791930402018,0.0209857648075031,0.000541568045836217,-0.686253316495924,-0.0972212491500175,-0.867909305305424,0.0656357320059498,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.24622280825772,-0.067879741211362,0.0740907838215757,-0.0771847978934803,-0.0854298466266066,-0.00143052031701835,1.149952666854,-0.103680140804972,1.74446831930448,0.0490448343507304,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.262404524436783,-0.0170982346422685,0.189753850661367,0.859272976461972,-0.00672928150304575,-0.0046859702758539,0.436032575009289,-0.219294903053252,0.534953264222212,-0.0396155091397142,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.48968091033992,-0.0191100450250674,0.0330588669940072,0.619153922366012,-0.0350600381610464,-0.00355371960544034,0.909349503336147,-0.141243294260617,0.349942145894286,0.0739161870986372,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.2666565241196,0.0311561062604482,-0.0052893595498526,-0.160799735015097,0.0348096691272284,-0.00479280209854735,0.184735817149448,-0.167471757506317,-1.22694683176364,0.0659644945146548,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.19109120551293,0.0870702677038135,0.0396214705252776,0.38008016489648,0.0136309830017654,-0.00408032486813398,0.180950756384102,-0.089508650540791,-0.351532261230958,-0.0922157632597323,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.65800535366831,0.0689892570511477,-0.0713380088528955,-0.340988777534802,0.0449408504952542,-0.00713790095078292,-0.587231221455852,-0.0619900688298771,-0.624033235496093,0.00192250496268317,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.82192127471685,-0.156978745351173,-0.052812564733577,-2.22708850593942,-0.00585768027481759,-0.00130866441334972,-1.14224799056923,-0.0727338474302273,2.67598842594762,-0.111893932899484,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.35905130770038,-0.148772165195986,-0.0335336636939507,-0.24524585627292,-0.00947046609347257,-0.00251133946711406,-1.39688955783107,-0.0478108293741211,1.07697314179984,0.093105841125345,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.19627951302946,0.0334723581632122,-0.0940421714450071,-0.812190549045462,-0.0252704307203082,-0.00319380224371827,-0.92991924293324,-0.126918753438408,2.05323878738021,0.00927702825329327,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.24003981841257,0.0240989948613979,0.0742812204984931,-0.908976059351112,0.0256516740604535,0.00424088557197841,1.35096961164664,0.0855753432486372,-0.177839490083104,-0.101793436512897,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.45054785294123,0.0786607425180262,-0.00345254113981416,-0.031159087683255,0.0766023440796619,-0.00193301536711145,0.995379253182339,0.069758808474604,-1.18533277500039,-0.0293410886551021,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.996580525741954,0.0103516279461784,0.0793050231470901,0.00373054367414127,0.00908580051690944,-0.00173771801843336,2.06974886231769,0.120261480065007,-1.29021593563217,0.135433095089111,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.303471788444268,-0.128006766510424,-0.00949858214722077,-1.06121963876391,-0.00980619514799663,0.00564228868626585,-1.52219295965786,-0.129222827914506,-0.257482693845842,0.074141747206419,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.35393397761651,-0.304098517334663,0.0335676589068881,-0.524879621555798,-0.00231237381323801,-0.00564762522222492,-0.787068402233858,-0.0948428513197818,-1.14602233144737,0.208278799950035,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.524209719733836,0.0231451974623823,-0.0201897847124444,-0.250502837985777,-0.0735661724360206,0.00474779661515376,-1.19781252315924,0.210641380373392,-1.72878121340703,-0.0847504769282689,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.64308688785581,0.112403772378294,0.0273931416964333,-0.363370859943655,0.0761722885784133,-0.00839496838462757,0.176594708352416,0.127258630290332,-0.108776570412452,0.0543514451286279,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.68249523015675,-0.0670556037130421,-1.14208928569948e-05,1.92886622462643,0.0907142129718999,-0.0086147790081373,-0.0455326446965039,0.0241733972694107,-0.545543298884557,0.210549469770867,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.58855204054288,0.135128092891262,0.0429743912175179,-0.146379410449155,0.0863703384674928,-0.00450805345555801,-0.95602632596997,0.168419104872581,-0.887937858148118,-0.0233457300156738,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.740592865760825,-0.142911904188225,0.0203055260572077,-0.695015232688166,-0.0355873360072074,4.05177394797243e-05,-1.4111411050535,0.24089779393187,1.99884981257566,-0.0643992353186277,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.563595158149307,0.139101434039903,0.0921914567476971,-0.583386933863482,-0.0162864226243764,-0.0096762585574459,-0.474202220859661,0.142349636450936,2.22288038089138,-0.0293047871300789,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.12575390608236,0.0803764133412805,0.0286566906313261,0.589730685371382,-0.0136943285189792,0.00106308859314788,-0.796833744010557,0.177768263285189,2.03520505766353,0.0232156678392059,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.36450656947518,0.0134077135090055,-0.0217643473222395,-0.177045896921064,0.00848850331065965,9.74416684329715e-05,0.218202230807354,0.250697526780278,0.163075750711375,-0.173043142836286,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.55414918743896,0.0898977958016934,0.1100645375889,-1.24270420982065,0.0655289481363148,0.000160181404272706,0.368927599596611,-0.0125665220827728,0.559784218296666,-0.105555857268814,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.468056597907567,-0.0971607968440491,-0.0364586989770183,-0.138986177723838,0.0424229063760606,-0.00538936461135634,0.275417482166791,-0.0991870472649766,0.350423968966211,0.0497664777364926,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.60213229571848,0.145399116945723,-0.104965377989685,-0.303208682249417,0.0151620466802829,0.00246651584473014,0.653710644132145,-0.141388064141627,-0.900619311583254,-0.111024486354072,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.25513116747299,0.128839569855969,0.0388393729751517,-0.592111829555193,-0.0166048736114348,0.00555153696361667,0.846767432735986,-0.0530970708539245,-1.56314255475741,0.0759182313048397,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.72301540536202,0.134992748508351,0.0566964146802335,0.160059738663569,0.00834452834373156,0.0010724705527879,0.292545366186379,-0.0470475689641565,-1.29172686529872,-0.000289524089769719,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.940422484498228,-0.11344328231743,-0.106174572699308,0.548010989163569,0.0114993494981981,-0.00366493134900927,1.13135759841638,0.0249905953229531,-0.768834343066511,-0.0944324111557157,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.417687763224092,-0.0286339212072578,0.0690373275695644,-1.39525302483483,0.0651626910984904,-0.00805095410709891,0.241924688391668,0.129748849449672,-0.154528466641024,-0.0994516008923011,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.459597372818159,-0.176538231245241,-0.00564394515926733,0.49955561037937,0.0124120636713156,0.00306475565331738,0.833371920730865,0.196633574814236,-0.235070528313912,0.0259564311501828,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.01057265942799,-0.0581623534780824,0.137506953905009,-1.17847708919326,-0.0433209784256317,-0.0115472272318739,1.00508199663797,0.243451539865904,-0.685713435427243,-0.0311075199601746,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.162629238924177,-0.0182196657007787,-0.0442471870394076,0.87896110461685,-0.0440108377140866,0.00398420441637644,-0.195647889065571,-0.149777488762758,-0.823974468763023,-0.0569929588483714,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.57353537155407,-0.00344470873597053,-0.0680028572710968,0.144061590755137,-0.0961417201929402,0.00473909116758233,0.283266510423982,0.123311444455533,-1.07098247395804,-0.0478672321515925,0,0,0,0,0,0,0,0,0,0,0,0
1,265,5.65215299874481,-0.18405419629875,0.125285804841031,0.199157688641058,0.0760869960759658,-0.00527805664138134,-0.533455348227018,-0.0154393896282365,-0.982673754636159,0.119558174257398,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.50965331114439,0.142488640453236,0.131958581422888,0.0822379622721865,0.00593351200054926,0.00261606992307068,-0.635677912402586,0.00897704334613345,-1.08335070649376,0.168432687596399,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.73325544839036,0.0435956651795572,0.134320752683633,-0.813837682995531,-0.0379517395743552,0.012729397552092,-0.647393705869777,-0.0792153063856108,-0.502560866628858,0.112220300124535,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.27735169656667,0.0784590393442306,0.01210426388557,-0.132618240740746,0.00376858701484295,-0.00238642227637441,-0.0697178500856355,-0.0632094622202667,-0.920739755016526,-0.0580396256506153,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.12565434346434,-0.0146185452696019,0.0723124319593297,0.711493588702,-0.0567516218545085,0.00521849069912193,-0.386294805370889,0.128722282836655,-1.38861334317142,0.07439634292505,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.111327648835766,-0.0266660189670058,0.0565658177769584,-0.174790660034386,-0.0544064018396933,-5.29979545757014e-05,-0.0148870241957999,0.0481789601734665,-1.72273512090174,0.00693067477638757,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.404632291227991,-0.0667114823595337,0.0243702597780691,1.0385010678117,-0.0199423133289702,-0.00110243244621178,1.21615728278188,-0.253193737567947,-1.65417347458293,0.00515173786975369,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.48941893254781,-0.0982130205213932,0.0936951437664212,0.536226767370552,-0.0344632427946827,-0.000880807487241349,1.16305040283303,-0.300795239031972,-1.31312737647166,0.00245021153514836,0,0,0,0,0,0,0,0,0,0,0,0
