rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,14,94.8117573803428,-0.842137565141971,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,2.03291836259528,-0.0961972269239134,0,0,0,0,0,0
7,14,88.3154301177033,-0.806252640348198,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-4.46340890004427,-0.0603123021301408,0,0,0,0,0,0
8,14,109.19980814179,-2.42694403359433,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,16.4209691240421,-1.68100369537628,0,0,0,0,0,0
9,14,72.0281644822093,1.27380035852441,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-20.7506745355382,2.01974069674247,0,0,0,0,0,0
10,14,84.007989317438,-1.94395696374375,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-8.77084970030953,-1.19801662552569,0,0,0,0,0,0
1,15,118.426329782106,-1.36373059987238,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,25.6474907643585,-0.617790261654323,0,0,0,0,0,0
2,15,145.837243954265,1.49636716139378,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,53.0584049365171,2.24230749961184,0,0,0,0,0,0
3,15,107.842983972426,0.226372345240038,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,15.0641449546788,0.972312683458095,0,0,0,0,0,0
4,15,114.879905679701,-1.65989460300422,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,22.1010666619535,-0.913954264786161,0,0,0,0,0,0
5,15,136.66856980113,2.55435207931018,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,43.8897307833829,3.30029241752824,0,0,0,0,0,0
6,15,121.453757482583,0.311070160200067,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,28.6749184648358,1.05701049841812,0,0,0,0,0,0
7,15,119.581822111948,-0.163886524350375,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,26.802983094201,0.582053813867683,0,0,0,0,0,0
8,15,116.801205202612,1.36543280258281,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,24.0223661848649,2.11137314080086,0,0,0,0,0,0
9,15,109.542574589235,-0.104736448816734,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,16.7637355714879,0.641203889401323,0,0,0,0,0,0
10,15,115.00387415714,2.17136003148517,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,22.2250351393922,2.91730036970322,0,0,0,0,0,0
1,16,69.9815802431172,-3.64641876182546,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-22.7972587746303,-2.9004784236074,0,0,0,0,0,0
2,16,63.989359043582,0.0147968831929591,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-28.7894799741656,0.760737221411017,0,0,0,0,0,0
3,16,91.0676990447165,-1.72324275316668,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-1.71113997303102,-0.977302414948627,0,0,0,0,0,0
4,16,112.669450310944,-1.12019717886147,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,19.8906112931965,-0.374256840643411,0,0,0,0,0,0
5,16,61.4322397488057,-3.39060947613187,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-31.3465992689418,-2.64466913791381,0,0,0,0,0,0
6,16,76.3449620426235,1.21574368665213,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-16.433876975124,1.96168402487019,0,0,0,0,0,0
7,16,66.4043755826366,0.944734065035734,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-26.374463435111,1.69067440325379,0,0,0,0,0,0
8,16,63.7988531643886,-0.975855206718888,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-28.979985853359,-0.229914868500831,0,0,0,0,0,0
9,16,111.032154881914,-1.80651838132659,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,18.2533158641663,-1.06057804310853,0,0,0,0,0,0
10,16,59.071606502628,-3.13037967414948,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-33.7072325151196,-2.38443933593142,0,0,0,0,0,0
1,17,80.4623670621212,-0.297203859960462,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-12.3164719556263,0.448736478257596,0,0,0,0,0,0
2,17,85.5239303805907,1.59675926659888,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-7.25490863715682,2.34269960481694,0,0,0,0,0,0
3,17,45.6359513420748,0.38981328971058,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-47.1428876756727,1.13575362792864,0,0,0,0,0,0
4,17,66.164001176955,1.21286433697113,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-26.6148378407925,1.95880467518918,0,0,0,0,0,0
5,17,92.2351585565783,-3.68137080373646,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-0.543680461169203,-2.9354304655184,0,0,0,0,0,0
6,17,100.679420858815,-0.223373196730732,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,7.90058184106715,0.522567141487326,0,0,0,0,0,0
7,17,100.801687660931,-0.0627935939867751,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,8.0228486431832,0.683146744231282,0,0,0,0,0,0
8,17,72.1636721577538,-2.04179432392644,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-20.6151668599937,-1.29585398570838,0,0,0,0,0,0
9,17,30.5965244326966,-0.691136412314584,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-62.182314585051,0.0548039259034734,0,0,0,0,0,0
10,17,121.337795577882,-3.64997364773731,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,28.558956560134,-2.90403330951925,0,0,0,0,0,0
1,18,101.237730532439,0.428085382098877,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,8.45889151469167,1.17402572031693,0,0,0,0,0,0
2,18,106.960072144401,-1.40211584511184,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,14.1812331266533,-0.656175506893781,0,0,0,0,0,0
3,18,99.011677569293,-1.28291711915269,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,6.23283855154544,-0.536976780934633,0,0,0,0,0,0
4,18,101.286578317272,-1.04681829335496,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,8.50773929952435,-0.300877955136902,0,0,0,0,0,0
5,18,120.371711835613,-0.966061518676519,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,27.5928728178659,-0.220121180458462,0,0,0,0,0,0
6,18,119.365975013471,-3.82503588863399,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,26.5871359957236,-3.07909555041594,0,0,0,0,0,0
7,18,138.644392728934,-1.16959482465975,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,45.8655537111861,-0.423654486441697,0,0,0,0,0,0
8,18,105.15339279919,0.534802353830107,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,12.3745537814429,1.28074269204816,0,0,0,0,0,0
9,18,114.076521771918,-1.46061896501718,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,21.2976827541704,-0.714678626799119,0,0,0,0,0,0
10,18,95.8479181262423,-0.855937515121973,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,3.06907910849482,-0.109997176903915,0,0,0,0,0,0
1,19,84.8685104736319,-3.7485861426818,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-7.91032854411561,-3.00264580446374,0,0,0,0,0,0
2,19,116.46965056001,-1.94861831106704,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,23.6908115422625,-1.20267797284898,0,0,0,0,0,0
3,19,111.499613211669,-0.550347010509321,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,18.7207741939214,0.195593327708736,0,0,0,0,0,0
4,19,76.9544250317342,-1.75008576439751,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-15.8244139860133,-1.00414542617945,0,0,0,0,0,0
5,19,72.0037059934842,0.653557917140691,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-20.7751330242633,1.39949825535875,0,0,0,0,0,0
6,19,101.14305666178,-0.00689723437923484,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,8.36421764403296,0.739043103838823,0,0,0,0,0,0
7,19,93.6597658150259,-1.04473450007967,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,0.880926797278335,-0.29879416186161,0,0,0,0,0,0
8,19,113.363779811774,0.225106501531136,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,20.5849407940266,0.971046839749193,0,0,0,0,0,0
9,19,104.875005304401,-1.69951950213386,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,12.0961662866534,-0.953579163915801,0,0,0,0,0,0
10,19,84.546392921263,-0.702018999873261,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-8.23244609648448,0.0439213383447966,0,0,0,0,0,0
1,20,82.3927520505249,-3.21398827080674,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-10.3860869672226,-2.46804793258868,0,0,0,0,0,0
2,20,75.4950211305242,-0.226380273412206,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-17.2838178872233,0.519560064805851,0,0,0,0,0,0
3,20,74.7182218717349,-0.598076096677683,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-18.0606171460126,0.147864241540375,0,0,0,0,0,0
4,20,81.9330689866376,-4.55910241371657,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-10.84577003111,-3.81316207549851,0,0,0,0,0,0
5,20,89.7529884862208,-0.882845190763327,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-3.02585053152671,-0.136904852545269,0,0,0,0,0,0
6,20,91.050390892623,0.164687970593099,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-1.7284481251245,0.910628308811157,0,0,0,0,0,0
7,20,53.7184928612389,0.206091639572929,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-39.0603461565086,0.952031977790986,0,0,0,0,0,0
8,20,76.3267206811406,-1.2149419061099,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-16.452118336607,-0.469001567891846,0,0,0,0,0,0
9,20,87.3564407890709,-0.920860401800726,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-5.42239822867666,-0.174920063582669,0,0,0,0,0,0
10,20,69.1264985133092,0.00795956823117017,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-23.6523405044384,0.753899906449228,0,0,0,0,0,0
1,21,106.436492877747,-3.26748675960944,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,13.6576538599993,-2.52154642139138,0,0,0,0,0,0
2,21,73.755364882554,-0.397688831338366,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-19.0234741351936,0.348251506879692,0,0,0,0,0,0
3,21,73.3102969948067,0.249769431698736,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-19.4685420229408,0.995709769916793,0,0,0,0,0,0
4,21,103.549636000625,-1.42356855314004,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,10.7707969828776,-0.677628214921985,0,0,0,0,0,0
5,21,103.437816863729,-1.96916514833236,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,10.6589778459815,-1.2232248101143,0,0,0,0,0,0
6,21,71.4633072737043,-0.880335237269581,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-21.3155317440433,-0.134394899051523,0,0,0,0,0,0
7,21,93.5747654319664,-2.35263166519031,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,0.795926414218911,-1.60669132697225,0,0,0,0,0,0
8,21,81.7121368647208,-2.96997829231218,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-11.0667021530267,-2.22403795409412,0,0,0,0,0,0
9,21,80.1834092859991,1.38345486741521,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-12.5954297317485,2.12939520563326,0,0,0,0,0,0
10,21,124.962387260563,-2.1788438545797,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,32.183548242815,-1.43290351636164,0,0,0,0,0,0
1,22,87.1204911619672,-0.112500112464892,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-5.65834785578031,0.633440225753165,0,0,0,0,0,0
2,22,90.3156626940361,-0.8786160455299,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-2.46317632371138,-0.132675707311843,0,0,0,0,0,0
3,22,98.4115020166378,-1.18082012925709,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5.63266299889031,-0.434879791039029,0,0,0,0,0,0
4,22,106.703368920882,-4.77099013552259,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,13.9245299031344,-4.02504979730453,0,0,0,0,0,0
5,22,113.556744375648,-3.25875627174846,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,20.7779053579007,-2.5128159335304,0,0,0,0,0,0
6,22,89.1431374198401,-1.42705631235965,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-3.63570159790746,-0.681115974141595,0,0,0,0,0,0
7,22,93.9503490179768,-1.99158047516169,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,1.17151000022926,-1.24564013694364,0,0,0,0,0,0
8,22,91.7386752629124,-0.489966991955135,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-1.04016375483516,0.255973346262922,0,0,0,0,0,0
9,22,77.7560266545563,-0.603112880893675,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-15.0228123631912,0.142827457324382,0,0,0,0,0,0
10,22,104.117802722472,-1.1555509048763,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,11.3389637047247,-0.409610566658241,0,0,0,0,0,0
1,23,86.7588828343746,-1.98933527455761,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,-6.01995618337294,-1.24339493633956,0,0,0,0,0,0
2,23,106.60467093376,-1.58950722272971,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,13.8258319160126,-0.843566884511657,0,0,0,0,0,0
3,23,72.5676369477884,-0.299678074370778,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,-20.2112020699591,0.446262263847279,0,0,0,0,0,0
4,23,80.2534679773559,-1.43235827035772,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,-12.5253710403916,-0.686417932139661,0,0,0,0,0,0
5,23,97.7427359945002,-0.926353279628658,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,4.96389697675262,-0.180412941410601,0,0,0,0,0,0
