rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,6.37092208869978,-0.148001462337279,-0.0909658579858709,15.8744506738451,7.4337727832388,-0.00149372408776984,5.53946802655761,-0.293318018185308,4.72642382486009,0.102024837131316,7.25146003975835,0.167940993727635,5.0459637319966,0.00354654935518034,502.207391726222,2.53470833304748,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.7932781531694,-0.0255353450183694,0.0407140148875074,1.09397800950584,0.0340702020496169,-0.00377270727262397,1.34268051153718,-0.153126454493379,-0.474234101840984,0.0905383832837229,0.244129858073637,0.199393827225909,-0.132415522886117,0.0683344834537694,160.307073171284,7.06451116894023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.99249269339225,-0.0247210674970382,-0.0938909763940954,4.76525604939867,7.40605604082483,-0.00764376919240488,4.49626120077309,-0.135142646190229,4.07019006980496,-0.00233846615074923,7.33385009984538,0.0575486436139766,5.96865867021475,0.0571669575488972,210.937910221362,-4.46288452622201,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.585151242138121,0.0977450498218714,0.0377888964792829,-0.109381660343709,0.00635345963565115,-0.00992275237725901,0.299473685752663,0.00504891750169992,-1.13046785689611,-0.0138249199983425,0.326519918160669,0.0890014771122504,0.790279415332036,0.121954891647486,-130.962408333576,0.0669183096707462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.95243921976665,-0.210839405622415,-0.140488627164283,5.3552492600029,7.40641287703419,-0.00641649643158818,4.54385934982502,-0.184055471953302,3.63985120029938,0.261756407710891,7.70947529364063,-0.0290149408419739,5.69690087097266,-0.0430027857933868,223.85356957741,-2.7856592817783,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.625204715763722,-0.0883732883035057,-0.00880875429090458,0.00734431851730322,0.00671029584500893,-0.00869547961644231,0.3470718348046,-0.0438639082613739,-1.56080672640169,0.250269953863297,0.702145111955915,0.0024378926562999,0.518521616089944,0.0217851483052023,-118.046748977527,1.74414355411446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.36461282430553,-0.0350803977067473,-0.13282395310733,1.40865639756499,7.38471788367768,-0.00143411333655557,4.31502462552675,0.0126131212992978,4.50185447483552,-0.0513351371041148,7.16652348480348,0.129511289527238,6.05167657034302,-0.0534762466217429,310.225699790644,-7.24267659245898,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.21303111122484,0.0873857196121622,-0.00114408023395185,-1.32809659089707,-0.0149846975115047,-0.0037130965214097,0.118237110506326,0.152804684991226,-0.698803451865552,-0.062821590951708,0.159193303118766,0.160964123025512,0.873297315460302,0.0113116874768462,-31.6746187642931,-2.71287375656623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.42253942780403,-0.0827491427849086,-0.117498902934271,8.40587392036215,7.34334877600938,-0.0073314468874217,5.45340644904115,-0.356244307272581,2.48814284596818,-0.06454370053993,6.61235237506837,-0.0565130446651566,5.05041676108428,-0.0990042636260885,426.487780267834,-2.44047353470351,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.84489549227366,0.0397169745340009,0.0141809699391073,0.458197806251293,-0.0563538051798034,-0.00961043007227583,1.25661893402073,-0.216052743580653,-2.71251508073289,-0.0760301543875233,-0.394977806616339,-0.0250602111668828,-0.127962493798432,-0.0342163295274994,84.5874617128964,2.08932930118925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,8.24386299871676,-0.115424311637078,-0.0753591352974706,11.1935364879184,7.34719301839366,0.00504173270254124,5.52323523617337,-0.202446162635074,2.54498504646343,-0.0812138160150549,7.17483574522257,-0.0933390908013926,5.02294959344684,-0.0598555496698493,476.842653772485,-1.27420123132046,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,3.66621906318639,0.00704180568183148,0.0563207375759077,0.744603580970298,-0.0525095627955192,0.00276274951768711,1.32644772115294,-0.0622545989431453,-2.65567288023764,-0.0927002698626482,0.167505563537858,-0.0618862573031188,-0.155429661435874,0.00493238442873974,134.942335217548,3.2556016045723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.6932574233251,0.0642489667409052,0.0251473442653521,3.80374976356824,7.32873315700055,0.00947543254869418,5.03637187622264,-0.0502964906218683,1.97575138140961,-0.0279749820849692,7.23866677478467,0.0144475860066089,4.17063981347476,-0.152928380392575,527.785217074185,-4.703275191382,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,3.11561348779473,0.186715084059815,0.15682721713873,-0.33474557138036,-0.0709694241886361,0.00719644936384005,0.839584361202213,0.0898950730700601,-3.22490654529146,-0.0394614359325625,0.231336593099953,0.0459004195048827,-1.00773944140795,-0.0881404462939862,185.884898519247,-0.173472355489239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.88224782003688,-0.0333673626454491,-0.14258054714024,17.6974771184308,7.41524180792056,0.00179478654063837,4.35656610509295,-0.010548926961455,5.7019865455314,-0.0739287871848782,6.63762125729444,0.141808525893993,4.4803603664663,0.0314684101373858,396.243482080889,3.34413889009049,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.695396115493499,0.0890987546734604,-0.010900674266862,1.20268916228687,0.0155392267313736,-0.000484196644215755,0.159778590072531,0.129642636730473,0.501328618830328,-0.0854152410324715,-0.369708924390271,0.173261359392267,-0.698018888416412,0.0962563442359748,54.3431635259518,7.87394172598325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.36325959804228,-0.216786332002053,-0.0268787453665606,1.34764694562109,7.38278406651774,-0.000335954994147043,5.39949498980443,-0.18441887765745,5.38608761726978,0.031174871244519,7.52869926239639,0.106574794274208,4.42290378979884,-0.222748105996356,370.511780041182,-3.57000219902293,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.785615662511906,-0.0943202146831434,0.104801127506818,-1.37237286304274,-0.0169185146714375,-0.00261493817900117,1.20270747478401,-0.0442273139655217,0.18542969056871,0.0196884173969257,0.521369080711682,0.138027627772482,-0.755475465083877,-0.157960171897766,28.611461486244,0.959800636869824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.28909172670538,-0.0559786931472823,-0.23825673973106,20.9590629628405,7.39781598445173,0.00164136781443249,4.77723516218013,-0.230742798747873,6.5506145570766,-0.0770474608508064,7.67195298336143,-0.119014309442898,5.73050271995732,-0.0771631582423166,474.19996791876,-1.86866919736243,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.288552208824994,0.0664874241716273,-0.106576866857681,1.37183822103029,-0.00188659673745573,-0.00063761537042164,0.580447647159708,-0.0905512350559445,1.34995663037553,-0.0885339146983997,0.664622801676718,-0.0875614759446247,0.552123465074606,-0.0123752241437275,132.299649363823,2.66113363853033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.99739643614663,-0.0394221832421677,-0.169817470979102,15.8606717702836,7.37307961794386,0.00951795255202022,4.10039588443833,-0.109068619740007,3.52170909667281,0.113899679044125,6.37294356401691,-0.0711153247871563,5.35751457568088,0.00960633136249844,405.869385954595,-8.42994989039331,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.41975250061625,0.0830439340767418,-0.0381375981057235,1.09310964011784,-0.0266229632453223,0.00723896936716609,-0.0963916305820893,0.0311229439519212,-1.67894883002826,0.102413225196532,-0.634386617667802,-0.0396624912888825,0.179135320798167,0.0743942654610875,63.9690673996575,-3.90014705450055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.60668318973132,0.0146977601039381,-0.106054073339739,17.6532058949464,7.4203691477703,0.00572157884114328,3.82024473525511,-0.0285726083963173,3.32553436203657,-0.0497111663135395,6.36944935292049,-0.0686691585864178,4.91754730606341,0.0902003276355055,452.455339139113,-8.11712082175759,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.02903925420094,0.137163877422848,0.0256257995336397,1.20018447254087,0.020666566581121,0.00344259565628916,-0.376542779765312,0.111618955295611,-1.87512356466451,-0.0611976201611327,-0.637880828764226,-0.037216325088144,-0.260831948819309,0.154988261734095,110.555020584175,-3.58731798586483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.69884015064971,-0.0916398995327567,-0.243592176305652,33.0165549235056,7.44909517541023,-0.00483432978232465,4.83474088658623,-0.190025598487178,3.70924131245287,0.155829276244248,6.33650971940532,-0.218657913575292,5.05356921572474,0.0146405603946521,385.690562825789,-0.751525913502056,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.12119621511934,0.0308262177861528,-0.111912303432274,1.82627616857179,0.049392594221044,-0.00711331296717877,0.637953371565803,-0.0498340347952492,-1.49141661424821,0.144342822396655,-0.670820462279389,-0.187205080077018,-0.124810039157974,0.0794284944932411,43.790244270851,3.7782769223907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.77986199138039,0.103331927188137,-0.22312361734731,2.99949937566476,7.39270460155465,0.000666479370933975,5.22564520310606,-0.194913189015556,4.7722033044753,-0.0886012208931025,7.83661023305513,0.0209378632775005,5.36551320213725,-0.0373274157587255,168.353165089053,-10.3759031417711,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.20221805585001,0.225798044507047,-0.0914437444739319,-0.572287531487306,-0.00699797963453452,-0.00161250381392015,1.02885768808564,-0.0547216253236277,-0.428454622225777,-0.100087674740696,0.829280051370419,0.0523906967757743,0.187133947254535,0.0274605183398636,-173.547153465884,-5.84610030587836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.98230810184579,-0.17118735819461,-0.199447835374528,10.8360328351044,7.40029171486701,0.00471041714121938,6.50694375342261,-0.137855072848326,5.67782145304889,-0.0288834568508733,7.41277157145069,-0.0275876914371979,4.56883045342178,-0.0374593759122286,172.287150765858,-14.105428088592,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.40466416631542,-0.0487212408757006,-0.0677679625011494,0.712144022953224,0.000589133677827647,0.00243143395636525,2.31015623840219,0.00233649084360199,0.477163526347813,-0.0403699106984666,0.405441389765977,0.00386514206107594,-0.609548801460932,0.0273285581863605,-169.613167789079,-9.57562525269927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.84230639587883,-0.155156291525867,-0.0980962305289504,5.84178188406618,7.36896148117878,-0.00161486919015364,6.01032316975785,-0.0830379696252438,5.70476023677361,-0.00627623891556657,8.06252446808428,-0.150794484238279,5.09508086501137,-0.0985258389549368,136.418568710803,-1.63893028324017,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.26466246034845,-0.0326901742069575,0.0335836423444279,0.0943029359841292,-0.0307411000104034,-0.00389385237500777,1.81353565473742,0.0571535940666846,0.504102310072532,-0.0177626927631598,1.05519428639957,-0.119341650740005,-0.083298389871346,-0.0337379048563477,-205.481749844134,2.89087255265258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.31131366398641,-0.0989455105812147,-0.160262041233402,8.11466317310559,7.4538170891983,0.00480317685397823,4.47200078969937,-0.167924456230636,5.84882289063308,0.146047283702404,6.6965213378529,-0.109798365450504,5.04605997602912,0.0153845628602784,199.092241609287,-11.6263668576362,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.73366972845603,0.0235206067376948,-0.0285821683600238,0.422939761950323,0.0541145080091221,0.00252419366912411,0.275213274678951,-0.0277328925387076,0.648164963932007,0.134560829854811,-0.310808843831816,-0.0783455319522299,-0.132319278853595,0.0801724969588674,-142.808076945651,-7.09656402174346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.77328655047331,-0.119488085238895,-0.171640835539826,5.00691264589062,7.45149566542382,0.0112673244336977,3.74139017139482,-0.0822295320090345,6.24792781429187,-0.0668618099803847,6.94971475028624,-0.170489192763548,5.91716722229625,-0.0914807823397113,135.172968083937,-6.00644348636246,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.19564261494294,0.00297803208001489,-0.039960962666448,-0.0599134446531608,0.0517930842346361,0.00898834124884356,-0.455397343625604,0.0579620316828939,1.04726988759079,-0.0783482638279779,-0.0576154313984736,-0.139036359265274,0.73878796741353,-0.0266928482411223,-206.727350471001,-1.4766406504697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,7.34382802914793,0.000494295104471486,-0.198917348676514,0.343192897830062,7.41138323816037,0.0114998828015882,4.82755818591711,-0.40136642117848,6.23912862931725,0.0676375643797538,7.2412117353732,-0.180035253211484,5.94556073347704,-0.13317083834574,149.378200147761,-4.54032309350393,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.76618409361756,0.122960412423381,-0.0672374758031356,-2.74019553700266,0.0116806569711869,0.00922089961673411,0.630770670896685,-0.261174857486552,1.03847070261618,0.0561511105321606,0.233881553688489,-0.14858241971321,0.767181478594324,-0.0683829042471513,-192.522118407177,-0.0105202576111756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.69762737357668,-0.211321769516895,-0.138846497664765,3.26005991711716,7.37355108853751,0.0131265142178365,2.75971756817141,-0.174979077541105,4.56875175744718,0.13537004861613,7.01611469817796,-0.0288023408220868,5.64198250018679,-0.0795983845801654,317.046267278481,-8.00031111100949,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.119983438046305,-0.0888556521979853,-0.00716662479138661,-0.488987356758351,-0.026151492651671,0.0108475310329824,-1.43706994684901,-0.0347875138491764,-0.631906169253897,0.123883594768537,0.00878451649324319,0.00265049267618706,0.463603245304077,-0.0148104504815763,-24.8540512764563,-3.47050827511673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
