rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,0.123793253221745,-0.178170105721969,-0.0843037087827618,0.918337222249671,7.41103614575836,-0.000989254786113515,3.85637800601841,0.0832041495428326,418.932968400986,-6.12493552213366,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-4.61962741224904,-0.0316538456913221,0.0388198815340348,-1.19754778818886,0.00763123468057536,-0.00343764196708823,-0.238948699717862,0.220208684847499,75.344124818248,-0.807816603428923,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.0850633076165907,-0.194456830791683,-0.0833775012278546,0.563816861561011,7.4069086300455,-0.00313608218819709,3.74296275698598,-0.215186539899629,410.81712320134,-9.19346161635328,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-4.65835735785419,-0.0479405707610362,0.039746089088942,-1.68538297063054,0.00350371896772028,-0.0055844693691718,-0.352363948750295,-0.0781820045949631,67.2282796186018,-3.87634269764854,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.74859098925526,-0.256186510914761,-0.137348173374721,0.855723770461581,7.44288820709805,0.000702254997190568,4.47440995063109,0.241111016571252,429.290659616432,-4.30894000234569,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.99482967621552,-0.109670250884114,-0.0142245830579244,-1.26816482984881,0.0394832960202658,-0.00174613218378414,0.379083244894818,0.378115551875919,85.7018160336939,1.00817891635905,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.7836525662774,-0.104468449159979,-0.079179973893862,0.861599081016415,7.47003821521586,-0.000210333043422267,3.98673155885539,0.267564113152487,526.805001415319,-10.2897542195569,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.95976809919338,0.0420478108706685,0.0439436164229346,-1.26132239661301,0.0666333041380787,-0.00265872022439698,-0.108595146880877,0.404568648457153,183.216157832581,-4.97263530085216,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.55929030578531,-0.174752864531804,-0.0579178997715833,1.65003240484807,7.45468709357394,-0.000251142060493068,4.04632842692783,0.261135122498308,472.852834952522,-6.98748516761266,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.18413035968547,-0.0282366045011571,0.0652056905452134,-0.611562249849793,0.0512821824961565,-0.00269952924146778,-0.0489982788084395,0.398139657802974,129.263991369784,-1.67036624890792,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.57868017564906,-0.0327161966350526,-0.0845968014634926,2.41898066474871,7.33486051730653,0.00436778765813643,3.01010908758377,-0.240640388546074,212.979442491334,-9.36971460474821,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.16474048982173,0.113800063395595,0.0385267888533041,-0.229010938351534,-0.0685443937712487,0.00191940047716172,-1.0852176181525,-0.103635853241407,-130.609401091404,-4.05259568604347,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.27484965107545,-0.197019529251142,-0.116524737111954,1.4289799733124,7.38063587749402,-0.000618428245804626,2.94870276980432,-0.206465993570221,223.594607877317,-9.83813893029897,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.46857101439534,-0.050503269220495,0.00659885320484251,-0.755396292498744,-0.0227690335837627,-0.00306681542677934,-1.14662393593195,-0.0694614582655549,-119.994235705421,-4.52102001159423,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.93382913689872,-0.205409459817051,-0.191566893970401,7.89161366745538,7.35867034272108,0.00152067339998663,4.08737779824406,-0.305535305488825,229.482991166372,-10.7611005527094,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.809591528572067,-0.0588931997864036,-0.0684433036536046,0.953443457665039,-0.0447345683566986,-0.000927713780988083,-0.00794890749221011,-0.168530770184159,-114.105852416365,-5.44398163400465,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.90870426781107,-0.169633468489575,-0.0651302082810068,1.07334478569034,7.44119467482528,0.000483284504377068,3.94705839058768,0.00556837777397984,443.124016133487,-9.48682263348997,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.165283602340289,-0.023117208458928,0.0579933820357898,-1.04157743614218,0.0377897637474947,-0.00196510267659764,-0.148268315148589,0.142572913078646,99.5351725507491,-4.16970371478523,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.40352383949553,-0.106261034998844,-0.0351290703381294,8.07369168979461,7.36490912197807,0.00224770252292285,4.71960248609283,-0.00813305672173176,432.596605466188,-1.79750619755718,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.33989682597526,0.0402552250318034,0.0879945199786673,0.976253659271116,-0.0384957890997102,-0.000200684658051863,0.624275780356559,0.128871478582935,89.00776188345,3.51961272114756,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.33745874844859,-0.0735093024356308,-0.0863023957732845,21.5178778608763,7.36937909817286,-0.00101241917017433,3.95146587913335,-0.15540470187763,451.640279994304,3.2028924203351,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.405961917022195,0.0730069575950163,0.0368211945435121,1.95652694114695,-0.0340258129049227,-0.00346080635114904,-0.143860826602919,-0.0184001665729635,108.051436411566,8.52001133903984,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.6644232585555,-0.0169830653919888,-0.0689596711901588,5.72343831115633,7.37265538278716,0.0109481116183848,4.55198612999502,-0.421822063009993,194.611085145815,-4.60560434982197,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.07899740691529,0.129533194638658,0.0541639191266378,0.632212551279168,-0.0307495282906256,0.00849972443741008,0.456659424258747,-0.284817527705327,-148.977758436923,0.711514568882769,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.91790088710195,-0.0784996112625707,-0.142143236547793,1.44206136152814,7.4148249978514,-0.00404409906799995,3.07248401661348,-0.0195414418091404,273.511355191022,-11.2486341862711,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.174480221631168,0.0680166487680764,-0.019019646230996,-0.746283585843058,0.0114200867736178,-0.00649248624897466,-1.02284268912279,0.117463093495526,-70.0774883917163,-5.93151526756633,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.77927687270056,-0.0225552016020651,-0.189798889806643,8.91397308518652,7.38014564666149,0.00453000029207263,4.54978926307329,-0.174640703356781,241.048142136841,-14.5185830518432,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.96414379277022,0.123961058428582,-0.0666752994898468,1.07526287826176,-0.0232592644162946,0.00208161311109792,0.454462557337017,-0.0376361680521149,-102.540701445897,-9.20146413313843,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.52898508416263,-0.054610585733326,-0.191527992398208,0.347628035737217,7.44066594704305,0.00657952273274528,3.39747100364536,-0.149274362634223,322.586489339638,-2.9579957085967,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.785564418691842,0.0919056742973211,-0.0684044020814116,-2.16897941054429,0.0372610359652645,0.00413113555177057,-0.697855702090912,-0.0122698273295566,-21.0023542430997,2.35912321010804,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.10273600866574,-0.0614126447598567,-0.184685485756866,0.852732989353992,7.43130390766695,0.00788299246606953,2.60916119633454,-0.0715969752069238,331.028498763659,-0.829485818436547,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.359315343194959,0.0851036152707905,-0.0615618954400689,-1.27166598274075,0.0278989965891725,0.00543460528509482,-1.48616550940173,0.0654075600977425,-12.5603448190788,4.48763310026819,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.71593131798697,-0.112431520905219,-0.151079346733475,6.30223210254388,7.458209643614,0.00356031995007692,2.91176432494158,-0.0895032479593104,381.474493251846,-7.61886592702677,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.0274893474838152,0.034084739125428,-0.0279557564166785,0.728546695767155,0.0548047325362147,0.00111193276910221,-1.18356238079469,0.0475012873453559,37.8856496691084,-2.30174700832203,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.91619039618574,-0.150862986153178,-0.115446338740884,1.68759205552784,7.42065245550256,0.00311516800065201,3.26034719704474,-0.151736171853932,413.888230176201,-4.37654523495084,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.17276973071495,-0.00434672612253123,0.00767725157591269,-0.589054483170716,0.0172475444247784,0.000666780819677297,-0.834979508691534,-0.0147316365492659,70.2993865934635,0.9405736837539,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.32001992076304,-0.119865820510489,-0.0990445451159185,0.273265799543523,7.38428436413582,0.00947663496245124,3.18902761216816,-0.0737233962472095,380.948583620755,-4.78992650471934,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.576599255292255,0.0266504395201587,0.0240790452008781,-2.40966750963203,-0.0191205469419611,0.00702824778147653,-0.906299093568107,0.0632811390574568,37.3597400380173,0.527192413985403,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.52666950014527,-0.0386769547157514,-0.145224362859621,3.19773002578853,7.44202142455285,0.00723639411449831,3.02304120267717,-0.191477209186567,414.976485960997,-9.62204892842208,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.216751165325512,0.107839305314896,-0.0221007725428239,0.0500840142735248,0.0386165134750662,0.00478800693352359,-1.0722855030591,-0.0544726738819011,71.387642378259,-4.30493000971734,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.31109927731404,-0.123156572174239,-0.159878629160393,4.90928986348297,7.42540548391913,-0.0012118362559811,3.59174405017276,-0.095104517579818,403.452585255668,-3.79685071370598,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.43232138815675,0.023359687856408,-0.0367550388435962,0.478772123819913,0.0220005728413506,-0.00366022343695581,-0.503582655563508,0.0419000177248483,59.8637416729301,1.52026820499876,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.2001630854248,-0.241031389252031,-0.124031097569804,5.01453571848342,7.40338959640296,-0.00259404502150599,4.5312028958713,-0.336051069414909,406.950328388129,-11.8417527946478,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.54325758004599,-0.0945151292213841,-0.000907507253007533,0.49998366168933,-1.53146748269606e-05,-0.0050424322024807,0.435876190135026,-0.199046534110243,63.3614848053907,-6.52463387594301,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.58435150809022,-0.222707950354582,-0.234206804394411,2.79008635198802,7.36096999765697,0.00632324386522338,3.35013467478811,0.0184412508858499,242.085805234411,-8.50858151327213,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.15906915738057,-0.0761916903239347,-0.111083214077614,-0.0862846309836371,-0.0424349134208146,0.00387485668424866,-0.745192030948163,0.155445786190516,-101.503038348327,-3.19146259456739,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.55928725728855,-0.308358720486498,-0.106453005953473,3.0757178756161,7.4385941706824,0.00247052962851574,3.61755169013023,-0.281044449406469,392.379955949434,-3.76064900658329,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.18413340818224,-0.161842460455851,0.0166705843633239,0.0111811526256052,0.0351892596046133,2.21424475410244e-05,-0.477775015606043,-0.144039914101803,48.7911123666956,1.55646991212144,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.28202562051862,-0.243398976172875,-0.189240595955326,2.27238834485252,7.4255671012953,0.00171519601616466,3.77633613471127,-0.24189720209478,364.836076267736,-2.15300400210866,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.46139504495217,-0.0968827161422282,-0.0661170056385292,-0.291525764187082,0.0221621902175224,-0.00073319116481005,-0.318990571024999,-0.104892666790113,21.2472326849981,3.16411491659608,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.66841858495565,-0.166242578197876,-0.192705856752613,2.33709195673448,7.4390998311043,0.00102747741149656,3.23203867900705,-0.142431946281598,401.939200418172,-4.81842577075117,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-3.07500208051514,-0.0197263181672286,-0.0695822664358162,-0.26344977389251,0.035694920026514,-0.00142090976947815,-0.863288026729224,-0.00542741097693214,58.3503568354337,0.498693147953566,0,0,0,0,0,0,0,0,0,0,0,0
1,24,8.94633698657742,-0.171483089201052,-0.208114071282152,2.9122488738178,7.4355201011379,0.00068247546301495,3.24113236553542,-0.0149195465900825,379.641729419697,-5.21365216319055,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,4.20291632110663,-0.0249668291704052,-0.0849904809653553,-0.0434315852788143,0.0321151900601162,-0.00176591171795976,-0.854194340200851,0.122084988714584,36.0528858369588,0.103466755514189,0,0,0,0,0,0,0,0,0,0,0,0
2,24,9.77955953870271,-0.089659009542939,-0.167738169772063,1.41906265247997,7.38723717020383,-0.00360047100906259,2.89386291976595,-0.204631894125089,345.929188334922,-8.28340082770849,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,5.03613887323192,0.0568572504877082,-0.0446145794552668,-0.762360627109967,-0.0161677408739473,-0.0060488581900373,-1.20146378597032,-0.0676273588204225,2.34034475218448,-2.96628190900375,0,0,0,0,0,0,0,0,0,0,0,0
3,24,9.25534407906538,-0.284139390119955,-0.18177967858562,6.96500510947305,7.39854717140357,0.00497416318673036,3.61243838927505,-0.128313740907149,326.97850036271,-2.72645585868867,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,4.5119234135946,-0.137623130089308,-0.0586560882688238,0.828541163952889,-0.00485773967421288,0.00252577600575565,-0.482888316461223,0.00869079439751722,-16.610343220028,2.59066306001607,0,0,0,0,0,0,0,0,0,0,0,0
