rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,70,12.6661623824429,0.508464502795365,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-10.158361216329,-2.39361745910888,0,0,0,0,0,0
7,70,15.7227947168588,0.152124391434098,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-7.10172888191312,-2.74995757047015,0,0,0,0,0,0
8,70,11.8554555788527,0.604701976131842,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-10.9690680199192,-2.2973799857724,0,0,0,0,0,0
9,70,7.30889680635936,2.34497061052813,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-15.5156267924126,-0.557111351376115,0,0,0,0,0,0
10,70,10.6885029103299,0.366811693379626,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-12.136020688442,-2.53527026852462,0,0,0,0,0,0
1,71,23.1403149780722,1.54167666542474,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,0.315791379300244,-1.3604052964795,0,0,0,0,0,0
2,71,39.6244651037756,3.89835128231831,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,16.7999415050037,0.996269320414063,0,0,0,0,0,0
3,71,19.4938419380922,3.25766747577039,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-3.33068166067973,0.355585513866146,0,0,0,0,0,0
4,71,14.2226838066767,4.22030995011445,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-8.60183979209524,1.31822798821021,0,0,0,0,0,0
5,71,36.2225754368012,4.51931580171455,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,13.3980518380293,1.6172338398103,0,0,0,0,0,0
6,71,42.7178078287606,1.30492335623168,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,19.8932842299886,-1.59715860567257,0,0,0,0,0,0
7,71,24.8804747709289,4.32464004822633,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,2.05595117215693,1.42255808632208,0,0,0,0,0,0
8,71,5.46758842462381,4.54413808528698,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-17.3569351741482,1.64205612338274,0,0,0,0,0,0
9,71,24.5953313950468,4.41992915432192,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,1.77080779627481,1.51784719241767,0,0,0,0,0,0
10,71,21.9060703244731,3.06819801622991,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-0.91845327429882,0.166116054325661,0,0,0,0,0,0
1,72,54.3273063560043,2.65350172376899,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,31.5027827572323,-0.248580238135254,0,0,0,0,0,0
2,72,-3.97285050309608,1.89056573907131,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-26.797374101868,-1.01151622283293,0,0,0,0,0,0
3,72,2.99830570587337,5.03506560416972,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-19.8262178928986,2.13298364226547,0,0,0,0,0,0
4,72,-9.87259424833526,4.86075024302867,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-32.6971178471072,1.95866828112442,0,0,0,0,0,0
5,72,6.29965820389609,5.9567466883082,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-16.5248653948759,3.05466472640395,0,0,0,0,0,0
6,72,5.33445515024039,3.77128672853979,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-17.4900684485316,0.869204766635542,0,0,0,0,0,0
7,72,42.0934121295286,3.73244650078076,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,19.2688885307567,0.830364538876517,0,0,0,0,0,0
8,72,9.78946067022828,4.97739070146094,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-13.0350629285437,2.07530873955669,0,0,0,0,0,0
9,72,12.943515109475,5.55991422389723,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-9.88100848929693,2.65783226199298,0,0,0,0,0,0
10,72,24.5423783570428,2.03188711997386,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,1.71785475827083,-0.870194841930388,0,0,0,0,0,0
1,73,25.5216009648806,3.46345542446451,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,2.69707736610862,0.561373462560263,0,0,0,0,0,0
2,73,38.8165658703467,2.4008253819433,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,15.9920422715748,-0.50125657996095,0,0,0,0,0,0
3,73,59.3667072134323,2.53767387614266,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,36.5421836146604,-0.364408085761585,0,0,0,0,0,0
4,73,18.9553733170242,6.00411790935005,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-3.86915028174775,3.10203594744581,0,0,0,0,0,0
5,73,33.4039509240623,3.00358703425433,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,10.5794273252903,0.101505072350087,0,0,0,0,0,0
6,73,24.0515171710607,2.89744884228326,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,1.22699357228871,-0.00463311962098301,0,0,0,0,0,0
7,73,-7.40706891852645,0.947598872193429,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-30.2315925172984,-1.95448308971082,0,0,0,0,0,0
8,73,28.0104889388688,1.81738356361517,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,5.18596534009688,-1.08469839828907,0,0,0,0,0,0
9,73,11.0417320403327,5.25669970437214,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-11.7827915584392,2.3546177424679,0,0,0,0,0,0
10,73,29.9386421931299,3.50452863751775,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7.11411859435792,0.602446675613503,0,0,0,0,0,0
1,74,27.8058497162052,1.96689876970791,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,4.98132611743324,-0.935183192196334,0,0,0,0,0,0
2,74,27.6893022888985,2.87206917822553,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,4.86477869012658,-0.0300127836787141,0,0,0,0,0,0
3,74,26.4990717018177,3.1269182437148,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,3.67454810304577,0.224836281810554,0,0,0,0,0,0
4,74,-3.80278791529012,3.02885367460019,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-26.6273115140621,0.12677171269594,0,0,0,0,0,0
5,74,45.9631104053702,1.83497826046606,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,23.1385868065982,-1.06710370143819,0,0,0,0,0,0
6,74,45.4754936520614,-1.29033513607838,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,22.6509700532895,-4.19241709798263,0,0,0,0,0,0
7,74,19.6362075202457,4.50531295080431,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-3.18831607852627,1.60323098890006,0,0,0,0,0,0
8,74,4.85202519523428,7.07050178955995,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-17.9724984035377,4.1684198276557,0,0,0,0,0,0
9,74,26.0476119288664,2.29923198710767,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,3.2230883300944,-0.602849974796579,0,0,0,0,0,0
10,74,16.0906140509208,0.728968311360733,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-6.73390954785116,-2.17311365054351,0,0,0,0,0,0
1,75,24.2442686007036,3.0257301042999,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,1.4197450019316,0.123648142395657,0,0,0,0,0,0
2,75,32.4725723296913,3.58312434061569,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,9.64804873091935,0.681042378711439,0,0,0,0,0,0
3,75,20.7184797358553,4.38385190593058,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-2.10604386291662,1.48176994402633,0,0,0,0,0,0
4,75,26.8091452578367,1.61846311223119,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3.98462165906469,-1.28361884967306,0,0,0,0,0,0
5,75,17.365142626117,4.06222538343403,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-5.45938097265491,1.16014342152978,0,0,0,0,0,0
6,75,24.037137966669,4.91945812468176,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,1.21261436789704,2.01737616277751,0,0,0,0,0,0
7,75,27.363689934849,2.10000807900996,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,4.53916633607702,-0.802073882894285,0,0,0,0,0,0
8,75,-0.546705830326051,4.66990114042587,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-23.371229429098,1.76781917852162,0,0,0,0,0,0
9,75,36.742058815792,4.30177322516778,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,13.91753521702,1.39969126326353,0,0,0,0,0,0
10,75,26.5589113919866,0.337717695752543,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3.73438779321467,-2.5643642661517,0,0,0,0,0,0
1,76,10.1123362774842,3.6997003695192,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-12.7121873212877,0.797618407614956,0,0,0,0,0,0
2,76,33.7899811024603,2.59607032566645,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,10.9654575036883,-0.306011636237792,0,0,0,0,0,0
3,76,8.54563339385759,-0.737502654413598,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-14.2788902049144,-3.63958461631784,0,0,0,0,0,0
4,76,12.6022699641075,2.83884979764665,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-10.2222536346645,-0.0632321642575921,0,0,0,0,0,0
5,76,8.34963511119025,2.37536549324992,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-14.4748884875817,-0.526716468654331,0,0,0,0,0,0
6,76,9.20749395476899,3.38385651290641,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-13.617029644003,0.481774551002163,0,0,0,0,0,0
7,76,14.3854744560848,5.56131928318577,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-8.43904914268714,2.65923732128152,0,0,0,0,0,0
8,76,44.9253921408288,2.84768445111234,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,22.1008685420568,-0.0543975107919037,0,0,0,0,0,0
9,76,19.7969078341197,3.62006215875217,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-3.02761576465229,0.717980196847919,0,0,0,0,0,0
10,76,9.06668471661626,2.83958589960237,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-13.7578388821557,-0.0624960623018755,0,0,0,0,0,0
1,77,7.96059928748891,4.23233590852451,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-14.8639243112831,1.33025394662026,0,0,0,0,0,0
2,77,8.30165695785275,4.18948202786377,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-14.5228666409192,1.28740006595952,0,0,0,0,0,0
3,77,9.6540658658447,4.49208074478376,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-13.1704577329273,1.58999878287952,0,0,0,0,0,0
4,77,6.17096264607852,5.00570157062717,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-16.6535609526934,2.10361960872293,0,0,0,0,0,0
5,77,9.9504094220498,4.29718851911733,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-12.8741141767222,1.39510655721309,0,0,0,0,0,0
6,77,9.24391455112884,4.07394535484533,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-13.5806090476431,1.17186339294108,0,0,0,0,0,0
7,77,9.56940904909767,4.21918064890992,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-13.2551145496743,1.31709868700567,0,0,0,0,0,0
8,77,7.29995065836251,5.09293166094359,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-15.5245729404095,2.19084969903934,0,0,0,0,0,0
9,77,8.1952756981947,4.06792436611621,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-14.6292479005773,1.16584240421196,0,0,0,0,0,0
10,77,9.38386469660071,4.02923067538533,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-13.4406589021712,1.12714871348108,0,0,0,0,0,0
1,78,31.2706925149156,2.93678816325224,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,8.44616891614367,0.0347062013479964,0,0,0,0,0,0
2,78,28.3494562581027,1.80946383063702,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,5.5249326593307,-1.09261813126723,0,0,0,0,0,0
3,78,31.5513232223746,3.36894805922334,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,8.72679962360267,0.466866097319099,0,0,0,0,0,0
4,78,29.143948331774,0.3961096347485,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,6.319424733002,-2.50597232715575,0,0,0,0,0,0
5,78,-1.5642512560558,0.62398387426704,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-24.3887748548278,-2.27809808763721,0,0,0,0,0,0
6,78,9.59472143561837,2.53802451299626,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-13.2298021631536,-0.364057448907987,0,0,0,0,0,0
7,78,18.3307663122836,1.67328185721836,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-4.49375728648836,-1.22880010468588,0,0,0,0,0,0
8,78,3.43274046790737,3.99749002649073,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-19.3917831308646,1.09540806458648,0,0,0,0,0,0
9,78,8.52184762221395,2.09227954582013,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-14.302675976558,-0.809802416084114,0,0,0,0,0,0
10,78,43.7006906489455,3.821657235821,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,20.8761670501735,0.919575273916755,0,0,0,0,0,0
1,79,22.6530069352208,5.35186399865233,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-0.171516663551191,2.44978203674808,0,0,0,0,0,0
2,79,1.43283132487887,-1.3761735989915,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-21.3916922738931,-4.27825556089575,0,0,0,0,0,0
3,79,18.52744381063,-0.47824718705328,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-4.29707978814197,-3.38032914895753,0,0,0,0,0,0
4,79,16.2143987953373,5.34623023067699,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-6.6101248034347,2.44414826877275,0,0,0,0,0,0
5,79,22.1147259958583,-0.842455009478726,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-0.709797602913646,-3.74453697138297,0,0,0,0,0,0
6,79,19.3335048216028,1.79314807111925,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-3.49101877716912,-1.10893389078499,0,0,0,0,0,0
7,79,18.8504006773222,0.289575531121383,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-3.97412292144977,-2.61250643078286,0,0,0,0,0,0
