rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-0.264016732122143,0.179986714828381,0.135662157820685,1.59576970808451,0.00636781508606976,0.000856248454295206,0.273125631512662,0.184150725970265,0,0,0,0,0,0,0,0,0,0
1,193,2.13027797790057,-0.0880381424137628,-0.122249803117688,-2.58172086543097,0.0878642442215201,0.0026945852012492,-0.871548862173419,-0.118775589989239,0,0,0,0,0,0,0,0,0,0
2,193,2.90398458094266,-0.0310771859466042,0.00787607038106125,1.63371089819998,-0.030926676955624,-0.00239186550236127,-1.24716956214743,-0.0369670549938496,0,0,0,0,0,0,0,0,0,0
3,193,0.142483938621789,-0.0538643622808671,-0.0281126686551463,1.61968450137709,0.0310605472573524,-0.00122385670529742,-1.05238771339921,-0.0138416291719052,0,0,0,0,0,0,0,0,0,0
1,194,-1.21820140297149,0.125192522777229,-0.0257203960387807,0.826491065629758,-0.0278487208052232,-0.00110753969512166,-0.284040096171139,0.16387583080727,0,0,0,0,0,0,0,0,0,0
2,194,-0.678592498051403,0.130715196852188,-0.0617601466157729,0.526942138584849,-0.00732553084878873,-0.0016882796317619,-0.983828890183142,0.194197253818706,0,0,0,0,0,0,0,0,0,0
3,194,-1.96992985853237,0.111058163641836,0.00663529406540536,1.23532801148044,-0.0307268265939884,-0.000498704229445241,-0.486452696675297,0.146030560084569,0,0,0,0,0,0,0,0,0,0
1,195,1.58033581754744,0.101639344184441,0.0534688753310297,-0.679295872328049,-0.0662103993743681,0.00853117617318213,1.31598876797076,-0.0457964425782391,0,0,0,0,0,0,0,0,0,0
2,195,3.0605077351988,0.00212178954540138,0.0622995287777941,-0.434530588055532,-0.0255321348181994,0.00361089697048156,1.61282072899572,-0.0690198043954266,0,0,0,0,0,0,0,0,0,0
3,195,1.89338376839982,0.0808414400177808,-0.00998997851371802,-0.613244133571356,-0.043174214265842,0.00592368001618018,1.72366907245841,-0.0914980672227891,0,0,0,0,0,0,0,0,0,0
1,196,-0.140216809750186,-0.0660874224909101,0.0235032589421905,-0.232320373245746,0.0767862050927102,0.00347522463091802,0.994025723078779,0.048965091817248,0,0,0,0,0,0,0,0,0,0
2,196,0.47463713854126,-0.18320624405977,0.0408018299266978,0.151919104611224,0.0675462871478585,0.00507770272482605,0.936563421282011,0.0461857250943479,0,0,0,0,0,0,0,0,0,0
3,196,-0.734434084277865,-0.0598718692310621,-0.00611016697420863,0.373635851705138,0.0514427405686124,0.00540507762213311,0.927667157170557,0.0258122814181944,0,0,0,0,0,0,0,0,0,0
1,197,-2.78670992164178,-0.0705117502708568,0.0307475544749629,2.36810779637885,-0.0246206929341675,0.0083839685508678,-0.178208441740014,0.0177171907827419,0,0,0,0,0,0,0,0,0,0
2,197,-2.78267562755797,-0.128135539369835,-0.00411880963158517,-0.680505753480442,0.0205639718253527,0.0032903826482927,-1.01251428538957,0.275197097951318,0,0,0,0,0,0,0,0,0,0
3,197,-3.80013367854038,-0.0994812025243077,-0.0125010414381212,-0.822607049116944,0.0616705230951178,-0.00336467521032146,-0.533791806956069,0.0286696994230203,0,0,0,0,0,0,0,0,0,0
1,198,1.79102407006792,-0.126465325586054,0.0489144593975258,0.104751667779557,0.00395777741759584,-0.00727912019505928,0.231797027345126,-0.0494009972540485,0,0,0,0,0,0,0,0,0,0
2,198,3.04897661269319,-0.0425684761396948,0.0309493180136005,-0.509157894224138,-0.02230111242236,-0.00920958607948122,-0.208040859227447,0.163877641711737,0,0,0,0,0,0,0,0,0,0
3,198,1.01004092456325,0.00679297726730715,-0.0213516422040728,0.298861311404327,-0.0137375523219276,0.000154090725501815,0.33117459604716,0.0948900316633841,0,0,0,0,0,0,0,0,0,0
1,199,-1.69732837190274,-0.139731142276808,-0.0187223231642742,1.63874420871766,-0.0162820002553836,0.00293105395847979,-0.530156485284437,0.148721794982279,0,0,0,0,0,0,0,0,0,0
2,199,-2.04868170908232,0.0113904552318813,0.133302489699951,1.21085531810366,-0.00340635378406162,-0.000775009789081369,-0.860991849287462,0.0109655588688458,0,0,0,0,0,0,0,0,0,0
3,199,-2.99362489344153,0.00710635320114802,0.147071855613309,0.719905519967694,-0.00541298981497729,0.00237694594943708,-0.415743098718141,-0.199757893544217,0,0,0,0,0,0,0,0,0,0
1,200,-0.139092240624779,-0.0220845839866308,-0.0353816385434243,0.324816179785016,-0.0094855544137884,-0.00115092630865568,-0.373386918229159,0.072796935898371,0,0,0,0,0,0,0,0,0,0
2,200,-0.221684629933824,0.170818336008764,0.03055545659113,-0.740959959315839,0.00604434598151826,-0.00162030411624754,-0.254160801270326,-0.23381442895553,0,0,0,0,0,0,0,0,0,0
3,200,0.224982715481741,-0.0401348857329974,0.00732794354151386,-0.143450566716429,-0.0337467126616593,0.00583735815469053,-0.132615379514632,-0.395136979690066,0,0,0,0,0,0,0,0,0,0
1,201,-3.76510401369957,-0.0296012884324358,-0.0189977660379226,-0.212824788778787,-0.0538379808513794,-0.00115358286655449,-0.677293115631255,-0.013432714707361,0,0,0,0,0,0,0,0,0,0
2,201,-3.67649685019974,-0.0535694663543119,-0.0261041935689496,-0.694381111509796,-0.0102640860293102,0.0115759963389632,-0.345048138393071,-0.0826339827806467,0,0,0,0,0,0,0,0,0,0
3,201,-3.24012369138394,-0.0264251898400653,0.0833626570605688,-0.249968303985352,-0.00607549601967783,0.00513424988240429,-1.53760636375343,-0.00637822044854575,0,0,0,0,0,0,0,0,0,0
1,202,1.06777669318754,-0.00244598328921944,-0.0745914128866719,1.78081455906031,-0.0342870606785102,0.00567567541968391,0.925106112701394,0.0143079962464568,0,0,0,0,0,0,0,0,0,0
2,202,1.05953391834854,0.101935558213226,-0.0632703437052251,0.0935341082918775,-0.0141194493957508,0.00441431473470012,0.975346772107769,0.0221112890084139,0,0,0,0,0,0,0,0,0,0
3,202,3.66097502868742,0.0147093744045154,-0.0803405955253583,0.239434028265521,-0.0304241249799286,0.00573600160166968,1.07380349418107,0.0255633769511673,0,0,0,0,0,0,0,0,0,0
1,203,-0.625217774291521,0.024005926007218,0.0905725035051405,-0.709811066242265,-0.0732604465865307,-0.00198098295488996,-0.884432090057645,-0.102558102159049,0,0,0,0,0,0,0,0,0,0
2,203,-1.50597020689153,0.00652232620483534,-0.058399599455256,0.73374000621703,-0.0931241684008182,-0.00939215457354774,-0.803521042756812,-0.0833766230936336,0,0,0,0,0,0,0,0,0,0
3,203,-0.0530347730462317,-0.00817350217623347,0.0410126180194736,-0.879234298616273,-0.074294419045847,-0.000797898533643075,-0.513899191789453,-0.121711242469337,0,0,0,0,0,0,0,0,0,0
1,204,-0.0630110163531246,0.128110373275592,-0.160540996014032,-1.18243314813088,-0.0248091689543593,0.00954822964777376,-1.92127548736148,0.0615738975202201,0,0,0,0,0,0,0,0,0,0
2,204,-1.19072800383481,-0.005762193178032,-0.0646251013692849,0.360870151939755,-0.00297794775635651,-0.00419876926881998,-2.40821129911462,0.136635528355859,0,0,0,0,0,0,0,0,0,0
3,204,-1.27002226502353,0.0687052828906411,-0.163438206355482,-0.368204350196673,0.00881001840680185,-0.00292294596205397,-1.61181736695914,-0.119934838054492,0,0,0,0,0,0,0,0,0,0
1,205,2.89985401929533,0.0257344800167322,0.0572425599410694,-0.600962051287059,0.0212224643325474,0.00909986535524512,0.789311953413781,-0.0288349921912444,0,0,0,0,0,0,0,0,0,0
2,205,0.89473444193317,-0.076360493002554,-0.0524786930627147,1.13116226315665,0.00127134144809293,-0.00132811937883716,1.16794026523272,0.00882357496342867,0,0,0,0,0,0,0,0,0,0
3,205,1.06279412795937,-0.0027730309892082,-0.051535696874039,0.876378933371222,-0.0269183335557743,-0.000674517563252125,1.63443729365357,-0.123197552249378,0,0,0,0,0,0,0,0,0,0
1,206,-1.98146445723664,-0.0361831035007397,0.0571510508911085,2.06683473074982,0.0186631676044628,0.00538176135728957,-0.723135720588849,0.0508076575247074,0,0,0,0,0,0,0,0,0,0
2,206,-2.40697972467904,-0.0737442426375859,0.0921821751623624,1.31141527717759,0.0190772914410342,0.00550832279752206,-0.201745637983197,-0.0167291635886786,0,0,0,0,0,0,0,0,0,0
3,206,-1.74324799754757,-0.204385208657317,0.127985908047076,0.889626646392141,0.0227472090787213,0.00541807326211207,-1.19819176807254,0.0425431952287868,0,0,0,0,0,0,0,0,0,0
1,207,-2.66656042224626,0.0179680012246184,0.00150627536089878,-0.0387621341281561,-0.0286254336642937,0.000295684293085966,0.0592794320908814,-0.169689840504375,0,0,0,0,0,0,0,0,0,0
2,207,-2.60611184475114,0.0201520264880081,0.0186515155679349,0.662629627050534,-0.00935718413789033,-0.00238221979963572,0.23173406438116,-0.169986002987571,0,0,0,0,0,0,0,0,0,0
3,207,-2.03226540894602,0.0512883967338053,0.0414251113185072,-2.7176987240336,-0.0157621344697656,-0.00227759948840789,-0.122248593633145,-0.144881568232802,0,0,0,0,0,0,0,0,0,0
1,208,-3.66001439482389,0.00196605791707627,0.0496741874858181,1.03279183283773,0.0170638199930302,0.00384786670617536,0.111606900618994,-0.122479094355363,0,0,0,0,0,0,0,0,0,0
2,208,-3.72003956953422,0.0186844315950427,-0.0177770958310755,-0.581110213485785,-0.0197535948005907,-0.0020813818063118,0.723054038641626,0.106080589778265,0,0,0,0,0,0,0,0,0,0
3,208,-3.56574616432023,0.00534094361159979,-0.046588423150752,1.04561127113735,0.0293969940571568,-0.00991109110690498,0.386326643509038,-0.140161489377449,0,0,0,0,0,0,0,0,0,0
1,209,-0.366967071138673,0.0398930127186729,-0.0367181031544782,-0.416915179898999,0.0263457489196943,0.00374762157893099,-0.849122372211178,-0.181134497763789,0,0,0,0,0,0,0,0,0,0
2,209,-0.665054487856124,0.0182315437090444,-0.0341333369608178,-0.409984426961315,0.015779597761445,-0.0048215437059793,-0.995217462213078,-0.180376204890072,0,0,0,0,0,0,0,0,0,0
3,209,-0.800914642664192,0.0132979215697265,-0.0725107125668672,0.605412658048241,0.0112199216049476,0.00142215526725201,-0.808061797985077,-0.104031949232771,0,0,0,0,0,0,0,0,0,0
1,210,1.20287096159308,-0.0404547609834526,-0.0103504785200374,-0.533947560537245,-0.0321928700651171,0.00513482354356089,-1.24387754229564,-0.134008473603872,0,0,0,0,0,0,0,0,0,0
2,210,0.179345767851623,-0.159936726268745,0.0620914426897006,-0.196747704496216,0.0341296247503147,-0.0034773048202518,-1.2086089464383,-0.222173748136865,0,0,0,0,0,0,0,0,0,0
3,210,-0.500488095729738,0.0255490428710136,-0.0281510326709871,1.61774769133082,0.0376393316411763,0.00159360274617473,-0.684888441123126,-0.0261018927447897,0,0,0,0,0,0,0,0,0,0
1,211,2.02060767085395,-0.0399028803152706,0.0466727520890911,-0.656766583876377,0.0393308111492425,-0.00020259609146972,0.472446713502034,-0.199827772596384,0,0,0,0,0,0,0,0,0,0
2,211,1.08187983796875,0.0247892574522393,-0.0379840753279558,-0.79214248411043,0.0241765326001637,0.00324786316914958,0.508735612337675,-0.208714826667782,0,0,0,0,0,0,0,0,0,0
3,211,0.441523718601063,-0.00197863531846038,-0.0894380188284659,-0.0248991268276355,0.0179275586308654,0.000922292432576824,0.317615574370291,-0.207271014307759,0,0,0,0,0,0,0,0,0,0
1,212,0.070803821727945,-0.0740668038852214,-0.0539237096562339,0.0352361391739631,0.041705969349966,-0.00101362242183654,0.398892702435377,-0.0484731460519298,0,0,0,0,0,0,0,0,0,0
2,212,0.336819348931965,-0.0246601229848357,0.117584403447458,0.453024566164982,0.0558065576835176,0.012799188363525,0.0444237227951918,-0.158047158187666,0,0,0,0,0,0,0,0,0,0
3,212,0.0526830954965778,-0.0860413890289602,0.0675673204833988,0.017428832140215,-0.00727594863614733,0.00175095400119883,0.754290735273831,0.0314012735416313,0,0,0,0,0,0,0,0,0,0
1,213,-0.404261337485273,0.220258724802834,0.004540979018863,0.248968262270681,-0.071065038371759,-0.00240174326714896,0.277999036579048,-0.0888463046373269,0,0,0,0,0,0,0,0,0,0
2,213,0.455568482814728,0.214590703281608,-0.0616890114845679,0.325159214842234,-0.0879638827243552,-0.0036840986729672,0.314894541817184,-0.10130167528036,0,0,0,0,0,0,0,0,0,0
3,213,-1.42511056535176,0.206082696128502,-0.100322440121834,0.626732643053087,-0.0503700763697594,-0.00366794319782797,-0.458874217476162,-0.0217866242095368,0,0,0,0,0,0,0,0,0,0
1,214,-1.03358313190734,-0.223278187953879,0.0441306308691059,0.401668593143166,-0.0360684411072567,-0.0033058775998074,-1.94446323252048,-0.191502075962408,0,0,0,0,0,0,0,0,0,0
2,214,-1.71948714132358,0.0953446285603823,0.00201671524883729,-0.762212147361683,-0.0123401244404873,-0.00382556654351575,-1.02174241141896,0.0914814362134391,0,0,0,0,0,0,0,0,0,0
3,214,-2.02825802585585,0.022533054004077,-0.0150450534618626,0.89132891336258,-0.0370178901380669,0.000245899060853609,-1.37692036309818,-0.103635373544102,0,0,0,0,0,0,0,0,0,0
1,215,1.78372605060455,0.112657622783214,0.0889611464431613,1.55088969499959,0.00954815702581158,0.0057451829293016,0.651869056289391,-0.161361386808459,0,0,0,0,0,0,0,0,0,0
2,215,-1.74717356257306,0.111127221002597,-0.00842702985074303,1.53003107042172,-0.0225305660385668,0.00697584126284791,0.412975342178957,-0.148847320601784,0,0,0,0,0,0,0,0,0,0
3,215,0.155609105959718,0.109308346863176,-0.0138396757975284,0.983931117925117,-0.0376979924630323,0.00596807963591812,0.625577585450475,-0.166469375534661,0,0,0,0,0,0,0,0,0,0
1,216,1.75137237535181,-0.0634292013141557,-0.101971356011139,1.21393665732435,-0.0293762825061687,0.0075868124932943,-0.576030758799867,-0.0918662456568353,0,0,0,0,0,0,0,0,0,0
2,216,-0.220736045768154,0.0202892399725993,0.0177359628035112,0.466931525992499,-0.0551684810192281,-0.00793146869999371,1.03043662419753,-0.1569125315158,0,0,0,0,0,0,0,0,0,0
3,216,0.0249689611242507,0.122402601693881,-0.12224267342657,0.0735400971006643,0.0414506132291015,-0.00877329452746455,0.510538348402795,-0.0587580459088439,0,0,0,0,0,0,0,0,0,0
1,217,1.41002296176118,-0.169247302445741,-0.0666923641313419,0.908998206183958,-0.012021546398314,-0.004984215560041,-0.856805492609876,0.0852271074984157,0,0,0,0,0,0,0,0,0,0
2,217,-1.79337554770513,0.09425650951133,-0.0380903971606337,0.770052259483962,0.00690998902494488,-0.00355933669314218,-0.538348622177185,-0.0470286021677879,0,0,0,0,0,0,0,0,0,0
3,217,-2.100135862315,0.0688325032276268,-0.000156532346012539,1.24970179783279,-0.0119984303278482,0.000302157673699892,-1.32236606887139,0.265832306063452,0,0,0,0,0,0,0,0,0,0
1,218,0.811708039767072,-0.0769318151798725,-0.0618818563486934,-0.417002598673931,0.0345374549220514,0.00702858040196692,1.3580351586891,0.149448319026876,0,0,0,0,0,0,0,0,0,0
2,218,1.1665975639346,0.0420350645173561,-0.0621969654701423,-0.781518123795023,0.0389415622441964,-0.0145932500223525,1.028323154174,-0.0169024816172501,0,0,0,0,0,0,0,0,0,0
3,218,-0.0424172543193864,0.018895060946789,-0.0728114179883241,-0.0462477900909719,0.033646389762847,-0.000771473727775553,2.20727511484144,0.0217157293329747,0,0,0,0,0,0,0,0,0,0
1,219,0.525759414113406,0.0810183676920779,-0.0527493323212522,-0.633692297433739,0.012013996675849,-0.000380154067847835,1.47722981758563,-0.22797808022626,0,0,0,0,0,0,0,0,0,0
2,219,0.60667916041094,0.0348019440010855,-0.0643292970452179,0.459424962053075,0.0203845937853266,-0.000107082925217765,1.93419848314897,-0.259697586507417,0,0,0,0,0,0,0,0,0,0
3,219,1.85002399104566,0.0690979205524885,0.133867946901247,-0.933156542713831,0.000518059801284387,8.63002257908822e-05,2.27209102576837,-0.26425214505152,0,0,0,0,0,0,0,0,0,0
1,220,1.67928207624425,-0.103294656575213,-0.153474166119891,0.713707473013951,0.0458158081800235,0.00982601755944473,0.382474093223244,-0.0334280838298811,0,0,0,0,0,0,0,0,0,0
2,220,1.6624370432871,0.00237477332836333,0.0156672197725417,-0.338931903849303,0.0734868272315197,0.00774979966376751,-0.129886138455078,0.152106503696977,0,0,0,0,0,0,0,0,0,0
3,220,0.980959639002492,-0.0549000896921801,-0.0521260467723087,1.78227928095551,0.0992651534995748,0.0090658404158743,1.74198088265342,-0.102738838098455,0,0,0,0,0,0,0,0,0,0
1,221,3.32759180802182,-0.123386650212802,-0.000766208318188161,-1.15222984285538,-0.0274646965077325,0.00445375985841686,0.250617451389301,0.0157361109831595,0,0,0,0,0,0,0,0,0,0
2,221,1.09574680334982,-0.117445342168468,-0.0874448164215075,0.562372169273855,0.0115981134953431,-0.00339379568237001,0.965588929529634,0.031813371884125,0,0,0,0,0,0,0,0,0,0
3,221,1.58255655121588,0.0558190957978158,0.031486621145776,-0.663001645924106,0.00273242002741014,-0.000400075242681759,1.01427253236214,-0.141778446508048,0,0,0,0,0,0,0,0,0,0
1,222,1.55006801637026,0.114373822657185,-0.0378416827313768,-0.602020838802156,-0.00588238095833038,0.000344051526476851,1.39814164090094,0.218241242446627,0,0,0,0,0,0,0,0,0,0
2,222,0.106618692278929,0.111109452915656,0.0173608263765187,0.243369722598161,0.0214304014596642,-0.00164972309079179,1.44331115686787,0.201226244886648,0,0,0,0,0,0,0,0,0,0
3,222,0.901008233352873,0.0504860883879947,-0.00124206112699835,1.24683588645798,0.0283243907421138,-0.00207416198963875,1.32757188020853,0.218406115309414,0,0,0,0,0,0,0,0,0,0
1,223,1.38530390995027,-0.0813314069657229,0.0934596902377722,-0.531569976142412,-0.0117060800673006,-0.00315706236392066,-0.620847144305837,-0.0991002612071833,0,0,0,0,0,0,0,0,0,0
2,223,0.68788925480248,-0.0161816355469698,0.0789012052522587,-0.237918607073299,-0.0445345266432815,-0.0011024224900691,-0.653757992840347,-0.037446191847714,0,0,0,0,0,0,0,0,0,0
3,223,1.55995888100399,-0.096612952654579,-0.00984760441451546,0.927607011794606,-0.0658265069654087,0.0043973733949359,0.0216484467865463,-0.163203512429443,0,0,0,0,0,0,0,0,0,0
1,224,1.29980365139299,-0.0181463390791209,-0.0430549748143244,-0.108356733413228,-0.047602754672492,-0.0107763486272588,-0.0564126316650393,0.126280527708635,0,0,0,0,0,0,0,0,0,0
2,224,-1.0025040864284,0.084018400989659,-0.0554579630247053,-0.040279235257717,-0.0396303158967761,-0.0133162616579312,-0.49555238288276,0.190531970885126,0,0,0,0,0,0,0,0,0,0
3,224,0.498191658224473,0.0689883044888749,-0.0483724367391177,-1.22324484888856,0.0141959317834166,-0.0145601382208523,-0.291330253002879,0.157387142582717,0,0,0,0,0,0,0,0,0,0
1,225,0.797043934202597,-0.00202674668671365,0.03436073329896,-1.26653147665005,0.0263003164605129,-0.00250575740930237,-0.321735542171623,-0.150849936270298,0,0,0,0,0,0,0,0,0,0
2,225,2.37516794439946,-0.276566654639911,0.0683203524031564,0.154893892600673,0.0140929478676073,-0.00722624941236033,0.0746612884794011,0.0240328389143841,0,0,0,0,0,0,0,0,0,0
3,225,0.334683635028469,-0.0217812789206645,-0.0469559240780772,-0.693829670249208,-0.00365022538714843,0.00191542458295832,-0.595863292999264,-0.0572861318124304,0,0,0,0,0,0,0,0,0,0
1,226,2.10341571549789,-0.0197669070237964,-0.0150601189678601,0.436768312173016,0.00436645906367872,0.00332943661938077,-0.102330198682981,0.10779238019957,0,0,0,0,0,0,0,0,0,0
2,226,0.735142125199931,1.80088125152078e-05,0.00891154191519247,-0.921361649185711,-0.0176242171012078,0.00454396565662959,0.663282276958082,0.0718975679925653,0,0,0,0,0,0,0,0,0,0
3,226,1.85668341384631,0.0959656542534789,0.178752321212643,0.491163202265193,-0.00909117669796178,-0.00395068210426463,1.0551060654838,0.0339087094787219,0,0,0,0,0,0,0,0,0,0
1,227,1.75744537399392,0.0381357548789815,-0.034356393276341,1.15317708691113,-0.0250354099408643,-0.00490211497440481,-0.479696367628185,-0.272627731999189,0,0,0,0,0,0,0,0,0,0
2,227,1.53982293450636,-0.106246080734203,-0.0992176996018637,0.46599196508435,-0.0336224309532032,-0.00914035898511159,-0.359979243728999,-0.156201982215373,0,0,0,0,0,0,0,0,0,0
3,227,-0.476575054627803,0.0428036748456551,0.0260264541502017,0.975293811974521,-0.0130722153174085,0.00937705604392975,-0.321346459823333,-0.0543554336547772,0,0,0,0,0,0,0,0,0,0
1,228,1.06479960677693,0.0444853222072985,0.0406213690756624,-0.750999019037912,-0.00589552590488918,-0.0021647080109833,-2.29456937245914,0.154393600567104,0,0,0,0,0,0,0,0,0,0
2,228,0.42971310749979,-0.0404470819505729,-0.0768427769076068,-0.384604032355321,-0.0106814740131833,-0.00416398241488174,-1.97341618476244,-0.105561923629142,0,0,0,0,0,0,0,0,0,0
3,228,2.47126680001501,-0.144319060181119,0.00583197358886017,0.147862813545465,-0.0335640900817316,0.000361600141349427,-1.75250967011797,0.0458985810997759,0,0,0,0,0,0,0,0,0,0
1,229,0.165432021479352,-0.0225278641927331,0.020542941599975,-0.504977407753186,-0.012798414980046,-0.0109666864640704,-0.550568051163594,-0.211056771384825,0,0,0,0,0,0,0,0,0,0
2,229,-2.25866781074392,0.0895214069403718,-0.044288253790545,-0.496760635963051,-0.0564138643441199,-0.00539345079877705,-1.12124724654297,-0.191131453892238,0,0,0,0,0,0,0,0,0,0
3,229,-1.40609921768527,0.00782202459835352,-0.00872565893233485,0.642988668330086,-0.0262794134095952,-0.00185561308607628,-1.11773976079763,-0.138303239607149,0,0,0,0,0,0,0,0,0,0
1,230,2.07485346442215,0.017220150356374,0.00219669108444012,-0.547309595750558,0.0268798118788789,0.00828189254884231,0.424075117198404,-0.00231932116290631,0,0,0,0,0,0,0,0,0,0
2,230,-0.851899121952754,-0.0802945795932697,0.045871751121682,-1.69370346254444,0.09499305436053,-0.000563484912783731,-0.169776559386572,-0.17782947362379,0,0,0,0,0,0,0,0,0,0
3,230,-1.50317725852383,-0.0613094801979513,-0.137238145257884,0.510840667762738,0.0422656726540831,-0.00580061918611548,0.583786744612989,0.0578270873633421,0,0,0,0,0,0,0,0,0,0
1,231,-0.81910347861415,-0.00110962291653458,0.0694047020476198,-0.454143552774284,-0.0818837072794452,-0.000528962257709082,-0.541257075074723,-0.266814384686074,0,0,0,0,0,0,0,0,0,0
2,231,-2.81286284704171,0.0494661553522936,-0.0934345490069532,-0.178297091051763,-0.0480788202698488,-0.00391645970207688,-0.666457906652579,-0.340683366340766,0,0,0,0,0,0,0,0,0,0
3,231,-1.29232568148147,0.0347726692586014,0.0282665488747999,-0.477411474026908,-0.033300600694437,-0.00466775496597851,-0.708175455577086,-0.37071717953829,0,0,0,0,0,0,0,0,0,0
1,232,-4.20868441032708,0.0137843897259701,0.00151400317422257,0.290243039106535,-0.0806492301497306,0.00321063856567549,-0.180466016437617,0.0419398008950725,0,0,0,0,0,0,0,0,0,0
2,232,-3.5634403511727,-0.291265971731081,-0.0108548071676679,-1.3360097052796,-0.0438467005963181,-0.0104425662797836,0.382241472384385,-0.289660469187173,0,0,0,0,0,0,0,0,0,0
3,232,-3.97284936049412,0.0155402797598375,0.0513872969206885,-1.63463537892465,-0.0563659682774755,-0.00297089023861379,0.463212188873712,-0.178966709033604,0,0,0,0,0,0,0,0,0,0
1,233,0.0111193647343413,-0.0761702905861961,0.0329708077561223,-0.119684764169412,0.0536506108428894,0.00896417478729501,-1.01386953144746,-0.0673641017738567,0,0,0,0,0,0,0,0,0,0
2,233,1.60400660294691,0.029843955276219,0.122100506602455,-0.80296056857049,0.0166427542898688,0.00832309146581553,-0.939959866979308,0.0676570781398344,0,0,0,0,0,0,0,0,0,0
3,233,1.05679731126885,-0.044888483161493,0.000223019911781724,0.0938440291193627,0.0533051271688851,-0.0024208361522467,-0.884310682741568,-0.209352008139659,0,0,0,0,0,0,0,0,0,0
1,234,-0.750843491591377,-0.0922032500514825,-0.0018032948782338,0.690202879993842,0.080696600567169,-0.00337547193939211,-0.0938201829473382,-0.0169724577280825,0,0,0,0,0,0,0,0,0,0
2,234,-0.91855182539414,-0.0601513701341791,0.0367259020165176,-0.322950684727874,0.0962305401362009,-0.00408054218336412,-0.418495395730146,-0.0264521040263652,0,0,0,0,0,0,0,0,0,0
3,234,-3.11457018409538,0.105100212056606,0.0744817159119952,0.394933020353466,0.0864324232876044,-0.00251266655327814,-0.111405797019066,0.0110883649723771,0,0,0,0,0,0,0,0,0,0
1,235,2.11331295716107,0.124071518391455,0.0344690040390049,0.275652360141498,0.0339752619492808,-0.000328236706044054,0.684885022269696,-0.0435092712009889,0,0,0,0,0,0,0,0,0,0
2,235,2.69863212155021,0.0973158917488307,0.0355125954540383,0.239051858863248,0.0321803797357045,0.00120700861451355,0.767063051196185,-0.0249082269103274,0,0,0,0,0,0,0,0,0,0
3,235,4.17548163199756,0.0225807656704989,-0.069960738395016,-0.207628287826097,0.0104599699938435,0.00151800150083826,-0.0339178377628127,-0.0015270818830091,0,0,0,0,0,0,0,0,0,0
1,236,2.18935034006215,-0.080199558439232,-0.0261422186431295,-0.781540112049583,0.0494439242180489,-0.00268769851940083,0.636931343173901,-0.0946497048425003,0,0,0,0,0,0,0,0,0,0
2,236,0.529104029529051,-0.011303153813904,0.0582855985808403,-0.473840390970183,0.0438444815409404,-0.00243486494539482,0.113824563806319,-0.0451806662427561,0,0,0,0,0,0,0,0,0,0
3,236,1.66168690404216,0.14477826806099,-0.0318425751474494,-1.36463226572105,0.0294571263158891,0.00605835366750148,0.831982771586555,0.0822292004138993,0,0,0,0,0,0,0,0,0,0
1,237,4.36736282216166,-0.0387584529632068,-0.0491324245543876,-1.00834533234266,-0.00922855913810494,0.00401007660866977,0.402520280004532,0.0522353169641249,0,0,0,0,0,0,0,0,0,0
2,237,4.0555227593054,0.146669189199412,0.0496392536668388,-0.950247451320306,0.0339072980688355,0.000696487029657533,0.167338094300002,0.0426561095387748,0,0,0,0,0,0,0,0,0,0
3,237,3.43017591709147,0.0589221935938291,0.138949781302104,-0.665372766173121,-0.00157593835851699,0.00415302912584137,0.526048102436184,0.0110707067860289,0,0,0,0,0,0,0,0,0,0
1,238,3.10112477746506,-0.109548188577417,0.013502272054552,-1.34424707820411,-0.0284357219718299,0.000588451056637879,1.24584649471809,-0.0983523528377773,0,0,0,0,0,0,0,0,0,0
2,238,0.433509714411698,0.0608178811570109,-0.0540869258808673,0.639936744123833,0.0141867995156817,0.00580206845882055,-0.0792383975731568,0.145091249684817,0,0,0,0,0,0,0,0,0,0
3,238,0.642856401242221,0.0401869343600541,-0.0144627231044809,-1.1425745773013,-0.06520566435261,-0.00237346684583772,0.550665960239448,0.0815589915640202,0,0,0,0,0,0,0,0,0,0
1,239,1.29320702008678,-0.108713085932185,-0.0386900443009059,0.24794517543603,-0.0177280750536966,0.000327159345235199,-1.42936400774719,0.262177883973577,0,0,0,0,0,0,0,0,0,0
2,239,1.01495507179303,-0.173671169027828,0.0162498800038159,0.221447104138742,0.00628326382456024,0.00114307152605133,-0.839530068240739,0.220247925833749,0,0,0,0,0,0,0,0,0,0
3,239,0.59544721262515,-0.088952079298667,-0.0268403548503699,0.541143525060694,-0.0286100215173697,-0.00108902223362398,-1.45126285357979,0.239380832193613,0,0,0,0,0,0,0,0,0,0
1,240,-1.52656196516251,0.0444237088961513,-0.00744182008756727,0.78547945609895,0.0422546921090339,-0.00242452883660399,-0.591862776191905,-0.140132244807414,0,0,0,0,0,0,0,0,0,0
2,240,-1.41485630450391,0.185510805990094,0.0537653032164666,-1.32476945131941,0.0374461865453215,0.00192904087087579,-0.76652150433288,-0.0896333672901408,0,0,0,0,0,0,0,0,0,0
