rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,39,-1.21160439373324,-0.0489201322125494,-0.0137981649059416,-0.333258394968436,0.108304527832208,0.00261315093410432,-0.515705125010633,-0.242091524908081,2.41212379801354,0.000439603863507502,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.94906599312095,-0.0147415709121456,-0.0446895569397942,0.570967020665287,0.0213237898405048,-0.00170808597003049,-0.38066721105313,-0.0931257595946119,2.82562914487741,0.0865657877767602,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.209111679941413,-0.172340433890924,0.0245187084555215,-0.708179732817066,0.0188951079945321,-0.00155103850097189,-0.508957359029381,-0.0614225489197146,-0.418112946181345,-0.0887881042428784,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.18764440050784,-0.127301886446729,-0.0242729969585597,1.146638489966,0.0120506134839902,0.00155535957691126,-0.632657186990829,0.00130932473459053,-0.965797402641951,0.0536233576945437,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.28215563294016,0.00170525339074531,0.00725095389654054,0.448792587601587,0.0063139224108868,-0.00165760557115223,-0.285430077178576,0.05532164656285,-0.598516867303653,0.051229406096776,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.33370964300362,0.11111617804441,0.0423605653464963,-0.618338960970391,-0.0302109169108107,-0.00270157552016315,0.229865325297201,0.114465728037599,-2.28588220296944,0.138323556235559,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.49891175063812,0.112325783510928,0.0769819604882283,0.466274632274271,-0.0220811934923493,-0.00101343116943602,0.379467462726016,0.143182686067196,-2.51128066061723,-0.0774279895124742,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.519341915110266,-0.108637851922653,0.0173089023397061,-1.01345320775612,-0.00172097271439942,0.0008362308594308,0.88398009720651,0.107688678353432,-2.23032392345396,-0.0158838881376371,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.1556086738475,-0.191980794056711,0.0552585534782827,0.652817539715579,0.0345106478429091,0.00811472818596797,-0.0505198868757022,-0.0108735743533146,0.458097538332221,0.0498391441822299,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.79404718190613,-0.197409613585732,-0.0109667392133938,0.868701135602182,-0.00192226524482297,0.00818223634656972,0.0216007284434827,-0.0874774975830883,0.63231997831404,0.0944664025815882,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.40122635783833,-0.0988780814240391,0.0328824153506617,0.528779691659348,0.0246739780940297,0.0091553860603144,0.37592767758404,-0.0514138371130679,0.918350610251403,0.0147592392457081,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.80511070347256,0.0668844615682443,-0.0416719688626598,-0.410981964877381,0.0951097220609984,0.00540042870064784,0.200853982114769,-0.101538449142747,3.56009993368169,-0.0408374201910121,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.68969350868687,-0.129404390865953,-0.0500165595260598,-0.125497112492258,0.126258338211123,0.000487294486263218,-0.592376628988473,-0.0811779705630574,3.5319901692843,0.0643856039032234,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.68494508539753,0.171865332325849,0.0152919116966967,-1.59974820108333,0.0197137237677421,0.000771678417370995,-0.706637407273932,-0.389488642630532,3.62618074608027,-0.0357544194669933,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.272396246467855,-0.100320004704931,0.00372659241430737,0.397991435479275,0.0168832586503598,0.00428670909213066,-0.241633805076962,-0.22488226054077,-0.298728378018486,-0.00720388447503385,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.02474079965159,0.0493523112845501,-0.0402541936996027,0.646313441178945,0.0124317817039072,0.00295633346631164,-0.102104678705834,-0.226515670869056,-0.646101169423928,0.0319302597772704,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.68920390907617,-0.0430759255143399,0.00133749076037347,-0.249690221562024,-0.01144368939066,0.00554591378788123,-0.355815971709408,-0.0435608166693342,0.152284352015813,-0.0707436887594998,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.381982274374541,-0.016995026302054,-0.036923531573732,0.763792381770758,0.0191803192246658,0.00538284095135902,-0.459212779920838,-0.0597099970527147,0.0297543289211051,-0.0230501224412968,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.25162198145578,0.0880712933834244,-0.0254426902966301,2.90107487491828,0.0059981688037265,-0.00543391140351866,0.373609504567572,0.170980769474263,-1.71200984247917,-0.0351350552153168,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.423422519568675,0.100437569683865,0.00194501754420497,-0.384889262513336,0.0563746400783316,0.00466264364190721,1.30857563650988,-0.048474492903923,0.358559589980721,-0.0090592590288346,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.38115552258712,-0.0292168050336555,-0.037099645214586,-1.17885003649009,-0.00938937072468615,-0.0020618279047833,1.93328452879522,0.177252971678239,-0.0282603372905337,-0.00375776921079562,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.18582967921076,0.0733437592129813,-0.0175743709770637,-0.219762672211532,0.0181031661086983,-0.00479613624201151,2.08714755530008,0.161924953530085,-0.305198541936319,-0.00620688352406745,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.4669480087311,-0.0878392678214319,0.00147886421948795,-0.226168260461925,-0.00573544777029511,-0.0022734397958724,1.15146221109752,0.228538368796519,0.113047501377914,-0.0435797928770642,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.629634703467123,-0.177018129260366,0.0429163487293869,-0.486137401541279,-0.0531328127242361,0.00988786507808889,-0.79311731529387,0.209213269963102,-0.861944584649469,-0.057342590327583,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.517370749936094,-0.0117263273887229,-0.0496947531618489,0.063060745548484,-0.0451981016628444,0.00646302091037574,-1.14638416744374,-0.273135174660746,-1.83844803822067,0.0215950890501132,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.30434342815244,0.0376325224348203,-0.010018187406793,-2.12008631451375,-0.0284846821478597,-0.000885195905282038,-0.284400438171033,-0.0841714438039564,-0.65895876653424,0.0653403666588331,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.10121795911191,-0.00839887064294384,0.00377831873262185,-0.331507453346726,-0.0212140376125367,0.00574792381854628,0.536978247652105,-0.231548865264476,1.16549858886243,0.0146701979073119,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.59333513203518,-0.137576727929068,0.0106402032735862,-2.00072023571126,-0.00471159272148647,0.00376141185399244,1.22491087846745,-0.0743821459641351,0.272099289671363,0.0443361557360174,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.2176183951609,-0.174490229949169,0.00715944204097738,-2.38079272206805,0.0480188993805761,0.00168512537424228,-0.376651724143065,0.158639118623931,0.175694664830819,-0.0960949473944768,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.0222793180078,0.0885552498710367,0.0619985740321104,1.06464091179178,-0.0563570999782401,0.00230419310512725,0.285238799577734,0.0363239324689784,-1.53690498738759,0.0553334253733207,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.08602736411187,-0.0470574593780146,-0.0421546756398101,0.309500522784294,-0.0241988739498975,0.000722164353589182,0.344434847414846,0.0511094242892032,-1.53276503411418,0.0165278994013306,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.650427673362146,0.11051240398046,-0.0180291999852838,0.255940215178824,-0.0145369335226073,-0.00080721363687783,0.282040450175288,0.0606837399661095,-1.89015044474843,0.0527959076597389,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.00402757765892,0.0802041411731095,-0.0146952707785442,1.39996740056416,-0.0314137996513395,-0.00382704207794613,0.839179372617633,0.0236291136364487,-0.29228038197803,-0.00222748080807587,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.853323236381894,0.162314437546469,-0.0632690993732836,0.841525399147802,0.0110400315961305,-0.0062195611577874,0.6148545960139,0.102768374504752,-0.129524338936823,0.0369823075699851,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.06221577744142,0.207439390620819,-0.0251957110738095,0.513071409423218,0.0405085164039525,-0.0110724676270209,0.127143925338718,0.313419383224291,0.0365485593559001,0.0257837171779119,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.493916240669288,-0.147080948313393,0.0376209728654466,0.314098229316541,0.0169990231970525,-0.00120345977259567,-0.723975170477126,0.0588799663077883,-2.17194014214814,-0.101709133172637,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.72927711268499,-0.163241203527898,-0.0138027293750953,-1.6788924677351,-0.0410873915582641,-0.00127773944217606,0.180351038616042,-0.0440100408931295,-2.06342124935127,-0.100841348919114,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.01967540294819,-0.0547602797387403,0.0622795681830659,-0.286742072385236,-0.039185137973484,-0.000664896467706071,0.190814142697605,-0.0583125541898571,-1.64001767893895,-0.0105237995836654,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.477812218679993,-0.102890855208536,0.0150947953057746,0.011271476894289,-0.0562040378323569,-0.00341934269938702,0.344366678173689,0.117618116209878,-0.152830260054015,0.0216264492770809,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.497331864476336,-0.0817310988816727,-0.0673900598824134,-0.685956133102753,-0.0194790904724105,-0.00668568119879891,1.76679479017874,0.0773230581408752,0.0381390595038846,0.0291887908179379,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.36941422355484,0.0562162191095499,-0.0202812948831616,-0.223734229785079,-0.0303878767756665,-0.000172581262660947,0.274317484362433,0.171638943923124,0.149340558290321,-0.00710564000128641,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.08837460496268,0.136802899945641,0.0207943685054943,-0.382962266861156,-0.00184194770563195,-0.00102746600056453,0.568806981708183,-0.0954777062001784,-1.30815605259352,0.133682645156195,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.03742709301891,-0.154737482918906,-0.0257919578740011,-0.65907908213871,-0.0487790028283888,-0.00554808412636342,-1.1909276964096,-0.234322342625809,-0.640297485946843,-0.0312506778728011,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.70409897044159,0.141409874107284,0.034409184317575,-0.424496362516894,-0.0294386656421723,-0.00521766221887296,0.834670198267776,0.0209924007914151,-0.535567501877261,-0.0613501705128609,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.329034442348452,0.128750888402257,-0.0165449593208503,-0.667577142145957,0.0819834362590406,-0.00381877901948693,-0.334846162781019,-0.199900914555047,1.6238552046032,0.0951735101122916,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.446513717357517,0.00601263826326652,-0.0705467145801746,1.03040740098398,0.00626284038969871,-0.00092275118893723,-0.950789880296723,-0.193389127631105,1.55783724024497,0.00469500352677259,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.371402675691962,-0.0568008725039387,0.032773970092008,-2.24122282015572,0.0172803253346894,0.00219024559041682,-1.03769413092647,-0.162010977474325,1.93147023632325,-0.00870777718245805,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.31773969567747,-0.0191615704850998,0.0226379024968778,-1.0466724540891,0.0377432082412303,0.000744182103074132,-0.537134891594754,0.104724240509495,1.38177277277723,0.0664542018337875,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.21269098078449,0.1333950287242,-0.0288093657153508,-0.761158024273281,0.0356121159497889,0.00785205297932013,-0.359323409253435,-0.184220432736308,0.898766790518135,0.0311132684437498,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.48632327684795,-0.0653694784516728,-0.0678432506438666,0.757152120017967,-0.0476622261283861,0.00648627089578575,-1.2855947526835,-0.00819424155182374,1.16951588665259,-0.0378184498786335,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.54286186716117,-0.0432958132698433,0.0390970029422018,-0.807288007277884,-0.0451066792233972,-0.00390294798995497,0.0640247501920062,0.0297757991130232,-3.4617040448476,-0.0442902066887219,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.67005897423311,-0.0992850998399166,-0.0202230909724193,0.566437176829928,-0.0399356850815904,0.00290650864880625,-0.13974971305081,0.169914564208458,-3.09398030069222,-0.027990449906359,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.72262739749152,0.0260878607641769,-0.0572419304527911,1.53747254651992,-0.0260313394295917,-0.00329676532014758,0.378565063872996,0.263173697527844,-2.10839297725381,-0.080211306031894,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.86031857866597,-0.00354442286853474,0.0340054182912786,-0.105444690764316,-0.0299483700049246,-0.00496224159261631,-0.298754796571772,0.155097680830449,-1.17023788618314,-0.026036699943455,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.63965584705652,0.154359414107412,0.0286243564567023,0.269363209077241,-0.00635385953805034,-0.00186756046958787,-1.3390604726338,0.235992961716772,-0.942140402793926,-0.0452759702480775,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.06356781852087,-0.0542983607654113,-0.0226923239790568,0.174292831608697,-0.035231738210574,0.000502741408129157,-0.715786279757589,0.242310873501778,-1.57100611539442,0.0450291104282112,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.23980390438331,-0.0718468239262336,-0.0477295942659075,-1.04190354678185,-0.00585094451606061,-0.00246373381163265,-0.0573907300957552,-0.0905613332293146,1.28205854878361,-0.0151378076588792,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.03216951993389,0.0103903308579898,-0.029346829604416,-0.887556319151137,-0.0271123939617901,9.91228177403521e-05,-0.518986451131496,-0.128483453484503,0.63064757729779,-0.0135401799949179,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.661839285480508,0.00297085385246096,-0.0124653706896326,0.854445590615887,-0.00586939638583051,0.00399111435856706,-0.0715810173002795,-0.0309181425993383,0.814227077593318,-0.0624571264901663,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.38416837271433,-0.109205397679077,0.0096054440214464,2.43873622398256,0.0561401771064567,-0.00588193146854245,-0.733121047659082,-0.13464881102802,1.18714350574079,-0.0592348283022573,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.56978775690268,-0.174260962318568,-0.0153279656145389,2.59502284131074,0.0271381116322891,-0.000389485409976523,-0.819318707313632,-0.264922756537052,1.82843550837341,-0.132643186867943,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.19346129637649,-0.0889161903404448,0.00948199090641687,2.72864135452602,-0.0306981709260512,0.00403435884569921,-1.99921640534768,0.184985291764183,1.10170871591066,-0.0107794494654041,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.921715771888142,0.224164931029838,-0.0385568101314985,1.83868108460781,0.00747818501242214,0.00142553302858532,1.0497944737877,0.0343827541548733,-1.17689707851635,0.0237905789487826,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.0193647019480583,0.118364777678832,-0.084861503515721,2.41591505381784,-0.0295881055163081,0.00687775264174238,1.73035079595387,-0.127135499150796,-0.798916651691405,-0.0687304768046857,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.507527926810424,0.0650252744802041,-0.0376283316361593,2.89664207621942,-0.0186609510841711,-0.000108256784136717,1.88319491332359,-0.0262530595986513,0.0112676571535282,-0.0730391974009814,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.05931382721781,0.0584069008731005,0.0457021955803468,-0.0691907588905856,0.00728121962678685,0.0100267398826645,-0.511638762546074,0.291886364888831,1.79808142044391,0.0967935650697885,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.54457305346994,0.0744667060650387,-0.0164070620997001,-0.724674219871019,0.017903206849458,0.0084902631244551,-0.63018441700721,0.309703205011471,1.62375049408264,0.066341056840695,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.36296726510304,0.0186988892570827,-0.0231677698821159,-1.59971017665377,0.0248740624197401,0.00769450756174071,-0.78751857860161,0.313410849143518,1.24075067148101,0.13774138234386,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.403376103097337,-0.0597246912747148,0.0171265849247156,-1.52972552917118,-0.000253507149807319,-0.00707243425952395,-0.919116817390419,0.280198684268378,-1.03614512845226,-0.0293798489303361,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.84474528002557,0.0593666230054845,0.0178655240277182,0.600407694759857,-0.00598321346870812,-0.00489645597000852,-0.852526510078055,0.258304193922163,-0.603793205331606,-0.0874309953474852,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.673748041249372,-0.0649742437389358,0.012317004349015,-1.05315878686263,-0.064406190961237,-0.00116102046138773,-0.788530742022154,0.25698713165321,-0.613587170414377,-0.0625157018115742,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.39360103041015,-0.0243114330399674,0.0550721409353859,-0.190470285096255,0.0823453673369334,-0.00438309167141817,-0.654656054589028,-0.174375273554166,0.23115966573935,-0.0566619645305204,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.163278808652497,0.119942863836386,-0.0331356680420537,-0.0426137282893475,0.0663879389539845,0.00527121786202927,0.230974443182449,-0.0936542384195408,-0.0829237715023705,0.0419436812003824,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.139580047617484,0.138631107989715,-0.0653289657937765,0.348864197474525,0.0142943029595193,0.0101594388528337,-0.110289258601169,-0.15983929291649,0.11409826963422,0.100572075036783,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.52439748406349,0.0145388556392083,0.00801260121656674,-0.584511118895818,0.0575810682799167,0.0066305655123958,0.46405902168136,0.210343401987752,4.54441583005433,-0.0232081189704737,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.59582750312429,-0.0206666228025843,-0.00476500633977946,-1.27779081121852,0.016053326907941,0.00449383280893603,-0.202805014814073,-0.0510831642544298,3.19045370877063,-0.0584114740027159,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.77207423936341,-0.0752707216431568,-0.00251170322645501,-0.748639106214564,0.0563130346986789,0.000183403408571117,0.387908295766085,-0.021330204402882,3.28922974682148,-0.0124470984452834,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.161817520488651,-0.0776272453908018,-0.0235266919572282,1.40418979562414,0.0724882336031811,0.00537721851294334,0.421334749834233,-0.151234809103679,1.86827256151151,0.0358119732647015,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.47657906939036,-0.0527061632890147,-0.0398781138116261,0.158017060570089,0.0463914394259124,0.00592982648871657,-0.218876390190776,0.0112140095165257,1.07385169314314,0.0656548925686958,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.06616535311565,-0.0523540199921879,-0.0197715519987145,-0.293436763998251,0.0662006825193231,0.00477908089642059,0.171867004048876,-0.130960233888505,1.29681394976518,0.0193018621743964,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.934493533225689,0.0402437048762996,0.0231647679388916,-0.0217854055322999,-0.0149772013728056,0.00381567793935548,-0.865864131203871,0.313356398597354,-2.00132307457928,-0.0437801905156491,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.50115774981561,0.0660158553834926,0.0783248992714522,-0.0340430844605202,0.0362424360376306,0.00117190653740596,0.0579050915695589,0.0781143210903654,-2.75123984055982,0.0548878145687978,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.01476063160821,-0.0934236334327028,-0.0363767103222524,0.109172689414712,-0.0130540050871328,-0.000890210280012787,-0.200651050405506,0.0127613675527267,-0.864232839842301,0.138812548342621,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.30881299651712,-0.030637986837268,0.0826072418705577,-0.373552524051978,-0.0175804764354686,0.000194497654905637,0.640507091667512,-0.0222307242778959,0.337812343400099,-0.0562560634048958,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.03145572348891,-0.12065471918121,-0.0598429200550221,0.147961497590001,0.0258312768024833,-0.00572538013426705,0.579461149198911,0.01428329224816,0.370033806479483,-0.00961808538002312,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.634812258172064,0.131210340758073,0.0611327820646131,0.918674114215287,0.0104514034107526,-0.00225304611096592,0.405795314037214,-0.0643188656716721,-0.619174883889794,-0.0654977453043788,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.109042895173838,0.0976360108507057,-0.0195874701316643,0.177722292642344,-0.0262838802712997,0.00154792347870808,-0.109022141033732,-0.100372220542907,0.875964956281207,0.106371183006388,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.49390514622608,0.0163964640207133,-0.00532170336945915,-0.71850494780235,-0.0088211704784289,-0.00463045418443131,-1.52089258979622,0.0899251075572818,1.93828541553493,-0.029951676962158,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.607142852935862,-0.0675071609174247,0.0392467146812157,-0.968303241903985,-0.0126423758614891,0.00276024440994608,-0.0798433892606853,-0.300172301314329,1.36205946725538,0.0148001525381119,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.6871798481142,-0.020972461526464,0.00240018065707237,-0.181966721251813,0.0109105358809289,0.0055384130382763,0.194307775280024,0.0991676478287756,0.913496816298734,0.099414831145899,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.33552546148723,-0.17242429546477,-0.0152747378028257,-1.0253474342897,-0.0185481272560439,0.00649799456394592,0.0230240146420213,0.0923579636227409,1.35799298507429,0.00131457545451976,0,0,0,0,0,0,0,0,0,0,0,0
