rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,2.38332912135042,0.103399622719512,0.00386825021128759,1.63046403842869,-0.0580283204232073,-0.00312829773797361,-0.956224639702674,0.13406427526865,-0.981500237546637,0.0491450055899569,123.031510674571,4.11839841068746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.44471014595513,-0.0315344322765931,0.0639772492868267,1.18169435087235,-0.0111486107239029,0.0014874126434397,0.332097794294623,0.0208987776979137,0.388939205616126,-0.171632191996588,16.2027371800005,4.9846485543627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.28414346057455,0.0113734221099804,-0.0021892043070896,0.703331884079724,0.00748777024837022,-0.00363144625758742,0.461791554126565,0.046432218845944,0.036916237260459,0.0175162997112532,117.432115848774,-5.19716187211416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.564340564243905,0.0686756115470433,-0.00882287205411461,-0.470983818199716,0.00663629296335078,-0.00642978390145174,0.363232328070843,0.00958045816580527,0.727152154227234,0.0577591937951442,136.763630417551,-2.89431316102528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.322178580459939,0.00270105527648323,0.00182479992357509,0.435763637521493,0.0060751674996018,-0.00763000618194428,-0.711791471738561,-0.0474119408299663,0.239704025870949,-0.00568653355876385,16.2629879717322,0.103386099446562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.309841085982868,0.0349079739473778,0.00297897976275818,-0.225463741667444,-0.072514351737353,-0.00410899167027709,-0.571128675733771,-0.0523521887244396,-0.446173060931387,0.0524824822921178,65.9239155208587,-4.02944445522967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.0164630913956829,-0.247610043268976,-0.00290017737680773,-0.315004899294002,0.00930212518837426,-0.00891454629856299,-0.421710867552883,-0.0609981064880211,-0.306959249057238,0.0588831860214549,60.4827297579557,-2.50850049890181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.15850188137535,-0.196426416961204,-0.0728330457973159,-1.14191829364327,0.0286483718015615,-0.000575851319822367,-1.16013446150411,0.171429676617089,-0.982854964455482,0.0384338376004004,-16.5951684868941,12.5034843444032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.01838968956394,0.00522557806749907,-0.0879973584861141,-0.365869130244988,0.0329242455210581,-0.00119169910196379,-0.238738664726517,0.127343880964877,-0.668766584073358,0.0232933830538994,24.8064395691503,11.8737417774994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.976779587471306,-0.0543564892903951,-0.0827529675920439,0.52189830376094,0.0541197248880936,-0.00152268089760876,-0.837612032948987,0.155420719315794,-0.736337810063217,0.0173286517667127,0.956580978896113,10.1378265323276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.16010054079346,-0.216675965889266,0.000768853189983293,-0.861037864485109,-0.0654299671795133,0.00532113559324431,0.910429210163583,-0.167139430226161,0.482822551107432,0.128184855745197,49.373251562562,-1.54657180827908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.100400120783986,-0.0471058603549198,-0.0206087980272076,0.697008485840353,-0.0487814201070913,-0.00643814624444793,0.525393772874638,-0.21605090006187,0.616938648529589,0.0290846757570694,-32.8919170320702,9.91373925792987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.578203540745786,-0.0889031373013817,0.0481171047471826,-0.165720145674252,-0.0759042554654847,-0.00172151049620419,1.06058931052614,-0.137073686141578,0.568503281383807,0.0506766513360931,30.4448311001161,-9.93960777950257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-6.12882775132002,-0.0665689630073695,-0.0532509165187627,-0.385471933034925,0.0736348068367576,0.00745886812439188,-0.603943903703487,0.266261216734657,-0.312881320417927,-0.0265866753759004,32.3294818711943,-1.19019258660287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.0426215985950753,-0.0516417446732129,-0.00715115847691253,0.429336039398644,-0.0414952317674624,0.0106773207562145,-0.674816986030178,-0.0110903304965548,1.34451782786062,0.0049224853199446,-16.1126740893761,0.486413778079053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-5.4677158780493,-0.240218750277511,-0.0761721225230434,0.442198680560984,0.0390030470567435,0.00271963328380806,-1.07105959199854,-0.0477131740600635,0.261931173119964,-0.0531558441112541,-28.3424226557749,1.06889255622735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.20374099999545,0.00626341688691373,-0.0533338662925579,-0.145694588876871,-0.0192516936885374,-0.00129516719729901,-0.637384728210721,-0.194997530914735,-0.241616219249809,-0.00619906493940606,-133.894504560037,2.18170574502603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.732116231251683,-0.00985459613988229,-0.0504958398092009,0.688912814274215,-0.0335338016326006,-0.0063172786029702,-1.61126824459876,-0.121021593818097,-0.610768639837056,0.0109557733887013,-78.1198740491917,-2.8411046812237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.44941747403927,-0.179017216085917,-0.0392112896454606,1.06309225260463,-0.0264607832690258,-0.00105234673333787,-1.1084452049514,-0.215887450480657,-0.368997865815018,0.00718300249391961,-83.4214123683211,-3.65113863142881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.11458259880018,-0.0994132612801136,0.0467458510216921,0.38147305047706,0.0195083921084622,-0.00281373352262832,0.85818508266992,-0.0801641966694183,0.972760414527417,0.0253377486205003,-65.9993729498742,10.6140515808359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.32894543801882,0.131186032479218,0.0644228454008569,-2.12213435012556,-0.00558944659580707,0.000499770168122907,0.723553027324019,-0.0291617604992879,0.700172972721929,-0.0455243199762823,-28.9557815782013,-0.0245622478526446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.860885747337304,-0.00174868914821139,-0.0512470946856865,-1.50448920174922,-0.0128361876104739,0.00124538119242975,0.624209890851586,-0.0762213369538326,0.380492939504926,0.0951291857884229,3.4389046113215,0.769841103581285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.6029537208806,0.105782829961929,-0.0685685033601822,-3.16531964584073,0.041906291163289,-0.00877602167207028,-0.503111025971928,0.0510392868039803,0.822707604385405,-0.179675511693588,29.4921205573601,-0.931203119272968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.10218573953733,-0.0469187021249342,0.0565307304406179,-0.582809441094781,0.0769594907757245,-0.00936536705610191,-0.244355229673093,0.0510581578412485,0.571402091730673,-0.169182043760713,-15.6400013147202,0.684914495488932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.40960793504775,-0.0228325551145789,-0.0101447187170375,0.466028359228676,0.0407489324569283,-0.00824917750514864,0.160459117214225,0.0373729583009501,1.05096119178863,-0.189161071168202,100.345548577635,-3.72737654058133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.59011627206393,0.1456114683067,-0.0203115582423507,-1.49687183419988,-0.0279155113781879,0.00184406077332312,-1.24501328472405,0.128862107098896,-0.209459539643588,0.0802006201929475,-186.384019052262,-3.53315224004387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.35799925677181,-0.245320568071082,0.0143884619734541,0.00251404252127685,-0.0374375456005112,-0.00244364687345651,-1.26764519799118,0.164730740614649,0.213760791826795,-0.0940355769847314,-85.8532339874795,-6.27098377841085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.63339433722567,-0.0726148040984891,0.0258411000169075,-0.479633817362647,0.0269637520460826,-0.0051462791636091,-1.95277072816562,-0.107182630668304,0.275315977307192,-0.116965504638725,-153.860414052716,-9.95275489286472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.729508063988144,0.0541469504202936,0.00787527479600839,-0.711032375250549,-0.0280247229000743,0.00697533977222442,1.3156775028483,0.0224228042935712,-0.863029236933274,0.106855626944488,-26.6069153684768,-3.67907048129533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.977727658342202,0.0542741180756504,0.0673723047914569,-0.299787266294417,-0.0526185827421326,0.00438957366077381,0.952321741113798,-0.00491321728645266,-0.738584076158146,-0.0425424961006228,-15.7290047519958,-0.0350473975973928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.915286976306941,0.0436758467915695,0.0596220162056573,-0.981021660743579,0.0370714833363417,-0.00539119297862091,0.874747689531029,0.0870523283889984,-0.365056043719695,0.0541052320975707,-55.7851928393989,-4.727551445647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.56133247550166,0.144435042297555,0.0864822241684291,1.41164628817248,-0.0217101823355428,-0.00140799790741531,1.08840901330537,0.0402228466896316,0.115187808331375,-0.102903601281464,-34.233169199795,-2.76127907528457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.87497065645824,0.00416027085914195,-0.0174900713488177,-3.00703349121354,-0.0308993119770333,0.00115612466043826,1.02122008331865,0.234525366126164,-0.231687576990345,-0.0480800187601836,-78.2825139124236,1.5577569007164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.61416715827896,-0.100142238780342,-0.0060444050855557,-1.79313216448143,-0.0398060434537708,-0.00482340966832336,1.17154626469811,0.264682432646493,-0.881951537394873,-0.0269471650697487,39.9015124571695,-8.81451279203493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.52151272496211,0.0934660895959595,0.194303241373909,-1.21541534005251,0.0340680919401759,0.00232453319853307,0.887713105753747,0.163143673246501,0.815361122880664,0.129280935153928,-27.1382388878467,2.8551267098541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.70584525148782,0.0155848942428804,0.175411764364761,-0.944396824186103,0.0418950461652585,0.000822566787196241,0.621347335861127,0.184720423195217,0.0307130998324885,0.156414403159699,-25.6208612789858,3.61829510376748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.36784642316781,0.14210003591473,0.192710019960599,-0.717677723354428,0.0207432066563209,0.00271029769825786,1.04508042782131,0.138140600927599,0.444935595939969,0.153600218445295,-29.5362287326288,2.96089868538331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.187229888549465,-0.0367586680567342,0.0685021146505088,0.380067481680573,0.0445685459884322,-0.000155956781299157,2.06086347111713,-0.100478165450483,-0.608196692665456,0.0427541714195893,-63.4344276740476,6.34657773928042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.45627520607216,0.0450387808996063,0.00171484589875556,0.543649154054197,0.059730103577067,0.00380858123730989,1.78449156926868,0.153119045474541,0.135039760555026,-0.00522147590576601,89.2676027631256,-3.75783114531162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.54064457399009,-0.0610139611461015,-0.058546046613394,-0.316921754128563,0.0409615266781955,0.00328872133258988,1.84740966203975,0.256096615266118,0.0881992496030124,-0.0728599540697123,131.901755029531,2.22817445737749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.285474333566633,0.000685154525439713,-0.0722414991582182,0.89248146226789,-0.0263323099612256,3.14663421101084e-06,0.375911651345906,0.0308985069917446,0.774119114833892,0.0330365389328596,-4.65525265700478,-2.88045967430102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.275502208677282,0.047708720588732,-0.000682761765410378,0.930008506379186,-0.0388665249048019,0.00120708235164923,-0.120574678791237,0.0666778656492223,0.502291648502556,0.0278709532057754,-19.2964037103467,-2.67410753562299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.326717663423322,0.111001354940838,0.077720133644428,-1.06382035582612,-0.0157362215530208,-0.000728326985800531,0.0137772211788532,0.0654295856091886,0.801739507364674,0.0102715684717613,17.202432905339,-3.94005109808057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.280499007944931,-0.17864987661503,-0.0176204014723954,0.150834785507866,-0.0128085917713623,0.00474816779313052,-0.0870103340056829,-0.00716677292938189,-0.314109368556119,0.0398954270316739,-205.650719211094,-0.291217345835291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.503435117751131,0.11479887943686,-0.053042263913565,0.655673526430955,-0.0136434515490693,0.00209070499512161,-0.222946490571209,0.249203644551453,0.279744439399461,-0.072227331545845,-195.2251097657,-7.17655994806024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.50428646750546,-0.0417494801135715,-0.124478301537371,-2.39477639663693,0.0129718192129875,0.000202951896201301,-0.29429914063431,0.110635320754755,0.149023577167553,0.0844869068529889,-175.89294644828,-3.33016929213077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.21767222479474,0.0653586943267349,-0.0994099128009646,0.527759507891238,-0.00561574112892593,0.00486430216777464,-2.2061248634142,0.037224603879239,0.0732610738615964,0.0485420270152661,66.4709985135697,-1.14125259612123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.88560412648481,0.0759272032990779,0.0538147257970876,1.28059446244645,-0.021385418564039,0.00904791768192255,-1.63853373048473,-0.0335355194459114,0.318470249082712,0.0712970774487764,108.620377090172,-11.3500880335264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.992424946282767,0.166292112206695,0.106947190676343,1.05146678573339,0.0245655205050506,0.000893683329239792,-1.65903357449873,0.0231753403840662,0.00948484769265434,0.0791345485423547,98.6655847009542,-5.61815176089982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.934276686753189,0.147180571608471,-0.104608325060714,1.02977800694265,0.0156081959396985,-0.0019578672467418,0.148089583703022,0.199860214713808,0.136860731158611,0.0203462694476395,67.1632877709832,3.94914209162879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-5.39046482665214,0.115390986447252,-0.0345773510451801,2.4941777791591,-0.0570110933045145,0.00273556291750419,1.13069534087738,-0.0354230641642785,0.0882256205041383,-0.0991076573493157,78.3559337998041,-10.7706571822284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.97777220440658,0.00282812125414295,-0.0358854209163485,0.0809342896056806,0.00716332551977672,0.00164435736014677,1.02832071066137,-0.295646042799141,-0.764696091115398,0.109136506215314,103.130778629736,11.5677579709494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.3272723371348,0.20849761486935,0.0322730584846706,-0.30268065434372,0.00273266489560253,-0.00494666022896506,0.175913708020031,-0.0158030488860468,0.572877357971674,0.0408694879048107,19.1699267424473,-2.06495639880309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.34947837448205,0.190866502671764,0.146406538226837,0.494791868782609,0.0252301774574644,-0.00695726147659855,0.625283250179302,-0.039942455295117,0.244530775781281,0.0594225606402913,45.132262664245,-2.22474064029625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.4997047493812,0.226566058033575,-0.0861040404423944,-0.455055868439216,0.00303305152057121,-0.00633400011221078,-0.21350323395807,-0.0132356447707433,0.238787522961378,0.0545946161515789,-12.5609563436953,-0.818195988317252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.702621683664187,-0.0991984127455852,0.0755847227111731,-1.25371987030454,0.00485177980931173,-0.000605114804556122,1.1109850017906,0.136510919348035,-1.30420969558019,0.00897034728103417,168.417632001548,-3.73929976396284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.329159866719681,0.0658221623803539,-0.00201782443486176,-1.60895530231846,-0.00422810022299291,-0.00223078849793719,0.388397021170007,-0.0479632430945107,-1.21346994033239,0.00383218478428367,9.01630420102498,5.98834648443715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.827773644764731,0.0434905852377393,-0.0477245278683254,0.278754077615899,-0.0478209402574263,-0.00398012047429211,0.783403457020716,0.212211238347462,-0.697710645117279,0.0333285623142266,40.8136940462191,2.32576831915113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.83240543756868,0.0189121209367184,0.0247699269175957,-0.13863428458392,-0.0242853246004158,0.00138961895415211,0.632763994438712,-0.0842424023875917,0.02085574403465,-0.0111488151539814,-95.5920356902384,-7.5059939761193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.53704546367136,-0.0447183502766365,-0.0455682214641296,-0.389203634382162,-0.0325984671907795,-0.00137391864509329,1.38311677616159,0.0147836303588429,-0.279300311947402,-0.0687422447633596,-137.572034643474,1.8411940883973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.76860720565768,-0.0427622780527485,0.0816549590112116,-0.87769482790827,-0.0212445894392381,-0.00194315705830341,1.31342821866829,-0.0715965430087296,-0.453882568262947,0.12877213748076,-155.246425171984,5.78504822177593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.153435860255923,-0.0621952084856217,-0.13017646848993,-1.17182740357609,0.0299559018539046,-0.00676326424021545,0.360161057368658,0.0262470577087855,-0.0645712678324637,-0.0293142723266249,-25.1407272441466,7.20013572685293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.2945847373679,-0.0386507291209449,0.0899924336746286,0.122066747222758,0.0203876325502224,-0.00218681062770031,0.531623770335798,0.0886593927861151,0.0758538278165446,-0.0779655788880217,-1.91470609642886,12.9636711992578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.699877199218551,-0.019380940657909,-0.0826086210523511,-1.69555744761842,0.00711183561883377,0.0021914534218323,0.0855537968021878,0.00822414893174278,-0.105696907185383,-0.0587295300820852,49.8988942508969,3.82336376170888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.851274348890544,-0.00997471640740322,0.00960181067598859,1.70082952660028,-0.0263511862224446,-0.00464354045836432,-0.848829902193415,-0.020863369059474,-0.216180758903223,0.0107165745683177,-47.5679287850369,-1.81465530194453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.32203712049547,0.00439800240783766,0.104651548053978,-0.746780029013171,0.00170345246256165,-0.00473752237572968,-0.701081018530893,-0.0278684183022352,-0.0143581714061654,0.0115359192503602,-80.5098934513847,-0.206069634603953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.394325590418325,-0.0838437196381717,0.037657096127223,-0.52475245558527,-0.0156195648341031,-0.00564908785271534,-0.846344489723619,-0.025514333800953,-0.0430968686715758,0.0152074443004955,-46.5481577760945,-2.07150728091392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.64381845840946,0.165243449162678,0.00301887601942671,-0.132630014884192,0.013194693997745,0.00625430317443603,1.37461622591626,-0.220679591069372,1.13894080617353,-0.0209860633251115,109.351124780894,-2.50213551109474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.51764655579692,0.153486530010543,0.0896833928405987,0.265913852114764,0.0766932480891889,0.0020224485858675,1.4055249723106,-0.234361454126125,1.05698089997936,-0.0255492538035859,35.5725208481467,1.53419077217369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.5447406999273,0.18752034884176,-0.114620577546491,-0.811098249270374,0.0330880820212585,0.00423459680170347,1.69394622685741,-0.246873256010195,0.98936334738363,-0.0238944232831207,65.4966045740501,0.041733811734872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.52674629256675,-0.153590173148119,0.065563159220897,-0.385953008437475,-0.0577896009092331,0.0100418537314587,1.68100938101298,0.103586757445689,0.963093420637104,0.058169245140629,-33.9885715685131,-1.37846983142933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.81084451426551,-0.0775312318421675,-0.0128984112393502,0.0918760533451624,-0.0227622484998502,0.00126231584684994,1.6152361081066,0.143221954349911,0.496268787656698,-0.0918800283419364,-24.9686553098181,-2.3427603233239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.159402625637,-0.0594050474420306,-0.0170317961085812,-1.42638781411899,-0.0368585958297407,0.0037943080074164,2.37676831700153,0.065533182267562,0.406678295713387,-0.0350463571594163,73.4121538046373,-7.51692158602977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.70616187784211,0.111536396007876,0.013431150345932,-0.150971303185197,0.0773843522209079,0.000856434584989971,1.03591339760552,-0.163838445105807,0.570461052764427,0.00818605470250064,-84.5305548092994,1.73281178885407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.26526972246753,0.134310746280795,0.0435205990596534,-1.38631519232951,0.0168153463110228,0.0022592152221122,-0.369267740919806,0.0909235575521171,0.402645105582763,0.216062750343272,-55.0556262811146,7.14854126268909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.82435386418986,0.0716809017261976,-0.0820230336664134,0.785751982500728,0.0833928208928656,0.00284274331998856,0.959101052919802,0.157528913194473,0.502804575717044,-0.108317034981413,-50.8321953403888,-0.585059944324827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-2.38818218915133,-0.161501917978935,-0.130873249653913,-0.105154086448773,-0.0377922046919466,-0.00645822014997994,-0.0265428014899598,0.120937548372969,1.26739499999016,0.0418437381072668,162.846615621982,6.02084989033611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
