rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,2.65621239312574,0.144722597724304,-0.0458911552662684,0.936323933070742,-0.0551602141767251,0.00379780132473699,-0.267614403485861,0.00588862040475144,236.976390953686,-10.3259757069045,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.11936947964778,0.00472511448746615,-0.131541981004048,2.10008315509309,-0.0248557128650297,0.00254116654946359,-0.276720240754026,-0.0587573804697422,111.72038477049,7.80819341114459,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.940181448836312,0.0176016495722604,-0.0513119934183643,2.38118396837,-0.0321934763199572,-0.00887523244454897,0.32172133887741,-0.0693998296988772,163.965970461219,-10.0553967174645,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.01977364837087,-0.168952219799459,-0.0122689807332223,-0.669031014941365,-0.00712605307963443,0.00261041979121869,-0.0544256130547911,0.0643727431614086,-1.11959058687552,-4.23355768621859,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.0505190773497546,-0.00300715086649972,0.0949883801715526,-0.704248892062735,0.0203317680103501,-0.00520533124355116,0.0156375476733608,0.238645628260231,-52.3446915727546,-5.05040393924333,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.45139374823296,0.0139121289826778,-0.0273936401870778,1.03056644267878,-0.00526086405687209,-0.00278486176187285,-0.0453378471629904,0.0758989067950671,23.1916149450559,-1.43250911933712,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.942311595817368,0.102843151715684,0.0082809260972968,-0.59648999171292,0.00882378989228538,-0.00127252992061934,1.53742661535584,0.0723153320260199,90.6578708761116,0.663486275905237,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.12132108968769,0.0675568260371467,-0.0155198619747595,0.332577264377541,-0.0190987857376017,-0.00141183240326103,1.62019541665372,0.045952625022025,160.332697876349,-6.19237813051422,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.42433918921345,0.0726809404026714,0.0449339036788332,0.962396148068045,0.0300111607125064,-0.00494597263211387,0.664463219352174,0.145855214210888,11.233185656983,5.40768659022992,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.47250227272851,0.026522683564024,-0.0117257782400074,0.825569077020581,0.0337563080279182,0.00292809426625641,1.43338529696356,-0.14097719719137,187.032231014735,2.23731101609991,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.87853024304177,-0.0594620587171086,-0.0813891024778211,-0.477070772621039,0.0322626199361107,-0.00611938564198549,1.38576794378035,0.32765848582153,77.6647013342957,2.54036140976892,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.62656375942217,-0.0559471143195547,0.0344467757989138,-0.841035077578853,0.0170482020382163,0.00704039493734499,1.61424889802733,0.0304692638723333,124.971838304915,-8.21766152209998,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.247818835957591,0.00432001904769336,0.0396438061884277,0.826756026436256,-0.0109403362626139,-0.00827572224399025,-0.324736976327557,0.411949775258352,260.331964431941,-5.18632627698003,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.889597504761344,-0.00700128558645263,0.00828434604864117,1.69765745256177,-0.0187674427668751,-0.00507854493528041,-0.33799085095325,0.367644634144341,240.662452513924,6.7774972954532,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.885209567471217,-0.209274818396962,-0.010988091602306,0.183587069065185,-0.0489122411955938,-0.00221272768791914,-0.407165843122051,0.395432925821876,246.166874369904,3.1902342428983,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.0704786739064067,-0.0593184821139735,0.115788105529725,-0.388922126634124,0.02424218373491,0.00575071031560557,-1.92689675871026,-0.160075770576567,36.5849318916807,7.20082190124554,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.59252999894519,-0.156669819974173,0.0112107671329529,-1.33628015290141,0.00434934515847996,0.00676255190545177,-2.42241881134037,0.227233669622511,71.5511409649549,2.39225838611777,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.05843176643728,0.0539099559481528,0.110873002608527,0.0323298064482374,-0.0311497965743035,0.000650779242458364,-0.751744772406814,0.233271133693837,-32.0143400613423,-5.27783827004987,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.873888089616267,0.110589014844062,0.0349373774836455,0.463046928027905,7.92429700702257e-06,-0.00938052272086877,-0.719544154238701,0.267808984722238,108.591325654492,0.452750532885765,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.94640650038569,0.149435692211034,-0.0610326184658061,0.212382817535611,-0.0556573266085039,-0.00636825636605959,-0.863257969408681,0.249123200936637,42.9358442999467,1.78346022861895,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.14889575735771,0.147275825150227,-0.172237699961287,0.430786215564623,-0.0396974211463581,-0.00708001848827079,-1.01591971437036,0.27919780945841,87.5034616527035,-0.0246157802221356,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.267332579056715,0.0302172609063383,0.0315512152208577,-0.813270156481922,-0.00668657652517535,0.007122719159936,-0.0147091594728712,-0.287734064464143,107.662184863995,-0.258871372596019,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.62063939165595,-0.117285796017412,-0.0579442925432896,-0.642925251153668,0.0209742897741139,-0.00627889519315074,0.0749643269857803,0.202562207131163,85.5053026399022,-11.0066018389875,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.568001037243841,-0.000833206475095077,-0.0627495112846232,2.02991902723498,-0.0675871241985213,0.00985953975073799,0.233242471534404,0.159581898795845,64.6153621436184,9.31821293042563,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.282414514056475,0.0266195531784567,0.0148280833229887,1.04790752454328,-0.00123991549365954,-0.00452413846584254,0.730511483035572,0.224972959560327,27.4441334304204,0.983005276144551,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.16986134750517,0.201665620013291,-0.0625338042763621,-0.435466951621497,0.0217916343172933,0.00256324543416601,1.29684649590083,0.00796973383614588,-82.4099746963033,4.54757094065749,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.5954764072989,-0.0912869378703961,0.0960018918121734,-0.523496751183628,0.00831045219915527,0.00127734558726157,0.642294736059094,0.377020616150917,-66.5956483162962,-5.48935754677765,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.25458969473019,-0.116166905613068,-0.0607807773572129,-0.833731352480151,-0.00331109105960437,0.00738110798750086,-1.44805566434856,0.117029573003892,-37.6817828758726,6.73799651285945,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.188444371982262,-0.138375029352725,0.13908811849298,-1.06855412172767,0.0284044925913474,0.00212165050377141,-0.929230181341551,-0.12563454176886,-75.0249811297805,-4.15862885571913,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.615638318426478,-0.0332115518682115,-0.0523643047493018,0.713048028812177,0.0323841159601246,-0.00264297992867222,-1.05556779705715,-0.0198447897685364,-132.892175608162,1.30906845044643,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.23575925690742,0.0455726840013728,-0.00162496188984437,-0.273613036880195,-0.0855664500098676,-0.00575930987931959,0.688977605694601,0.138116102083762,-16.0246052424144,12.1936075420228,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.9288079666049,0.0513707361699891,-0.00651723659326126,-0.710170197096397,-0.100482452801148,-0.00638137546388218,0.255354219112116,0.150070308740647,-1.26109674653497,5.24023399088851,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.49969993074976,-0.0384763424566193,0.0181064822130242,-0.470637758268286,-0.096902584555334,-0.00931457340403701,1.64975796622715,-0.0561818614261288,48.9517490333852,2.36514106500426,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.574513050198707,-0.0220288288082684,-0.0695421746273215,-0.378819977760874,0.0445235304984379,0.00604640603935754,0.115613812825538,0.0351930652060393,-9.19056122966458,-5.49795731415474,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.661928005659936,-0.155276343214066,-0.0787939067318309,-0.360838198092972,0.0674698995628056,0.00361452556983566,0.456066674505604,0.0453596602160768,-40.7987641689197,-3.20301327019837,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.717375973991705,0.0146610749051297,0.0150889447084608,1.530911956298,0.0889268820304689,0.00233288375630077,-0.40407551622783,0.0423076433665575,-9.7396733097919,-2.28528557504814,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.81553218806243,0.095667478225202,0.081071714620568,-0.0408062444302331,-0.0658072141661954,0.00464947464966273,0.849832683200826,0.253070448904289,-44.6888172208377,-0.231581870869109,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.66777896706608,0.0271113284710711,-0.0456047990385483,0.691936650819918,-0.0431168096002885,0.00689978636237822,0.241837493681552,0.161444581986896,-7.61350728526332,-1.96316468789262,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.54013052190151,-0.0691236689933711,-0.0361965191781531,-1.30326988824615,-0.00636714820284201,0.00429080310842749,0.646744408993694,0.26065045135534,191.476503918791,-13.6616058132685,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.93581951959704,-0.122064057816102,-0.00389498259662424,0.216069465648956,0.0297487356518262,-0.000218564549001796,0.684874081646218,0.0769556549395363,-25.0918440006305,-5.71005741636692,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.43030581645565,0.0788022451588949,0.0740851375140713,0.437070658093905,0.000600718348356288,0.0035538899898503,0.0884086480557835,0.23297290073711,-29.7444495767302,-1.94652700370479,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.95715464282044,-0.0380158521536499,-0.0628520411956715,-1.36010149675442,-0.00424752473296763,-0.0067381194253006,0.411728512549286,0.098301095102915,-90.6349914382172,-6.76885903948938,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.4730977619501,-0.137235013707991,-0.0505784725810712,-0.379407806574682,0.0187916026427448,0.00685574723962381,-0.828817641817879,-0.000417750255963439,123.030236403282,-0.235467761861297,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.470939182195747,-0.00302451203246756,-0.0747180500869566,-0.564830686308708,0.0515819151720915,0.00289838198666941,-0.1701357347697,-0.0269269799423858,13.391799003918,7.6863521151625,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.288594007686703,0.0490703855461928,0.0856363427781747,-1.52094589542845,0.0638678423195955,0.00327037598211689,-1.01854189480768,0.0886161045772879,32.3240141314668,-0.0375363622723572,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.67513024028131,-0.106195043039566,0.0254575873836088,-0.13335778379548,0.0591946129374126,0.0052508602936498,-2.08778491859414,-0.164195056007651,-59.1881002772665,-7.65638384372912,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.4838863610967,0.126054650460367,0.161943641128293,1.34365844067527,0.0301022452267601,-8.15746549078424e-05,-1.93471534936288,-0.101155771210126,-57.2287394671688,-8.30457402106967,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.52446149079474,-0.144945070456283,0.0397801982078068,0.962041934778082,0.0369970980162035,0.00306158957302089,-2.79172675891502,0.000984846073865037,-83.9666507629231,-2.40280584652353,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.895131177539534,-0.0498571530797417,-0.11114997950619,1.92196824515392,0.0243152003644269,-0.0127842339763693,0.719089100308873,-0.107741422431444,-21.0915696171178,3.08593107125987,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.14201941129355,0.121910473837369,0.0117649773614242,0.299614574728377,-0.0272845025056307,0.00014777389523731,0.659192197591644,-0.105962348006386,130.600130682332,0.383648281721821,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.401085148273093,0.229588873455345,0.0254535606486455,-0.611779282175586,-0.0183580931669587,-0.00427188016704649,0.843816072557263,-0.0927143436208996,5.15712417960947,6.9058971902579,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.56732032218746,0.0887268800279257,0.0836914975154799,-0.173361442442639,0.0267768849383661,0.00177206256006326,-0.637412937477207,-0.221487170389797,-152.801644732081,-2.11783633827794,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.664804830217636,0.0709255330742788,-0.0415254723282449,-1.07360673818998,0.026943432657915,-0.00240036039857587,-1.29693292750774,-0.0266447042597513,-195.166071126114,3.45941418353513,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.93127722730486,-0.139780528677876,0.021237897641227,-0.0226461523015571,0.00810554917455608,0.0140513228472016,-1.1839751371791,-0.184806356231865,-197.018108151869,4.09360626672804,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.52543727716651,-0.0391855311919284,-0.0753680088867039,0.0385961560716732,-0.0275987572521297,-0.000827398356737636,-1.1093836743493,-0.120490232303346,63.7911009186833,-0.0800150443986754,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.37823103168561,0.0927088846606391,0.0681906021273724,-1.03683263529191,-0.0143630213099115,-0.00576055065156838,-1.89668703679346,0.0428079140600503,17.4178626196372,-1.71092670751302,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.12754498880956,0.0106932751158376,0.0761225462512808,-0.584479819117698,-0.00952381418768056,-0.0024000300545435,-1.5303163107331,-0.161212440725077,70.3054777325968,-2.97971355403022,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.37484385643616,-0.140475229224026,0.104984486624823,-0.00572396995378965,0.0679502411543469,-0.00762439758947107,-0.927945890385034,0.270478866497585,-45.3216983635762,-1.59552914276464,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.00323499407378591,-0.0368610609301078,0.0213520128351133,-0.169244574355333,0.043731528187104,-0.00658302624065617,-0.45381937376075,0.273956473241045,-67.4724103616496,-1.13776265579258,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.28145580353041,-0.0248333852133325,0.0428394788507589,0.989739411565391,0.0580083626533474,-0.00702894142326983,-0.828625902558324,0.270795132286944,-20.8435210266052,-2.59863582108059,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.07812397109723,0.106898752093548,-0.00289058556855373,-0.969023511746058,0.0560885903004964,-0.00523279662898809,1.57290571258084,0.192869205798267,-61.6375837488313,4.08352398334567,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.7281356971349,0.174905305581839,-0.0192874815735543,-1.30921447414665,-0.00340636590072307,-0.0028204192933122,1.33500657998323,0.189516630392997,7.51730117544173,-6.3555678177131,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.18383068334181,0.0827570610755309,0.0493259124847555,-2.0961146690679,0.0342942837827822,-0.0048861120586419,1.65828060515789,0.145277819212154,-32.5934216833642,-6.33248699009784,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.04433774702377,-0.0311814019439266,-0.0907295241414493,0.116156757628575,-0.00829884319693885,0.00528594232913164,0.584604617015698,-0.0579918237248164,42.69203255335,-0.753624318292052,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.03542558685284,-0.0986272191001724,0.0215871480843342,1.08703088790061,0.0443070550471116,-0.00516735163389668,-0.139386407081738,0.184085963625668,126.49547522622,-5.18187601480518,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.4876212485141,0.00177495706655145,-0.0639452923515602,0.791217266390346,0.0140406713622703,0.00395506185511227,-1.05283668379,-0.267627997727497,-109.866998628782,1.61677642587613,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.319442569539177,-0.058295911940711,-0.0627719181918566,-0.237923723007445,-0.0634769862388493,0.0070041007509199,-1.03305051554874,0.0192237245462814,32.0060160858641,-8.18747180518521,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.39196372231465,-0.137401003843054,-0.085230089915293,-1.92978694456472,-0.0221012772816973,-0.000150843766118948,-0.797638662957417,-0.0427998088310525,-52.3971435198402,3.69668124385459,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.96102693707375,-0.0076546678540278,0.0763219047673554,-0.773859452520037,-0.0464701653822486,-0.00240549813547956,-0.795220390827323,-0.0629459108397633,12.9726414855755,1.49886778599017,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.6668914976911,-0.18043922246452,0.101078807482819,0.330314073605152,0.0344208053922026,-0.000266142902303161,0.451571804226785,0.0320291044876776,93.5893763022748,2.35874387238992,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.13561652719061,0.000100918178832454,0.00818605704483102,2.59922860147736,0.0367782001340959,-0.00174011733982707,0.0241666426015517,0.0591596473058384,175.761222079635,-4.35219459172226,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.827057068162416,-0.0314404254809751,0.0485181383150509,0.978317465943882,-0.00774019431523065,-5.0940866759342e-05,0.484218823633519,0.036809477473711,104.623101184376,0.88683375969397,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.76689485503877,-0.0608626319418384,0.00499021518126636,1.59306765233981,-0.0110212115684618,-0.00820108034616502,-0.998195807634448,0.0804846529205101,-107.784876596037,0.482560737878631,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.88569670981154,0.0503279443541278,0.0957551330203719,0.0798226180541159,-0.00479995707733938,-0.000957219210475822,-1.10373114980522,0.0733798882645662,-129.845165384292,-5.44165135359019,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.57839143413622,-0.00427340434067855,0.00489801604949128,-0.636603192854266,0.0144521887737898,0.000745983325191208,-0.945081091424127,0.0932122327609359,-134.051366434022,-3.84605129260693,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.40416835501661,-0.0213214488455508,0.0221315999098499,-1.7530595653153,0.0587443673329107,0.00902714400179612,-0.847524933882051,-0.232716650531404,108.88583873387,-7.57640683811574,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.55392744001229,-0.118694275095997,0.0550284654069087,-0.364100496857158,0.0661963015122637,0.00379811593632138,0.0572335406575144,-0.249824115607499,-56.901719722886,6.14326384877802,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-3.34946562719392,0.102694296740841,-0.0888330714478225,-1.66384988116169,0.0763160865047725,0.0063503509442397,-0.59431191091659,-0.17420254264297,-1.55393085279792,-4.5054027326344,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.39738926387761,0.172598563276107,-0.112639926234556,0.205455301688277,-0.037547720432638,-0.00604526076252333,-0.836371972687965,-0.0339387206740328,-140.095688869711,3.17167615805734,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.560112367173299,0.186159314097705,0.0122401471276793,0.0441126901915061,-0.0352600085498462,-0.0060239369733801,-1.68720604779686,-0.00337755146990831,-130.756410857091,3.16602380345928,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.144702573486553,0.171374358931713,-0.000853645491714211,0.433911527916285,-0.00696314209379167,-0.00816911240905187,-0.961519825702775,-0.0397998729021785,-152.672779899214,5.05050719538747,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.99175183924903,0.183887235859395,0.0189436983910202,0.00740371579972154,-0.0624677524302717,-0.00873864221483388,0.0734901838693922,-0.0252103941044572,-67.766929198314,1.79124079224158,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.444476444378183,0.0492985125509076,-0.00937373684470166,-0.872716110881531,-0.0339856499622542,-0.000388737939380159,0.271327298365462,-0.119460180141231,-45.8894012698086,-3.75541903960409,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.956609703162052,0.168871073241273,-0.0913575855418555,-0.393352306464283,-0.0748766697285692,-0.000352211943483414,0.435260193156958,-0.201791385354359,-103.990665079278,-0.766908603336294,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.753909882045981,-0.0688748159255771,0.0298641962465885,0.651752527115886,0.0479544988555123,0.00256564760398809,-1.30799839883081,0.159311973584083,23.8129110695715,0.761230631721098,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.19358431899042,-0.00753578636858884,0.0763879995865551,-1.39986510853873,-0.0419114536349108,-0.00429569575877229,0.208214408745933,0.00395374175607474,27.4489398331584,-0.720228440903172,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.154256431354659,0.0642749610994068,-0.134762384252488,0.303811674098174,0.0197807741179377,0.00277779648714729,-0.659983675287134,0.104478891735273,80.7741814411152,3.32048694248003,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.72250812572053,0.144961811373775,-0.0476164532848726,-0.746172762950525,-0.0223943841391332,0.000482237106180669,0.00897720446266703,-0.20021693677412,-275.894629285234,-14.2895360539923,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.789633543027607,-0.0146213781574859,-0.0847870498225507,1.01732315593937,0.00621311297859872,0.000223723227598135,-0.694494191683928,-0.112658623699311,-275.336752091961,-13.2973428747427,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.66858642022576,0.0583064397306733,0.000747716862410958,-0.53794480548994,0.0404386054649475,0.00452273816765072,-0.108484645508361,-0.0819836377545425,-268.685725960134,-14.5206611155669,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.521808869359237,-0.0642427078090954,0.114250819274917,-0.883843808483934,-0.0294537695267492,-0.00600997949975433,-0.945482094906534,-0.2558696161643,-0.0117420274792153,0.2426723692502,0,0,0,0,0,0,0,0,0,0,0,0
