rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.24412177354271,-0.0903011439422043,0.000290671613479676,0.605923860571547,-0.00861904514854661,0.000803450089848357,1.22798001099679,-0.0166413261919536,0,0,0,0,0,0,0,0,0,0
1,145,-1.76991298505111,0.00612318943570367,-0.00802967596242279,0.881168541395225,0.0240158451854704,-0.00314886261360417,-0.300897591410348,-0.125239751375738,0,0,0,0,0,0,0,0,0,0
2,145,-3.03088281274886,0.0892273112455911,0.00511666540959957,0.121263952086073,0.0182573652747902,-0.00365467405531515,-1.50591512080983,0.108748638665914,0,0,0,0,0,0,0,0,0,0
3,145,-1.66462172241395,-0.0803308130084611,0.0224541895502759,0.401597570365123,0.0153536307901065,-0.0016491644838505,0.179284968127746,-0.0615331367645588,0,0,0,0,0,0,0,0,0,0
1,146,0.74902406997221,-0.0195443236383908,0.0174323207355897,0.432144228359035,-0.0411857202075376,0.000569029020352405,0.424439715681507,0.0395763922037715,0,0,0,0,0,0,0,0,0,0
2,146,-0.902157040461482,0.037116027485863,-0.03159103070434,0.397890927814357,-0.00326496689466804,-0.000233345020510244,0.912506388150038,-0.129475363450544,0,0,0,0,0,0,0,0,0,0
3,146,0.801164584325435,-0.185118742039928,-0.00848165634405221,-0.00382731639693601,-0.0111107882090025,-0.00106123811782376,0.31183652093261,0.0605851217057297,0,0,0,0,0,0,0,0,0,0
1,147,-0.297844563939425,-0.0852512117070917,0.0460380601008116,-0.169589666796999,-0.117349263422935,0.00300071725808063,1.71346573148746,0.05077742234317,0,0,0,0,0,0,0,0,0,0
2,147,-0.639030691807466,-0.000209399730498938,-0.0501368032355199,-0.911111518426952,-0.155651098170098,0.00701458131376536,1.70359705507843,0.187543987037416,0,0,0,0,0,0,0,0,0,0
3,147,-0.157935444811761,-0.0248546062745979,0.0751689795481723,-0.535271298512455,-0.11958055645423,0.00363335950665828,2.46148232520186,0.0411699279572853,0,0,0,0,0,0,0,0,0,0
1,148,4.25914440260117,0.0327201865610954,-0.0293237261475727,0.806072984260797,0.0196903280943603,-0.00537846904950359,-0.18235662687039,-0.115748335546788,0,0,0,0,0,0,0,0,0,0
2,148,3.56811292494879,-0.0552388262095211,-0.0561984342387442,1.39740402277636,0.000490058731500653,-0.00296590519850386,-0.337699022030567,-0.0914568884681038,0,0,0,0,0,0,0,0,0,0
3,148,3.59129533090736,-0.0154450265365531,0.0187006444795474,0.0994254655363449,0.0255180799276786,-0.00457243258154879,-0.0895015981777352,-0.10031447760687,0,0,0,0,0,0,0,0,0,0
1,149,0.0122008901902344,-0.0466330252291508,0.00283071469760529,-0.334044393468054,-0.0124675868215425,-0.00039325028765316,1.17877649760058,0.162413350108574,0,0,0,0,0,0,0,0,0,0
2,149,0.548810019015438,0.0911763007916388,0.0729542081811373,0.0259171720324092,0.0233403515715755,0.00217166252375377,1.30830730330372,0.0166786070542511,0,0,0,0,0,0,0,0,0,0
3,149,0.853176551804089,-0.0649539270518276,-0.00201059807500603,1.35202911579298,0.034296405512201,0.000704945596357633,1.63797515957189,0.0118236056487357,0,0,0,0,0,0,0,0,0,0
1,150,-1.33559280422393,0.0573713934299193,0.0161726011500762,-0.422884189467206,0.0494743480806958,-0.000201506553288707,-1.08228630258947,0.326519273477245,0,0,0,0,0,0,0,0,0,0
2,150,-1.44809123251089,-0.00801727710903391,0.00614452640458171,0.238925784913104,0.0182036568070592,0.00811605734670661,-0.923727737744442,0.106539812558323,0,0,0,0,0,0,0,0,0,0
3,150,-2.05608495806575,0.0357875370465094,-0.0993772472507784,0.0292778084324354,0.0154201615393479,0.00946463051460555,-0.524322009744544,0.0186053131194711,0,0,0,0,0,0,0,0,0,0
1,151,-0.824097106121457,-0.11408986231974,0.0811973440773179,0.393276863049589,0.0510040854288425,-0.00106095494076564,-0.576738292290651,-0.0186193606387482,0,0,0,0,0,0,0,0,0,0
2,151,-1.19332733841544,-0.130709182931387,0.0903909529111979,0.172418940746164,0.0881708705503481,-0.00341649080529256,-0.424457934664718,-0.097760718459582,0,0,0,0,0,0,0,0,0,0
3,151,-2.34860860911685,-0.0388660725645643,0.0193903309432709,1.23483678787187,0.0401857708296767,0.00202312383119618,-0.204391647366194,-0.0729124247163131,0,0,0,0,0,0,0,0,0,0
1,152,0.429503029319532,0.00631934728290018,-0.016056228454763,-0.790592139502173,0.017353745988463,0.00146313835449769,-0.518705191614328,0.0460144305440626,0,0,0,0,0,0,0,0,0,0
2,152,0.756074509961311,0.0512643043633976,0.045292613709796,-0.114538122579576,0.0147132997161474,0.00472613623211827,-0.386109553183479,0.134288836182379,0,0,0,0,0,0,0,0,0,0
3,152,-0.0870523162529713,0.108697612240781,0.0641972196423624,0.368661606763402,-0.00340998018960192,0.000761275035427589,0.319489993836999,0.0482139523566957,0,0,0,0,0,0,0,0,0,0
1,153,3.94112007386158,0.0372926799713512,-0.0781044102934089,1.18542395323153,-0.0353117018738676,-0.000257653431655396,1.37768350696303,0.154665205765007,0,0,0,0,0,0,0,0,0,0
2,153,3.02905395581667,0.0734242434220018,-0.01267767810235,1.02849090844055,-0.0310323329262792,-0.000489098133232032,0.867088450644898,0.180433536558092,0,0,0,0,0,0,0,0,0,0
3,153,2.89070361020767,0.14945313231474,-0.035021118599295,-0.123337758196989,0.0133714591772964,-0.00218789923829226,1.39118909431555,0.126882857923442,0,0,0,0,0,0,0,0,0,0
1,154,-0.0472513717920462,-0.0133136118568049,0.0637766481249222,-0.00363549352978221,-0.0091428461574905,-0.00564902712284572,1.15054856786687,-0.0104090058671797,0,0,0,0,0,0,0,0,0,0
2,154,0.0435512811966374,-0.0327384114490773,0.0602044393652132,-0.340551752677395,-0.0310526605348871,-0.00472627773032189,0.800573622706087,0.0188534179747187,0,0,0,0,0,0,0,0,0,0
3,154,0.844542347603242,-0.01211133065072,0.0537655499384389,0.760916345412812,-0.0337704642160661,-0.00544858801675463,1.36607030031816,-0.0268538012027682,0,0,0,0,0,0,0,0,0,0
1,155,-0.65047208670755,0.0363893160638252,-0.0348511207722878,-0.776989307951251,0.0473471834731507,0.00751975921513861,0.850306497821424,0.120558833118538,0,0,0,0,0,0,0,0,0,0
2,155,-0.489655747271525,0.105764210234345,0.0437171114947342,-0.556341035904874,0.0857796707467848,0.00492147292950197,-0.247705647766065,0.227965124874463,0,0,0,0,0,0,0,0,0,0
3,155,0.460208236275306,-0.125716172965016,0.0613237177095065,-0.740487026134601,0.0757342983828204,0.00497599402366917,-0.0231138745891171,0.207342492435104,0,0,0,0,0,0,0,0,0,0
1,156,-0.864604297852991,-0.0422498418723221,0.188660073800621,0.667983134926469,0.0383865448326173,-0.00120154363932332,0.615695062583,0.251188292162845,0,0,0,0,0,0,0,0,0,0
2,156,0.0591529496825691,0.0410611337602897,0.107092808322996,2.24711589506202,0.0266632192488885,0.00608063121201519,0.0295729912360736,0.0910688191142936,0,0,0,0,0,0,0,0,0,0
3,156,-0.338952716495436,-0.245340800809233,-0.00962419604933462,1.15830936523893,0.0759092385118114,-0.00355720118727384,0.389969472513524,0.0479095953914172,0,0,0,0,0,0,0,0,0,0
1,157,5.93576133826218,0.021425797104212,-0.0178704993812265,-0.632064634158349,0.0038646747440696,0.00874112998588545,0.954962747497611,0.14489981455236,0,0,0,0,0,0,0,0,0,0
2,157,3.49019887328886,0.120287233295098,0.0290628540327091,-0.339028815484657,0.0555417986990534,0.00253219369531832,1.83222240434339,0.16516944010055,0,0,0,0,0,0,0,0,0,0
3,157,4.48495549588506,0.0338277350142417,0.0240453288826512,1.12468252004516,0.0569097837173844,2.38595491004788e-06,1.11719976169341,0.183963022293268,0,0,0,0,0,0,0,0,0,0
1,158,4.57364978626347,-0.0295533710102562,0.0661459418714515,1.44298901276356,0.0265555792912373,-0.00839934680686625,0.0263848335817833,0.0279067494351802,0,0,0,0,0,0,0,0,0,0
2,158,1.6073141032817,-0.0750494794643423,-0.00192192129193761,1.59448506950565,-0.0217226750579202,-0.00079277761214562,0.219785667705489,0.0168192215926554,0,0,0,0,0,0,0,0,0,0
3,158,2.40623302099815,-0.0653274993599663,0.0978809380173155,0.411999076898904,0.00305281555785619,-0.000566048676026744,0.0504578736634009,0.0550714373263481,0,0,0,0,0,0,0,0,0,0
1,159,-0.941319529075641,0.0285446823209741,-0.0715977625455229,-0.641480567777603,0.0212304412540885,0.000141075938139023,0.227032346302377,0.00551244740866802,0,0,0,0,0,0,0,0,0,0
2,159,-0.253552702461485,-0.038553313734084,0.00402863597425859,0.795119861213716,0.0318745436134673,-0.00297801990604146,0.15682471043519,0.0228462313969629,0,0,0,0,0,0,0,0,0,0
3,159,0.503879143951266,0.0391875810187472,-0.073355158470174,-0.617041319200071,0.00325086062254698,0.0033209579435283,0.370610099174561,-0.0171689557896976,0,0,0,0,0,0,0,0,0,0
1,160,-0.1518055653045,0.172039571218201,-0.0686388963668984,-0.410871883617932,-0.00710012460613108,-0.000410321818286593,0.332048993678653,-0.157433303994172,0,0,0,0,0,0,0,0,0,0
2,160,-0.66654285511835,0.129893858441974,0.105358094102772,1.21017502629825,-0.0605750942831662,0.00298214286926332,0.235944488201743,-0.152642159571971,0,0,0,0,0,0,0,0,0,0
3,160,-0.698095051911768,0.162944286190215,-0.0334810768569486,-0.771417111393116,-0.0578411525302149,0.00140555398940932,-0.040992993194723,-0.126243626923073,0,0,0,0,0,0,0,0,0,0
1,161,0.797264973888938,-0.0973925926827506,-0.0440589296707054,0.298049787176325,0.0716968768298774,0.00396414027460978,-0.202119716800442,0.0414473076177128,0,0,0,0,0,0,0,0,0,0
2,161,-0.0880966084409316,-0.00415452965986648,0.0269500918696592,0.249019661979706,0.0320197744701662,0.00440224277724072,-0.121678860883669,-0.00480513131206156,0,0,0,0,0,0,0,0,0,0
3,161,-2.14019037522158,0.161985673582138,-0.0216218067728931,-0.110872689287304,0.0670490962914316,0.00854811914105569,-0.0320772721079532,-0.0730186350324371,0,0,0,0,0,0,0,0,0,0
1,162,-3.48622389584839,-0.212110511154429,-0.0441268953261852,-0.384903333263592,0.031732568663454,0.00508300517221975,-0.829204387563997,-0.0302454832202049,0,0,0,0,0,0,0,0,0,0
2,162,-3.83657362842664,0.00892966576350399,0.0268212538801507,0.42038422204346,0.0825236762148842,0.00183487816312364,-1.26118688627934,0.240377921321708,0,0,0,0,0,0,0,0,0,0
3,162,-3.92415161791459,-0.0935922147470857,-0.0608226490840161,0.131482767318036,0.0199291080362443,-0.00236420289920416,-0.178633621307713,0.28519229904787,0,0,0,0,0,0,0,0,0,0
1,163,-1.97590114390882,-0.0920695949301876,0.0282849212362709,-0.835547627113698,0.0305314009431896,0.00354067018315493,-0.691631421828297,-0.0172195006372088,0,0,0,0,0,0,0,0,0,0
2,163,-1.47589790790422,-0.0364906369933013,0.0703978462478724,0.0841920899190103,0.0200455469465295,0.00266073525377903,-0.395239505267912,-0.374225094374972,0,0,0,0,0,0,0,0,0,0
3,163,-2.864369582721,-0.166136026713636,-0.012517522760553,-0.750607524634474,0.0384766170891258,-0.0046743251061327,0.108004581786175,-0.128673027526404,0,0,0,0,0,0,0,0,0,0
1,164,1.73142694742808,0.0348128412379505,0.00164860675711662,-0.623545969174546,-0.0317844043261832,0.00359164213181341,0.0473561869783605,0.049687548814571,0,0,0,0,0,0,0,0,0,0
2,164,0.131618838948966,0.0647010827421815,-0.00109092704968933,0.478442373531262,-0.00812856108820359,0.00291669483823419,0.828202611032094,-0.00627531294477704,0,0,0,0,0,0,0,0,0,0
3,164,0.925931508325029,0.0417768789092731,-0.011322928163552,0.39734936776039,-0.0639765301558244,0.00506942306485597,0.888281045842215,0.0126421835444328,0,0,0,0,0,0,0,0,0,0
1,165,-0.486504658363515,-0.00966997935587402,-0.0129055604716532,0.654302791162834,-0.075348641165065,-0.00409259023415769,0.120818519097492,-0.0849984571986753,0,0,0,0,0,0,0,0,0,0
2,165,-0.354289034853189,-0.0122710245751728,-0.0219991895413527,0.624326794725159,-0.0669884413705697,-0.00346780017443412,0.749436842886749,-0.100648549940497,0,0,0,0,0,0,0,0,0,0
3,165,0.329216861664567,-0.104016950883728,0.0385593381482819,-0.971982144603719,-0.0644419312940281,-0.00365802137983571,0.696713053568998,-0.120020578290298,0,0,0,0,0,0,0,0,0,0
1,166,0.237921523795862,-0.0936115927404663,-0.0019000171188179,1.84191215742438,-0.00266722602159852,0.00285344692076322,0.320950681483972,-0.120313830282129,0,0,0,0,0,0,0,0,0,0
2,166,0.196799809810066,-0.268592194513289,0.0413052581456927,0.606357285170453,-0.0162485704190143,0.00162271511473625,-0.890727904764981,0.202358825381923,0,0,0,0,0,0,0,0,0,0
3,166,0.762453960980724,-0.140709330718378,0.0320716972961829,1.29494555491819,0.0454691821100939,0.00161655631642733,-0.597129133707206,0.165454977783515,0,0,0,0,0,0,0,0,0,0
1,167,-0.718916587184562,-0.0240321846441158,0.00263389503688519,0.542307287268275,-0.0287990552363784,0.00151562829871077,-0.972085903162059,0.0980203932008073,0,0,0,0,0,0,0,0,0,0
2,167,-0.866671411532027,0.00888554825244223,0.023609809298362,0.116764072020652,-0.0361052296023816,0.00199159550193821,-0.232297501681317,0.251764809153374,0,0,0,0,0,0,0,0,0,0
3,167,-1.53269321663385,0.0313282937784364,0.0954097089322261,-0.383323431212566,-0.0593606387010404,0.00448316403473162,-1.16939690633922,0.121797786715658,0,0,0,0,0,0,0,0,0,0
1,168,-0.594763362182057,0.0147492050722573,0.0175328895095379,-0.190635982982567,-0.0186162185237544,-0.00328660525101546,-0.635687017177896,-0.163195903930143,0,0,0,0,0,0,0,0,0,0
2,168,0.673091823156952,-0.179279338622549,-0.0790902072324454,1.27845334442194,0.0184753355134575,-0.00296762244947409,0.00484351588556819,-0.313435050508373,0,0,0,0,0,0,0,0,0,0
3,168,1.52403774778908,-0.0256066521484807,0.0618857855571091,0.873396290291589,0.0222943692689004,0.00373203415883398,-1.02812363811063,-0.032557016147754,0,0,0,0,0,0,0,0,0,0
1,169,0.499943442612595,-0.0267917810846518,-0.0488186330123805,6.1062952154689e-06,0.00397668570591314,0.00193344018793432,-0.257038062456903,-0.144025370825524,0,0,0,0,0,0,0,0,0,0
2,169,-1.42431882105027,0.105191401852247,-0.0310700163469925,-0.329680067507806,0.0334250547034705,7.01300087619563e-05,-0.532111218464857,-0.0627633027977934,0,0,0,0,0,0,0,0,0,0
3,169,1.07437021902837,-0.114401054565867,0.00250348397715425,-0.658553274369925,0.0069834229336454,0.0020093920300284,-0.354223820510875,-0.130752479924898,0,0,0,0,0,0,0,0,0,0
1,170,2.84833843306382,-0.000339761195735422,-0.0319585330916226,-0.428725905210418,-0.031495017325148,0.00710790874489326,0.22060004186827,0.0876241817473281,0,0,0,0,0,0,0,0,0,0
2,170,-1.92175472744129,0.14893381300037,0.0262356003040913,0.140039245327493,-0.0248135715078091,0.00743966347279042,0.0849704296126834,0.100026495179908,0,0,0,0,0,0,0,0,0,0
3,170,-2.15355409753516,0.123051413409613,-0.0247610913948509,0.41661775380946,-0.000290867687693819,0.00575261790195921,0.411415970259974,0.0835925514158637,0,0,0,0,0,0,0,0,0,0
1,171,-3.91856425439814,-0.0244172574329757,-0.0104895643025784,0.411655300571484,-0.0184847248088449,0.000750771314915511,-0.0851266256191048,-0.544469828378735,0,0,0,0,0,0,0,0,0,0
2,171,-3.74219020515759,0.0429787416930223,0.0461867184122021,-0.103806649024759,-0.0263463264705122,-3.77525144028747e-05,-1.2017279043774,-0.107086057370904,0,0,0,0,0,0,0,0,0,0
3,171,-3.80642517168229,0.00724369467429717,0.0566632061747865,-0.477717438655362,-0.0402832890173954,0.00510963809602518,-1.3984910133297,-0.288997588707244,0,0,0,0,0,0,0,0,0,0
1,172,-0.98304188933247,0.106599157485418,0.00975304137230057,0.934643306577117,-0.000390964695561102,0.00947721149377379,0.808456624072073,-0.101191490714673,0,0,0,0,0,0,0,0,0,0
2,172,2.58117717293354,0.16443344869268,-0.0810200217879893,-0.856546644582809,-0.0106958822511176,0.0095742121483339,0.790284691007201,-0.107388935830329,0,0,0,0,0,0,0,0,0,0
3,172,-0.912263052304414,0.118786469153913,0.0442453051022094,0.759182617195638,-0.0323018290984622,0.0115372118351961,0.448283888025881,-0.0684176942606672,0,0,0,0,0,0,0,0,0,0
1,173,-2.6638054251454,0.0901762729933082,-0.0193798981263795,0.685368450372817,0.0180649485503732,0.00874841404669189,0.403036784887729,-0.0925539118188246,0,0,0,0,0,0,0,0,0,0
2,173,-3.7189324601753,0.0947205172454618,-0.00646958706135678,0.981948604873005,0.0484056146161311,0.00207863662334489,-0.281128061015881,0.0102829579925403,0,0,0,0,0,0,0,0,0,0
3,173,-3.05015449022442,0.142610400868442,0.0226237643498497,0.0113751954726535,-0.0281762910208165,0.00793598559174251,0.145547496595476,-0.151018235936968,0,0,0,0,0,0,0,0,0,0
1,174,-3.61575108344608,0.0111873084478298,0.085237609423529,0.48689661701629,-0.0111892264456008,-0.00144002290142113,0.615774918640867,0.044628795133684,0,0,0,0,0,0,0,0,0,0
2,174,-2.44066929072458,-0.106055544108011,-0.0884884225225963,-1.82395853485741,0.00877148623639279,0.00421891810004321,0.644635580582202,0.167549255435815,0,0,0,0,0,0,0,0,0,0
3,174,-0.41575177526739,0.0337537894254488,0.0539217266484073,-1.12455320366158,-0.0647361957717498,-0.00187732400796772,1.21757789738099,-0.0323289637257642,0,0,0,0,0,0,0,0,0,0
1,175,-0.423284574414589,0.0955179745080159,0.0352190482901166,1.47823877763339,0.00522726246501559,0.000186346572490199,-0.521490666178169,0.369208510159251,0,0,0,0,0,0,0,0,0,0
2,175,4.18192350508191,0.078204013410642,-0.0238189890034256,0.732108552109419,-0.0278264840468339,0.00185780844867282,-0.545214897389407,0.354592691543282,0,0,0,0,0,0,0,0,0,0
3,175,0.138320399745483,0.105210760612769,-0.0778928836694204,1.10942474225322,-0.00851838431765461,0.00105210464432424,-0.524310637238636,0.357297977943107,0,0,0,0,0,0,0,0,0,0
1,176,-1.01958232064179,0.118023565121441,0.0358589844404611,1.0647953713921,-0.0190042741421461,-0.002772218977415,0.114496856094781,0.0072289019714939,0,0,0,0,0,0,0,0,0,0
2,176,-1.13533154075532,0.155815782493709,-0.0128048710151938,0.371586383412852,-0.0543351583440659,-0.00123796898079186,0.25791362599456,-0.0156651883809914,0,0,0,0,0,0,0,0,0,0
3,176,1.38172694757125,0.151190682488486,-0.0841489779577171,-0.00595024585159032,-0.00345368199123985,-0.00341918793622594,0.0767645081573738,0.00706313984716422,0,0,0,0,0,0,0,0,0,0
1,177,1.83943292000079,0.078584133478166,-0.0154168821370455,-0.185590785123093,0.0218709437063733,-0.00315102174083428,-0.934206193982396,-0.195100911079165,0,0,0,0,0,0,0,0,0,0
2,177,2.44874731443527,0.0737356308609161,0.0542475156817743,-0.250288144627525,-0.0540104993211488,0.00807676824794001,-0.732029616226778,-0.207784777274988,0,0,0,0,0,0,0,0,0,0
3,177,2.66856767448419,0.0766344078648536,-0.0672407202511611,0.434804956282669,-0.0155566807272765,0.00342235930222659,-0.751207377612386,-0.251490810907518,0,0,0,0,0,0,0,0,0,0
1,178,-0.20124780055378,-0.0985275591278924,0.058660490956663,1.11010693508929,0.0947843750266255,0.00418717879114301,-0.203249009735836,-0.118563704134631,0,0,0,0,0,0,0,0,0,0
2,178,0.311516447616673,0.0336913052950768,0.0239176258384404,-0.695452564048903,0.09279631550217,0.00179938606366908,0.17945681152353,0.362245273885815,0,0,0,0,0,0,0,0,0,0
3,178,-2.50360177565688,-0.0213748845286015,0.0440483745627434,0.606082593152519,0.0575089130253001,0.00211279313098312,-0.941008240825894,0.0692689853362539,0,0,0,0,0,0,0,0,0,0
1,179,-0.608693949310972,0.146352980389598,0.0567337402065836,0.37203369746449,-0.0579260823551229,-0.00377441255609563,-0.781523894180383,-0.228210104194418,0,0,0,0,0,0,0,0,0,0
2,179,1.99160144371745,0.0206905924487523,0.0143370633358959,-1.20221982458944,-0.043041274731336,-0.00270197214663749,-0.79254919647148,0.00892307229143974,0,0,0,0,0,0,0,0,0,0
3,179,1.01986883713883,0.233485357637672,0.0615550237308827,2.10669587464829,-0.0261864916241015,-0.0019812888965577,-1.4988132355941,-0.124323519446864,0,0,0,0,0,0,0,0,0,0
1,180,6.85260895461612,-0.0745695514309542,-0.0341950830165927,-0.590699911322417,-0.00440994292406582,-0.000878679486053834,-0.361804487880391,-0.0727103406262591,0,0,0,0,0,0,0,0,0,0
2,180,1.97012157986516,0.142084556207264,0.0921244286824392,1.39109147505519,0.0173830771787165,0.000625466321876414,-0.0551774311531963,-0.00797909703698843,0,0,0,0,0,0,0,0,0,0
3,180,2.84407139229228,0.0596757139661079,0.0808606110963845,-1.07094430353227,0.00381574002838825,0.0054140855558046,-0.158726526200643,0.0288487748002874,0,0,0,0,0,0,0,0,0,0
1,181,-0.311729985283738,0.0276703469174296,-0.0598168410368124,1.81574698559592,-0.0195422055488983,0.0131151873599802,0.211589617206671,-0.0353894531421551,0,0,0,0,0,0,0,0,0,0
2,181,-1.37940134494821,-0.0336822372608911,-0.0139299169562746,-1.03216618375581,0.0465556700408829,-0.00191304949041532,-0.101387543702863,-0.116549524858054,0,0,0,0,0,0,0,0,0,0
3,181,0.350301254875068,-0.0221452889922271,0.0758457842762044,-0.171128825635578,0.0124572803027458,-0.00357005338195164,0.555505779331644,-0.133343637109584,0,0,0,0,0,0,0,0,0,0
1,182,-1.38884885766872,-0.0295832519627766,0.0895329040415361,0.26550729703098,-0.0360786185601922,-0.000343414727513107,0.858399491631711,0.104933504190693,0,0,0,0,0,0,0,0,0,0
2,182,-1.39445839982724,0.00357737730131658,0.0701646178959623,0.878618268140367,-0.0279524148585075,0.000368908966228201,0.844672495062529,0.0941951002205741,0,0,0,0,0,0,0,0,0,0
3,182,-1.71569126597011,-0.00459597689053448,0.0746473411873887,0.512695708653116,-0.0194221386394364,0.000131939746184129,0.919823407545221,0.0909787415698439,0,0,0,0,0,0,0,0,0,0
1,183,2.58106674969346,-0.151469797831828,-0.0206001819314246,0.88498777743324,0.0401546452877932,-0.00153576493210944,-1.03261573205656,-0.197301340763263,0,0,0,0,0,0,0,0,0,0
2,183,2.00539329257588,0.0154857373565654,-0.0705170906540237,-0.109091647147765,0.00245261150354459,0.00658762759745732,-1.54497103536483,-0.0883433124202777,0,0,0,0,0,0,0,0,0,0
3,183,0.677827010717543,-0.0866090443424441,0.0268218240075212,-0.630115769058685,0.0333175375168464,-0.00730402953599619,-1.46873467717518,-0.0654135813782621,0,0,0,0,0,0,0,0,0,0
1,184,-0.925777291777693,0.057592472036029,0.0363302289291789,1.24036568724669,0.00224382583915173,0.00268447649990755,-0.226187461587244,-0.00617561733272337,0,0,0,0,0,0,0,0,0,0
2,184,-2.06920275725737,0.0625358122103182,-0.0208367606339959,0.575363867193636,0.0760849100433854,5.60410715716546e-05,-0.0948304753478295,0.174706595231442,0,0,0,0,0,0,0,0,0,0
3,184,-1.05517647299168,0.0259761572578476,-0.0195343924363673,-1.35180193575943,0.0252761887457922,-0.00214049862020654,0.60458528869268,0.00185296135915353,0,0,0,0,0,0,0,0,0,0
1,185,-1.10313149753206,0.0164591993427928,0.00498549228404285,-0.0392800728124838,0.0270143023589045,0.00205804607931287,0.811374530859782,0.021796088441517,0,0,0,0,0,0,0,0,0,0
2,185,-0.106691354304148,-0.161836734746587,0.0531777204150252,0.227659152337083,0.105074321103823,-0.00138476199285585,0.365485709968782,0.136581522561022,0,0,0,0,0,0,0,0,0,0
3,185,-0.978612453808263,-0.0292823845629261,0.019532803400384,-0.252404372710153,0.0604545837045034,-0.00868991773129824,0.938930082513268,0.019493312233172,0,0,0,0,0,0,0,0,0,0
1,186,0.619834955330784,0.0780436625603725,0.0166997271648285,0.591811249016252,-0.0668102674340183,0.00013746842760382,-1.06256980089386,-0.0158249401593914,0,0,0,0,0,0,0,0,0,0
2,186,0.368064619615699,-0.0299814512194781,-0.0802952092175573,-1.21719678975917,-0.033578990885399,0.00374881170487075,-0.719054805981847,-0.0244946298646828,0,0,0,0,0,0,0,0,0,0
3,186,-2.04535535955289,0.0951052563620321,-0.117405787699398,-0.792141548655698,-0.00294108606851484,-0.00246400155212619,-0.449080439246558,0.0535274363324261,0,0,0,0,0,0,0,0,0,0
1,187,1.0036499802821,-0.0870122406852006,0.0159459702787088,-1.05516698933607,0.0221994019249792,0.0067236275023751,-0.834257923685491,0.149556198448063,0,0,0,0,0,0,0,0,0,0
2,187,1.04494934152727,0.0366451685748059,-0.000130478078619573,-0.964538623949588,0.0302838769188858,0.0062655328831301,-0.506239396002791,0.109653679080679,0,0,0,0,0,0,0,0,0,0
3,187,0.441902110382142,-0.0734183437468413,-0.00985407199817143,-1.07873411415447,0.0272043733880132,0.00834400086682185,-0.456131821089352,0.110200528861036,0,0,0,0,0,0,0,0,0,0
1,188,-0.476335192155283,-0.100400948885991,-0.0016577483697002,-0.0961649122139174,0.0472980662706828,0.00106842435013211,0.00245047806938903,-0.0298092822805956,0,0,0,0,0,0,0,0,0,0
2,188,-1.16884683187575,0.109899596521252,0.0376912601955457,-1.7830378722995,0.0265559763458318,0.00330188453760868,-0.289244093726231,-0.0189730382177972,0,0,0,0,0,0,0,0,0,0
3,188,-0.739566963405767,0.0242375428301809,0.0541097955961716,0.315099628999343,0.0430909998604205,0.00224349267161565,-0.220718130125038,0.00580529074150199,0,0,0,0,0,0,0,0,0,0
1,189,3.71590958521131,0.0695727027529683,0.145293174046726,0.00954411713594339,-0.0896187061667932,0.00299331243306054,0.7082094529304,0.254704610237177,0,0,0,0,0,0,0,0,0,0
2,189,2.77677457727095,-0.074438628892328,-0.0602798019989954,0.00465432479659955,-0.100124434616254,-0.00100969163757495,-0.0399183794816533,0.35539092890779,0,0,0,0,0,0,0,0,0,0
3,189,2.79032823398686,-0.0642966623988704,0.0354122012527461,-0.00188058801741575,-0.0666069626257508,-0.00121604180733166,0.00993191023807682,0.358181877580674,0,0,0,0,0,0,0,0,0,0
1,190,3.433589053849,0.0984008341363533,0.0480838953525154,-0.829748696540674,0.0534214268329443,-0.00239670053256765,-0.485635854923896,-0.121114680805084,0,0,0,0,0,0,0,0,0,0
2,190,2.10615287542477,-0.06249121417849,0.00106700206623914,-0.137022247390967,0.0124943024532511,0.00226685474127134,-0.377004050312513,-0.0952086761162066,0,0,0,0,0,0,0,0,0,0
3,190,3.9482852902704,-0.064387432450555,-0.0163408486708476,-0.0146264048555746,0.030420837037787,-0.00146560446424776,0.073105960000639,-0.0517875291747195,0,0,0,0,0,0,0,0,0,0
1,191,1.40573229445442,-0.0366917745368863,-0.00470430750326381,-0.885627743050814,-0.0244707981131276,-0.00533714522843208,-0.551357795874378,-0.192277990569469,0,0,0,0,0,0,0,0,0,0
2,191,-0.188019236949693,0.0378250159112984,0.00263172181811178,0.164968511714426,-0.0567989879418933,-0.000465665414202186,-0.621454693181684,-0.108687386788529,0,0,0,0,0,0,0,0,0,0
3,191,1.75912080213427,0.00937632559659574,0.0113213696902804,1.21838000107817,-0.0653958260690137,0.00707053402551375,0.271988044147196,-0.14322701548206,0,0,0,0,0,0,0,0,0,0
1,192,-2.49156533798158,-0.149524070999455,0.116831596409262,-1.23597541426474,0.0227602238437088,0.0013474752958349,0.515812528575093,-0.00732652161712172,0,0,0,0,0,0,0,0,0,0
2,192,-2.67910900267657,-0.0315024601260747,0.0353946633638266,0.139980584723848,-0.00349481899045134,0.00103343144591725,-0.200225876860846,0.0311291944579874,0,0,0,0,0,0,0,0,0,0
