rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,182,0.0684461120209781,0.235984701169074,-0.0301505641948212,0.00242592453862023,0,0,0,0,0,0,8
5,182,-0.0851546757924346,-0.263257715924015,-0.0301644367831966,-0.752001894086437,0,0,0,0,0,0,8
6,182,0.19308840607971,-0.520075632470475,-0.182893890510862,-0.943939392675087,0,0,0,0,0,0,8
7,182,0.158557727476696,-0.208399986185536,-0.0561455983946626,0.792493062775726,0,0,0,0,0,0,8
8,182,0.234313829030119,-0.30471338475145,-0.209017231349432,0.494265044575434,0,0,0,0,0,0,8
9,182,0.132538388457127,-0.273170235714967,0.167178213630602,-0.914439574986837,0,0,0,0,0,0,8
10,182,0.0542351905575478,0.696037047632301,-0.268139254128631,0.597377713112657,0,0,0,0,0,0,8
1,183,-0.128259756929171,-0.170692698947154,-0.195527027864873,0.54010731993064,0,0,0,0,0,0,3
2,183,-0.510230704376033,0.534075521178343,0.457604177885428,0.0537999397322668,0,0,0,0,0,0,3
3,183,-0.333719196980971,-0.164888413618312,-0.174617140194581,0.491639370297028,0,0,0,0,0,0,3
4,183,0.273111509062676,-0.0167411131300785,-0.295765020272529,-0.226303812295832,0,0,0,0,0,0,3
5,183,-0.0926472137076724,-0.644536970685251,0.180692273020312,-0.890815024370214,0,0,0,0,0,0,3
6,183,0.0312941331010066,0.0717659227185516,-0.16794811457584,0.310737984300454,0,0,0,0,0,0,3
7,183,-0.0416893157873313,-0.098029145112638,0.111184811312562,0.385101246301713,0,0,0,0,0,0,3
8,183,-0.169222039782414,0.0287114706991216,-0.502561275859692,-0.729652304644547,0,0,0,0,0,0,3
9,183,-0.0494500644337839,0.0341163746425304,-0.284921342324375,-0.348396262613441,0,0,0,0,0,0,3
10,183,0.145215117189472,0.529049451009389,-0.149753894136676,0.0739028740646872,0,0,0,0,0,0,3
1,184,-0.345163312634534,0.0719610745772032,-0.441421871732936,-0.306226067196054,0,0,0,0,0,0,8
2,184,-0.402655070697532,-0.0132277490385189,-0.652948883036167,0.0502527566222748,0,0,0,0,0,0,8
3,184,-0.254841801161158,-0.0796824861033434,-0.118205816359601,0.2800507516234,0,0,0,0,0,0,8
4,184,-0.102520788330623,0.40090842849604,-0.204978630521969,0.657557197607668,0,0,0,0,0,0,8
5,184,0.103459242663374,-0.466625285632275,-0.338866597889053,-0.296648491306031,0,0,0,0,0,0,8
6,184,-0.0610230502622926,0.0415002580928985,-0.0210646326889306,0.423905870789418,0,0,0,0,0,0,8
7,184,-0.378147917868104,0.339518502147655,0.238739941986385,-0.209375093364869,0,0,0,0,0,0,8
8,184,-0.00529720152911128,-0.29662416877877,-0.152577041186943,0.406410238484314,0,0,0,0,0,0,8
9,184,-0.0160410137908462,-0.512559222408293,-0.159254561039538,0.143177236587326,0,0,0,0,0,0,8
10,184,0.167879961753109,0.126520245273886,0.26035428355791,-0.0603081928096574,0,0,0,0,0,0,8
1,185,-0.0300424863766677,0.0825659133672825,0.123988872543479,0.401698597330564,0,0,0,0,0,0,1
2,185,-0.0890312918171006,0.0465591136508696,0.14003952875127,-0.0268549637075524,0,0,0,0,0,0,1
3,185,-0.0836081195186607,0.0698519594210159,-0.283722691115628,-0.41119050587031,0,0,0,0,0,0,1
4,185,-0.109005654180072,0.456915310737615,0.0787950312222943,0.332508248839205,0,0,0,0,0,0,1
5,185,-0.609249565824204,-0.127307172505783,0.0934805912715928,-1.03116841546507,0,0,0,0,0,0,1
6,185,0.265417862449917,-0.263377918762024,0.432538476675409,-0.307843095615472,0,0,0,0,0,0,1
7,185,-0.102631573955988,-0.260795905919672,0.278216700377987,-0.0904124467842331,0,0,0,0,0,0,1
8,185,-0.00717713190319103,-0.0505021769458587,-0.164714026140815,0.240814883735195,0,0,0,0,0,0,1
9,185,-0.33084702519854,-0.142651626833384,0.211105586614372,-0.104151763161535,0,0,0,0,0,0,1
10,185,-0.186915692785526,-0.0347445131133961,0.264417624722357,-0.230220420824687,0,0,0,0,0,0,1
1,186,0.452860354748064,-0.579240882232503,-0.256519668112698,0.493196487421208,0,0,0,0,0,0,7
2,186,0.0859238050824169,-0.629269441338041,0.482286833289629,-0.45630826435147,0,0,0,0,0,0,7
3,186,0.432891684288034,0.356468215841476,-0.234134797862298,0.790528206005695,0,0,0,0,0,0,7
4,186,0.310814675000588,-0.425436961619081,0.478246882551763,0.175901553023799,0,0,0,0,0,0,7
5,186,0.134404086115759,0.218753013468339,0.152533022451086,-0.0230061678565865,0,0,0,0,0,0,7
6,186,0.426673632092104,-0.0459676571412675,0.0488620270846596,-0.318918346656255,0,0,0,0,0,0,7
7,186,0.549434785298111,0.651712675451678,-0.130733963226368,1.05955109663848,0,0,0,0,0,0,7
8,186,0.501305283250035,-0.018944372224498,0.139924610343082,0.45028716070566,0,0,0,0,0,0,7
9,186,0.308846538564858,0.604306457222463,0.0683190913674803,-0.906376048494912,0,0,0,0,0,0,7
10,186,0.301056363262924,-0.243068893380232,-0.146512661513617,0.712568142919584,0,0,0,0,0,0,7
1,187,-0.196679726972562,-0.243649305507763,0.122514375031435,-0.127540326267529,0,0,0,0,0,0,3
2,187,-0.489723647357965,0.653943921118126,-0.0374617002525448,-0.454062353384032,0,0,0,0,0,0,3
3,187,-0.641243600713705,-0.164953445211173,-0.099955388673626,0.257852368483952,0,0,0,0,0,0,3
4,187,-0.551396019604331,0.28461863809149,0.141379207495917,-0.773375517096178,0,0,0,0,0,0,3
5,187,-0.40448432521181,-0.0766580173988376,-0.342310210213262,0.515307043104212,0,0,0,0,0,0,3
6,187,-0.196834694075669,-0.247250400232261,-0.181121344903033,0.299414850668223,0,0,0,0,0,0,3
7,187,0.0477666016426319,-0.416875777237777,0.11780701107603,0.139544832992741,0,0,0,0,0,0,3
8,187,-0.199415551395433,-0.0460983088506028,-0.0241384622492768,-0.616480800687226,0,0,0,0,0,0,3
9,187,-0.545842621480161,-0.0794211115204106,0.328496970468045,0.390068764474494,0,0,0,0,0,0,3
10,187,-0.173206049523359,0.394583908344248,-0.0410952661443278,0.293294645668496,0,0,0,0,0,0,3
1,188,0.00886124567407531,0.930388523835383,-0.116790599153919,-0.337208211410103,0,0,0,0,0,0,11
2,188,0.42214684157731,-0.194257346175367,0.076819823958499,-0.0198491742727647,0,0,0,0,0,0,11
3,188,0.224056188258328,0.184570584317122,0.128959763430499,0.529931756212582,0,0,0,0,0,0,11
4,188,0.306601023305282,0.234612428244924,0.213524356074616,-0.151327953039016,0,0,0,0,0,0,11
5,188,0.351572995573862,-0.348166546410466,-0.236260032826184,0.3408879137897,0,0,0,0,0,0,11
6,188,0.113953943350397,0.0181962819833899,-0.427362984623412,0.0420412619480006,0,0,0,0,0,0,11
7,188,0.24419392960302,0.361706133322765,0.385121967694787,0.136854444634518,0,0,0,0,0,0,11
8,188,0.293793531764024,-0.0175791306723645,0.161505246590053,0.602457802172854,0,0,0,0,0,0,11
9,188,0.279180334172022,-0.0160003777670261,-0.179691088975947,-0.0193462271082967,0,0,0,0,0,0,11
10,188,-0.00880493644755198,-0.10731693486642,0.00761298057730975,-0.126251728445725,0,0,0,0,0,0,11
1,189,-0.1821064460942,-0.40964806450733,-0.276341124032042,-0.296861746038857,0,0,0,0,0,0,5
2,189,-0.219669840378434,-0.122575698459297,-0.159158434943157,0.851448423016675,0,0,0,0,0,0,5
3,189,-0.178640690365318,-0.0683206417383133,0.307270930498896,0.285098446787902,0,0,0,0,0,0,5
4,189,-0.305145834963891,-0.133436008715956,-0.1994940324002,-0.623248613918026,0,0,0,0,0,0,5
5,189,0.0904685918544779,-0.0369210722714952,0.380866009412735,0.356516117515671,0,0,0,0,0,0,5
6,189,0.181771303568111,-0.260975852309011,0.0824161480155594,0.119087387286023,0,0,0,0,0,0,5
7,189,-0.579695788623602,-0.00611576297555638,-0.281878789515527,0.64013760700203,0,0,0,0,0,0,5
8,189,-0.392293285345955,-0.205610189132585,-0.482531103766498,0.0421123819169706,0,0,0,0,0,0,5
9,189,0.232968126416245,-0.185621860902105,0.110486125785703,0.244162481476388,0,0,0,0,0,0,5
10,189,-0.347059278329504,-0.126296688053925,-0.337871648590209,-0.0724850905540293,0,0,0,0,0,0,5
1,190,0.0785282709810806,-0.470208031980209,-0.0268687125524303,-0.085241156930826,0,0,0,0,0,0,5
2,190,-0.252584773931003,0.00961468642646013,0.451329348569865,-0.110565027349872,0,0,0,0,0,0,5
3,190,-0.211604952576667,-0.32976422279222,-0.0429493166333634,-0.00614872718163229,0,0,0,0,0,0,5
4,190,-0.400946213584,-0.0208355949129659,-0.603451165152403,-0.0636246214002927,0,0,0,0,0,0,5
5,190,-0.136986058270293,-0.0389007258576326,-0.176439133432108,1.11976920396364,0,0,0,0,0,0,5
6,190,-0.435770086949483,0.0886718473471442,-0.0686758253544011,-0.334221065431918,0,0,0,0,0,0,5
7,190,-0.289923871206491,0.363177017069082,-0.0109658638862231,-0.555448677767118,0,0,0,0,0,0,5
8,190,-0.0872320273406091,0.22908048050607,0.0298079144077068,0.10026071744795,0,0,0,0,0,0,5
9,190,-0.0110514650220717,-0.221216813793655,0.177619699410658,0.494573973726418,0,0,0,0,0,0,5
10,190,0.0223355229255997,-0.119277625232986,0.148595207551644,0.0691303153168934,0,0,0,0,0,0,5
1,191,0.136329125790785,-0.019529408709994,-0.0474271060764733,0.328970207946907,0,0,0,0,0,0,2
2,191,-0.133133030646047,-0.0904820590920217,-0.059826839404107,-0.135679139509981,0,0,0,0,0,0,2
3,191,-0.0586623811964575,0.0129657725591625,-0.283591605545563,0.24070715986039,0,0,0,0,0,0,2
4,191,-0.187551546563556,-0.198228133375713,0.0567563869453682,-0.108395235173878,0,0,0,0,0,0,2
5,191,-0.228260233794918,-0.352426081783793,-0.399113361407289,-0.506704039321398,0,0,0,0,0,0,2
6,191,-0.199713877012531,0.0587556415733159,-0.176143223378221,0.217649417050965,0,0,0,0,0,0,2
7,191,-0.350410212632631,-0.139881947259636,-0.0992804987397597,0.314583379224624,0,0,0,0,0,0,2
8,191,0.0329394400281373,-0.208571900212259,-0.197631402881983,-0.330149855295776,0,0,0,0,0,0,2
9,191,-0.176177544865374,0.456177789759327,-0.106830511928333,0.685334222181445,0,0,0,0,0,0,2
10,191,-0.3885080040471,-0.410283041238434,-0.565083931691215,0.380566760337322,0,0,0,0,0,0,2
1,192,-0.112869071137958,-0.0439176008068736,0.0721437268724971,0.116602532866955,0,0,0,0,0,0,5
2,192,0.0689874240331907,-0.226450913059535,0.00999663247467786,-0.331784957176421,0,0,0,0,0,0,5
3,192,-0.289924314019501,-0.00942830881776691,0.067984668131754,0.532073938022139,0,0,0,0,0,0,5
4,192,0.00306136509095634,-0.0567670676105927,-0.463167828621752,-0.456755166446897,0,0,0,0,0,0,5
5,192,0.180488841130281,0.296653779501885,0.0603701996810115,0.550926295711532,0,0,0,0,0,0,5
6,192,-0.276301109455306,-0.123453834154192,-0.0765329456067587,0.455409374770284,0,0,0,0,0,0,5
7,192,0.0786264983725058,-0.342714265945343,-0.048932344819159,0.233013716788258,0,0,0,0,0,0,5
8,192,-0.281706802898541,0.307881216160399,0.0619536434548926,0.374954837820459,0,0,0,0,0,0,5
9,192,0.198458365556328,0.00101596598522335,-0.180832942664888,0.102852107938653,0,0,0,0,0,0,5
10,192,0.239408106788413,0.194684898928511,-0.0241212076628017,0.342888812725562,0,0,0,0,0,0,5
1,193,0.450206384703788,-0.193648968295387,-0.0596076954486155,0.255860585274041,0,0,0,0,0,0,6
2,193,0.437056149475312,-0.20034210462896,0.0938022611746352,-0.470222444140684,0,0,0,0,0,0,6
3,193,0.487053641804459,-0.0390486180990988,0.099756025530447,-0.420865212663654,0,0,0,0,0,0,6
4,193,0.678229676476016,0.19615843412486,-0.214686196011517,0.871338421886899,0,0,0,0,0,0,6
5,193,0.730770483094421,0.309204869636074,0.204451964564268,-0.195782138012508,0,0,0,0,0,0,6
6,193,0.623000347287689,-0.274873065033326,0.121586043037474,-0.109963600069215,0,0,0,0,0,0,6
7,193,0.58756127473103,-0.267522282034319,-0.0315024652697715,-0.193883824402346,0,0,0,0,0,0,6
8,193,0.732530210963471,-0.201256076664242,-0.470027336297938,0.0277231242050879,0,0,0,0,0,0,6
9,193,0.378084738637497,-0.171522907703456,0.0354509103115417,0.356684902396235,0,0,0,0,0,0,6
10,193,0.558724293321736,-0.271862300490345,-0.075162818430798,-0.550320269548467,0,0,0,0,0,0,6
1,194,0.478877765433194,-0.396145160026382,-0.172380777973891,-0.398043104105073,0,0,0,0,0,0,7
2,194,0.16064240449094,0.252443032260349,0.304359524935433,-0.0165218259324202,0,0,0,0,0,0,7
3,194,0.114201948356513,0.598664078360209,0.0960856579440656,-0.108695744392005,0,0,0,0,0,0,7
4,194,0.236439474889479,-0.153708969451573,-0.268126845407428,-0.206863775394332,0,0,0,0,0,0,7
5,194,0.240990244199095,0.039101714182624,0.287122297347084,-0.361617895809904,0,0,0,0,0,0,7
6,194,0.370812685693063,-0.618586752996178,0.156488389645661,0.151183458665206,0,0,0,0,0,0,7
7,194,0.48951421460412,0.247055050600129,-0.159465895942086,-0.0370712212653386,0,0,0,0,0,0,7
8,194,0.290817933277827,-0.0279927225792314,-0.159366889127025,0.0097954014524948,0,0,0,0,0,0,7
9,194,0.494174912476553,0.594124154422731,-0.480481115677166,-0.182985502770728,0,0,0,0,0,0,7
10,194,0.231639206855046,-0.139945569485566,0.250377153476243,0.103335571902045,0,0,0,0,0,0,7
1,195,-0.178119394341703,-0.429636768101152,0.480780933676497,1.09552301122282,0,0,0,0,0,0,12
2,195,-0.217040412367903,-0.0763460655418629,0.273851764355992,-0.0274204440304058,0,0,0,0,0,0,12
3,195,-0.371704454011124,-0.0481861475397023,-0.107841869682718,-0.392777362811322,0,0,0,0,0,0,12
4,195,-0.430497609620611,-0.20694332964823,-0.0348919431255279,0.106188659237439,0,0,0,0,0,0,12
5,195,-0.106441069584233,0.247345101283121,-0.197767840934411,0.590954294770444,0,0,0,0,0,0,12
6,195,-1.01053802345639,-0.582187532972941,-0.291324012077322,0.229851162608143,0,0,0,0,0,0,12
7,195,-0.0308906101996147,-0.424281422031499,0.226988477792699,-0.851357101111811,0,0,0,0,0,0,12
8,195,-0.367387946441548,-0.39002825596993,0.214103704306851,-0.052726711183299,0,0,0,0,0,0,12
9,195,-0.594984942612838,-0.0988053862148968,0.0751767378656145,0.949301767702909,0,0,0,0,0,0,12
10,195,-0.0756860248336491,-0.0411906481433122,0.671947588676509,0.489029071273061,0,0,0,0,0,0,12
1,196,-0.566285711705052,0.0864098726930562,-0.132349774024298,0.454873309310611,0,0,0,0,0,0,7
2,196,-0.376448012002156,0.162783545886597,0.0764149625872437,-0.99375608114802,0,0,0,0,0,0,7
3,196,-0.465242032544395,0.17260094018225,-0.256130498803242,-0.467068257466168,0,0,0,0,0,0,7
4,196,-0.264243991852798,-0.69697853071122,0.133699801421343,-0.374149166375981,0,0,0,0,0,0,7
5,196,-0.0781475832240188,0.118316797541393,0.19064637957064,-0.00930576179559761,0,0,0,0,0,0,7
6,196,0.101341936463209,0.251926264613499,-0.216137628025198,-0.404534802747213,0,0,0,0,0,0,7
7,196,-0.119798558836813,0.399479114773385,0.0102894671957729,-0.0927501596381815,0,0,0,0,0,0,7
8,196,-0.449171116298328,0.14181368280474,-0.0465524220345552,-0.327533577847825,0,0,0,0,0,0,7
9,196,0.0127923424439631,0.406276183617571,-0.613960332290675,-0.210323330755138,0,0,0,0,0,0,7
10,196,-0.294730158945479,0.210835039343085,0.134742118625969,-0.152688444811354,0,0,0,0,0,0,7
1,197,-0.0631258636814218,-0.235613679012303,-0.0362729436335816,-0.263945819997138,0,0,0,0,0,0,4
2,197,0.000541743332783895,-0.00888467081536026,0.0697206810724114,-0.569628733846613,0,0,0,0,0,0,4
3,197,0.257646872203048,0.0110731271209887,-0.415107347933845,-0.334163362191418,0,0,0,0,0,0,4
4,197,0.130617265986982,0.0601287021907897,-0.141358168540837,-0.171395680042501,0,0,0,0,0,0,4
5,197,-0.43922704288782,-0.240654153568502,-0.117329810192987,-0.434803229781853,0,0,0,0,0,0,4
6,197,0.262596831369249,0.0657624776197394,-0.194125652166633,-0.864629651451636,0,0,0,0,0,0,4
7,197,0.197114881830835,0.0776797857724494,0.406257735456613,-0.400499335480177,0,0,0,0,0,0,4
8,197,0.0482184440163831,-0.242716860744209,-0.0478458669451873,0.431537135132061,0,0,0,0,0,0,4
9,197,-0.0195301283316249,-0.249582151258235,0.0218022725447333,0.580254622525165,0,0,0,0,0,0,4
10,197,0.0574146203287444,-0.345908785313903,-0.22224475855491,0.464468411891548,0,0,0,0,0,0,4
1,198,-0.1294693399105,-0.0732367178283821,-0.0940465257914811,0.152457194409804,0,0,0,0,0,0,4
2,198,-0.0878721140230629,0.267297330826474,-0.0366933687741324,-0.115694440183591,0,0,0,0,0,0,4
3,198,-0.253742777836105,-0.0528357491981963,0.258301103060053,-0.612734590062278,0,0,0,0,0,0,4
4,198,-0.719268786815955,0.498597755816385,0.307663507434647,0.0758009191988971,0,0,0,0,0,0,4
5,198,-0.0455704585717127,0.377535361082519,-0.16405927368005,0.666911921894271,0,0,0,0,0,0,4
6,198,0.217480820427907,0.157029104845792,0.156078608844258,0.0958197070406455,0,0,0,0,0,0,4
7,198,-0.265002133206869,0.286388281953001,-0.263600772474722,0.52051861986398,0,0,0,0,0,0,4
8,198,-0.503674760087695,0.574250351052996,0.0782455514779659,0.231818910947296,0,0,0,0,0,0,4
9,198,-0.0367010292505228,-0.132401101651511,-0.0201786377187168,-0.328419168745055,0,0,0,0,0,0,4
10,198,-0.0682754244766208,-0.56631797676161,-0.461632166714381,-0.445722112320619,0,0,0,0,0,0,4
1,199,-0.0769342578485217,0.0344422661772481,0.0666756254061396,-0.454728051173591,0,0,0,0,0,0,12
2,199,-0.118763197791426,0.149651728777426,-0.221551879464425,-0.114206833937135,0,0,0,0,0,0,12
3,199,-0.0663616235216731,-0.0309864101860595,-0.255181352174734,-0.230192941476139,0,0,0,0,0,0,12
4,199,-0.370705265240684,-0.205973525695855,-0.0305755846346785,0.213607163615607,0,0,0,0,0,0,12
5,199,-0.379474152542526,-0.110139882630448,0.241527830662261,-0.359902996352222,0,0,0,0,0,0,12
6,199,0.00539366976983757,-0.152306359838064,-0.233631502744771,-0.0406741352774724,0,0,0,0,0,0,12
7,199,-0.247205616476307,0.131049627054513,-0.102738546424386,-0.418810321625334,0,0,0,0,0,0,12
8,199,0.0072124637366997,0.219363707117278,-0.530745379113175,0.274337151359308,0,0,0,0,0,0,12
9,199,-0.182628603776058,0.204033349919674,-0.197688816141447,0.272962486170508,0,0,0,0,0,0,12
10,199,-0.18449807772599,0.489700018837623,-0.0395400162087904,-0.31756680711483,0,0,0,0,0,0,12
1,200,-0.265030111263214,0.462277228709747,0.204553666351952,-0.38819278724629,0,0,0,0,0,0,3
2,200,-0.203424641596781,0.242623642499466,0.22471809542971,0.301580072872444,0,0,0,0,0,0,3
3,200,-0.0351388374981809,0.569270894331513,0.389976419499757,0.835171103729544,0,0,0,0,0,0,3
4,200,-0.137071312723885,-0.228658288261104,-0.00851312156079764,-0.209774160463028,0,0,0,0,0,0,3
5,200,-0.130614690715627,0.0986359256962264,0.12017271195774,0.100449555914721,0,0,0,0,0,0,3
6,200,-0.117243783891986,0.233660564679735,-0.168158620218105,-0.377793744924825,0,0,0,0,0,0,3
7,200,-0.111917396544198,0.132554412780619,0.380364169601192,1.20419578970467,0,0,0,0,0,0,3
8,200,-0.36835604448142,0.0970471696106852,0.0992352745542981,0.0627465774056966,0,0,0,0,0,0,3
9,200,-0.0310652026629432,0.441126376548157,-0.199063501286738,0.213010379191433,0,0,0,0,0,0,3
10,200,-0.260434429168269,-0.291729692567897,-0.264890139439597,-0.514678693646584,0,0,0,0,0,0,3
1,201,0.484948246030674,-0.368276205714253,0.220485945236199,0.616574882901679,0,0,0,0,0,0,7
2,201,0.277782583658988,0.574093121129289,0.0333492501502082,-0.505440543559309,0,0,0,0,0,0,7
3,201,0.117167521605899,0.152651797508007,0.112923081497034,-1.13987244185799,0,0,0,0,0,0,7
4,201,0.300323585536503,-0.677979962243554,0.0481882284248394,0.109035218252284,0,0,0,0,0,0,7
5,201,0.652027226139999,0.110240196848469,-0.13993209618574,-0.242407248062638,0,0,0,0,0,0,7
6,201,0.581283359203233,0.22248352385216,0.284292586562313,0.0664721134521684,0,0,0,0,0,0,7
7,201,0.707680560045353,-0.799171075397938,-0.225161720983534,0.420335777059558,0,0,0,0,0,0,7
8,201,0.397733873695007,-0.0631565703966928,-0.184232010394754,-0.153213005188124,0,0,0,0,0,0,7
9,201,0.491460183058106,-0.298741178712228,0.0275989008704458,0.0649040345011451,0,0,0,0,0,0,7
10,201,0.61257720838738,-0.197751187266348,-0.0750584596160528,0.244047867226135,0,0,0,0,0,0,7
1,202,-0.0640727697534702,-0.0908212513185656,-0.134871567860161,-0.456318682485596,0,0,0,0,0,0,10
2,202,-0.0621132226890291,0.268586586147135,-0.0844491666499785,-0.265347303958454,0,0,0,0,0,0,10
3,202,0.024726005635201,0.012697897719542,-0.216349154341347,-0.226165975814236,0,0,0,0,0,0,10
4,202,0.0549160194884966,0.0815440987493867,0.101245988355847,-0.011647485885959,0,0,0,0,0,0,10
5,202,-0.0369079294173087,-0.452201844787251,-0.280754074211649,0.50345270484899,0,0,0,0,0,0,10
6,202,-0.38547690651254,0.452231753200588,0.304732449417495,0.0667348613034182,0,0,0,0,0,0,10
7,202,-0.274487354362668,-0.228345194027417,0.0857019746074048,-0.117372571067333,0,0,0,0,0,0,10
8,202,-0.0919762221747593,-0.072775979760372,0.197143784103523,0.0557158886547997,0,0,0,0,0,0,10
9,202,-0.0363684711577346,0.0744515532115544,-0.117879449699541,0.382855229379917,0,0,0,0,0,0,10
10,202,0.0180555245628256,-0.0500619293258247,0.378259425312861,0.244117790838776,0,0,0,0,0,0,10
1,203,-0.0196361244569605,-0.151190090938561,-0.0685566737895469,-0.401284713263662,0,0,0,0,0,0,8
2,203,-0.121159610552435,0.0533113113562456,0.0711863177272778,0.448827915144446,0,0,0,0,0,0,8
3,203,0.00918946399988751,0.312054055427578,0.307190608645424,-0.596169911872568,0,0,0,0,0,0,8
