rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,54,4.14478911085728,-1.81154303926462,-1.21106450517531,0.370025962849291,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
7,54,4.39621393889166,-1.80092139471362,-1.21727724593675,0.312840735943208,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
8,54,4.35977099239459,-1.39669782766815,-0.948579273379608,0.199749941967316,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
9,54,4.32221397883016,-2.00895671201301,-0.902669395093947,0.151377934988088,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
10,54,3.78281937008887,-1.93700199518755,-1.13271597690379,0.286962030399069,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,3
1,55,4.31061826176788,-1.53286711771162,-1.4624752389338,0.176356067297841,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
2,55,4.19036459488018,-2.02286065672672,-1.55145738783251,0.308590329696903,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
3,55,4.15286429330624,-2.12218403141424,-1.04782762461519,0.295379065230843,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
4,55,4.42757423778227,-1.80635747054724,-0.781056398617944,0.204288543758351,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
5,55,4.52321471270234,-1.57803678608681,-1.51857635014552,0.123121237308079,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
6,55,4.63871599561538,-1.85331739639985,-1.29307309929491,0.346137998979336,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
7,55,4.23159367265336,-1.61739306476542,-1.50616257336018,0.25731433475571,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
8,55,4.20581516163144,-2.30356972582657,-1.45949303173758,0.264550552589909,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
9,55,4.81938302925916,-2.17415452780291,-1.42633450413312,0.335241593902764,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
10,55,4.53040847934819,-1.84998071398167,-0.82331354921175,0.303969446649783,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
1,56,4.16716568780552,-1.62181438391646,-1.0600801974922,0.187045079781458,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
2,56,4.60492484504017,-1.86139519142873,-1.14258280187577,0.350772622693428,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
3,56,4.27903054217378,-1.41649132240511,-1.49444930478311,0.288888547335593,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
4,56,4.50111997085181,-1.86255466582056,-1.04985621826866,0.26819823536382,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
5,56,4.39743879841723,-1.71444596723663,-1.15821891076759,0.220807561737615,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
6,56,4.73191599205856,-1.79646572232836,-1.01405375836496,0.238304735828741,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
7,56,4.71998863509061,-1.44886740576804,-1.08823663770031,0.651002106271089,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
8,56,4.35456248168499,-1.4497110089573,-1.2615073033957,0.285630906754163,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
9,56,4.49444674176613,-1.84326090952503,-1.74839397558706,0.26617053101938,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
10,56,4.12039171232619,-2.0178018658147,-1.74046482486434,0.202433203286933,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
1,57,4.42803981402523,-1.85036458241961,-1.15723654256136,0.299229361870042,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
2,57,4.31751479553511,-1.76948630698396,-1.01069705585586,0.251192611740416,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
3,57,4.35401323799263,-1.91589858175819,-1.17916365317439,0.304836133169756,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
4,57,4.44972664674436,-2.03212738673555,-1.05818362015958,0.158253629910561,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
5,57,4.22371614271362,-1.58090749540376,-1.57631121254452,0.134420898502203,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
6,57,4.38900611532964,-1.5783828982959,-1.04060615697706,0.263266280034543,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
7,57,4.7609851924997,-1.91505524468205,-1.26807211980243,0.289021527795902,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
8,57,4.42852108906215,-1.83695223826952,-1.31955132540382,0.452822272066252,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
9,57,4.60520119978568,-2.17101779781029,-0.889570666752385,0.200551526816418,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
10,57,4.33275614515948,-1.50244828482501,-0.938129167627491,0.578072562776333,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
1,58,4.30063999851887,-2.25920517782908,-1.23896828916803,0.406760542469909,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
2,58,4.53323420277902,-1.84592649829956,-1.14523420283544,0.190377979665107,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
3,58,4.60661048275376,-2.38328547424873,-1.61231433684567,0.341233639977279,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
4,58,4.29316228371359,-1.74472682762289,-1.48467661657881,0.481091749919105,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
5,58,4.07563309374918,-2.02372947815222,-0.858053731887405,0.224737452728961,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
6,58,4.89164625101722,-2.21449976818762,-0.959932522546189,0.554495225153972,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
7,58,4.29036229923823,-1.85744114192854,-1.49812490523717,0.256197605864056,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
8,58,4.527214832354,-1.21045951307889,-1.22813850749169,0.222449312572846,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
9,58,4.32957121671474,-1.41521130316318,-1.22828035116224,0.252567661843141,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
10,58,4.40706852458277,-1.35158718947754,-1.33082429990736,0.309291316672858,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
1,59,4.53976864931237,-1.8927718206556,-1.8952785277229,0.322232125365655,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
2,59,4.33718524446262,-1.9508166612214,-1.31259748568732,0.301788852351705,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
3,59,4.38924784430425,-1.84939965510169,-1.40925773672881,0.282222715385189,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
4,59,4.66162703097243,-2.06665571935165,-1.35030954351069,0.202037528265173,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
5,59,4.23512283353058,-1.79840998956513,-1.36218310869916,0.100037202496981,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
6,59,4.24435050110934,-2.25745916552188,-0.994169147920877,0.177571594761313,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
7,59,4.55980352322077,-1.3919216341933,-1.84521435129244,0.352166595718561,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
8,59,4.23426050081589,-1.84447527096029,-1.3562444622164,0.387991188242771,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
9,59,4.43183919158672,-1.81923649427851,-1.13852965176225,0.385699516541473,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
10,59,4.51352260636154,-1.74366592575734,-1.27865921433942,0.609038887303656,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
1,60,4.10687787158058,-2.09685723308937,-1.76779628838225,0.347845909986905,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
2,60,4.26894723912233,-1.67739789275099,-1.22529564974209,0.212827493869088,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
3,60,4.56895175162947,-2.04427033558485,-1.28948568569995,0.217737478556179,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
4,60,4.29683990298756,-2.06432261336639,-1.13837599357619,0.593877375029986,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
5,60,4.40609458703541,-1.82375539517392,-1.37006794399544,0.314463026486744,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
6,60,4.48055817568519,-2.48645820200572,-1.46936917457835,0.251234501321808,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
7,60,4.3815797474606,-2.08921239092362,-0.919478196709269,0.355664090906359,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
8,60,4.41804548022857,-1.60123097212394,-0.814432460814093,0.423862540478593,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
9,60,4.42371481123089,-1.03557337352041,-1.5474842699603,0.330812215409954,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
10,60,4.62395004673612,-1.70017255633743,-1.79853371509507,0.163769507540954,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
1,61,4.64067183294928,-1.81867575281525,-1.57268961688159,0.297958927452896,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
2,61,4.67133226430846,-1.50853719343755,-1.36565175456938,0.269155241632231,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
3,61,4.83067018474915,-1.86932277511564,-1.0861113438721,0.216655609701976,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
4,61,4.50889125061354,-1.56094745013562,-1.22560746309185,0.661106542916358,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
5,61,4.32292872505009,-1.58292942474395,-1.48491010257635,0.318434586470175,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
6,61,4.48901351436975,-1.98309046210327,-1.48412538847393,0.408014704772673,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
7,61,4.75728691559832,-0.984370409188931,-1.6511474974762,0.24871528260818,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
8,61,4.1852428948831,-1.33242461230095,-1.24863521049605,0.222993790022415,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
9,61,4.54654474456638,-1.52971299421931,-1.46268901187092,0.185344567001153,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
10,61,4.06646805784451,-1.8390095934621,-1.52862826659359,0.431777538605467,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
1,62,5.03059959941274,-2.01409284256806,-0.576799848772126,0.202110670310565,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
2,62,5.07799313624071,-1.54024995511569,-1.24412288181612,0.263745422256883,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
3,62,4.91891443685265,-1.46697462741753,-0.788905673210644,0.259877022341837,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
4,62,4.54984319617549,-2.28788769073469,-1.70630818529079,0.162564493405521,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
5,62,5.04651050760825,-1.58334081781222,-1.3646901753433,0.171124736872296,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
6,62,4.88638481710308,-1.7742935445669,-1.50201827739574,0.405477147693893,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
7,62,4.8726205840037,-1.3074724068822,-1.3076878320832,0.235313595887656,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
8,62,4.75742398436654,-1.83519163664324,-1.59947807625306,0.108629030800946,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
9,62,4.97984598952348,-2.60190830919587,-1.37193629669686,0.260572109891549,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
10,62,5.0515811639956,-1.32850941755701,-0.823505006460023,0.215430835581138,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
1,63,4.39006198833667,-1.40104242821863,-1.20641143676952,0.232533552833097,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
2,63,3.8273810754042,-2.22571089542868,-0.83116403870075,0.251071185847037,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
3,63,4.44241096633726,-1.7340240810897,-1.28980788138424,0.403903073348777,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
4,63,4.14635236605294,-1.97274053719805,-0.734920253068631,0.274593379403916,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
5,63,4.11389541461674,-1.52298104019155,-0.967845555606747,0.38405612657628,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
6,63,4.39380946396146,-1.72807886843438,-0.450763501498496,0.397241021154051,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
