rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,146,-0.986833274346899,0.207369369375435,-0.0959547012684667,0.343714385723639,0.732052802067245,0.0206770991733839,-0.910254161741719,0.00550824387565927,0,0,0,0,0,0,0,0,0,0
3,146,-0.48650449842822,0.181467838534062,0.102611800862875,1.08014949952509,0.896186773649923,0.0263781790044434,-0.797837940464011,0.0325319267773255,0,0,0,0,0,0,0,0,0,0
1,147,-1.15112581164114,0.110354196042373,0.0598606960143961,0.551696621049622,-0.359627839562785,-0.383828041530882,1.37881665684891,0.0535478373373471,0,0,0,0,0,0,0,0,0,0
2,147,1.34247371591807,-0.104858418646593,0.025950168767008,1.0272036019338,-1.17903660580606,0.0324095266765373,1.27850626382487,-0.173784696273222,0,0,0,0,0,0,0,0,0,0
3,147,1.21409956727159,-0.120212957859305,0.117986657824886,0.114755589407029,-1.21718187307453,-0.0837412046342603,1.20025784680117,-0.0837076018238713,0,0,0,0,0,0,0,0,0,0
1,148,-0.508367933044288,-0.0966099473697874,0.0686769851109737,-0.372805903904591,0.553266989530377,0.0799764110821008,0.252514898957495,0.0859262179640131,0,0,0,0,0,0,0,0,0,0
2,148,-0.710584994861454,-0.123878190445716,-0.0620776082282015,0.579778073103161,0.954970221269898,0.0887315373354614,0.374909530472998,0.0925947947811819,0,0,0,0,0,0,0,0,0,0
3,148,0.435435570125054,-0.0956757318574095,0.019189572024253,0.797500906660827,0.101732702138102,0.12107855325831,0.204553848368263,0.107553701218951,0,0,0,0,0,0,0,0,0,0
1,149,0.900270877040247,-0.116388208547132,-0.119947872914944,1.44392233605937,0.0873960316730775,0.00521204057009564,2.64376222789744,-0.0072825351570828,0,0,0,0,0,0,0,0,0,0
2,149,0.927425725281759,0.019614681638026,-0.0429877040840651,-0.223804646142678,1.13450338635517,0.00344034622440556,-0.348677597312719,0.0934214330761094,0,0,0,0,0,0,0,0,0,0
3,149,-0.267000822915082,-0.113570716134137,-0.156411468404425,0.111297976093261,0.317430611688059,-0.190213002932959,2.28061332309848,-0.0179923536644676,0,0,0,0,0,0,0,0,0,0
1,150,-0.242508543068771,0.181198811414348,0.0475132238750103,-1.00733934431418,-0.964705732760497,-0.243577032942697,-0.147875263417506,-0.0351837229558907,0,0,0,0,0,0,0,0,0,0
2,150,-0.146573636226732,0.135863022415995,0.0309757037666031,-0.803071191969531,-1.3720160059988,-0.164181732951807,0.259173433980692,-0.168459312045412,0,0,0,0,0,0,0,0,0,0
3,150,-0.584861708436842,0.0930135327638932,-0.0167874090832095,0.189374957975257,-0.741276292295417,-0.263078591400025,-0.541201288293898,0.0236046176828799,0,0,0,0,0,0,0,0,0,0
1,151,1.81766373562964,-0.014554609252228,0.0194650547351114,-1.799605201516,1.39918374930987,-0.0799619903545452,2.24925425823332,-0.0557217292069996,0,0,0,0,0,0,0,0,0,0
2,151,2.30814266479965,-0.10278650258312,-0.155623238526438,0.425041664445876,1.30588347578019,-0.089438182846563,2.14824238220168,-0.0354403064977871,0,0,0,0,0,0,0,0,0,0
3,151,1.06500026365679,0.0303284202603386,0.0886382732952232,-1.36504782261094,0.789669896431054,-0.0320285116390752,2.17934748600674,-0.028041236656096,0,0,0,0,0,0,0,0,0,0
1,152,1.29863926673842,0.0128644555704444,-0.116443457823917,-0.552114622629584,0.432479486059478,-0.00837277592165131,1.72152185963427,-0.0328237473959907,0,0,0,0,0,0,0,0,0,0
2,152,0.725656307801415,0.128510267651604,-0.101937090153511,0.395187368592964,-0.0737756860335219,0.122007957524566,1.67628239999698,-0.0131397851598845,0,0,0,0,0,0,0,0,0,0
3,152,1.48075036639192,0.135830634910847,-0.0255933783647982,-0.714177686115436,-0.514228981200747,0.11822582516455,1.52652067483895,-0.149695247888999,0,0,0,0,0,0,0,0,0,0
1,153,-2.33386232512342,0.0923545719487245,-0.0260655951104545,0.219968128424969,1.2631529630025,0.14831736645013,1.73300946389704,-0.0122703958273728,0,0,0,0,0,0,0,0,0,0
2,153,-2.49927387760213,0.112355270561534,0.0449512313780637,0.61118535340358,1.83577962904713,-0.0729924378042245,1.76047813718889,-0.077315558072624,0,0,0,0,0,0,0,0,0,0
3,153,-0.146124476834834,-0.185840441971102,-0.0971914405893055,0.821636812461808,1.58173066810478,-0.0964418677001417,1.30523380839648,0.0251817923356876,0,0,0,0,0,0,0,0,0,0
1,154,-1.62214463434096,-0.0208938379824783,0.0145981360414155,1.32794965983085,0.570248398456677,0.151376134242156,-2.15380416469506,0.0415652382198128,0,0,0,0,0,0,0,0,0,0
2,154,-1.74976110172192,-0.161824034089026,-0.0264190762203803,0.377964420101126,0.324473825078664,0.179519993577757,-1.99539204810293,-0.00543350156570991,0,0,0,0,0,0,0,0,0,0
3,154,-1.9904080762782,-0.114918962606489,-0.0572215255121911,1.07921815864565,-0.444615476128574,0.24987283945719,-0.778705954462614,-0.13495977261484,0,0,0,0,0,0,0,0,0,0
1,155,-0.130408142960535,-0.106316131450768,0.105387018232847,1.80154031112212,-0.0126802812249434,-0.0197080709766434,-0.244789193811174,0.0479180072934606,0,0,0,0,0,0,0,0,0,0
2,155,0.841676116586498,-0.0961097356085821,0.242668018385384,1.0742632340189,-0.295605928301929,-0.0437411399595418,-0.16827537855377,-0.00192752916334236,0,0,0,0,0,0,0,0,0,0
3,155,-0.558357658534428,-0.142021087388924,0.147330302137215,1.27479288796791,0.474768543453889,0.134569892050629,0.113053783157313,0.155677548444847,0,0,0,0,0,0,0,0,0,0
1,156,-0.299399620404079,-0.0183385860907925,0.173097328728038,0.739730927270579,-0.241306955990395,-0.120997412888614,-2.24322219742521,0.0987144186499178,0,0,0,0,0,0,0,0,0,0
2,156,-0.354142389194287,0.0374961178318492,0.0842195552477817,2.15809289284907,-0.205255572292455,-0.0819005704141896,-2.49925010571971,0.0727008248224928,0,0,0,0,0,0,0,0,0,0
3,156,1.05389189696304,0.064966279140346,0.109693212148495,2.29840756802161,-0.405858113712369,-0.115000303178967,-1.42869296969092,-0.0835635659981738,0,0,0,0,0,0,0,0,0,0
1,157,0.470746729284746,0.0348019536397291,-0.0667111944382944,-1.18416755208971,0.444632801263684,-0.188153318414538,-3.25475567557232,-0.0617267124313684,0,0,0,0,0,0,0,0,0,0
2,157,-0.458944195491621,-0.0471157965563075,-0.119256000168064,0.250289637716377,0.807490571860845,-0.203243564638077,-3.6081191844563,-0.0438802391092151,0,0,0,0,0,0,0,0,0,0
3,157,-0.142529737352694,-0.0324249698518224,-0.00939445500016489,-0.59057212032947,0.0843521915997174,-0.156751048465666,-3.18395531450972,-0.0701778269124148,0,0,0,0,0,0,0,0,0,0
1,158,2.29649243595259,-0.0393482315215037,-0.0275668887587707,-1.32890400615404,0.120142716088201,0.061187706913564,-1.01636037351986,0.04268101438327,0,0,0,0,0,0,0,0,0,0
2,158,1.14372500342219,0.0031328507505711,-0.104080213600215,-0.983490059531729,0.41716528290396,0.0456049008483574,-0.622749136145171,0.0425277787806556,0,0,0,0,0,0,0,0,0,0
3,158,1.28062569309651,0.123807144412727,0.00281929656834995,-1.99010194497477,0.214747024316404,0.0580296656147212,-1.19904491709401,0.0256083931881418,0,0,0,0,0,0,0,0,0,0
1,159,-1.38140171178933,0.02736835548292,0.0661660387945234,0.293221886437132,-0.896477249501724,-0.00552139947290992,0.896244181518598,0.0118101277408896,0,0,0,0,0,0,0,0,0,0
2,159,-0.300805460313581,-0.10146140832403,-0.0447379772343314,-0.220687640620345,-0.179776751210136,-0.0493276238714598,0.362489846906275,0.107637223319771,0,0,0,0,0,0,0,0,0,0
3,159,-0.681369683781137,0.0219742382449816,0.109400013102786,0.113208420931231,-0.153169429286232,-0.102204666390354,1.03645309210424,0.0985171596791718,0,0,0,0,0,0,0,0,0,0
1,160,1.41133355116582,-0.0758644579636072,0.023695627022197,-0.605288272998383,1.41079368966666,-0.138161392538209,2.44082649747779,0.203227256984041,0,0,0,0,0,0,0,0,0,0
2,160,0.686956905235616,-0.0593778136819156,-0.12167618743845,0.073812445087762,0.954553912660758,-0.0770261086778608,2.68509426707613,0.039181240840708,0,0,0,0,0,0,0,0,0,0
3,160,1.0692247225434,-0.0788245330604387,-0.0303298617620896,0.260838059798153,1.05479150067497,-0.051643235092298,3.28228453459536,0.105331592029523,0,0,0,0,0,0,0,0,0,0
1,161,-4.45808660859566,-0.0809906677366917,-0.133586107196223,-1.46064343794605,-0.862577749949873,-0.0155151801782997,-2.6209806210954,0.108102059357676,0,0,0,0,0,0,0,0,0,0
2,161,-3.69398947537548,0.18286599369009,0.0717540931850435,1.93343408781047,0.497550294237575,-0.25316169051641,-2.22159974499208,-0.0464285809697213,0,0,0,0,0,0,0,0,0,0
3,161,-0.711996035660729,-0.0242627244193363,-0.0789811579610148,-0.602248421511877,-0.75679908900588,-0.285829541001175,-1.83263949253222,0.0266256776866689,0,0,0,0,0,0,0,0,0,0
1,162,2.35170623606736,0.0824573492397274,-0.0486701100073898,0.2978684399809,-0.927138340135124,-0.104400079233501,1.27873708420075,0.00181828459711916,0,0,0,0,0,0,0,0,0,0
2,162,2.10993760308701,-0.0275229880771813,-0.13440724692418,-2.53695099663033,-0.713083337411002,-0.18921770353901,0.36515732772988,-0.00129586942007886,0,0,0,0,0,0,0,0,0,0
3,162,0.973932524321138,-0.123898279344762,-0.0410472700957655,0.293547706959411,-0.411548924704937,-0.253102528473523,1.06816539107763,0.0610373013204831,0,0,0,0,0,0,0,0,0,0
1,163,0.997662877239147,-0.0376128102177506,-8.37007719273197e-07,-0.0679339899740734,0.8914623626458,-0.0994343312004808,-1.35914296677482,0.0335642315174408,0,0,0,0,0,0,0,0,0,0
2,163,0.996811768600855,0.0407021004708302,0.0363672801523088,-0.410395112805837,1.00066989417504,-0.140341355526695,-0.619179753396174,-0.0200650789110239,0,0,0,0,0,0,0,0,0,0
3,163,0.189829574202987,-0.173549885883408,0.0385878340459477,-2.19616928494782,0.86864428793261,-0.105439801107192,-1.72860342703763,0.00510481914328612,0,0,0,0,0,0,0,0,0,0
1,164,-2.97303476846341,-0.168159348637864,0.0321341583219351,0.72570255718008,0.0828689931640154,0.056902672366911,0.894876024386566,-0.191343920559332,0,0,0,0,0,0,0,0,0,0
2,164,-2.70545968334989,0.086291458903507,0.0972295086393613,1.11216682856451,0.0997453975338249,0.0177897734190245,0.502302509050307,0.0208819556548605,0,0,0,0,0,0,0,0,0,0
3,164,-3.62704613778984,0.135419066332125,0.105141704794646,2.29616432361102,-0.218457397977343,-0.0620021906516008,2.1376957880596,0.0155036511192311,0,0,0,0,0,0,0,0,0,0
1,165,-2.3460662617213,0.119978758985748,-0.135704435673721,-1.09375304995029,-0.574901129872536,-0.109442507011922,1.02247820696068,0.0202944826043027,0,0,0,0,0,0,0,0,0,0
2,165,-0.589553650398624,-0.00605531321407438,-0.272142160193568,-0.316820585063139,-0.718417520430451,-0.0390689497067384,0.578048129969281,0.0451583030143584,0,0,0,0,0,0,0,0,0,0
3,165,-2.44253268586096,-0.104769198743571,0.0825194650220623,0.00354203763880068,-1.14492056349772,0.031543413583383,0.504199113465895,-0.0216335414966212,0,0,0,0,0,0,0,0,0,0
1,166,0.79889582276929,0.214311754609268,-0.0363100425956899,1.43184971684853,1.55833211099632,0.0128690836144092,2.25765318844415,-0.0680809767684122,0,0,0,0,0,0,0,0,0,0
2,166,0.240918871480448,0.0671101718317329,-0.102474656393707,1.51624484740344,0.879526098566902,0.361197362079666,1.22785323426811,-0.0466426867709349,0,0,0,0,0,0,0,0,0,0
3,166,-0.430862936224665,0.00329189690200327,0.0584028918019978,0.363456279688402,0.0101928127675288,0.417482905141664,2.09441694086961,-0.0655929780268898,0,0,0,0,0,0,0,0,0,0
1,167,-1.26687486546254,0.0730784551496077,-0.0214079356716237,-0.26324358545255,0.42716896050592,-0.0583197355890191,5.03724133197515,0.162452696826042,0,0,0,0,0,0,0,0,0,0
2,167,-0.458327374730336,-0.054245268898581,-0.0168846860657528,0.961196107645183,0.356192148161854,-0.0467525215469457,4.2518441539253,0.128348397353237,0,0,0,0,0,0,0,0,0,0
3,167,0.849718060121558,-0.127732900066248,0.0310851561633628,-0.0119202824518814,0.158502985913087,-0.0281920131042733,4.16108667401626,0.145178495908722,0,0,0,0,0,0,0,0,0,0
1,168,0.411379610766575,0.106378612125548,0.0938002192006153,-0.746085799310403,0.873964673095124,0.0737689676358479,-3.01206318558097,-0.0131012277417453,0,0,0,0,0,0,0,0,0,0
2,168,-0.251635054287063,0.189659906197222,0.0927824484362446,-0.340021482782628,1.08999889514325,-0.272057413988872,-1.45394659960346,-0.0607911036414962,0,0,0,0,0,0,0,0,0,0
3,168,1.10900910523061,0.18283469084628,-0.203767432653012,-0.891716262091764,0.24889887136388,0.0041671999267858,-2.48052970602401,-0.00146507307433959,0,0,0,0,0,0,0,0,0,0
1,169,-3.00841372806916,0.0984843955917944,-0.0765344024378764,0.013379303222695,0.632629029763643,0.236684989736246,1.61505141307058,-0.0758029605631699,0,0,0,0,0,0,0,0,0,0
2,169,-3.62726062835863,0.0462470147970451,0.0988884505059083,0.0307390684951669,-0.20360675695627,0.289685400836182,2.12014143767388,-0.112472707480683,0,0,0,0,0,0,0,0,0,0
3,169,-2.12205101954054,0.121002842951533,-0.0688666133953194,2.91291761440268,-0.49122927156676,0.276812337359755,1.84230569637325,0.0178098939965791,0,0,0,0,0,0,0,0,0,0
1,170,2.14720371465047,-0.0507852459623288,-0.063283188245736,-1.34674367247289,-0.800146383888632,-0.0278364547160998,0.722482184491461,-0.144802506217292,0,0,0,0,0,0,0,0,0,0
2,170,1.76969095443879,0.0499633113216838,-0.0569341299586107,0.399141126598473,-1.1377563693138,0.00544911145103866,0.98952401427459,-0.171773960582649,0,0,0,0,0,0,0,0,0,0
3,170,3.26522433077203,-0.0420507441119827,-0.0832851154053532,-1.38115641494807,-0.64666967538924,0.0112644415310743,0.927012686338454,-0.17015956220234,0,0,0,0,0,0,0,0,0,0
1,171,0.728619921992153,0.0552968570881577,-0.103887435668336,-0.643268544636523,-0.0336452694381615,-0.0255369333396966,0.33677050949119,0.10831797959962,0,0,0,0,0,0,0,0,0,0
2,171,1.85159770628062,-0.0265214794631354,-0.0733461258705107,-0.203309446976327,-0.166600089498958,0.0838690877004903,-0.10685843284434,-0.00521546353923948,0,0,0,0,0,0,0,0,0,0
3,171,1.70577212411471,0.151061137545842,0.0172039101899972,-1.42300076350364,-0.711050548650725,-0.000378874575745924,-0.591552483810053,0.136618248585109,0,0,0,0,0,0,0,0,0,0
1,172,1.85854082932347,-0.028814208811934,0.111360022947296,-0.44332609501633,-0.337268053404868,-0.0191879611147338,2.35880240928658,0.093830515801139,0,0,0,0,0,0,0,0,0,0
2,172,0.656113291285358,0.131779357917454,0.0326424722533741,0.582456309117247,-0.548096898864248,-0.0450269861064373,2.38875009564908,0.11045657353151,0,0,0,0,0,0,0,0,0,0
3,172,-0.568793290573836,-0.162244464266247,0.00509743935086715,-2.20253748706143,-0.850740860050804,-0.172613025449371,2.07288530752225,0.0186694987677419,0,0,0,0,0,0,0,0,0,0
1,173,0.716214388085053,-0.0104423885628881,-0.0777963330763672,0.978898657198936,0.61755556179379,0.330710329349282,0.899528848168396,-0.0363034550455398,0,0,0,0,0,0,0,0,0,0
2,173,-0.415549382307458,0.0295339154689464,-0.0833605492880548,0.208542413113884,0.887010659001841,0.287495376119673,0.877717567485378,-0.0219703140882585,0,0,0,0,0,0,0,0,0,0
3,173,3.63266482530378e-05,0.0814385255583156,0.00820166984717466,-1.27877272073467,-0.0715810964014487,0.372153828778642,1.05311441362512,-0.0274509103876951,0,0,0,0,0,0,0,0,0,0
1,174,-1.51419477023836,-0.164446413197596,-0.0747638345146483,-0.134386465552102,-2.25048087247198,0.0247619557181383,-2.12047175773518,-0.0540005291253662,0,0,0,0,0,0,0,0,0,0
2,174,-2.46541156200142,-0.00115669904986071,0.06130806187529,2.57664248793834,-0.832420162047169,0.180604216516051,-0.497769624259172,0.0214965667977627,0,0,0,0,0,0,0,0,0,0
3,174,-1.98737402040618,-0.0110160722304362,-0.0638594784643242,1.08844988994169,-0.721017472926408,0.00501022371182952,-3.07072093840185,-0.018575513402379,0,0,0,0,0,0,0,0,0,0
1,175,0.612378599022706,-0.049608021267678,-0.0493835601758118,-0.0333412106928515,1.01660629811052,-0.113521536650533,4.71332624820592,0.113614579451554,0,0,0,0,0,0,0,0,0,0
2,175,1.8947366645236,-0.0779550599104844,0.0566590700783178,0.70313679784279,0.693442595424279,0.000848788412031842,5.09606528492052,0.0625616207735788,0,0,0,0,0,0,0,0,0,0
3,175,0.737771809042717,0.0170398706061696,0.121978636148553,-2.36161673598366,1.00386979852402,-0.1046443017953,4.87712044815931,0.0579779118844437,0,0,0,0,0,0,0,0,0,0
1,176,1.6412140446844,0.200896617199093,0.142551489316327,0.0923491297549088,1.15032654585574,-0.00287665773442075,-1.03423732866669,-0.120526283769827,0,0,0,0,0,0,0,0,0,0
2,176,0.161386759295893,-0.100350101340288,0.0477297948191985,0.487677253300445,0.262574465770785,0.310161539089408,0.433197479793125,0.100365673752175,0,0,0,0,0,0,0,0,0,0
3,176,3.6089659357381,0.118847962727245,0.0254984531178638,-0.80543954396708,0.787967902641334,0.0722017222584556,-0.591853834944921,-0.0388362754258665,0,0,0,0,0,0,0,0,0,0
1,177,-1.12735487392278,0.118799855588005,0.0218325192887624,0.115010602596014,0.1988742515727,-0.260933970295109,-1.69469194513604,-0.00941917462456895,0,0,0,0,0,0,0,0,0,0
2,177,-0.117988991406829,0.0294392170325843,-0.129050911742994,-0.369494025278173,0.143710712762391,-0.266356866776064,-2.44392740864537,0.0424330668047278,0,0,0,0,0,0,0,0,0,0
3,177,0.59807574854252,0.0086671647876802,-0.0677565406187246,-0.0238282744248424,0.939146872091993,-0.315447969640803,-2.24292214364352,0.0596202882478832,0,0,0,0,0,0,0,0,0,0
1,178,-2.02436984353646,0.0960842441370807,0.012171118589121,-0.840175437371186,-2.18693397065148,0.0428739737693132,-0.430729486263139,0.0191287223857903,0,0,0,0,0,0,0,0,0,0
2,178,-3.30196444039485,0.0991300409561214,0.105207240302242,-0.122270453601858,0.248149357343038,0.177502478693574,-1.55700347676452,-0.116665165648455,0,0,0,0,0,0,0,0,0,0
3,178,-3.98076710549624,-0.239940307887974,-0.233213312294448,0.184286794208213,-1.47609713931578,0.21156429389929,-0.549122807873263,-0.0437650290224517,0,0,0,0,0,0,0,0,0,0
1,179,2.90961720534386,0.181575905412937,0.232936098660922,-0.720588394915443,-1.00712554316965,-0.200591787469567,0.941473098509335,0.0754932642687959,0,0,0,0,0,0,0,0,0,0
2,179,3.22989712850152,0.0920149465501782,0.136380868529428,0.708655931690896,-1.07272738479502,-0.17544816003976,0.934473727691115,0.0617672116704174,0,0,0,0,0,0,0,0,0,0
3,179,4.63407135376899,0.0690636990481982,0.162848173534286,0.639947122857231,-0.97452032123837,-0.213105299748317,0.420355550120953,0.0752901262340955,0,0,0,0,0,0,0,0,0,0
1,180,0.408188526815922,0.0170431632336477,-0.00645992450218608,-1.12484840590509,-0.0294646384426853,-0.107350276677291,0.633282029174275,-0.02835731555841,0,0,0,0,0,0,0,0,0,0
2,180,0.572038479152439,-0.0485303863892987,-0.0779497735398423,-1.09469357077844,-0.29347465377201,-0.10352859984543,0.0259478336097416,0.112533900693856,0,0,0,0,0,0,0,0,0,0
3,180,0.165174160336031,0.151258039879791,0.128883404758386,-0.427234806087917,0.10112509388696,-0.128702426378446,-0.322744703429109,0.132160902995628,0,0,0,0,0,0,0,0,0,0
1,181,-2.02813079668989,-0.0336656425578068,0.0989892953334966,1.82339991707037,0.287205578544862,0.282190606857747,5.32518449974633,0.0712027891140752,0,0,0,0,0,0,0,0,0,0
2,181,-0.23481913843675,-0.0405774368747201,0.098103195233078,2.04213878828532,-0.77387514456556,0.344498998885422,4.31659198874817,0.155686289308311,0,0,0,0,0,0,0,0,0,0
3,181,-2.32903257334206,0.0159445077383652,0.0793886466015018,2.45020448369074,0.615107166705602,0.256405644222547,5.0297257523271,0.0832859347405898,0,0,0,0,0,0,0,0,0,0
1,182,-0.485122695854396,0.0349307185043259,-0.124873357900839,-1.7530074574249,0.0254345182973799,-0.0414101618152908,2.21029233253535,0.0212331237342974,0,0,0,0,0,0,0,0,0,0
2,182,-1.65974935815086,-0.030746638311393,-0.0337214402122411,1.24702374399111,-0.358825848641195,-0.0781982391937534,1.27210806373415,0.0485069552898847,0,0,0,0,0,0,0,0,0,0
3,182,-1.51126687621914,-0.0456279189222854,-0.196816142816461,-0.134136787094707,-0.27221112976607,-0.0065322067309839,1.02749480044793,0.0967954214086666,0,0,0,0,0,0,0,0,0,0
1,183,-1.08611562883057,0.0244403107662798,-0.0271284245634977,-0.950861744339656,-0.0517020836520112,0.2154218394676,-1.64851504979046,-0.150870139254829,0,0,0,0,0,0,0,0,0,0
2,183,-1.00705279655899,0.119191197911872,-0.0435850268892344,-1.36395399480708,-1.45036229980545,0.165538048936182,-1.53219521171439,0.0290538152490325,0,0,0,0,0,0,0,0,0,0
3,183,-1.06056215007268,0.0851595528579529,0.095088651588718,-0.747182582864863,-1.39115418489645,0.173353070690588,-1.67364867484744,-0.0323457883871108,0,0,0,0,0,0,0,0,0,0
1,184,-1.07581335344918,-0.130871996886193,-0.0182106592853747,-1.15005008814395,-1.13330558742954,0.048373176223605,-3.26671703565596,-0.0159814857977587,0,0,0,0,0,0,0,0,0,0
2,184,-0.194510871342183,-0.121375597357539,0.15889705543605,-1.56803439063912,-0.807761583951096,0.030871994481545,-3.42007749261013,-0.0317991504895727,0,0,0,0,0,0,0,0,0,0
3,184,-0.499555261431363,-0.0561766351576795,0.0572407770537655,-0.522054787415464,-0.677012711771243,0.0309593798206711,-3.38769776096018,-0.025864340821849,0,0,0,0,0,0,0,0,0,0
1,185,2.52545375222843,0.151801492869974,0.0151611502544456,-0.461445340297313,-0.0293714141744674,0.0664087455339629,1.19540081702254,0.0289470320063706,0,0,0,0,0,0,0,0,0,0
2,185,2.46829352217366,0.0477635537995215,0.0481739589053162,-0.811699999371474,0.194614213674878,-0.0130090700250967,1.58881322009271,0.0479848005816712,0,0,0,0,0,0,0,0,0,0
3,185,3.55773633501977,0.0653825234909645,0.0540739538990141,0.273792195089454,-0.808342345521331,0.0637617602392377,1.20094853578463,0.038598979249766,0,0,0,0,0,0,0,0,0,0
1,186,-0.448403535543604,0.0631898834973949,-0.246664365398972,-0.335987106445335,0.863310356890213,0.195496092734877,1.74053595186983,-0.0299058911205974,0,0,0,0,0,0,0,0,0,0
2,186,0.301260457375616,-0.0411424584601722,0.0912138195209368,-0.357964906494203,1.15266355237156,0.175434344982041,1.72988972277451,-0.0220327980711545,0,0,0,0,0,0,0,0,0,0
3,186,0.214859796106625,0.0378276448865191,0.107670905549779,-1.2985170448644,0.590548437718524,0.199829720824213,1.91945206476172,-0.0467374704120357,0,0,0,0,0,0,0,0,0,0
1,187,-0.60823791743818,-0.163933227877072,0.0107279014067587,-1.28908089386016,-0.257471025938455,0.164521644726549,0.661806732677872,-0.00463062824637652,0,0,0,0,0,0,0,0,0,0
2,187,-1.86965590290802,-0.0159884885070204,-0.0891596387263217,0.16147920593772,-0.0642117826465869,0.138049096051227,0.11157187186953,0.0251035080323368,0,0,0,0,0,0,0,0,0,0
3,187,-1.54825185215985,0.0575700739043901,-0.00187380449117572,-0.053741247808933,-0.432397548435207,0.176280502556279,0.51133187116635,0.00595249365175295,0,0,0,0,0,0,0,0,0,0
1,188,1.35615667971771,0.094284498398996,0.0993733332397429,0.949464484717557,-1.83338432283343,0.457821207283405,-1.24060042615684,0.00821794167384794,0,0,0,0,0,0,0,0,0,0
2,188,2.01929198355415,-0.0511785388595553,-0.0599102870270668,-0.792197822377488,-1.82252552154264,0.470973147419525,-1.02341188145398,-0.00320073550960277,0,0,0,0,0,0,0,0,0,0
3,188,2.53066102447582,-0.00874860178580164,0.174255878286977,-1.65727338963945,-1.67306536274861,0.445579420843619,-1.28442119484503,0.00785872331299299,0,0,0,0,0,0,0,0,0,0
1,189,-0.755301790285603,-0.260950557261337,0.113646575457689,-1.67339436606793,-0.778595273714554,-0.0234743501613473,0.0540248258386455,0.0777101498670324,0,0,0,0,0,0,0,0,0,0
2,189,-1.81926255039849,0.0265456065619306,-0.15210395464532,0.561529917691456,-1.21528479043887,0.0465725112091837,-1.17686244337918,0.0646647317419749,0,0,0,0,0,0,0,0,0,0
3,189,-0.0304311898944079,0.136188358941976,-0.145033626927291,-0.948029306698471,-1.01165842889539,-0.199753988006956,-1.4691608714425,0.0674766031656314,0,0,0,0,0,0,0,0,0,0
1,190,-1.18277211978312,0.0262055393775547,-0.127282303697851,0.572160521935,-1.13208764319887,-0.0989839130469861,2.00552303724364,0.0170117078998775,0,0,0,0,0,0,0,0,0,0
2,190,0.354428803025127,-0.0677465133778885,-0.0656015382089137,1.40107565863495,-1.06507626494664,-0.200024146581604,0.658633041692308,0.0438338143954996,0,0,0,0,0,0,0,0,0,0
3,190,-0.86091343168386,-0.0102339419688457,-0.0506785026927719,-0.561951821571803,-1.44529922432345,-0.00143623848581467,1.22468215298934,-0.0170280436692267,0,0,0,0,0,0,0,0,0,0
1,191,-0.528494705571285,-0.145566066533658,0.0895315722475155,-0.778492280123255,-1.32888809539262,-0.0187300583437381,0.39701329469831,0.0868388427181896,0,0,0,0,0,0,0,0,0,0
2,191,-1.31559604180352,-0.0274973761694784,0.0343694397181477,0.223993737341909,-0.305857645475163,-0.134951289135073,0.380445172982438,0.00784569642300458,0,0,0,0,0,0,0,0,0,0
3,191,-0.592873924762858,0.0269005659099709,0.00975281093506866,-0.448136400707407,-0.804942434158033,-0.0508778556804171,1.16234522582474,0.0166513947679199,0,0,0,0,0,0,0,0,0,0
1,192,3.32960151358495,0.0189244404233027,-0.0891445982838822,0.43669651089444,0.222131224530584,-0.196676772497044,-0.274218697299676,0.133063319135977,0,0,0,0,0,0,0,0,0,0
2,192,1.55572117957969,0.0942903558461435,-0.11563748989129,0.84819210137259,-0.0608432046053249,-0.172029195474879,0.216689344174537,0.108410963841456,0,0,0,0,0,0,0,0,0,0
3,192,3.84382050544231,0.101248191596598,-0.0261854850102577,-0.325599750328446,0.850321293320843,-0.221804527017159,-0.253195956237875,0.122330008668967,0,0,0,0,0,0,0,0,0,0
1,193,-3.65435017501278,0.00432018112643096,0.0910942528632682,-1.21777627860999,-0.552280364921045,-0.0701626232638677,1.86214986521726,0.0723917316484253,0,0,0,0,0,0,0,0,0,0
2,193,-4.14495211135474,0.0571150237193059,0.00624636108008467,-0.836769937482688,0.143071247314552,-0.134061287930814,2.23528585191904,0.0699432116453151,0,0,0,0,0,0,0,0,0,0
3,193,-3.65202755994755,-0.0628262311746299,0.00903855750312871,0.0728342718686652,-0.0974413608243019,-0.0968630761465707,2.89334125256751,0.0196033996727314,0,0,0,0,0,0,0,0,0,0
1,194,-3.22772706700278,-0.124416019630826,0.0626493058853383,-0.296207972658117,1.02465743892999,0.0564681401785169,0.424887399310951,0.0907472464483412,0,0,0,0,0,0,0,0,0,0
2,194,-4.03217385569105,-0.0258051329182529,0.0669735077190362,-0.972911391308668,0.507125508176763,0.109944427140048,0.267052236133052,0.0253685374671358,0,0,0,0,0,0,0,0,0,0
3,194,-3.73231159738383,-0.0283376494856727,0.0711812535000826,-0.435201538145533,0.726095717739514,0.100416269776121,0.329099511430912,0.0362192712970111,0,0,0,0,0,0,0,0,0,0
