rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,112,134.522587073968,0.289113371745705,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-2.80204149139399,0.139002023545368,0,0,0,0,0,0
6,112,133.030051697593,0.10595162668989,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-4.29457686776954,-0.0441597215104466,0,0,0,0,0,0
7,112,136.007608373383,0.437304697356033,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-1.31702019197925,0.287193349155696,0,0,0,0,0,0
8,112,133.608618118475,0.0730912881616735,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-3.71601044688754,-0.0770200600386632,0,0,0,0,0,0
9,112,133.362607030164,0.340553059740688,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-3.96202153519783,0.190441711540351,0,0,0,0,0,0
10,112,132.80769407824,0.405370445731474,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-4.51693448712186,0.255259097531137,0,0,0,0,0,0
1,113,140.331028116183,0.193539777019251,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,3.00639955082048,0.0434284288189141,0,0,0,0,0,0
2,113,138.112814320127,0.248904632356003,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.788185754764584,0.0987932841556661,0,0,0,0,0,0
3,113,137.807124021435,0.236190313225512,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.48249545607294,0.0860789650251753,0,0,0,0,0,0
4,113,136.011229805529,-0.0284400380340336,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-1.31339875983355,-0.17855138623437,0,0,0,0,0,0
5,113,137.635456104384,-0.00609290751907277,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.310827539021403,-0.15620425571941,0,0,0,0,0,0
6,113,140.974358064498,-0.0980132557046026,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,3.64972949913599,-0.248124603904939,0,0,0,0,0,0
7,113,137.181452211346,0.219812602172736,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.143176354016106,0.0697012539723996,0,0,0,0,0,0
8,113,139.438216909085,0.228750442769362,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,2.11358834372308,0.0786390945690256,0,0,0,0,0,0
9,113,137.149228236123,0.0231912840626304,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.175400329239523,-0.126920064137706,0,0,0,0,0,0
10,113,139.939369599502,0.328494563402104,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,2.61474103413937,0.178383215201768,0,0,0,0,0,0
1,114,138.804236765274,0.464539240480075,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1.47960819991167,0.314427892279738,0,0,0,0,0,0
2,114,138.43271638653,0.0742931689116523,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1.10808782116823,-0.0758181792886844,0,0,0,0,0,0
3,114,136.169891568624,0.246316633323215,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,-1.15473699673839,0.0962052851228782,0,0,0,0,0,0
4,114,138.54802489974,0.0893817045110412,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1.22339633437778,-0.0607296436892956,0,0,0,0,0,0
5,114,135.096957827485,0.36291413260121,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,-2.22767073787716,0.212802784400873,0,0,0,0,0,0
6,114,135.483839249363,0.242734458808879,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,-1.84078931599893,0.0926231106085419,0,0,0,0,0,0
7,114,138.312938481491,-0.0913676730729936,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,0.988309916128628,-0.24147902127333,0,0,0,0,0,0
8,114,134.401963977412,0.0992914211418088,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,-2.92266458795032,-0.050819927058528,0,0,0,0,0,0
9,114,134.809722234336,0.300547328060673,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,-2.51490633102625,0.150435979860336,0,0,0,0,0,0
10,114,138.189688034905,0.527529187291931,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,0.86505946954324,0.377417839091594,0,0,0,0,0,0
1,115,139.598069641238,0.00238346153367555,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,2.27344107587584,-0.147727886666661,0,0,0,0,0,0
2,115,141.430184246637,-0.0715210485123541,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,4.10555568127435,-0.221632396712691,0,0,0,0,0,0
3,115,139.540501828405,0.195221406004011,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,2.21587326304308,0.0451100578036744,0,0,0,0,0,0
4,115,141.101461832053,-0.142249383590094,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,3.77683326669086,-0.292360731790431,0,0,0,0,0,0
5,115,139.727417550648,-0.00222349637780264,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,2.40278898528621,-0.152334844578139,0,0,0,0,0,0
6,115,140.31711237449,-0.0616966018485445,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,2.99248380912772,-0.211807950048881,0,0,0,0,0,0
7,115,140.611060412939,-0.19122516844339,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,3.28643184757709,-0.341336516643727,0,0,0,0,0,0
8,115,141.958512782788,-0.0143559348188908,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,4.63388421742559,-0.164467283019228,0,0,0,0,0,0
9,115,137.891956013983,0.0568214029772258,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,0.567327448620404,-0.0932899452231109,0,0,0,0,0,0
10,115,140.121881449814,-0.086853155840843,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,2.79725288445144,-0.23696450404118,0,0,0,0,0,0
1,116,138.876501308081,0.107883560945796,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,1.55187274271879,-0.0422277872545407,0,0,0,0,0,0
2,116,136.567107165844,-0.0425724816298059,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,-0.757521399517856,-0.192683829830143,0,0,0,0,0,0
3,116,138.545476461329,0.139947250558223,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,1.22084789596715,-0.0101640976421135,0,0,0,0,0,0
4,116,138.751175025894,0.270154350608212,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,1.42654646053171,0.120043002407875,0,0,0,0,0,0
5,116,137.463980967801,0.0623736791116833,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,0.139352402438334,-0.0877376690886535,0,0,0,0,0,0
6,116,138.547941509199,0.00566812055862742,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,1.22331294383679,-0.144443227641709,0,0,0,0,0,0
7,116,136.621264644545,0.075845322253112,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,-0.703363920817281,-0.0742660259472248,0,0,0,0,0,0
8,116,138.1116147574,0.123155058435231,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,0.786986192037972,-0.0269562897651054,0,0,0,0,0,0
9,116,138.727844682141,0.267527259489412,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,1.40321611677845,0.117415911289076,0,0,0,0,0,0
10,116,139.952807828264,-0.0194743406543129,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2.62817926290137,-0.16958568885465,0,0,0,0,0,0
1,117,141.676741126743,0.0321023638674407,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,4.35211256138072,-0.118008984332896,0,0,0,0,0,0
2,117,138.759299661049,0.0250853867472449,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,1.43467109568638,-0.125025961453092,0,0,0,0,0,0
3,117,138.135866833009,0.0612618433956458,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,0.811238267646814,-0.0888495048046909,0,0,0,0,0,0
4,117,138.384037616072,0.00498391664577648,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,1.05940905070986,-0.14512743155456,0,0,0,0,0,0
5,117,135.240067981875,0.0214958965298395,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,-2.08456058348719,-0.128615451670497,0,0,0,0,0,0
6,117,135.837404775888,0.57706872103889,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,-1.48722378947448,0.426957372838553,0,0,0,0,0,0
7,117,137.173142590433,0.146490664450286,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,-0.151485974929301,-0.00362068375005067,0,0,0,0,0,0
8,117,135.656314345977,0.0296671421355102,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,-1.66831421938474,-0.120444206064827,0,0,0,0,0,0
9,117,138.929552831871,-0.0319448417137102,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,1.60492426650922,-0.182056189914047,0,0,0,0,0,0
10,117,139.93446533637,0.0160331157787777,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,2.60983677100799,-0.134078232421559,0,0,0,0,0,0
1,118,137.636701280429,-0.032679237921332,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.312072715066734,-0.182790586121669,0,0,0,0,0,0
2,118,138.003489412173,0.165392830782072,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.67886084681075,0.0152814825817351,0,0,0,0,0,0
3,118,137.963113549604,0.119778089951221,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.638484984242069,-0.0303332582491162,0,0,0,0,0,0
4,118,136.135442392657,0.171866398295421,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-1.18918617270495,0.0217550500950847,0,0,0,0,0,0
5,118,141.330599993049,0.398703293945697,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,4.00597142768652,0.248591945745361,0,0,0,0,0,0
6,118,137.125133843396,0.0327015037601414,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.199494721966204,-0.117409844440195,0,0,0,0,0,0
7,118,141.627442631477,0.335764516599642,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,4.30281406611508,0.185653168399305,0,0,0,0,0,0
8,118,137.854207384524,0.204010057795125,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.529578819161827,0.0538987095947883,0,0,0,0,0,0
9,118,141.923025627747,0.0745957626759681,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,4.59839706238432,-0.0755155855243686,0,0,0,0,0,0
10,118,136.921015929511,-0.0293688034228458,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.403612635850891,-0.179480151623183,0,0,0,0,0,0
1,119,139.227058745067,0.405557786878678,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,1.90243017970514,0.255446438678341,0,0,0,0,0,0
2,119,139.130082748501,0.100301239506517,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,1.80545418313918,-0.0498101086938193,0,0,0,0,0,0
3,119,141.458927481663,0.182610399544944,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,4.13429891630111,0.0324990513446068,0,0,0,0,0,0
4,119,139.941137418053,0.186980274968839,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,2.61650885269091,0.0368689267685021,0,0,0,0,0,0
5,119,140.048180465167,0.353495987480674,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,2.72355189980436,0.203384639280337,0,0,0,0,0,0
6,119,138.328517532084,0.211719307687776,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,1.00388896672135,0.061607959487439,0,0,0,0,0,0
7,119,138.490599563265,0.253410705312033,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,1.16597099790297,0.103299357111696,0,0,0,0,0,0
8,119,140.807153286841,0.104361666022439,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,3.48252472147905,-0.0457496821778978,0,0,0,0,0,0
9,119,140.366378009696,-0.00380487037633698,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,3.04174944433348,-0.153916218576674,0,0,0,0,0,0
10,119,140.846521973276,0.205274535317691,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,3.52189340791421,0.0551631871173541,0,0,0,0,0,0
1,120,137.181937846675,0.106187347606696,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,-0.142690718687504,-0.0439240005936412,0,0,0,0,0,0
2,120,136.539578008044,0.62990410639843,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,-0.78505055731776,0.479792758198094,0,0,0,0,0,0
3,120,139.565170503242,0.0373749914890878,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,2.24054193787995,-0.112736356711249,0,0,0,0,0,0
4,120,138.562150445484,0.294868718736877,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,1.2375218801217,0.144757370536541,0,0,0,0,0,0
5,120,138.12077750828,0.111379307616737,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,0.796148942917426,-0.0387320405836002,0,0,0,0,0,0
6,120,136.737783084211,0.101266622259949,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,-0.586845481151556,-0.0488447259403873,0,0,0,0,0,0
7,120,136.553658085257,-0.0376324151842143,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,-0.770970480104836,-0.187743763384551,0,0,0,0,0,0
8,120,138.28815752692,0.439109169769793,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,0.963528961558069,0.288997821569456,0,0,0,0,0,0
9,120,134.844407370267,0.0505819807995368,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,-2.48022119509506,-0.0995293674008,0,0,0,0,0,0
10,120,136.52212888292,0.264864245530086,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,-0.80249968244263,0.114752897329749,0,0,0,0,0,0
1,121,137.607004387784,0.111748231619371,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,0.282375822421443,-0.0383631165809656,0,0,0,0,0,0
2,121,135.540531487999,0.053771048664398,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-1.78409707736347,-0.0963402995359388,0,0,0,0,0,0
