rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,115,7.3851876696672,-0.00660928332424414,4.21449048672374,-0.148236054358633,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,115,7.40329078558293,-0.00214124949311417,3.69698369788596,-0.194956243187976,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,115,7.39346928295179,-0.0047724086317554,4.11224647018874,-0.157940264879551,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,116,7.41037634334709,0.00272603774849305,4.27189666853251,-0.258794182772814,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,116,7.40965314358138,0.00163363643372532,3.83416752718536,-0.195794864932007,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,116,7.40267730977481,0.0103464717263198,4.04487480053026,-0.355969365894999,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,117,7.45926653172091,0.00189162407935916,3.65715738315976,-0.210561000981532,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,117,7.454576146421,0.00043453111674716,3.40574911365611,-0.171701698681461,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,117,7.44074051374994,0.00146059183927013,3.82674968276804,-0.231168290044195,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,118,7.44550858033125,0.0016237859756427,4.03451570868173,-0.144630305577445,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,118,7.41480536310777,0.00127958363503148,4.08714316747378,-0.422311833756169,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,118,7.45469993277096,0.00110556625492301,3.17810944917199,-0.0958659374894497,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,119,7.34924518037109,-0.00187702384288156,4.28482817556904,-0.163929846589202,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,119,7.34768561618216,0.00486915807596787,5.20797467499712,0.0963748627940263,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,119,7.36193050121561,0.00252201297305087,5.61330515273776,0.00587850443383903,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,120,7.41712856049045,0.00593542179518044,5.49855368466901,-0.46368313940846,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,120,7.42805432924419,0.00476157912119247,5.35425415401295,-0.454364562668612,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,120,7.42158581511369,0.00471173389566864,5.02217059179422,-0.448781499517388,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,121,7.43936329356631,0.00388022085778604,3.86469665189672,0.037168219446285,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,121,7.43328544357775,0.00877897362513261,2.47010344360241,-0.218502119925677,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,121,7.42339247756243,0.0081642103529261,4.025009930926,-0.55306909409923,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,122,7.33977298843268,0.000358520474235112,4.5931221187931,-0.327237187150502,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,122,7.35880125160999,-0.000572250584109328,4.78896272688132,-0.339972373552178,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,122,7.36524496203814,4.78520496949054e-05,4.61178736517375,-0.340250516464501,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,123,7.41786224243808,-0.00113460903033808,4.06981568794914,-0.232364310072812,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,123,7.41682847320234,-0.000719502376674618,4.71675126943754,-0.305139319310275,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,123,7.3938161280882,-0.000738016658481041,5.08742679636114,-0.352887639087576,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,124,7.37718535411492,0.000557487323185306,4.03095107838383,-0.102528096124582,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,124,7.37504910541799,-0.000141504975377313,4.17914514494654,-0.123741110851515,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,124,7.37538587829051,0.00215230566086383,3.62563746373022,-0.0964995178220582,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,125,7.3989480031996,0.000285364608151596,4.80649469985112,0.265164031412968,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,125,7.35833369710347,0.0034700593893485,4.8475838070481,0.274848349496743,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,125,7.36148068121374,0.00479438996649943,4.86528238178973,0.198803142071898,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,126,7.39059300146269,0.00410642437943418,5.72721796089588,-0.0504264516496225,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,126,7.39281461242144,-0.00165076044896423,5.23765063953707,-0.203325601113342,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,126,7.3724821892433,0.00599062022751826,4.94985184606178,0.00948573283878991,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,127,7.40823568955162,0.00432099617406703,4.61657970969235,-0.229898187227731,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,127,7.43911792625909,-0.00114286420034319,5.41242306830368,-0.282747640005936,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,127,7.43085024451019,0.00476918502277133,4.7792053799431,-0.115049250095729,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,128,7.38629280079978,0.00679858932288251,3.10645457676906,-0.161242460582197,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,128,7.37577580063798,0.00777347080408297,3.69777968777308,-0.214835212268336,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,128,7.33830869861102,0.00989362993749044,3.76381575687869,-0.217103585942533,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,129,7.43082321783448,-0.00116383031350667,4.24841049719016,0.157987816069244,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,129,7.37162067561931,0.0071051006223269,4.25859883558679,0.0250119258683847,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,129,7.40512580568776,0.00246846110142407,4.39213132829622,0.182129758041012,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,130,7.40799275031624,0.0017824204862687,5.47134410611254,-0.19996716462173,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,130,7.39551671985449,0.00434009156229491,5.02714949797199,-0.154981927866304,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,130,7.44133746998987,0.000145550300545876,4.82865576159487,-0.178490632283264,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,131,7.42888061489594,0.00408577651283368,3.62073138393412,-0.0755347319478161,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,131,7.38721667207424,0.00631799835308207,3.14349906806809,-0.0553772947601211,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,131,7.38747817114802,0.00446969780922346,3.0527002644144,-0.0508901720969883,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,132,7.40187258442057,-0.00038499228468382,5.58477462912427,-0.135271731129039,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,132,7.35252235199441,0.00183904373565652,5.86730355001146,-0.140296548077642,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,132,7.36988226577477,0.00122423371716584,5.81774574274969,-0.145549427301946,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,133,7.36617093227392,0.00770208958223186,3.11351220757998,-0.44691622247844,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,133,7.42917358817882,0.00156983435862526,3.45921922969128,-0.383711309257481,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,133,7.37054243937864,0.00133348688056806,2.91444284052899,-0.174646621636427,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,134,7.35130291611445,0.00389065678044868,2.92564621378068,-0.171865926715444,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,134,7.3472537321976,0.0104560507164132,3.28326568701955,-0.361534716324224,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,134,7.37824206919012,0.00177010425005272,3.01207900817232,-0.0652051020673825,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,135,7.38472990915269,0.0102453228957072,3.81328517749742,-0.150253649220322,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,135,7.37968573792329,0.0104421061145879,3.94699866587148,-0.168824435378641,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,135,7.35489924826183,0.0114649842624632,3.77997414029409,-0.158975601755164,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,136,7.40702980318784,0.0110665175223752,4.25638699609985,-0.0682015743409953,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,136,7.43742244483267,0.00949407244511014,5.11994492373379,-0.364434167581215,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,136,7.44599504237807,0.00937164309036097,4.37469344119766,-0.113872861060534,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,137,7.33584587195432,-0.00343741799181609,3.16925555032779,-0.343611977367809,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,137,7.36608032153042,-0.00466899045811962,3.70918529909529,-0.360124141122225,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,137,7.34500532579241,-0.00489028459660672,3.98521338978113,-0.3747644205829,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,138,7.39807058257412,0.00227317206704151,4.38018584750832,-0.0424589433156414,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
