rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,260,2.20636152391972,-0.0938326098951524,-0.117785987614854,14.5162973449224,7.36929512680516,0.00547896644078545,4.13915424003219,-0.247910606624468,6.43078386996785,0.0400600070027924,6.66341159472422,-0.0211660494777754,6.41468776221716,-0.109683884829498,233.866782801618,-3.33795591453203,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-2.55953107216063,0.0364750582727189,0.02414643389986,1.21773984176809,-0.0327318044753477,0.00296084378979735,0.00917888197216765,-0.0997518148563395,1.10643405242519,0.027526482056224,-0.311333276488355,0.0153292317409535,1.26634595858715,-0.0550251192592984,-105.743928507821,1.43864282116392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.595473150293542,-0.0383462211519677,-0.131449355788743,2.43327402468116,7.37421538702081,0.00694572931578454,3.05707740748348,-0.29800913649711,6.38997670963978,0.118186917944735,7.53192452476542,-0.179515286606021,4.16047152268677,0.175223028099154,477.214848217294,-1.03313280699226,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-4.1704194457868,0.0919614470159036,0.010483065725971,-0.568294445545845,-0.0278115442597064,0.00442760666479643,-1.07289795057655,-0.149850344728982,1.06562689209712,0.105653392998167,0.557179653552846,-0.143020005387292,-0.987870280943231,0.229881793669354,137.604136907855,3.74346592870369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.24724612256983,-0.14852459091794,-0.218728799531684,3.57105709971558,7.36899466716376,0.00788746204545112,3.15112974287422,-0.514760295403773,6.10307651086719,-0.00119228842382785,7.27323870850586,-0.041635585304879,4.09053985397469,0.118958234641327,516.081367121749,-10.234453458603,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-3.51864647351052,-0.0182169227500688,-0.07679637801697,-0.184670472992724,-0.0330322641167493,0.00536933939446302,-0.978845615185806,-0.366601503635645,0.778726693324526,-0.0137258133703963,0.298493837293285,-0.00514030408615014,-1.05780194965531,0.173617000211527,176.470655812309,-5.45785472290701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.15034194047726,-0.296322336092976,-0.167050105446304,1.88331310126442,7.42527837520038,0.00232969794379457,2.91927656659757,-0.211582713650438,5.74981353578994,0.0742186518772469,7.5554143851265,-0.190707459366909,4.0165143357673,0.0347058428381324,505.064488100828,-10.5554696383783,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-2.61555065560308,-0.166014667925105,-0.0251176839315895,-0.824499617575267,0.0232514439198725,-0.000188424707193535,-1.21069879146245,-0.06342392188231,0.425463718247281,0.0616851269306784,0.580669513913922,-0.15421217814818,-1.13182746786271,0.0893646084083322,165.453776791389,-5.77887090268235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,5.49436179263073,-0.0304956585037829,-0.100403015917234,0.348177576519409,7.40946447106246,0.0156052963808128,4.24783033213287,-0.00446762016585319,4.1103133174632,-0.0301275263910265,6.25288467940229,0.000933918536974929,4.8311114448629,0.000756389828266146,390.732045208088,-11.5282394489939,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.728469196550388,0.0998120096640883,0.04152940559748,-2.5125747833166,0.00743753978195194,0.0130871737298246,0.117854974072844,0.143691171602275,-1.21403650007946,-0.042661051337595,-0.721860191810289,0.0374291997557038,-0.317230358767108,0.055415155398466,51.1213338986494,-6.75164071329793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,5.33014139204497,-0.221250472419471,-0.208241488487954,2.20548638475403,7.47851515687993,0.00193007412391173,4.53243149981999,0.105667897898033,2.6795160424613,0.257719609167755,6.4701851233187,0.0891718920348769,4.79935870925776,-0.259142392420792,349.438256973883,-3.23617141533971,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.564248795964621,-0.0909428042516002,-0.06630906697324,-0.666584064087423,0.0764882255994213,-0.000588048527076377,0.40245614175997,0.253826689666161,-2.64483377508136,0.245186084221187,-0.504559747893875,0.125667173253606,-0.348983094372245,-0.204483626850592,9.82754566444368,1.54042732035624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.9998332016914,-0.103476035855385,-0.188335270511192,3.05237710933694,7.4431497179344,0.00884097361154245,4.50650671548388,-0.00988701089070153,3.27067386561065,0.0149185452546541,6.29232453978446,0.233147121407202,5.31203465802838,-0.0135244999188289,320.138727592826,-0.105937102858952,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.766059394388944,0.0268316323124861,-0.0464028489964778,-0.341611464145513,0.0411227866538901,0.00632285096055434,0.376531357423863,0.138271780877427,-2.05367595193201,0.00238502030808567,-0.682420331428124,0.269642402625931,0.163692854398375,0.041134265651371,-19.4719837166133,4.670661632837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,6.93097612533835,-0.149451865907293,-0.15116950566656,4.09670706439344,7.42558798767779,-0.00443937054224539,3.61547643635858,-0.0776869613616984,3.61239107819954,0.0273960319259577,6.47192719594735,-0.0398606374866094,4.37986865422152,-0.187937151465256,412.884970647087,-15.729868190214,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,2.16508352925801,-0.0191441977394221,-0.00923708415184596,-0.0473486353338668,0.0235610563972779,-0.0069574931932335,-0.514498921701442,0.0704718304064298,-1.71195873934312,0.0148625069793893,-0.502817675265229,-0.0033653562678805,-0.768473149408488,-0.133278385895056,73.2742593376482,-10.9532694545181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,5.9264705345372,-0.0478687575787977,-0.132887108608285,2.48234719914328,7.4401013409229,0.00096574527787146,3.46642392153764,-0.0420619362162194,3.9653765460045,0.00154317518258898,6.95177267960958,-0.223720843560451,3.52363700949037,0.0729729855731653,321.923462881889,-7.93273427098917,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,1.16057793845685,0.0824389105890736,0.00904531290642907,-0.548327567474601,0.0380744096423928,-0.00155237737311665,-0.663551436522383,0.106096855551909,-1.35897327153816,-0.0109903497639795,-0.022972191602995,-0.187225562341722,-1.62470479413964,0.127631751143365,-17.6872484275505,-3.15613553529322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,5.65540947426567,-0.185954970898791,-0.136179420480139,4.92603606465324,7.38260918882017,-0.000825942924497912,3.51427640423397,-0.138738637513145,3.7320152399428,-0.0484122306179198,6.47116199909644,-0.233006026895055,3.88959010542722,-0.135125341430138,417.946652571686,-13.3409208333752,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.889516878185328,-0.0556473027309195,0.00575300103457524,0.137002489640879,-0.0194177424603437,-0.00334406557548602,-0.615698953826048,0.0094201542549828,-1.59233457759986,-0.0609457555644883,-0.503582872116135,-0.196510745676326,-1.25875169820279,-0.0804665758599378,78.3359412622466,-8.56432209767921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.01782469046714,-0.0458822256208284,-0.118646314197366,3.11411141317614,7.40588503537538,-0.000445499219848504,3.2422020716988,0.332809049333188,6.0288782547527,0.00137279484884176,8.59709834855682,0.158598378999617,3.78164414690154,0.0281675847669696,408.491701645719,-12.1637315021862,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-3.74806790561321,0.0844254425470429,0.0232861073173482,-0.321588280389088,0.00385810409486975,-0.00296362187083661,-0.887773286361218,0.480967841101316,0.70452843721004,-0.0111607300977267,1.62235347734424,0.195093660218346,-1.36669765672846,0.0828263503371695,68.8809903362801,-7.38713276649021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.3035724264153,-0.044569579193493,-0.195561148683407,2.23901487330045,7.3824033069566,0.00152992963988437,3.81775546074273,0.299813419486942,5.37971008378802,-0.000931812673977587,7.69071739728064,0.20563844899137,4.5204133601837,-0.0349178910793382,389.691933989925,-11.6867470425004,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-3.46232016966505,0.0857380889743782,-0.0536287271686922,-0.651496150889965,-0.0196236243239092,-0.000988193011103735,-0.312219897317287,0.44797221125507,0.0553602662453621,-0.0134653376205461,0.715972526068057,0.242133730210098,-0.627928443446301,0.0197408744908616,50.081222680486,-6.91014830680445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.54156515362868,-0.0530415850941052,-0.208315194862097,1.1575068900259,7.38387621558745,0.00128973793094562,3.69611733505814,0.302324989660518,5.76942114859695,0.0144824288628312,7.83950914178835,0.223759321824839,4.00842464460243,0.0129613836882713,354.453733697902,-9.69712592881024,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-3.22432744245166,0.0772660830737661,-0.0663827733473823,-1.31126367184963,-0.0181507156930589,-0.00122838472004249,-0.433858023001878,0.450483781428647,0.445071331054293,0.00194890391626275,0.864764270575768,0.260254603043568,-1.13991715902757,0.0676201492584711,14.8430223884631,-4.92052719311429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,6.0562572278469,-0.191867607108461,-0.0816329190243796,3.44686996354545,7.45560069652648,0.00134549400476582,4.15640011271017,0.0571169043062528,5.4501947508841,0.00996914007912835,7.30579939703229,-0.0732028004996133,5.80736780828939,0.000998791912874733,170.831598944997,-3.11634740551299,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,1.29036463176656,-0.0615599389405902,0.0602995024903348,-0.220065569023099,0.0535737652459654,-0.00117262864622228,0.0264247546501473,0.205275696074381,0.125844933341437,-0.00256438486744012,0.33105452581971,-0.0367075192808844,0.659026004659387,0.0556575574830746,-168.779112364442,1.66025133018296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,5.97844531198868,-0.206426082238407,-0.108051660360087,2.44760258354595,7.4450522939784,0.000489907097043054,5.51771116361145,-0.186054018015468,3.9926439221527,0.148689106629344,7.86716182762845,-0.0975269744295967,5.80220078903903,-0.148960099759711,166.622121605493,-3.28514159857006,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,1.21255271590834,-0.0761184140705362,0.0338807611546275,-0.5624231231681,0.0430253626978887,-0.00202821555394505,1.38773580555142,-0.03789522624734,-1.33170589538996,0.136155581682776,0.892416956415872,-0.0610316932108679,0.653858985409025,-0.0943013341895113,-172.988589703946,1.49145713712589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,6.83895179380622,-0.14879857558348,-0.0997224609744162,10.3508573825803,7.46396527251549,-0.000560731271589093,4.87727092579102,-0.0508987778342707,5.49397644346883,-0.0435781759358463,7.19103412783148,-0.0711491309223215,5.69842461299516,-0.0718240473095761,173.290732536635,-5.03152486560539,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,2.07305919772587,-0.0184909074156087,0.0422099605402981,0.879537223860728,0.0619383412349759,-0.0030788539225772,0.747295567731,0.0972600139338576,0.169626625926167,-0.0561117008824148,0.216289256618898,-0.0346538497035926,0.550082809365155,-0.0171652817393762,-166.319978772804,-0.254926129909444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.59473454703543,-0.0565172015858764,-0.247757034770538,10.6855353873682,7.48549519661459,-0.000847427361380482,4.04529880713722,0.143724788786401,4.40922836658933,0.0431861632908768,5.08070666436076,-0.0548966261244742,5.15042083795791,0.0774723425412096,285.63779819946,-2.23605680367553,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.171158049044918,0.0737904665819949,-0.105824613255824,0.911358862644798,0.0834682653340746,-0.00336555001236859,-0.084676550922806,0.291883580554529,-0.915121450953331,0.0306526383443083,-1.89403820685182,-0.0184013449057454,0.00207903432790069,0.132131108111409,-53.9729131099796,2.54054193202042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,6.82272736426792,-0.158519496682905,-0.248676255920636,20.260058373576,7.43234443033529,0.00326189697819185,5.30650750473021,-0.145362989413454,3.95842988110007,0.0984786869502099,4.63324204336593,0.00707049753455915,5.60559336591142,-0.0553134693576109,251.195486961969,-12.2697691215008,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,2.05683476818758,-0.0282118285150338,-0.106743834405922,1.55111924872295,0.0303174990547816,0.000743774327203746,1.17653214667019,0.00279580235467394,-1.36591993644259,0.0859451620036415,-2.34150282784664,0.043565778753288,0.457251562281418,-0.000654703787411101,-88.4152243474697,-7.49317038580488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,4.13951412782238,-0.0806929046639925,-0.096802522268592,85.3258967696671,7.44746304403875,0.00230553673289779,4.2975768862335,-0.126018443783623,3.85677946795097,0.118001871654068,5.34074724318479,-0.164843117808423,5.54378873469809,0.149206962175966,281.012385295568,-3.84410291721011,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.62637846825797,0.0496147635038788,0.0451298992461224,2.98894587346711,0.0454361127582397,-0.000212585918090317,0.167601528173477,0.0221403479845051,-1.46757034959169,0.1054683467075,-1.63399762802779,-0.128347836589695,0.395446931068082,0.203865727746166,-58.5983260138706,0.932495818485842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,6.25321065490147,-0.259173543353606,-0.100230502048315,8.44098225769914,7.41638863613704,0.00749745400698545,3.38250352591789,-0.152681557875122,3.48610645148665,0.0779983448720052,7.49603710721457,-0.226522640037668,6.45816850526574,-0.264147763203269,356.99926869859,-15.1896185958835,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,1.48731805882112,-0.128865875185735,0.0417019194663994,0.675566551763725,0.0143617048565261,0.00497933135599734,-0.747471832142132,-0.0045227661069939,-1.83824336605601,0.0654648199254367,0.521292236001995,-0.190027358818939,1.30982670163573,-0.209488997633069,17.3885573891506,-10.4130198601875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,7.83418597926497,-0.211388722331468,-0.147774894445856,18.9110106680769,7.48003758466128,0.00151528153441786,2.79424092672245,-0.164779742949074,3.22445768087877,0.0588679436449747,7.3631721719756,0.0300108690633026,5.10327075981814,-0.223058626232191,467.301730397368,-6.27440350102649,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,3.06829338318462,-0.0810810541635968,-0.00584247293114135,1.48221219614882,0.0780106533807716,-0.00100284111657025,-1.33573443133758,-0.0166209511809461,-2.09989213666389,0.0463344186984062,0.38842730076302,0.0665061502820315,-0.0450710438118644,-0.168399860661991,127.691019087929,-1.49780476533054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,5.11892915055746,-0.136823175760125,-0.138390803551132,1.42790965890706,7.40003840903629,0.00203152942956387,2.64746130211964,-0.180444771868343,2.28646888476414,-0.0175967501648118,7.13807338480394,0.108398904130755,5.47524707954712,0.00313478296315054,342.283058198691,-7.92338381401113,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.353036554477114,-0.00651550759225419,0.00354161796358282,-1.10132053347089,-0.00198852224422374,-0.000486593221424237,-1.48251405594038,-0.0322859801002152,-3.03788093277852,-0.0301302751113802,0.163328513591361,0.144894185349484,0.326905275917112,0.0577935485333504,2.67234688925168,-3.14678507831518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,11.2541843238694,-0.178988328318191,-0.179300982150092,33.6567612053215,7.42075872359677,-0.00274568319160751,5.87633476730773,-0.039569936183867,4.61456675992927,-0.0483710253350284,7.02560442761201,-0.0457457644630702,5.22635355058478,-0.0332420551416554,57.6284638945623,-3.36446244867565,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,6.48829172778905,-0.0486806601503199,-0.0373685606353773,2.05868183194102,0.0187317923162613,-0.00526380584259562,1.74635940924771,0.108588855584261,-0.709783057613386,-0.0609045502815969,0.050859556399427,-0.00925048324434127,0.0780117469547772,0.0214167104285444,-281.982247414877,1.4121362870203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,5.9753904114404,-0.116502571170531,-0.265491947796283,17.7983321338912,7.41319206723655,-0.00402572206642547,5.74710929212727,-0.033672000545575,4.50344396438665,-0.0410027396357424,6.44952115315773,0.0790481513280682,5.00649965559838,-0.00969016366358141,51.6915661044085,-2.68687040602791,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,1.20949781536005,0.0138050969973404,-0.123559526281569,1.42157262124835,0.0111651359560394,-0.00654384471741358,1.61713393406724,0.114486791222553,-0.82090585315601,-0.0535362645823109,-0.525223718054851,0.115543432546797,-0.141842148031628,0.0449686019066184,-287.919145205031,2.08972832966804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,8.52893521434253,0.00109884836981129,-0.212908145254802,1.86791673906432,7.39607359885601,0.000371919128586737,6.11693735510676,-0.0330309681142293,4.46000948161385,-0.0572573635254482,7.52427478880256,-0.0448445202608978,5.32479170712099,-0.0965494718139691,89.0493540860702,-6.12475934517667,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,3.76304261826218,0.131406516537683,-0.0709757237400877,-0.83270836473844,-0.00595333242450646,-0.00214620352240137,1.98696199704674,0.115127823653899,-0.864340335928815,-0.0697908884720167,0.549529917589986,-0.00834923904216887,0.176449903490985,-0.0418907062437692,-250.561357223369,-1.34816060948072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,6.82915340199415,-0.294151101266966,-0.149233070030957,1.20129571017728,7.43932465982809,-0.0009012835769172,3.5073823585861,0.107232006000486,6.47173824758099,-0.0181461199018684,7.00965879700277,-0.0683259709587354,6.33115592153054,0.0597156070892883,433.78306394806,-8.66458067407991,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,2.0632608059138,-0.163843433099095,-0.00730064851624224,-1.27413139856123,0.0372977285475757,-0.00341940622790531,-0.622592999473922,0.255390797768614,1.14738843003833,-0.0306796448484369,0.0349139257901898,-0.0318306897400065,1.18281411790054,0.114374372659488,94.1723526386214,-3.88798193838396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,6.00423151859487,-0.218537969636942,-0.215866540754936,46.9287465252368,7.40002883589048,0.0104439335465611,3.92533322001075,-0.0531328689298459,7.08300093784272,0.0229899856073214,7.07865836933762,-0.0734884588302972,6.41832980915429,0.13677098281488,353.674346792767,2.82958081745037,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,1.23833892251452,-0.0882303014690708,-0.0739341192402221,2.39109828867743,-0.00199809539003049,0.00792581089557303,-0.204642138049269,0.0950259228382823,1.75865112030006,0.0104564606607529,0.103913498125044,-0.0369931776115683,1.26998800552428,0.19142974838508,14.0636354833282,7.60617955314632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
