rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,63,2.46806185963384,-1.18116174156382,-1.32555293512912,0.0739355950091139,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,-0.167336304762349,-0.0675395896083435,-0.407581315125814,-1.70735775000844,0,0,0,0,0,0
10,63,2.42158559119266,-0.871327956296222,-1.58512048248493,0.369168477202498,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,-0.213812573203533,0.242294195659251,-0.667148862481625,-0.0992990089090098,0,0,0,0,0,0
1,64,2.67653680993964,-0.839139190383169,-0.99235375967926,0.257620659445221,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,0.0411386455434459,0.274482961572303,-0.0743821396759561,-0.459063935810083,0,0,0,0,0,0
2,64,2.6137841295992,-1.42999205663909,-0.562101302343148,1.07097906996421,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,-0.0216140347969955,-0.316369904683614,0.355870317660156,0.96577640120555,0,0,0,0,0,0
3,64,2.52690523214305,-0.87553407795142,-1.23413214499153,0.213048712701206,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,-0.10849293225314,0.238088074004052,-0.316160524988227,-0.64903128884444,0,0,0,0,0,0
4,64,2.61990263743063,-0.862995919295264,-0.927979328283722,0.5915839693224,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,-0.0154955269655654,0.250626232660208,-0.0100077082804182,0.372251506779159,0,0,0,0,0,0
5,64,2.89673111394279,-0.967333386180976,-0.627886719842391,1.49614682702972,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,0.261332949546595,0.146288765774496,0.290084900160913,1.30009617359445,0,0,0,0,0,0
6,64,2.41609508832316,-1.53543704166093,-1.62378685846125,1.59420082241267,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,-0.219303076073028,-0.421814889705458,-0.705815238457944,1.3635757113375,0,0,0,0,0,0
7,64,2.84610968628936,-1.47658971727475,-0.846154682840282,0.604595207358864,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,0.210711521893171,-0.362967565319277,0.071816937163022,0.394007028817923,0,0,0,0,0,0
8,64,2.549885353719,-1.67518806096499,-0.912105604420514,0.583359581353628,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,-0.0855128106771912,-0.561565909009521,0.00586601558278976,0.358251647309189,0,0,0,0,0,0
9,64,2.54115271097017,-1.75260333594182,-0.718893159498106,0.190481276559665,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,-0.0942454534260215,-0.638981183986348,0.199078460505198,-0.760998222573807,0,0,0,0,0,0
10,64,3.08153866960023,-1.15870817122369,-0.790144271413046,0.739346372602851,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,0.446140505204034,-0.0450860192682181,0.127827348590257,0.59521438907576,0,0,0,0,0,0
1,65,2.47849353056401,-1.37773514418287,-0.366374354935484,0.449102717502628,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.156904633832176,-0.264112992227399,0.55159726506782,0.0966995045379442,0,0,0,0,0,0
2,65,3.08538634658864,-1.13322407457928,-1.1831024679114,3.28592773739337,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.449988182192445,-0.0196019226238053,-0.265130847908092,2.08685218076627,0,0,0,0,0,0
3,65,2.42539840856191,-0.720320753997776,-0.488862958086374,0.331608113035265,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.209999755834281,0.393301397957697,0.42910866191693,-0.206598237241605,0,0,0,0,0,0
4,65,3.07018570180646,-0.96176901731765,-1.17522507103523,0.710754769020057,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.434787537410273,0.151853134637823,-0.257253451031924,0.555775333816231,0,0,0,0,0,0
5,65,2.04536151089673,-0.58835893504301,-0.921564880058445,0.38513705558741,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.590036653499456,0.525263216912463,-0.00359326005514138,-0.0569528670565375,0,0,0,0,0,0
6,65,2.63181347983033,-1.5144264723943,-0.653454058552703,1.1626949490721,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.00358468456586403,-0.400804320438829,0.264517561450601,1.04794369499412,0,0,0,0,0,0
7,65,2.68451310742691,-1.03603647570317,-0.696029575475296,0.795061621909884,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.0491149430307218,0.0775856762523039,0.221942044528008,0.667867496952613,0,0,0,0,0,0
8,65,2.49458350801261,-0.932752492539967,-0.868089785766534,2.63928478417549,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.140814656383585,0.180869659415506,0.0498818342367702,1.86771111781704,0,0,0,0,0,0
9,65,2.26493211724795,-1.48924513322792,-0.355168165448378,1.73762384334095,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.370466047148238,-0.375622981272444,0.562803454554925,1.44972172510771,0,0,0,0,0,0
10,65,2.92528287846278,-1.17498408595321,-0.755541682366614,0.0790850020384113,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.289884714066592,-0.0613619339977414,0.16242993763669,-1.64002887734377,0,0,0,0,0,0
1,66,3.0041123947042,-1.22468212599435,-1.59157882249135,1.15716977838064,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.36871423030801,-0.111059974038877,-0.673607202488051,1.04318033006764,0,0,0,0,0,0
2,66,2.62826316503455,-1.19350195819527,-0.5932618442922,0.435231622566296,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.00713499936164474,-0.079879806239801,0.324709775711104,0.0653262285146221,0,0,0,0,0,0
3,66,2.64866783448702,-1.10150062333307,-0.903389055641762,0.869805969135316,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.0132696700908301,0.0121215286223981,0.0145825643615419,0.757718036258523,0,0,0,0,0,0
4,66,2.84872887752084,-1.15167050004026,-0.283889084463325,0.152582033132262,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.213330713124645,-0.0380483480847904,0.634082535539978,-0.982849752936202,0,0,0,0,0,0
5,66,3.09539331273939,-1.27897132261654,-1.10430299395223,0.544228458641026,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.459995148343201,-0.165349170661063,-0.186331373948931,0.28881699290013,0,0,0,0,0,0
6,66,2.84959363482643,-0.826843336946683,-0.566040318482239,0.159038496306354,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.214195470430244,0.28677881500879,0.351931301521064,-0.941405838484772,0,0,0,0,0,0
7,66,2.7715508317647,-0.831771679000372,-0.933767214335264,0.1348211406727,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.136152667368506,0.2818504729551,-0.0157955943319604,-1.10660311043631,0,0,0,0,0,0
8,66,2.43027850240764,-1.21452222501117,-0.761010005434462,0.471776847794445,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.205119661988553,-0.100900073055698,0.156961614568842,0.145953967159128,0,0,0,0,0,0
9,66,3.4281796472702,-0.911589210781082,-1.13887816413387,0.190465099118951,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.792781482874007,0.202032941174391,-0.220906544130564,-0.761083155476479,0,0,0,0,0,0
10,66,2.6762989744624,-0.854745530053866,-1.05090731708069,0.728123706524869,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.0409008100662045,0.258876621901607,-0.132935697077383,0.579918833771792,0,0,0,0,0,0
1,67,2.42216604258464,-0.966837590727177,-1.68766477823004,0.962913763061635,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.213232121811554,0.146784561228295,-0.769693158226733,0.85941173095465,0,0,0,0,0,0
2,67,2.27164377689242,-1.26174946414758,-1.21490118643772,0.591998701815117,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.363754387503772,-0.148127312192103,-0.296929566434419,0.372952315467567,0,0,0,0,0,0
3,67,3.13508829004166,-1.59087951462866,-0.814218771261655,0.742461284038605,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.499690125645465,-0.477257362673186,0.103752848741649,0.599418600074262,0,0,0,0,0,0
4,67,2.48835247974744,-1.37747985109118,-0.764770013354089,0.280738624345658,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.147045684648753,-0.263857699135711,0.153201606649214,-0.373128052540945,0,0,0,0,0,0
5,67,2.51376765173185,-1.08456554039449,-0.761569140347481,1.39761184505799,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.121630512664336,0.0290566115609809,0.156402479655823,1.23196810753454,0,0,0,0,0,0
6,67,2.21532157806538,-0.935074341648639,-0.90385115679169,0.399672121498529,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.420076586330808,0.178547810306833,0.0141204632116139,-0.0199076118145312,0,0,0,0,0,0
7,67,2.61474647840496,-0.879807015820216,-0.636840526844171,0.311900809764181,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.0206516859912353,0.233815136135257,0.281131093159133,-0.267866906693636,0,0,0,0,0,0
8,67,3.01798233868442,-1.44740178168529,-1.21429202787724,0.0865085237553583,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.382584174288226,-0.333779629729818,-0.296320407873932,-1.55030917692676,0,0,0,0,0,0
9,67,2.65856997419746,-1.00583072656957,-0.238015920891592,0.270068349596929,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.0231718098012679,0.107791425385905,0.679955699111712,-0.411877052916706,0,0,0,0,0,0
10,67,2.47587806205417,-1.25929540840348,-0.0790052481017157,0.199956084045901,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.159520102342025,-0.145673256448006,0.838966371901588,-0.71245436386779,0,0,0,0,0,0
1,68,2.17714890743971,-1.48418651294288,-0.852308745610153,0.168622674661441,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,-0.458249256956477,-0.370564360987408,0.0656628743931508,-0.882888602100196,0,0,0,0,0,0
2,68,2.38232195958158,-1.14120902224322,-1.05202371666357,0.166140570711461,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,-0.253076204814611,-0.0275868702877451,-0.134052096660267,-0.897717885005382,0,0,0,0,0,0
3,68,2.43548165569621,-0.86889089729531,-0.91558317697527,0.0434972077648109,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,-0.199916508699983,0.244731254660162,0.00238844302803398,-2.23785537981444,0,0,0,0,0,0
4,68,2.64524555123394,-1.30514988677728,-1.22395450643645,0.743045551241472,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,0.00984738683774955,-0.191527734821806,-0.305982886433144,0.600205223493447,0,0,0,0,0,0
5,68,2.7047087584266,-1.15592680650633,-1.27357475930194,0.0819791088293124,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,0.0693105940304051,-0.0423046545508572,-0.355603139298641,-1.60408768210363,0,0,0,0,0,0
6,68,2.76605381653738,-1.02452734716634,-0.690860103897399,1.98620065086578,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,0.130655652141187,0.0890948047891351,0.227111516105904,1.58342674562902,0,0,0,0,0,0
7,68,2.38481847975052,-1.04903129196927,-1.19475176741204,0.24845482281608,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,-0.250579684645666,0.0645908599862044,-0.276780147408733,-0.495291097057897,0,0,0,0,0,0
8,68,3.44260379060514,-0.959154545460026,-1.29671075515087,1.41804797300051,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,0.807205626208953,0.154467606495447,-0.378739135147562,1.24648441143874,0,0,0,0,0,0
9,68,2.32541460333558,-1.09294582844651,-0.188294880410735,0.195971192068033,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,-0.309983561060607,0.0206763235089606,0.729676739592569,-0.732584457350883,0,0,0,0,0,0
10,68,2.5078428105791,-1.34583784606121,-0.743210258080765,0.66387921045711,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,-0.127555353817096,-0.232215694105741,0.174761361922539,0.487548094432098,0,0,0,0,0,0
1,69,2.27096296436569,-0.932121287490943,-1.28497204805163,0.114330236753221,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.364435200030496,0.181500864464529,-0.367000428048324,-1.27146105219418,0,0,0,0,0,0
2,69,2.0622772110358,-1.35437126654351,-0.678477260733838,0.121155121489545,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.573120953360386,-0.240749114588035,0.239494359269466,-1.213480406211,0,0,0,0,0,0
3,69,2.53381830622164,-1.16468195798848,-0.492974968705087,4.28293290081781,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.101579858174553,-0.0510598060330085,0.424996651298217,2.35184118456059,0,0,0,0,0,0
4,69,3.04765270005707,-1.19933058302438,-1.01372638320234,2.83138271883864,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.41225453566088,-0.0857084310689107,-0.0957547631990359,1.93796833800951,0,0,0,0,0,0
5,69,2.73488452474797,-1.10036121378995,-0.797830953693118,5.58911350005612,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.0994863603517775,0.0132609381655233,0.120140666310186,2.61802384028674,0,0,0,0,0,0
6,69,2.82160201391615,-0.957129392887396,-1.24460555840429,2.26596142390033,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.186203849519964,0.156492759068077,-0.326633938400984,1.71520229103436,0,0,0,0,0,0
7,69,2.13172809182307,-1.18226718115617,-0.441071677482498,0.229491012414018,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.503670072573123,-0.068645029200699,0.476899942520805,-0.574688259395094,0,0,0,0,0,0
8,69,2.91945794325528,-1.21808111426023,-1.30472222203354,0.260613705133956,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.284059778859089,-0.104458962304753,-0.38675060203024,-0.447512872535715,0,0,0,0,0,0
9,69,2.18402146965885,-1.4384554998318,-1.18743498728426,0.0948068309564374,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.451376694737342,-0.324833347876328,-0.269463367280959,-1.45871066336663,0,0,0,0,0,0
10,69,3.16140518621975,-1.25959047192267,-0.305031706148765,0.818370511360161,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.526007021823562,-0.1459683199672,0.612939913854539,0.696763055391718,0,0,0,0,0,0
1,70,2.30010218491864,-0.980774549392028,-0.817036023435547,0.0191278299367619,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.335295979477553,0.132847602563444,0.100935596567756,-3.05940778721848,0,0,0,0,0,0
2,70,1.96574280901832,-0.79870594932613,-0.1064910863385,1.98684794210207,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.669655355377868,0.314916202629342,0.811480533664804,1.58375258671899,0,0,0,0,0,0
3,70,2.26687530741927,-0.94173215557895,-1.85273164127502,0.806392947876573,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.368522856976921,0.171889996376522,-0.934760021271719,0.682019025551959,0,0,0,0,0,0
