id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
249,1.68037,-0.286927,-0.125059,7.46818,7.39782,0.00400144,4.60451,-0.191703,7.75179,-0.0320195,6.94809,-0.0215434,5.87365,-0.0360148,464.321,-4.71464,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
250,4.05633,-0.157043,-0.132644,7.41256,7.40598,0.00338392,4.24588,-0.157952,6.20891,0.0358296,6.57369,-0.0209899,4.97961,-0.0518976,364.229,-5.36496,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
251,5.73604,-0.152599,-0.138363,5.96679,7.40771,-0.00856168,5.01331,-0.232227,2.94295,-0.17006,6.67226,-0.0564047,5.60496,-0.0946755,240.728,0.262519,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
252,7.0589,-0.18627,-0.10399,7.81597,7.34103,0.000359774,4.01253,-0.244222,4.38232,0.0648789,7.36738,-0.0389681,5.92816,-0.0608961,557.644,-4.66253,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
253,4.3238,-0.146982,-0.143261,5.80035,7.41461,0.00332047,3.29179,-0.153737,6.52512,0.0248231,6.8313,-0.0161634,6.63469,-0.0537863,194.641,-5.63101,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
254,3.24204,-0.160661,-0.125642,8.05636,7.36801,0.00366709,4.87543,-0.154786,6.61919,0.028245,6.73269,-0.0222225,5.52587,-0.0607021,405.574,-5.70126,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
255,8.2418,-0.117188,-0.145576,5.07853,7.43599,-0.00036065,4.30552,-0.280783,4.24191,0.0259594,6.89049,-0.0577934,6.04147,-0.106947,295.637,-7.27315,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
256,2.50417,-0.185371,-0.11065,5.95283,7.38904,0.00278112,2.94834,-0.217763,7.20965,0.00655096,7.1313,-0.0209467,5.05776,-0.05317,328.679,-4.96694,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
257,3.56297,-0.142696,-0.134452,7.39905,7.4457,0.0034212,4.92279,-0.152005,4.63099,0.0212837,7.21414,-0.0195797,4.68721,-0.0589985,456.021,-5.2896,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
258,3.44648,-0.184383,-0.122808,6.44532,7.3681,0.00359499,3.27223,-0.173959,4.41489,0.0214653,6.73441,-0.0216241,4.26171,-0.0535486,534.914,-5.70748,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
259,5.48925,-0.154674,-0.127591,7.21502,7.4714,0.00430624,3.87558,-0.158919,4.84011,0.0269626,6.78986,-0.025908,4.79665,-0.0565526,424.436,-5.20906,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
260,2.73311,-0.134686,-0.147604,4.80204,7.37494,0.00164923,3.58253,0.0366899,8.06096,-0.0245883,7.19387,-0.0284251,5.59131,-0.100762,258.344,-2.26242,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
261,3.87209,-0.12387,-0.13637,7.46791,7.4159,0.00297687,4.68821,-0.0801539,5.70564,0.0340822,7.02178,-0.0367524,5.83212,-0.0580565,249.025,-5.99295,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
262,2.63333,-0.0518755,-0.159445,9.43741,7.39182,0.00770415,4.78807,-0.247899,3.94171,0.0569485,6.65065,-0.0168132,5.86273,-0.0582561,437.117,-5.82772,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
263,4.57201,-0.204394,-0.0993681,8.10875,7.44288,0.00368964,4.99276,-0.103977,5.17582,0.0235567,6.68852,-0.0313567,4.18511,-0.0652936,253.947,-4.87695,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
264,3.82489,-0.0945744,-0.145577,7.59985,7.36372,0.0018568,4.71302,-0.0819006,4.1244,0.0515015,6.87765,-0.0362863,4.99227,-0.0730524,458.267,-5.81873,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
265,6.97651,-0.174075,-0.107473,6.35809,7.42795,0.00513037,3.71286,-0.161296,4.80065,0.125863,6.3413,-0.103575,5.37378,-0.0684245,310.205,-4.94301,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
266,4.14544,-0.148732,-0.139457,5.90259,7.36788,0.00592256,4.15145,-0.122939,4.15129,0.0472036,7.29764,0.0293743,5.47374,-0.0838748,467.551,-6.38192,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
267,4.54489,-0.276079,-0.0993282,11.4113,7.35892,0.00354217,4.82416,-0.378491,3.9884,0.0483287,6.50945,-0.0850579,5.8129,-0.0786742,377.909,-4.65913,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
268,6.18996,-0.135502,-0.141395,5.67372,7.38237,0.00325074,3.66633,-0.0965987,4.90204,0.0530064,6.89376,0.00680483,4.88342,-0.0390474,264.157,-4.94992,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
269,2.43795,-0.086352,-0.152898,8.30295,7.3114,0.00295663,4.30027,-0.0609435,4.3813,0.0303347,6.97734,-0.0236128,4.4839,-0.0569589,329.121,-5.66261,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
270,1.83253,-0.158461,-0.135821,8.09505,7.42686,0.00355341,4.1831,-0.148426,3.91967,0.0284976,7.65391,-0.0208121,5.75426,-0.0653047,444.507,-6.20316,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
271,4.92289,-0.180016,-0.116593,7.01654,7.46293,0.00452328,2.19388,-0.250457,4.0951,0.0116099,7.18341,-0.017354,5.20768,-0.0379425,410.493,-4.69105,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
272,5.4945,-0.149602,-0.150206,5.92872,7.4003,0.00407385,4.54078,-0.120017,5.22151,0.0146752,6.70187,-0.0443567,6.03599,-0.051562,512.712,-4.66225,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
273,6.78463,-0.139608,-0.165237,6.84519,7.37782,0.00587078,3.1923,0.0990206,3.064,0.129071,8.32138,0.0227086,4.81323,-0.101033,566.793,-4.33845,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
274,3.63947,-0.215092,-0.0956512,10.1811,7.39467,0.00545011,3.93687,0.0396956,4.18276,0.0934554,7.67196,0.0484378,5.94671,-0.105734,171.453,-7.57071,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
275,4.71479,-0.200495,-0.145001,4.85234,7.43991,-0.00262155,5.15343,0.0200635,4.76716,-0.0635888,6.92282,0.0409363,5.43681,-0.0161014,94.6773,-3.72533,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
276,1.84005,-0.143649,-0.125353,6.89806,7.38999,0.00415998,4.9585,-0.133084,3.8127,0.0317411,6.53745,-0.027431,5.64263,-0.0718436,450.957,-5.1232,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
277,6.42175,-0.114779,-0.147245,7.66622,7.40752,0.00323451,4.6037,-0.102067,9.31959,0.0319722,7.04893,-0.0274787,5.23744,-0.0607533,365.249,-5.15453,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
278,0.639172,-0.272576,-0.0464241,20.1908,7.4274,0.00557356,2.58673,-0.286549,7.51017,0.045943,7.00152,-0.026872,5.79386,-0.0600248,405.193,-5.13154,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
279,8.33574,-0.161957,-0.125147,6.0065,7.34712,0.00106114,4.53537,0.00590222,5.52549,0.0592519,6.8002,-0.068747,5.27912,-0.0951864,319.674,-4.93733,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
280,8.0035,-0.146451,-0.145917,5.65398,7.42565,0.00557598,4.51448,-0.0673469,5.82975,-0.000267881,6.80299,0.0234467,4.54035,-0.123467,208.714,-7.93622,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
281,6.9667,-0.151792,-0.141145,5.34362,7.37824,0.00125364,4.95479,-0.0627234,6.75797,0.0362832,7.22274,0.0582321,6.54,-0.190311,446.34,-4.8695,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
282,3.00434,-0.152719,-0.151964,5.2671,7.36203,-0.00169712,4.35051,-0.257731,5.58106,0.00631651,6.40242,-0.101342,3.68614,0.0762306,221.317,-10.171,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
283,3.19838,-0.172374,-0.123737,6.16554,7.38582,0.0042974,3.71581,-0.22195,6.27123,0.0080614,7.27488,-0.0111714,6.13578,-0.00826674,439.348,-4.9636,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
284,5.56401,-0.142232,-0.143439,6.19152,7.41893,0.00386914,4.86754,-0.0458669,3.38592,-0.00427737,7.01639,-0.0157685,5.63453,-0.0821996,491.591,-4.6358,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
285,6.14772,-0.121963,-0.172271,6.74999,7.43853,0.00442667,4.19391,-0.207628,6.20385,0.0959851,7.07472,-0.0124726,4.07144,-0.120742,303.869,-4.53111,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
286,4.92031,-0.166719,-0.124451,7.72027,7.41641,0.00381471,4.44696,-0.159051,2.6062,0.0256498,6.76015,-0.0258781,5.6392,-0.0654945,505.196,-5.93827,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
287,3.69429,-0.266773,-0.129827,8.88239,7.43545,-0.000178933,5.51029,0.00990395,3.32678,0.0547821,7.75195,0.124005,4.48684,-0.0450333,332.837,0.236835,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
288,4.22891,-0.106611,-0.17045,6.6464,7.45257,0.00174363,4.44716,0.0690373,5.67859,-0.0077758,6.35443,0.136977,6.18876,0.030813,476.094,-6.09677,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
289,5.21774,-0.195479,-0.147559,5.71844,7.4218,0.00698858,3.98068,-0.0287222,6.75858,0.0952937,6.66728,-0.0227099,5.15323,-0.199098,386.202,-4.17406,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
290,5.81393,-0.101663,-0.149418,6.52257,7.37038,0.00253944,4.9166,0.166171,3.31944,0.0358315,6.64096,0.127636,6.50192,-0.102956,174.181,-7.95112,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
291,5.90044,-0.160984,-0.141204,7.04121,7.37683,0.00375107,4.49091,-0.153279,7.3614,0.0241773,7.49129,-0.0325909,5.1857,-0.0614533,165.151,-5.47068,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
292,4.5522,-0.153499,-0.130147,7.3904,7.42497,0.00400709,5.29539,-0.14602,7.03961,0.025126,7.15855,-0.0255832,4.95477,-0.0591205,466.837,-5.60256,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
293,6.59323,-0.22451,-0.0921715,9.51683,7.42399,0.0118817,4.75555,-0.19799,7.77264,0.123338,5.83698,-0.0796353,6.59396,-0.0317077,397.76,-1.84556,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
294,2.0317,-0.160945,-0.094204,6.1,7.46659,0.00490157,4.25481,-0.0671786,8.9057,0.127642,6.62644,-0.072608,5.09257,-0.01048,421.624,-10.1179,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
295,6.55226,-0.0599154,-0.170085,8.54463,7.43869,0.00759524,2.99868,-0.199027,2.35904,-0.00413286,6.54125,-0.0663074,5.48471,-0.0365408,222.043,-3.8904,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
296,4.41106,-0.165159,-0.128913,6.70111,7.43885,0.00342396,3.50055,-0.154953,4.76667,0.015931,6.84345,-0.0127331,5.73401,-0.0499622,175.29,-7.38933,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
297,6.06687,-0.149557,-0.156165,5.39093,7.41938,0.00664335,3.48006,-0.102334,4.26433,-0.0131998,6.67266,-0.0643608,4.73864,0.0309386,371.292,-7.98389,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
298,0.847355,-0.0774037,-0.165473,7.35439,7.39893,0.00333764,4.35439,-0.0532091,7.21422,0.0360493,6.39977,-0.0294036,5.1397,-0.126789,214.95,-6.34691,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
299,5.89649,-0.147796,-0.121979,7.72177,7.40107,0.00343284,4.26603,-0.152475,4.84874,0.0290721,7.11502,-0.0163213,5.17697,-0.0615959,334.947,-5.56671,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
300,4.64194,-0.186691,-0.128312,4.92853,7.42286,-0.00229396,5.15876,-0.0906359,7.02699,-0.036288,7.03707,-0.0222029,4.37408,-0.119464,376.831,-0.672465,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
