rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.634170615031893,0.003590138671062,-0.0277253156210584,1.13383877775481,-0.0352415790176659,-0.0020993953941165,0.405966739851555,0.000590345599139119,-1.66888828323312,-0.0955677884109335,0.392812273315825,-0.0273267006782005,0.030308992088961,-0.0803006124330823,-32.6461878053778,3.74412283393018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.179815464941575,0.00166106864096768,0.0232126238302612,0.201681965934805,0.037963128636771,-0.00121469575881831,2.28974378483258,-0.316156202955753,-3.17066299358242,0.1261245633242,-0.336044690290103,0.0325815332142893,-0.777011704534385,0.144473515731828,-153.805171041881,2.56828937920056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.29844356523073,-0.0546338031999884,0.092042154352747,-0.233928067650422,0.0495033541378058,0.00139065662043254,0.181920148801227,0.0350639358553965,-1.60774376032237,-0.171985709671606,-0.28547476009679,0.0496194359939466,-0.0218416964884716,0.135564428388681,-207.576801527231,4.48581145488939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.1336744419446,0.0581732408143514,0.0279643237899946,0.850314381042129,0.0795120055418579,-0.00308678768711504,1.37619360518392,-0.148825395737815,-1.77429745107598,-0.0426877727543838,-0.436156151195664,0.0502532717495975,-0.130272751173067,0.0369392286901925,-226.056896162888,6.32381297353839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.14667644277016,0.0823832817138188,-0.128354549173318,0.41457354691029,0.021930349853589,-0.0032938822793309,-0.282550759009472,0.0851497805363956,-3.34426356560181,-0.00118849561967076,-0.436427083990942,0.0136213099986106,-0.29443664288313,-0.0177340797861618,194.490014273693,3.03086758011882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.12678333395539,0.063668710319918,-0.0543961978037318,1.15719551158546,0.00162727897205173,-0.00324135898931137,-0.306375389930713,0.0757952595306376,-3.29724426437851,-0.0126527257560376,0.594290620075926,-0.0509766602824967,-0.137842610497614,-0.0292652761869456,291.34329923604,0.377079310851969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.77694202702043,0.0689295909597051,-0.113081358919912,1.14467080134473,0.0169957389575206,-0.00292112506225465,-0.46724211952438,0.0865424630944084,-2.42321049585474,-0.0612400651719281,-0.0218953770316457,-0.00389295490189081,-0.232529856494633,-0.0283862305636009,201.825231035647,5.82098562714507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.98019052529513,0.0339546135641058,0.0450228967796959,-0.961509782207673,0.0555403214587518,-0.00187503221053922,2.43746829110812,-0.0198456613678365,2.45854909844304,-0.0477539697021346,0.0379271796427085,0.0168198185026395,1.3111833778911,0.00399077341415006,120.041178850682,-7.28112252614165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.0733764884777219,0.0676550851505647,0.0217565287666579,1.22741559751284,0.046348784543623,0.0011071458940137,1.71059828609574,0.0153625611988374,2.66058016816362,-0.0837104204581953,-0.377157580080707,0.0782211956593085,1.18574319432918,0.0480385294291391,139.396208513461,-12.5258711648273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.29967843096627,-0.0043510219064696,-0.0271721172306714,-0.0198773847548317,0.0231064517187702,0.00386160761604562,1.61919031207022,-0.0103235948864089,1.80401530682608,-0.0119444491183343,0.463599511353148,0.00999105489957872,0.626225663552672,0.0447128717756036,63.3323914450322,-5.30520729733405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.877539625769007,0.131502914734317,0.0510343028844921,0.359784050282534,-0.00030289796521199,0.00420707739783974,-0.201869910628373,0.00372560870003846,-1.73593551725428,-0.215292818818788,-0.938053907388318,0.0356804501464228,0.295062500361179,-0.0941035053943707,51.7808562270913,4.32109443249892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.67278210386525,0.181085615060208,0.0548794152484867,-0.891036864368598,-0.0398862971272491,0.00122132916895169,-0.607907838777893,-0.0952149072925449,-2.02494611529272,-0.0418589030220588,-0.412927587582775,0.0233904588299463,-0.17167507332148,0.0994674855754954,44.8631198516179,0.0808558065376346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.08410727895216,0.0416042108346859,-0.000483152095012873,-0.572402847606264,-0.0323710842498492,0.0016252328340972,-0.287540183353812,0.17157668788543,-1.38484127282872,-0.0633166325132353,-0.00596484164813305,0.00342718993744812,0.341168396891571,0.0758763798785305,1.75442146606736,4.89565938076981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.25474638186244,-0.0743317770786927,-0.0486165958858021,0.400015850816129,-0.00566013584237179,0.00570964854842637,-0.358140821013385,-0.00894726816414476,2.17638402064864,-0.0273956156798388,-0.578863549913802,0.121427587141644,-0.841866980794761,0.0564203935535029,93.3550809254139,-7.92389387168325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.7665276406818,0.000423240971245437,0.0415539155992903,-0.308022934096121,0.0159527073561394,-0.00113069614859244,-1.16844728863253,-0.0685089406213556,2.46679201207225,-0.0299198836144219,0.104554510406194,-0.0342392764522103,-1.06951263744293,0.0318257413643608,73.162512682272,0.0470894909590553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.08277619992848,-0.016963200984696,0.00445066487511683,1.50172626657752,0.00880576659630705,0.0101980202843691,-0.378326592200419,-0.242843674469655,3.29570914918929,-0.0749793026253503,-0.522399770406508,0.0275111915713227,-0.957315236769388,0.0815469240054961,82.9898491790574,-6.43470427490406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.507495829587321,-0.123388173979777,-0.0379708877155928,0.37584012853705,0.0511444967075061,0.00231562192475407,-0.658428188553201,0.0638516071391074,-1.11859283453655,0.00451314406589596,-0.570917035073034,-0.0227321281047812,1.49091650167285,0.0832070576406857,-69.2898221366522,-4.83993860225008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.03704768850118,-0.0989560461847403,-0.0676554094321796,1.13674166670345,0.0517615594772503,-0.000962208299628022,-0.991778523031008,0.192169066257097,-1.14616249578462,0.0150390928557975,0.0103991486102712,-0.0127729511719765,1.23090547400784,0.079132383262713,-115.379079007393,6.99127920726308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.17564061600264,0.0930043706390982,0.0570144902494988,-0.557616435385285,0.0649525083121585,-0.00318714692053575,-0.834076537450488,0.0531507781470108,-0.769153433105221,-0.0612682264216573,-0.82474516072608,0.0326423110891013,0.784178735573965,0.152980600524698,-64.2611855232663,-7.48994967550334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.13964061573375,0.0427393130995256,0.0612921021007361,-0.633960025693907,-0.0293412417997443,-0.00436416086658419,-0.463781222454357,0.0937743350097966,-1.04142350877337,-0.03903814789175,1.63514741059688,-0.0313949472331704,-0.740950790931375,-0.0197290139824,-45.5171550873073,3.50799731724677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.09930058658553,0.0653433982299442,0.0658357901645682,0.494421074203547,-0.0506915875404435,-0.00172904430117915,-0.368957370427398,0.0807789209177892,-0.928463303277987,-0.0522043026085883,1.59877881424081,-0.0361486066527603,-0.547668653752136,-0.0410785700311194,-20.3759279160694,-0.595808329137303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-4.31301364907778,0.0598141925938644,0.0679291342955185,-0.903037889577493,-0.0389782190093424,-0.00271842777927603,-1.62912231373515,0.191745884372925,-0.436476120518691,-0.0931655157920757,1.4487081678006,-0.00407600012819104,-0.632958365029607,-0.0281957198045803,-96.0800776823173,7.5408921424195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.309632760928491,0.0791652389431516,0.0701061141440914,-0.957551417386522,-0.0769700438291672,-0.000401702579652224,-0.364788685924081,-0.139853082461376,2.24175800585818,-0.0387640521810747,0.53139685639667,0.0126920288418118,0.590908027928979,-0.103665650573861,55.8399956978386,-0.32195470870362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.630862524834493,-0.0500563366692723,-0.0791027615658258,1.47770708966311,-0.019640844910902,-0.00263659673220376,-0.562490212514879,-0.162108900231936,1.66029393779479,0.0907456234216774,0.855227657178586,-0.00354084507985679,1.13865131895234,-0.120684225192891,-20.4425987852906,4.26963326546641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.940645628725452,0.0100246112810863,-0.0218072099065832,1.84606690688324,-0.0866900841399278,-0.00109455258193484,-0.25602482166939,-0.0823713312960513,1.87549199773916,-0.047960134165421,1.09444769698598,-0.0366802191527152,1.48948175469277,-0.303042280448916,36.0866968975917,4.84051206971151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.24975787670466,-0.0345423278129736,-0.021611048112617,-0.108868674356268,-0.0231693523799548,0.00788844899414406,1.19834799896231,-0.185081867900161,2.74203564640004,-0.0803215695052691,0.68386943396459,-0.0378206938068445,0.693333409924389,0.102249525636427,-26.1334210410296,0.808577085477602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.95535931552725,0.069819783257138,0.0239248757388715,-0.676203580365221,-0.00581306076614396,8.86055577275073e-05,0.192458666058962,0.161133148571473,2.75768020592266,-0.0991418824769363,0.77391630793421,0.0722304196776671,0.448721366108773,-0.0361015574945371,-60.9879461211202,10.1824793810003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.60659300989242,0.0465471968955977,-0.102600024571822,-0.408817740067858,0.013039734877534,0.000100017230411673,1.12249268853152,0.0554578230169488,2.56860326452945,-0.0583928594630169,1.73306430953505,0.0186706351767732,0.269258044845494,-0.0417269495708672,-35.7859507427504,-0.306085953816151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.91477349199556,-0.0131464535375342,0.0376668803963411,-0.0960878641359455,0.0462647277801462,0.00905120107233764,0.728219440987066,0.272787077219068,-0.304612040336754,-0.0173368912688158,-0.000968720114130406,-0.00851882593073785,0.00539967309728517,-0.0235469389732285,230.41733206399,-0.121956890205174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.498948546998679,0.00867591924283487,-0.0521388994950338,-1.80532453323138,0.0919487606928966,0.00906011269809402,1.2254029799523,-0.101679009094427,0.138132317903035,-0.103943820079179,0.364863485295977,-0.138321300221829,0.261201502008163,0.0781953290756968,195.134657341059,2.6954633142249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.255204118095154,0.0126280826553101,-0.135173353927868,0.161856571655149,0.0466157885538925,-0.00195919365336494,1.36433199448826,0.140694649223513,0.126632772054789,-0.0642369215690095,1.55208316214268,-0.133860388548865,0.297167054809631,0.116680356283593,143.028688391844,-0.0712495280867005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.830545514043926,0.146920424352125,-0.0159113267105248,1.25204917126591,0.0744050587711049,-0.00810315217860139,0.105355710330967,0.033556486167364,1.84154874970766,-0.0432193852261347,0.0559157093058547,-0.0713253337033986,0.670504741258269,0.0814003387676603,-69.9661912608794,-4.22198343923914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.39263941441106,0.151085155693062,-0.0441663510834895,1.07606649243635,0.0536120247808718,-0.00760311302762752,-0.23550799607712,0.00100068773678588,1.4762841075509,-0.0318131125735973,-0.101292025467853,-0.0678376257544659,0.389838513706303,0.109559064611473,-77.8883573663115,-4.18270036387884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.06530733642483,0.14464871358307,-0.0276909276011379,1.03116581011449,0.0517963429298485,-0.00905291065378926,-0.0433593229158253,0.0245539518464195,2.07549577019071,-0.05140435136493,-0.553037684602804,-0.031664796324626,0.136815904106133,0.114598162165106,-88.0321745596647,-3.69263353326223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.1940864186512,-0.154472845628498,0.0535027338819659,-0.0623850632916783,0.0597956781310307,-0.00563062832132264,0.421183118354568,0.231619445932178,1.16069966577057,-0.0399371856600668,-0.223240291262077,0.0170312785299542,-0.00812772410689,0.028229546070381,120.963468259964,14.1257722921228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.68749597401057,-0.21355445067236,0.0397067614946128,-0.417113639784592,0.0387368562913055,-0.00497052289416976,1.36774241554765,0.164839429911367,0.627703794798968,0.00317073313862469,-0.395926812185246,0.0441928895944421,-0.161848377544418,0.0358885543659285,194.251910188027,9.10743388359503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.26164134838834,-0.064426580194422,-0.0412618150044221,1.03587678530618,0.0198301628224957,-0.00268757061744546,0.600880145231359,0.213021158773541,0.828294513022359,-0.0203397859261907,-0.29047216989863,0.0207303308791095,-0.220866869928289,0.0349471814006437,235.25724622707,8.27060249918711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.8079523699925,-0.0423755944656109,-0.0838369274222713,-0.366241496689913,0.0415872949754483,-0.00208394739996552,-0.295702662175613,0.333632662427564,0.338759235214557,0.0774530231498423,0.548724438197672,0.119289195857456,-0.289664729661935,-0.0083909131344491,-198.467180929179,-3.31002284943538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.40056216051335,-0.0015684017600405,0.0312248236844738,-0.339569853299316,0.0724653479255686,-0.00240966297310841,0.347520824793915,0.29005762323966,0.270371597890874,0.0718387304446694,0.836280549855727,0.134624798688889,-0.081714961012481,-0.0311549068386003,-200.884363622496,-3.09209973631661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.4153962003893,-0.210418858481176,-0.104311392501106,-0.569297719459231,0.0463899635273046,-0.00168772374593363,0.109555905219837,0.312287950217245,0.713161090292083,0.048819260923144,0.755442901561191,0.116354779919184,0.368772125191224,-0.0569032218718305,-192.009146232785,-3.55766421750665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.713348745932843,0.102720063578902,0.0017771329980325,-0.450537303886157,-0.0301890085230294,0.00084042141863709,-0.459344142486649,0.147149058473306,-0.583627738963351,0.152953508807437,0.246855408983274,0.00928847664497821,0.0812504385303301,-0.0392700756402032,-24.0623859581855,-1.61441797312382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.761920182093639,-0.139842429414661,-0.0447035662352162,-0.273568349418762,-0.0469220883499393,0.00522915781815405,-1.3808968276291,0.21613390054647,-1.03047418633298,0.128033590179287,-0.801141385318087,0.0412692410607244,-0.46996302824035,-0.0245734314065707,-64.219406782635,8.01446738384635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.4994741262724,0.116796119090943,0.074028220034688,-0.0142608271608013,-0.0438371934024353,0.00157448306223447,-1.01708143513467,0.193016914323291,-1.33232043050788,0.0926914944686745,0.0388046981791117,-0.0200989087543822,0.215064890907174,-0.0620096859010426,-42.3524748410616,2.58282065197374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.18038535538575,-0.141191394314052,0.0630002850235598,0.504291895307591,-0.043017478106246,-0.000457085561303456,-1.1659769504584,0.247376728835147,-2.09501251573205,0.0465838111304391,-0.0545535094995682,0.18244345938646,0.454175224870728,0.066127164627642,61.2108284282736,-2.3201500441915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.21619295799563,-0.0476550002926229,0.0703649133390645,0.982069384999936,-0.00515097277424648,-0.00217810242058334,-1.3193721120977,0.250496879644037,-1.12758808110756,-0.0104638393705442,0.125670976971443,0.176600898607239,0.737929520813713,0.0410690809011638,8.43687472936341,0.583568972026052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.624024002868346,-0.0548273520506807,0.0707325273711249,-0.00247037476853307,-0.0681128322269275,0.00185247472022687,-1.19770486140889,0.247727907393421,-1.55830119892913,0.0163882251669787,0.669595117805877,0.124757500030729,0.911636375665263,0.0432906096119822,31.5223214026437,1.27916283375142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.10776472633181,-0.0485194294601993,-0.00821275665430968,0.323786592674553,-0.055633538261942,0.000650758847608714,-0.941938879276983,-0.0533641307167964,-2.48113829792436,-0.0997915677360382,-0.396554486959274,0.133613808763814,-0.493733956453185,0.141288017309307,-79.0407316064691,1.18151894218119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.413984264676299,-0.0491081448377635,0.0447594899190511,0.709771627868324,-0.0598002675163585,0.00294272165607239,-1.04051136375593,0.00673746847470522,-2.76687504628295,-0.00760993439486058,-0.707155620324595,0.114926886133851,0.293969558922972,-0.0112425097578787,31.0050869997532,-1.40593846561065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.51626131297518,0.0183822272299898,-0.0730961869716907,-0.743751925394293,-0.0263780381604919,-0.00767754852301824,-1.01906939189284,-0.0353193059174922,-2.30568781700881,-0.000347108043939431,-0.0751177828635967,-0.0382711372208418,0.627616516512361,-0.0324646810539986,-3.16573257846568,-0.391169224000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.32681716618862,-0.0447469935226329,-0.0398253520745721,0.437872215378104,-0.00804907315254955,-0.00480806805815288,-1.67589348187151,-0.0487420246900242,-0.567611899702646,0.159763415042653,0.409333373702025,0.0621864901303132,0.850728428484032,-0.0638319462181908,-33.1509175788802,3.58005704329249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.44308324832842,0.0320911894228132,0.0193987188285512,-0.326769876462764,-0.0138826320505112,0.00195488028605508,-0.988866415388179,-0.208614958414218,-0.228624594272288,-0.0211534506791927,0.520427749173306,0.052649233418826,1.83796606727093,-0.103583037666909,-32.7834960956029,-4.23952008812368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.73485273525042,-0.00447901750672061,-0.0320994958094427,0.488040305712858,0.0139765387952417,0.0031297309398543,-0.898000773024933,-0.135764763594694,-0.845060955568719,-0.0226712116508493,0.253264778361314,0.040456997607635,0.924457599207785,-0.0681053856324785,-39.6898880370615,4.71293747811375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.38717182982943,0.0471142032343387,-0.0893632585600591,0.949837449694368,-0.0238005097971872,-0.00121984560843019,0.631146836577988,0.145579894927585,-0.669696638449929,-0.0898613421771859,-0.0608782202362974,-0.0382725788764034,0.548288045834787,-0.00668100104126033,-85.3790595994637,0.685706126006097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.22111488607847,-0.0125857768084871,-0.0465344931803069,-0.815727618418949,0.0025147167254449,-0.00732082670365969,-0.127865334433957,0.0820749369171004,0.65392702529138,0.0347712077486514,0.272194742700476,-0.0302190073424563,0.206432907749497,-0.00917408744716897,-60.8315444270096,-5.05883275923335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.84370560576047,0.113834653761873,0.0200159057152982,-0.0941410912440543,-0.00479242200269159,0.000864902099051939,0.258551315823635,-0.202817725105602,-0.336538041128122,-0.0246298135379844,0.36796995274526,0.147552732388704,0.591943559192844,0.00306429914084937,-75.8173911541347,0.579334696100422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.29888609424926,0.000803585573272536,0.0417754401766555,-0.23356336339748,-0.0439907914431501,-0.0007835193311651,1.94856426379038,-0.0380900570052011,-0.800187782822398,-0.106949642230859,-0.194303391422982,-0.0283312986415938,-1.48838736334771,-0.0220505466638082,-76.5442963542801,-8.12606972712276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.90349518762681,0.100432481575505,0.048689566678157,-0.0447428499464892,-0.0641753933002667,-0.000639526821371089,1.71963828987507,0.256817745761727,-0.355433513979077,0.0112193751239819,-0.589787906639562,-0.00440382326900233,-0.743487068678376,0.076077046415145,-109.113040506068,12.3476129990804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.96691252414826,0.0896830403241454,0.0813023397311181,0.250213263959381,-0.0970557317680871,-0.0022167015444012,1.23768786462312,-0.0665881856464001,-1.05786551569101,-0.0703203441231878,0.130522241491696,-0.030349146986589,-0.763471350975172,-0.0544683629491238,-82.0646650434037,5.78312184065912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
