rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,13,6.04222455639164,-0.167079303848433,-0.257120963292616,2.28212225853522,7.39024204935216,0.00303720219634472,3.99324284463082,-0.111469199784439,6.87783353463181,-0.134817496216369,420.007657534302,-7.99328410065442,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.42942242333237,-0.0125136924676954,-0.0836382837694021,-0.600835794486793,-0.00774921725681832,0.000595083710218543,-0.151185035717542,0.0198782331300154,1.66434777897186,-0.05153176242011,82.9573093041797,-3.68068176269328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.27879844473978,-0.302928399590851,-0.271232621693926,2.95856587819679,7.37539615915926,0.00456772783987755,3.43650723231,0.00755339222880649,5.68339279799116,-0.0129079118946623,403.878516356919,-1.69626659723059,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.6659963116805,-0.148362788210113,-0.0977499421707123,-0.341236969341957,-0.0225951074497219,0.00212560935375137,-0.707920648038359,0.138900825143261,0.469907042331212,0.0703778219015962,66.8281681267966,2.61633574073055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.9744289402422,-0.216762911986432,0.00765194774325462,2.35024152765751,7.37160393892149,0.0104781241376319,3.82817784146057,-0.154734309891498,6.47674619662771,-0.113289913540708,448.292759360451,-2.83381506042466,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.36162680718292,-0.0621973006056949,0.181134627266469,-0.571423519058989,-0.0263873276874902,0.00803600565150574,-0.316250038887791,-0.0233868769770437,1.26326044096777,-0.0300041797444498,111.242411130328,1.47878727753648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.24573063094582,-0.310894593534882,-0.24523042920447,4.85443941151595,7.43037087227907,0.00449034672788349,4.91056140302287,-0.111089437508897,4.90039261783729,-0.00327010975796862,196.203419028537,2.38983791803323,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.36707150211346,-0.156328982154144,-0.0717477496812555,0.153952009199056,0.0323796056700854,0.00204822824175731,0.76613352267451,0.0202579954055576,-0.313093137822654,0.0800156240382899,-140.846929201585,6.70244025599437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.21344166539626,-0.194532354293588,-0.0324998501296427,5.17988554768168,7.47967920437238,0.00237395474967416,5.00383295925698,-0.102551355493987,5.29351765304807,-0.159718132754706,241.769400956907,0.30469084818094,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-3.39936046766302,-0.0399667429128501,0.140982829393571,0.218841341324758,0.0816879377634043,-6.8163736452017e-05,0.859405078908616,0.0287960774204675,0.0800318973881264,-0.0764323989584478,-95.2809472732154,4.61729318614208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.78590241314336,-0.14460203513022,-0.084992678483529,1.9893646719626,7.40006681516851,0.000177541024755615,4.43279096492049,-0.0374561330850575,5.54976275025742,-0.0832047819136493,302.328010496786,0.299158891752952,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.826899719915923,0.00996357625051744,0.088490001039685,-0.738126292218714,0.00207554855952541,-0.00226457746137057,0.28836308457213,0.093891299829397,0.336276994597476,8.09518826091898e-05,-34.7223377333363,4.61176122971409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.2058359427405,-0.156616164749856,-0.182747404243758,9.06440056450633,7.42595657725278,-0.00133014908241496,3.39314525003623,-0.13433725549388,5.67470285474082,-0.187476556421037,370.138064256643,-0.946604122424992,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.40696619031878,-0.00205055336911875,-0.0092647247205439,0.778413095995539,0.0279653106438014,-0.00377226756854114,-0.751282630312129,-0.00298982257942562,0.461217099080876,-0.104190822624779,33.0877160265205,3.36599821553615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.59299956050503,-0.151836672541502,-0.195141265840344,5.56343086001965,7.41236841583426,0.00227005605160237,2.94381815585955,0.114834660083958,5.73707439428366,-0.0584352472570491,291.743684861335,-5.91167121466639,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.01980257255425,0.00272893883923522,-0.0216585863171301,0.290273359452764,0.0143771492252807,-0.000172062434523813,-1.2006097244888,0.246182092998412,0.523588638623719,0.0248504865392094,-45.3066633687879,-1.59906887670525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.06587549967777,-0.0564846630990625,-0.290474609020446,2.65008592643127,7.43848824802113,0.00749327220381445,4.52351276989891,-0.364246402452443,5.82054723965088,0.0496552889007115,303.844609687326,-3.01040999359736,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.54692663338151,0.0980809482816752,-0.116991929497232,-0.451349555119535,0.0404969814121507,0.00505115371768827,0.379084889550556,-0.232898969537989,0.607061483990933,0.13294102269697,-33.2057385427963,1.30219234436378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.93660813188881,-0.0261364846732189,-0.0979954751874158,4.92241945603879,7.39609053972423,0.00639936576143123,3.42091201204871,0.0276571550798794,4.84989091783402,-0.0973052411471552,420.943538153774,0.325481422018426,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.67619400117047,0.128429126707519,0.0754872043357982,0.167858549327299,-0.00190072688475151,0.00395724727530505,-0.72351586829965,0.159004587994334,-0.363594837825927,-0.0140195073508967,83.8931899236511,4.63808375997957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.31178612332435,0.0110534938514399,-0.221903400286125,1.8940471084609,7.39377107012994,0.00499036524890453,4.55404135355266,-0.0629356687602858,4.34749422145105,0.0700636528551933,312.784247396073,5.04228133723662,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.30101600973493,0.165619105232177,-0.048420720762911,-0.787225752734381,-0.00422019647904381,0.00254824676277835,0.409613473204302,0.0684117641541687,-0.865991534208889,0.153349386651452,-24.2661008340498,9.35488367519776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.30451489754732,-0.0501225905612261,-0.0835135764112495,2.22550172859192,7.39626596236555,0.004324294846523,4.0854298985334,-0.183377034903382,5.22780447074847,-0.321497583419055,425.866696267429,4.27582913490349,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.30828723551196,0.104443020819511,0.0899691031119646,-0.625959233466215,-0.00172530424343353,0.00188217636039681,-0.0589979818149553,-0.0520296019889279,0.0143187150885282,-0.238211849622797,88.8163480373066,8.58843147286463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.12677749983534,-0.284911338485239,-0.159505786712269,4.13234411797962,7.37097632343352,0.00767514009473798,5.09628569130237,-0.0266512181674337,4.64034814750759,0.100018349648356,552.149135959796,3.81567165895568,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.513975366776058,-0.130345727104501,0.0139768928109448,-0.00709679065586899,-0.0270149431754572,0.0052330216086118,0.951857810954007,0.104696214747021,-0.573137608152351,0.183304083444614,215.098787729673,8.12827399691682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.07469407562654,-0.309417712828587,-0.327785871625161,1.54661972368855,7.35935592149457,0.00715714349481612,4.82194723234086,0.01659364426179,5.23224962999,0.0742708062852256,392.11344088722,6.98521927567239,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.461891942567261,-0.15485210144785,-0.154303192101947,-0.989869893614377,-0.0386353451144084,0.00471502500868994,0.677519351992505,0.147941077176244,0.0187638743300553,0.157556540081484,55.0630926570975,11.2978216136335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.91794317208815,-0.347167643230375,-0.159524962941185,1.58010053715607,7.36568428935929,0.00642656231155724,4.85708428289754,-0.0102396868907368,5.05551981057302,0.0914013928884819,415.762236432255,8.42876996431325,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.305141039028875,-0.192602031849638,0.0139577165820286,-0.968453143534452,-0.0323069772496893,0.00398444382543106,0.712656402549177,0.121107746023718,-0.157965945086922,0.17468712668474,78.7118882021327,12.7413723022744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.47323473862647,-0.185305990514662,-0.248556368198083,3.0250964955007,7.41857497667296,0.00626920754600258,2.1077421909673,-0.156103153882347,6.08707036126259,-0.141114103196565,401.994556586163,-2.37112237825246,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.13956739443281,-0.0307403791339241,-0.0750736886748687,-0.318998629347283,0.0205837100639839,0.0038270890598764,-2.03668568938106,-0.0247557209678926,0.873584605602644,-0.0578283694003067,64.9442083560407,1.94147995970868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.21226786533447,-0.131175912931142,-0.24470804334195,4.97024252268548,7.4683203261481,0.000718846686183394,2.62486792586033,-0.163704038227017,6.08994461024497,-0.167982762591658,438.54020243004,-5.25809333083839,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.40053426772481,0.0233896984495959,-0.0712253638187359,0.17752701657862,0.0703290595391195,-0.00172327179994279,-1.51955995448803,-0.0323566053125627,0.876458854585026,-0.0846970287953998,101.489854199917,-0.945490992877248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.22925988877795,-0.306063255283806,-0.244915185625205,2.32647855847482,7.42617228649007,0.00442685086649159,2.58514753597897,-0.183868383848992,5.93415107683979,-0.153219180041556,386.828153226424,0.156412171833706,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.383542244281326,-0.151497643903069,-0.071432506101991,-0.581585843615713,0.0281810198810915,0.00198473238036541,-1.55928034436939,-0.052520950934538,0.720665321179845,-0.0699334462452973,49.7778049963018,4.46901450979485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.92776333936534,-0.0633680287415115,-0.229194184794894,12.5633721304075,7.43955497307627,0.00384724493367802,5.34155787650057,0.0510992747238796,5.75182558136019,0.0676003059695974,267.877710849939,1.35861587038385,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.314961206306059,0.0911975826392261,-0.0557115052716803,1.10484398706524,0.0415637064672874,0.00140512644755184,1.19712999615221,0.182446707638334,0.538339825700242,0.150886039765856,-69.1726373801835,5.67121820834499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.91350013288868,-0.0758441553325554,-0.189077651737351,9.4232579933262,7.43891264199856,0.00778629480783334,5.7530787940898,-0.0590521851832177,5.85682442850084,-0.0727259269499765,295.206409118773,-5.6252443072608,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.699302000170602,0.0787214560481822,-0.0155949722141371,0.81723926829653,0.040921375389579,0.00534417632170716,1.60865091374144,0.0722952477312369,0.643338672840899,0.0105598068462821,-41.8439391113492,-1.31264196929966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,8.3139660352172,-0.175510436831395,-0.155814683288105,6.41726160820745,7.45103931738858,0.00388813967808084,5.86174846499639,-0.0910464037156601,5.98814336830937,-0.047475945066405,281.458854353923,-0.487409003743014,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,3.70116390215792,-0.0209448254506571,0.0176679962351093,0.433049866269432,0.0530480507796032,0.00144602119195466,1.71732058464803,0.0403010291987944,0.774657612649427,0.0358097887298535,-55.5914938761999,3.82519333421813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.41551272677942,-0.0966936875594014,-0.237411711956457,0.620107473773498,7.41892332789715,0.00441211113203457,4.65795170813105,-0.0802585203088169,4.31661338558281,-0.0346344652879643,363.562904259408,2.65023365031091,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.802710593720138,0.0578719238213362,-0.063929032433243,-1.9038040908299,0.0209320612881649,0.00196999264590839,0.513523827782686,0.0510889126056377,-0.896872370077134,0.0486512685082942,26.5125560292852,6.96283598827205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.0454991895898,-0.109546120400643,-0.171533067702241,8.32970928228294,7.41116136592283,0.011398931582236,5.9753127327038,-0.215330951403068,4.4526696034761,-0.1246281542597,402.18350678774,-2.41905102873252,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.432697056530516,0.0450194909800942,0.00194961182097286,0.693886935823259,0.0131700993138537,0.00895681309610978,1.83088485235544,-0.0839835184886137,-0.76081615218384,-0.0413424204634412,65.1331585576179,1.89355130922862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.49569884523427,-0.042632148807406,-0.0028530964660995,2.64695629043925,7.44285383312671,0.00602749215000119,5.38384700065577,-0.0690621491955612,4.58388544141699,-0.14775411308778,379.950271427476,-7.78761515915402,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.882896712174992,0.111933462573332,0.170629583057115,-0.452531209419442,0.0448625665177254,0.00358537366387501,1.23941912030741,0.0622852837188933,-0.629600314242948,-0.0644683792915218,42.8999231973536,-3.47501282119288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.82914027922326,-0.0441129374313849,-0.110675630213103,8.24786185125272,7.39999675671544,0.00480689325697573,4.8389833943032,-0.356976781185646,6.13879211699372,-0.172463032085811,324.286067420033,-5.03246751832927,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.21633814616398,0.110452673949353,0.0628070493101106,0.684012377550847,0.00200549010645723,0.00236477477084955,0.694555513954836,-0.225629348271191,0.925306361333774,-0.089177298289553,-12.7642808100901,-0.719865180368126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
