rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,12,5.79961944420975,0.00268170459493688,-0.087933962262054,8.06464622684469,7.40893668596308,-0.0104160313619374,4.20122476250538,-0.351219797511576,4.8083243701888,-0.102361705505021,7.12062223260941,-0.139093207669669,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.27105357025954,0.103408032718553,0.0358439984116073,0.670599644605927,0.00182193300582156,-0.0121128957935019,0.11523549136118,-0.230133873631026,-0.44039752084729,-0.109932652989818,0.14554332841345,-0.102866575971164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.17064695532815,-0.279654822708232,-0.17853307308302,1.64154720344573,7.40496941912378,0.0115558666039678,5.09266296569515,-0.160329150199008,2.22732895251215,-0.0890233529024631,6.19844119852267,0.0371189362660656,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.64208108137794,-0.178928494584616,-0.0547551124093591,-0.921250986936361,-0.0021453338334787,0.00985900217240335,1.00667369455095,-0.0392432263184574,-3.02139293852394,-0.0965943003872609,-0.776637705673286,0.0733455679645698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.28411803823526,-0.0291278997874061,-0.0573747893622861,6.19110443763051,7.4028048574284,0.00834799970952158,4.11853779779352,0.00999128457636663,1.95236348193247,0.0375104835543158,7.29621343936667,-0.0620184618083988,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.244447835714946,0.0715984283362101,0.0664031713113752,0.406223292891777,-0.0043098955288654,0.00665113527795712,0.0325485266493208,0.131077208456917,-3.29635840910362,0.029939536069518,0.321134535170708,-0.0257918301098946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.00792167548619,-0.248104505659093,-0.0617309269741717,1.80678648379098,7.43053745449996,0.00770061690235814,4.66583059976194,-0.0811509214643981,2.25793180171819,-0.114179536965472,7.2899263730422,0.020211879102587,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.47935580153598,-0.147378177535477,0.0620470336994897,-0.825340356743882,0.0234227015427004,0.00600375247079368,0.579841328617738,0.0399350024161521,-2.9907900893179,-0.12175048445027,0.314847468846239,0.0564385108010912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.0351938318509,-0.199339892246787,-0.094499257041449,4.23295255913567,7.38818112450179,0.00108424734361647,3.63627276679298,-0.240145650726669,5.13609918934841,0.121872264302347,8.098639940989,0.0412777591528409,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.506627957900692,-0.0986135641231711,0.0292787036322124,0.0260095533203339,-0.0189336284554678,-0.000612617087947988,-0.449716504351219,-0.119059726846118,-0.112622701687684,0.11430131681755,1.12356103679304,0.0775043908513451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.88819325879671,-0.203121991360341,-0.130947607071192,4.41392609414613,7.37960356791085,0.00675888831709475,4.25117706795572,-0.321139293513955,5.50082942172305,0.030330282590042,8.31153094792927,-0.0408653779480309,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.359627384846498,-0.102395663236724,-0.007169646397531,0.0678743634144128,-0.0275111850464151,0.00506202388553029,0.165187796811523,-0.200053369633404,0.252107530686963,0.0227593351052442,1.33645204373331,-0.00463874624952666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.17046539258439,-0.178249102657282,-0.125794798201018,29.5146394372588,7.42069016777202,-0.00176603813191564,3.5185416570656,-0.262612914720708,5.59221366072118,0.0316440430745758,8.14870667817247,0.0289112706605089,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,2.64189951863418,-0.0775227745336658,-0.00201683752735633,1.96799619159409,0.0135754148147589,-0.0034629025634801,-0.567447614078604,-0.141526990840158,0.343491769685085,0.024073095589778,1.17362777397651,0.0651379023590131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.77319150287116,0.0439138944640029,-0.143150965409536,3.9005472195515,7.43880264758735,-0.00252292179185893,2.80347560819232,-0.134749228904321,3.58824171423883,0.100268491341265,6.73711569972166,-0.0718870024631606,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-2.75537437107905,0.144640222587619,-0.0193730047358748,-0.0557733447715856,0.0316878946300907,-0.00421978622342339,-1.28251366295188,-0.0136633050237713,-1.66048017679726,0.0926975438564672,-0.237963204474297,-0.0356603707646564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.77497495809569,-0.00619990366623221,-0.103280342353911,12.2274264987905,7.45705997115137,-0.0042264845717616,3.87033759812497,-0.187397077285019,3.82094731001238,0.0701196064825512,7.4307889334056,-0.0856788956240736,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-2.75359091585451,0.0945264244573839,0.0204976183197508,1.08679130150392,0.0499452181941109,-0.00592334900332606,-0.215651673019226,-0.0663111534044693,-1.42777458102371,0.0625486589977534,0.455710029209635,-0.0494522639255694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.28004600475956,0.0171367573891156,-0.0581251151755314,7.52927932329266,7.49069045004525,-0.00490971735234701,2.81067040826286,-0.133824372523643,4.25255938996441,0.0670622494888887,6.68117861768484,-0.058153802785171,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-2.24851986919065,0.117863085512732,0.0656528454981299,0.601909129063711,0.0835756970879897,-0.00660658178391147,-1.27531886288134,-0.0127384486430927,-0.996162501071679,0.0594913020040909,-0.293900286511124,-0.0219271710866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.11097482007621,-0.00561531729088641,-0.0819882987532158,3.25699248763931,7.5103313453121,0.0096860534118045,2.83933259983071,-0.0781692437373749,4.12188438343054,0.0877752404197742,7.24371616783045,-0.158058475294566,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.417591053873998,0.0951110108327297,0.0417896619204455,-0.236085981006046,0.10321659235484,0.00798918898024004,-1.24665667131349,0.0429166801431753,-1.12683750760555,0.0802042929349764,0.26863726363449,-0.121831843596062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.87359140170032,-0.0593373403726276,-0.20733054723622,0.897054216729193,7.52038949319228,0.00228736934837511,3.85405597398289,-0.22951170326766,5.2707991623643,-0.0734009414682396,8.39017973774801,0.0616255064586279,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-1.65497447224989,0.0413889877509886,-0.0835525865625591,-1.5255291772352,0.113274740235017,0.000590504916810645,-0.231933297161309,-0.10842577938711,0.0220772713282074,-0.0809718889530374,1.41510083355205,0.0978521381571321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.77791591018942,0.0157498241646805,-0.0419730761830047,2.60477810442833,7.473589111027,0.0107931849385861,3.53399345746412,-0.293089061152941,4.32505603134906,0.0555282392301375,7.56760172502282,-0.209515281134453,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.750649963760786,0.116476152288297,0.0818048844906566,-0.459542709834256,0.0664743580697342,0.0090963205070216,-0.551995813680077,-0.172003137272391,-0.923665859687031,0.0479572917453397,0.59252282082686,-0.173288649435949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.5157115450738,-0.00530696366116723,-0.0506687232333472,10.5110347393156,7.40756551587028,-0.0037988315471003,3.28231013145287,-0.0339655139254025,4.59946583870521,0.133463160066996,7.0145251031371,0.0476350198574785,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-1.0128543288764,0.0954193644624489,0.0731092374403142,0.935535432109787,0.000450762913013492,-0.00549569597866476,-0.803679139691331,0.0871204099551476,-0.649256052330884,0.125892212582198,0.0394461989411354,0.0838616515559827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.66424013651401,-0.0988492757284238,-0.122759608697127,2.12382032130156,7.42235901263373,-0.00395012974539174,3.86412707416172,-0.0822250446192721,5.22533483601654,0.0957344595660485,7.30299990631942,-0.0144800822265131,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.864325737436202,0.00187705239519236,0.00101835197653459,-0.663673695459205,0.0152442596764635,-0.0056469941769562,-0.221862196982479,0.038860879261278,-0.023387055019553,0.0881635120812507,0.327921002123458,0.0217465494719911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.41655631960926,-0.113926246357045,-0.134479525765596,4.0206557120383,7.42951702956338,0.000273195354791048,3.45751725938548,-0.0793222136734754,5.16417121360596,-0.052951360464198,7.66374786182881,0.0435725308469868,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.11200955434095,-0.0131999182334291,-0.0107015650919347,-0.0254451989929128,0.0224022766061154,-0.00142366907677341,-0.628472011758726,0.0417637102070747,-0.0845506774301343,-0.0605223079489958,0.688668957632852,0.079799162545491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.31898793430727,-0.135734710937174,-0.169003267214834,3.3066382812506,7.41409725489933,0.00704448438587758,5.09121256290107,-0.0939035185340433,1.13389991259117,0.0250324013249137,6.80120012957911,-0.0749555778190992,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.209577939642934,-0.0350083828135576,-0.0452253065411728,-0.220958152477181,0.00698250194207084,0.00534761995431312,1.00522329175687,0.0271824053465069,-4.11482197844492,0.0174614538401159,-0.173878774616853,-0.038728946120595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.56663934289253,-0.0602663088983474,-0.0563445294360027,1.70738792815407,7.41514872047561,0.0074920090261995,5.09051736291057,-0.0753171685882655,1.28745821865134,0.0440891583571758,6.78403399235132,-0.114460279063335,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.0380734689423239,0.0404600192252687,0.0674334312376587,-0.881925525509917,0.0080339675183474,0.00579514459463504,1.00452809176637,0.0457687552922846,-3.96126367238475,0.036518210872378,-0.191044911844643,-0.0782336473648304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.1562526942914,-0.133247433917703,-0.0846924033877435,6.06015555806999,7.42967738421535,0.00709848422875837,4.81960253702236,-0.0603808483723309,0.871310074642086,0.067481084095087,6.53775471976834,-0.0750799873658411,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.627686820341189,-0.0325211057940869,0.0390855572859178,0.384845268630483,0.0225626312580864,0.0054016197971939,0.73361326587816,0.0607050755082192,-4.37741181639401,0.0599101366102892,-0.43732418442762,-0.0388533556673369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.99721322046568,-0.118995010032249,-0.12803652730945,5.90189068077797,7.4560772410521,0.00333659206783324,3.02912207541452,-0.103819819643481,5.96724879315927,-0.0783844392728434,6.31811997164994,-0.0325719710161217,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-1.53135265348453,-0.0182686819086331,-0.00425856663578898,0.358382553176493,0.0489624880948396,0.00163972763626877,-1.05686719572969,0.0172661042370686,0.718526902123177,-0.0859553867576412,-0.656958932546019,0.00365466068238254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.49402317507544,-0.0561597346785472,-0.0942021303520011,2.93570080460562,7.48027563847771,-0.00245789700875932,3.55264875323055,-0.059333876454826,6.17065104733942,0.0670585578349153,6.75404991911315,-0.154836432070136,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-1.03454269887476,0.0445665934450689,0.0295758303216602,-0.339944000998546,0.0731608855204504,-0.00415476144032378,-0.53334051791365,0.0617520474257241,0.921929156303331,0.0594876103501174,-0.221028985082807,-0.118609800371631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.32303565330492,0.0550601670378895,-0.179135590556905,5.04246574399288,7.3914980636105,0.00966674695951585,2.80697085906279,-0.2453232183021,5.33484230324354,0.086046235443436,6.71300412717535,-0.106486055559439,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-1.20553022064529,0.155786495161506,-0.0553576298832436,0.201004996596322,-0.0156166893467615,0.00796988252795139,-1.27901841208141,-0.12423729442155,0.0861204122074506,0.0784752879586381,-0.262074777020613,-0.0702594238609347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.74160869845278,-0.00279687606567159,-0.112336035689734,8.03426238875446,7.36717096547539,-0.00420103462139132,6.13427900639398,-0.306266175456993,5.1977033879514,0.00160359136743801,7.64314771171118,-0.0193347439887135,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.21304282450257,0.0979294520579446,0.0114419249839277,0.666824994424178,-0.0399437874818753,-0.00589789905295578,2.04828973524978,-0.185180251576443,-0.0510185030846895,-0.00596735611735981,0.668068807515215,0.0168918877097907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.87125910046066,0.0199753684983583,-0.0840059586754856,3.46034876433184,7.44143993712937,0.00459354955638666,4.51522685671902,-0.220943845244677,5.17922248635977,-0.160118105013033,7.69669127934673,0.0187813504682246,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.657306773489545,0.120701696621974,0.0397720019981757,-0.175520817840193,0.0343251841721033,0.0028966851248222,0.429237585574824,-0.0998579213641265,-0.0694994046763213,-0.167689052497831,0.72161237515077,0.0550079821667288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.23334603074928,-0.140178409495281,-0.100670711662785,7.28085125043171,7.38561356543223,0.0119349141657332,5.39308493723088,-0.108648192303924,6.04693431752398,0.0448327585011963,7.11481078834038,0.0665942912129123,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.295219843200926,-0.0394520813716646,0.0231072490108767,0.568357584607378,-0.0215011875250362,0.0102380497341687,1.30709566608668,0.0124377315766266,0.798212426487885,0.0372618110163985,0.139731884144419,0.102820922911417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
