rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,227,-1.64332848988468,-0.0440504157839512,-0.0239434530384919,-0.831862336237937,-0.0172200737043546,0.0115298843652676,0.446941010697336,-0.153501535567395,-0.134879423947936,0.0510990175454255,0.335326714228463,-0.0267205462144502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.29677239633608,-0.03788584238563,-0.0729027918729674,1.33947379656085,-0.0161145254726982,0.00217824988718238,0.260479911273221,-0.123809649008038,-0.444971417880622,0.147481242414655,0.237153928521126,-0.0261604911039281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.729313401248874,-0.0256005572759362,0.0768203301213177,-1.51881815407024,-0.0234595095195589,0.00230335932651632,0.0459957869359684,0.212909998204738,0.355405232143538,0.171744237388773,0.518579223007879,0.126906314387035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.415223549011304,-0.0760195446649065,0.0302093250907477,-0.786960148265267,-0.0179705298732848,-0.00301851916776135,1.4032673304419,0.054587039886879,0.360627192482655,0.104991140781999,0.759953167889191,0.0342863511659373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.673399782300488,0.0771380072780481,0.0187644347123713,-1.98961938645736,-0.00944191686478923,-0.00574197736751242,0.226724173279846,0.288500383932541,0.992818201636973,0.0661733536507851,0.914925761116942,0.153107461617121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-3.05343549401452,0.0931199150119659,0.0515289731487192,-1.96310626735243,0.0342351608213027,-0.00499495988178315,-1.22316522418227,-0.173841947050807,-0.0309169593609244,0.0193234319979786,-1.06441301260569,0.0647076204268654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.83551637231665,-0.0316718237809815,-0.0124749364199212,0.165457917514752,0.0518898209918159,0.00337399634897603,-1.13126556792519,-0.0506434316060728,0.432220928175997,0.0754793750898907,-0.0612980869319264,-0.0520263429992463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-3.22821897008708,-0.00393413040074675,-0.000709066780487794,0.384783403912282,0.0110839020103111,-0.00173949046867984,-1.47267650280303,-0.24521250096022,0.0166293510616642,0.217372423514204,-0.561934533486254,0.0753584852937305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.609621110976532,-0.0595780392232237,0.0765033395846392,0.247258564561881,0.0240106117134173,-0.00509374867151951,0.709470180243246,-0.301160354872542,-0.431998062040354,-0.0414342026053557,0.0687368820675847,-0.070963637875749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.643776505568474,0.0764797781631285,0.105867150152451,0.812313518682512,0.0533161221569216,-0.00478785817198637,0.0876898255679102,-0.185633886486612,-0.511263784141455,0.00666171595540729,-0.100594459574011,0.0594798783111033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.0647855519812,0.0396232689329535,0.105471731503829,-0.231966457033153,-0.0302781850184051,0.010389343999542,0.793194736700305,-0.22182081439933,0.0656290637596966,-0.103786253250354,0.413294378970795,-0.108840083344603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.982855203230157,-0.209798138443019,-0.0241025322387509,-0.623160905086566,-0.00611694232616244,-0.00364353863764559,0.568707143953024,-0.00139057768001069,1.39240897352767,-0.0621542127883932,0.370830158796349,-0.0800705967412737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.633150105720516,-0.104526768699068,-0.0335404385705976,0.961012376468951,-0.0405405894708943,0.00183201675937549,0.63987724744978,0.187118068997905,0.256259485169388,0.0247656116938162,0.255163735321984,0.125261964816628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.52604154716305,0.121918513398811,-0.0257187731176066,-1.23017687901837,0.017025135816354,-0.00176275036385704,0.504992061258308,-0.106226749853892,0.954514310402578,-0.0528693253798252,0.306745260639866,-0.00399443320605998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.91109212255751,-0.098979880223978,0.0260858836366877,0.00840033626963232,-0.0890660368440885,0.00341520247393021,0.228815762504772,-0.106432346818959,-0.476869943399411,-0.0848056751065121,1.02683738111107,0.00938171567847955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.204316332853343,0.147392076803979,0.00491192403758101,-0.0796173871411106,-0.0373409831983009,0.00697340267780533,-0.0782424363870762,0.0823455018642778,-0.227431439779412,-0.01559978620354,0.985160497421937,-0.160539532470225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.33673204528376,-0.0154310604848092,-0.0311130990373285,-0.0690485351843715,0.0243694742874139,0.00174045598315186,0.6439698091379,0.203075859491151,-0.266478329354776,-0.0137328454036525,0.89596385808132,-0.0141091736018694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.974344730950649,0.0275166440031724,0.102267685269462,-1.45543593089089,-0.0606207307077558,-0.000308480951093769,-0.729750704309086,-0.00192529015822598,-1.45148558535318,0.00457248701513074,-0.46201214483441,-0.0697394565419337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.162815508304111,0.112285960196309,-0.0661068905964726,-1.43843610411302,-0.0212860238010606,-0.00226587741683964,-1.1183526388817,0.0181593664340265,-0.624859361525781,-0.0408889868283032,-0.0579773096766374,-0.0880594458787151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.11315742847095,0.0541145269870573,0.0981111058116914,0.233673301007723,-0.0772585231596192,0.000908040597326007,-0.880673420464777,0.0111906562356851,-1.51003549291747,-0.00849803102546934,-0.737449771666269,-0.0659323452939618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-3.88668518133081,-0.0132925445152113,-0.0697441637948141,-1.00122433980226,-0.0532829193463682,0.0065376294976781,-0.645200864421253,0.127295769883841,-0.27404981436321,0.0434642753406007,0.604422288943329,0.0305660477768126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.28421732484368,-0.102752993591726,-0.0741704023181053,0.590553395920627,-0.0440165819211673,0.00507131120297181,0.150798256335479,0.0313192182548915,-0.701545493413206,0.0636673308985138,0.736924664932048,-0.024612668079666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.2720556942666,-0.0514651856987334,0.0168186090710377,-0.828296725763768,-0.0387492208304314,0.0021229756022646,0.121567203825468,-0.00537108634127303,-0.124526144333233,-0.000298513892040421,0.946169793676618,0.0674234311929509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.916357601546303,0.0727673711395036,-0.0235704765998769,-0.635457482516893,-0.0656783979531754,0.00522540166693952,-2.11701089067707,0.0231434829757153,-0.281525589006041,-0.0593778898746903,-0.995353231030037,-0.0245379839540303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.46081825264838,0.086747847002456,-0.00131061215196845,0.66382171971498,-0.0227175445753005,0.00370647783551074,-1.41581990437351,-0.157838756898183,-0.561346474328044,0.0325072865583692,-0.435282393263658,-0.159057091727873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.209863886626612,0.0658091477684773,0.0317789388027759,-0.00624662787133601,-0.027391362414515,0.000714567235136531,-1.02830247817989,-0.421776236756741,-0.1418116112659,-0.146936662471694,-0.303525660854421,-0.0733399762936383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.93520451755805,-0.00994019664487861,0.0339503870241454,0.964238218626521,-0.0748455053174197,-0.00252918722252323,0.140926614469753,-0.0297843093980272,0.535800681793681,-0.0586109721564023,0.21870915831671,-0.10190208828292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.867799106250426,-0.0431712452252355,0.0947738678375777,0.153184052562602,-0.0429592852331551,-0.00372171397112496,-0.609198680120222,0.010182629213366,0.460634476343871,-0.0568955616327424,-0.268574020510076,-0.0851768411635491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.71975892126141,0.0461253648908583,0.0728893703748152,-0.0416982858564154,-0.0252702822288375,-0.0035573455697248,0.616922968694804,-0.0426114886843041,0.154543584714103,-0.0379981197552975,0.00905903364336602,-0.0959361653928574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.0369171233425218,-0.0962818599107395,-0.0166508397682479,-1.13098647401364,-0.0744357133898861,-0.00307199508159834,0.393129332635195,0.188079434538323,1.71082391761599,0.0248515111000178,0.0988252249347212,0.099703790421584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.52860844960454,-0.181692839570921,0.0344937602834418,-0.0229175690591186,-0.0301719828498772,-0.00465334450611012,-0.059474818614798,0.165448857644298,1.13861336257153,0.00995650733020503,0.77936221597384,-0.0147688146744688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.88561938297392,-0.162290408963351,0.046155913135014,-0.399240239825941,-0.045206029291835,-0.00671950875316912,0.803179406339845,0.0785588527791555,1.01212005424435,0.0905406268369529,0.428766565069542,0.0265620511340432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.53989953649378,-0.0789794550078112,-0.0805971720977894,-0.173009815710643,0.0429705711380777,-0.00469579450048817,-0.257769403196565,0.266427785914728,0.106783708095921,0.0706115434351109,-0.498000367136321,-0.0539180684045923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.868856995964666,-0.147973458421566,0.097046133289716,-0.0925963287846971,0.102811672626954,0.00173057743125427,0.147142111535898,-0.075783830281724,-0.0868990731200823,0.134796635696025,-0.435722180129042,-0.10078355269166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.04871512593267,0.0742815724534351,-0.00265066322490307,-0.686656360029139,0.0462253938786974,-0.00279099530661719,-0.23561830653597,0.2335449694185,0.660435876490177,-0.117227133559345,-0.294337295435812,0.0307049752859036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.987298877892305,0.0240844456582712,-0.0040072555516858,0.494569605994804,-0.0130985121004406,-0.00159693967304207,-0.751564509157306,0.231493502830124,0.2740562026399,0.0781038696805449,-1.22318357581534,-0.0177275283288051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.820039263649927,-0.109934579008049,0.104951406896997,-2.71065521136284,-0.000369308986192252,-0.00235329022412127,-0.0409004403495876,0.203123076434285,0.027469369961965,0.114008536099886,-1.1235017825168,-0.0256032207864384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.845891093155673,0.0753017541672869,0.0322864010360908,-1.16808210587158,-0.0256074367302945,0.000184407324570716,0.0411501942149011,0.172265953522511,0.14527383729191,0.12381233399259,-1.2685146821189,-0.0203925246333924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.39317249370373,0.147775873951231,0.0217669583690375,-0.917196063954175,-0.0462022465641168,0.00112246610534164,0.416823011462898,-0.0199823146644499,-0.502805831131811,-0.00260884083606399,-0.919840943501522,-0.0410652283618551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.46882363458474,0.167507776633062,0.0613002070476471,-1.25183305325969,-0.0662224721858333,-0.0110045168408881,-0.847553655573059,-0.0807035050629531,-1.00706418243489,0.0773836187609767,-0.774492495594275,0.0605455402468377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.92739806580282,0.183314835126885,0.150828704309863,-1.82120794900769,-0.0110654650973183,0.00569815410075262,-2.90667198836993,-0.0113426723863578,-1.43277175988655,-0.0690711318510293,-0.607797829969039,-0.0794416331717562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,4.0849856360689,-0.118048862305368,0.0160362354166718,-0.538731635505824,-0.0381072135342819,0.00117087071649985,0.176611203387702,-0.117930091358978,-0.553570655641431,-0.0342927515503876,-0.0459630577484758,0.00966946264863966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.97405942298996,0.0507303905550688,0.0140718581965893,-0.4416302199552,-0.033270850582821,0.00316570342052352,-0.425845182326733,-0.0134229422264371,-0.439490545410689,-0.0647669647710099,-0.735943871234886,0.12515786777479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.82867467790391,0.182831240753006,0.0395442479299918,-0.0171318716844155,-0.0487092147225061,0.00095681525510408,-0.291723875673278,-0.0905834341934291,-0.167647875128484,-0.0577476931733072,-0.689666486810254,0.0996107804147954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.376779876173725,-0.0370644573010746,0.0512942834569783,0.677381938377751,0.0330764703378978,-0.00220593805669329,0.18919346087426,0.22833885410683,-0.0999124110520437,0.0182296957446229,1.42025418895489,-0.111810941537398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.36676777361718,-0.063276636675985,-0.0115602798604476,0.0710207994911967,-0.00274616025109697,0.00249527688537911,0.66140585251394,-0.02336884299686,0.373299287622542,0.0138130844894457,1.12404988626272,-0.00363388764400439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.832251542080367,-0.135749889572746,-0.000692856650103907,-1.14378634794101,0.00396861972266382,0.00356399646908813,0.625693172586357,-0.00324860278870118,0.0973783358650859,-0.00351732148074582,1.43098961645917,0.0353729829812245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.342312964185253,0.0999662643743311,0.105625726117705,-1.31827226843378,0.0299452342121826,0.000624377395723056,-0.469418394851715,-0.030633320584422,-1.2192695082278,-0.0516436759845778,0.465812941533413,-0.112879623040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.847341155357444,0.029319401504122,-0.0114573814109309,-0.460680104554262,0.00173686799133677,0.00963942720936758,-0.796497365974478,0.071752070954497,-1.54294694417986,-0.0690393857859167,0.0604414147917582,0.0613084067862747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.678069812447777,0.0642909673719801,0.0802394180255619,0.19703631672699,0.0252846258201176,-0.00382479962253075,-0.884239783640261,0.195282590017382,-1.13250400382102,0.0607395200400386,0.636382624866851,0.113100843420601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.37437819565775,-0.0172623920582931,0.0593473229440919,-1.82441200530324,0.0209776003643443,0.000549491162441725,-1.07476830455407,-0.0921516100017853,-0.0968131724683552,-0.0860208260298731,1.30924840995379,-0.0894563913205184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.783213025774397,0.036843662679522,0.00954739601637046,-0.520278159790464,0.00647650502213004,-0.00230669398229096,-0.386261689941369,-0.0883609943066476,-0.315369989092616,-0.116699408811722,1.63182600920369,-0.0293650279211134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.737665684873251,0.0885808486410188,-0.0644714715293346,-1.00083394197364,0.0333164192682061,0.00157098155880849,-0.306598954283403,-0.148834648654803,-0.361305844586828,-0.0189986900627599,1.41347818546724,-0.0456342118126707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.2792417327501,0.218382776433041,-0.0346571817073758,-0.0934105055394725,0.0700620060437958,0.00711599351663795,0.925068629147403,0.0173565388319424,0.0281966146718373,-0.0231316665930391,-0.298306639879275,-0.0255733544316199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.8883344582004,0.209930695877718,-0.0407656397003791,-0.331650258086121,0.0599853312498411,0.00775622741042233,0.831438763402314,0.0225619418499907,-0.0594995422788429,0.00375260427524563,-0.228909766543201,-0.0152101388848094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.0833025047327,0.22108735828317,-0.092440920893735,-0.424701635872647,0.0761760089341044,0.00736900705202663,0.827368789469854,0.0409703325037688,-0.330139118310347,0.0122386544604244,-0.0232079440523512,-0.0218837111923048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.39377167221295,-0.0331783591960731,-0.0164388130314327,-0.158829203159979,0.0108808092283947,0.00683651202493113,-0.638608477300316,-0.0903337404436196,-0.351524017903884,-0.111862422814801,0.139573066594107,0.10980046242531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.78458654097222,0.0358926725470103,0.0151546504031654,-0.405102978098945,-0.00695539661629585,0.00826901965881761,-0.734181594819397,-0.0773558270842121,-0.242551514410844,-0.114135512717486,0.169628905300726,0.113926582634178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.531092561590195,0.120597340886744,-0.0384222039586326,-0.113543828815133,0.0382048691700669,0.00493776972674897,-0.649489973637769,-0.0842169516142538,-0.558883417487149,-0.0949483692799799,0.558156800990043,0.105233775463539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.229057228217622,-0.0941993486948983,0.0345546013845813,-0.977928993687093,0.0105479937693991,-0.00229862049436911,0.494495763040861,0.0246178606957391,-0.59692420614873,0.0895504891562669,-0.0271148669899928,0.0406167067616639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.19940195884773,0.10253100355937,0.054327739654247,0.469613776778476,0.00294764509835321,-0.00339457181697956,-0.219974169867195,-0.144447807218554,-0.446179362407911,0.120086162027604,0.00555406723393137,0.0298577640777377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.560029041135202,0.0867576803153803,-0.0789050182539937,0.788389914788633,0.0165440196692117,0.00161615418904835,-0.538533087890683,-0.0426367925144392,-0.817648116341333,0.0565093708719951,0.886274071340052,-0.09217725897484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.0489349352294282,0.216834977925597,-0.0799078880607232,-0.377926747779478,-0.0855774341646516,-0.0055675855237219,-0.587255220726969,0.140217865136653,0.764000192290345,0.0264667596710424,-0.619480977018095,0.0381108084920952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.410293294583051,0.195399332821398,0.0959111999618991,0.332442252732004,-0.0668315484553474,-0.00651739719365694,0.312124171313858,0.0904918960278718,0.188021868754093,0.0450430667042382,-1.04832487518579,0.0522220903107034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.139707885853014,0.206431040791228,0.000443845096021384,-0.156622767382395,-0.106218422054079,-0.00415484913378961,-0.283593205729766,0.114846293937047,1.01602334478071,0.0186830815788468,-0.796062858669861,0.0449529948626837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.60934335467685,0.000168086992742983,-0.0860594344182202,0.869258987806181,0.0289271113208978,0.000481025153847756,0.960824609875401,-0.0256957186596411,0.304360318151339,0.0324025684819736,-0.456274551435116,-0.0857611235068202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.68354127242917,0.0556376960215396,-0.0906327821590535,-0.146362273046249,0.00615546395233313,0.00234819752476768,0.655048081284493,-0.00226038643242291,0.74633255578786,0.0167076734145686,-0.230660619542206,-0.0933709698182326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.09911312656199,0.0557072350331032,0.0196131754399359,0.580290175805303,0.00649567997904033,0.00198155736281726,1.13476780149705,-0.0221070072503822,0.452643539715571,0.019129629417694,-0.381099802877857,-0.0883810123012964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.686092827731746,0.101882188427839,0.1361415482458,-0.433520230115409,-0.0341690286334231,-0.00049390611104571,1.27605992130353,-0.0256856670183166,0.698698838355786,-0.0386210922243302,-0.344717378510119,-0.0129059929478286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.461799170980782,0.0639066598607949,0.135268455397303,-0.243081775893946,0.01106067794219,-0.00319978884609682,1.28571146645748,-0.0331448110798502,0.72149575207998,-0.030196381830112,-0.85413055210751,0.00811565047202389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.542833637680027,0.110757763462144,0.130053043530982,0.20249775083052,-0.0216110363133311,-0.00218388615193436,0.314806797530866,0.00917780513342364,0.324889213007881,-0.0134830437773107,-0.426415864780335,-0.01065757071667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.932933571834876,0.0747504022098551,-0.114231504220132,-0.811480920980051,0.0421604490630365,-0.00304022579064517,-1.22381905436088,-0.0951985515074331,-1.16117624374974,-0.107584840403538,-1.25273827354186,-0.158735088231453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.0190339125624837,0.137880444037585,0.0797618633770425,-1.11623747485049,0.0540961585495809,0.00200847553444092,-0.100381632695195,-0.411492051968605,-1.54683159521705,-0.0435004986119581,-1.13722698418493,-0.0186664935448791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.68071707909672,0.0730347799788647,-0.0357530421306794,0.189216116973979,0.0129863764866105,0.00270830759499294,-0.958876578837053,-0.239073041896349,-0.961491604684723,-0.157708358768466,-0.985907555130678,-0.161826714181584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.5322801159867,-0.0318395569378402,0.0601222940435961,-1.08908337735331,-0.041252747304986,0.00329720616956403,-1.8967846432833,-0.170169396429002,-1.54415098464363,-0.0396832861385952,-0.481811403167884,-0.0394402149847348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.82217066506056,-0.108864732184322,-0.0243448113773682,-0.298871989632725,0.00800219715977857,0.00211440347804592,-0.61080279645658,-0.449413593972686,-1.48837130258685,-0.12069191292533,-0.233669158781654,-0.096507570159011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.42190160537608,-0.0464082667450467,-0.0514074788390071,0.121136101910651,0.00448570671705717,0.000425424493326923,-0.585134283594353,-0.521584562732094,-1.13409905414382,-0.114045517470627,-0.393873062706337,-0.116682837663816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.70026498298389,-0.0110072630435481,0.0627919319368539,0.464608007432343,0.028356617974727,0.00211788629706801,-0.243477695918244,-0.235753333213398,-0.408118017077238,0.100322373576468,1.28388514244696,-0.0780161707305883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.07352020652264,-0.0203821748204085,-0.0294694119849492,0.694839207088633,0.0253782423340381,0.00794942007732678,0.915344672480111,-0.0277380734137681,-0.261278446639457,0.0905664214550914,1.53588102809662,-0.159214466635174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.0547292564484474,-0.0356746219903981,0.0563933864959624,-1.36640601720995,0.0480391727345726,-0.000961324075154497,0.532890237237868,0.0608932714930329,-1.19832399228582,-0.114815993874734,0.899504366204399,0.060271519773158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.13375634623205,0.150295021993709,0.0389588454767527,0.435654016406971,-0.0175184078251922,-0.00218392878831859,0.437303723617904,-0.00662193584408,-0.114827248812292,0.00667718240710993,-0.759304953171421,-0.0542113613733404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.453342849204225,0.172229267618282,-0.000190952557080182,0.188433787541309,-0.0146578220178624,-0.00309180049869171,-0.149093157121107,-0.00228131492363048,-0.242957582865595,0.0531267084187303,-0.514810841897837,-0.0619529054274561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.17082662362773,0.147654202630177,0.0298684993459782,0.411100596740076,-0.0170403994108019,-0.0018442448631059,0.264141874109356,-0.0170610760707249,0.20844363121678,0.00894049593453954,-0.366399768774418,-0.0707021941663987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.62573608922767,-0.106195090193323,-0.129029722248795,0.847348953849692,0.0259351258377265,0.00242862935123271,2.10217965074127,0.16512811675704,1.00847842495438,-0.0291663471547222,-1.30842485241352,0.104804257147451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.65268088998637,-0.028281837730882,-0.030204452143641,-0.117953959533021,-0.0479185220033411,0.00913859370633518,2.04334806033245,0.0431623999919096,1.42073821321665,-0.147594882739087,-0.242245840412282,0.0286670929397106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.22498550825977,-0.0422454074077169,0.00385627476186029,-0.719231733179784,0.0282199440540776,-0.00845302509300285,2.01017004095041,0.10369154177957,1.12894658713695,0.0075468281403045,-0.895203618279758,0.0312553314960881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.687655618132785,0.131362222812242,-0.061159828562789,-0.156338301987971,-0.0281861590308861,-0.00816676396151329,-1.29093933974295,-0.330286163698495,-1.84541985478718,-0.173898867383821,0.578740139389724,0.0280172658501523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.75652312172531,0.0695484731580674,-0.125117740107447,0.894178503208565,0.0274126426900709,-0.01225953716951,-1.84124835442508,-0.297487511404341,-2.08141280543818,-0.161193435347768,0.192051839958888,0.0860802777014784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.07119139726914,0.145295510934159,0.0374991355337344,-0.486182432343741,0.0379391154732627,-0.0113001273975864,-1.81745420193272,-0.276828074661596,-1.86000506585884,-0.170715575209087,0.655778136948665,0.021076832480992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.48824747838789,0.0541902669770264,0.0185384845453259,0.659219561465205,-0.0732286504207584,0.00217186133198567,-0.585916011762971,0.319502550667648,0.332212285926185,-0.0670154205953847,-0.166081679792215,0.0403212597764677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.19706177974884,-0.0463441881714528,0.0661767417320014,-2.09916255989559,-0.0150826253154346,-0.00156817197269707,0.340733457468334,-0.130318905719425,0.319758959676582,-0.12580762257019,-0.697766145832234,-0.0475405362004479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.52921068422928,-0.0620254835438629,-0.0127550215613885,-0.768390795576642,-0.0648028124840669,0.00281323384250342,0.377037946469671,-0.116476877410426,0.36663411063812,-0.128820448861195,-0.77384658754949,0.0522071072276636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.34163199873822,-0.0141016017535723,0.0911037357280975,1.23991150317194,-0.0418915983282044,0.0162432387974955,-0.467863041025276,-0.028005364142537,-0.36707997906822,-0.0146533384079559,0.236284192046321,0.0917609649745526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.04874339203516,-0.246343630645935,0.112845423050321,1.10094872845366,-0.0275811065285367,0.0148354896001134,0.306001966623581,-0.0550468079475247,-0.0598047632904759,-0.0184649761877143,-0.473536818658014,0.147190088064202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.15966910043742,0.0274981188710532,0.063265900517806,1.98247253039942,-0.0110524195522501,0.0151741437057943,0.00673365834334128,-0.0600805228530033,0.212282093927162,-0.0375243976812389,-0.0559779225109827,0.1111469524319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.84217749077887,-0.0516713755337517,0.0781552596184446,-0.823077229265983,0.00984186498158479,0.00793837547548781,2.90219476320553,0.134695493621924,1.86836049333079,-0.0857847429461585,-0.345689831675282,0.00845470855207861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.333655557817105,0.0981718948307761,0.025186126744803,-0.496948730758175,0.0336349953421333,0.00238198203327568,2.32079402263258,0.158050757535668,1.89305068636676,0.0109679331490595,-0.0557198285925766,-0.0685743387471818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.203098716700007,0.150095735141542,-0.0191260615500873,0.0387526466767207,0.0143319577107217,0.00200283637807014,2.37526604635441,0.0788063936685148,1.6036632831063,-0.0497026889848216,-0.848059052713413,0.154862684547394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
