rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,52,4.97478607322318,0.0437569607194198,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.463041922992836,0.0254603273730517,0,0,0,0,0,0
10,52,5.71171865329937,0.010392384747596,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.273890657083359,-0.0079042485987721,0,0,0,0,0,0
1,53,6.27608197302683,0.0259035730361935,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.838253976810819,0.00760693968982538,0,0,0,0,0,0
2,53,5.390928299468,0.0251417911390621,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.0468996967480138,0.00684515779269394,0,0,0,0,0,0
3,53,5.17205900632231,0.0390715938366067,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.265768989893699,0.0207749604902385,0,0,0,0,0,0
4,53,5.37553149230429,0.049050496835977,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.0622965039117203,0.0307538634896089,0,0,0,0,0,0
5,53,5.22525362341138,0.0315439639477194,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.212574372804636,0.0132473306013512,0,0,0,0,0,0
6,53,4.97127795834408,0.0196123414372076,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.466550037871932,0.00131570809083948,0,0,0,0,0,0
7,53,5.5027033592279,0.0289695520724255,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.0648753630118843,0.0106729187260574,0,0,0,0,0,0
8,53,5.56242264323388,0.0114016746512403,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.124594647017872,-0.00689495869512784,0,0,0,0,0,0
9,53,5.51631717114681,0.0185988460885363,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.0784891749307954,0.000302212742168212,0,0,0,0,0,0
10,53,5.42891198132079,0.00921990605677923,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.00891601489522031,-0.0090767272895889,0,0,0,0,0,0
1,54,4.85151779615386,0.045895063712641,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.586310200062147,0.0275984303662728,0,0,0,0,0,0
2,54,5.276791527727,0.046877881896067,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.161036468489015,0.0285812485496988,0,0,0,0,0,0
3,54,6.13366610552254,0.0206782308408196,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.695838109306523,0.00238159749445143,0,0,0,0,0,0
4,54,5.20279580826804,-0.00455078114634293,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.235032187947977,-0.0228474144927111,0,0,0,0,0,0
5,54,5.4096130833327,0.0371959879440595,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.0282149128833167,0.0188993545976914,0,0,0,0,0,0
6,54,5.88750052040128,0.0133964904626277,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.449672524185268,-0.00490014288374041,0,0,0,0,0,0
7,54,5.57073387205194,0.0109799525687204,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.132905875835932,-0.0073166807776477,0,0,0,0,0,0
8,54,5.46342517098781,0.0118217286190908,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.0255971747717991,-0.00647490472727737,0,0,0,0,0,0
9,54,5.05994957630531,0.0525246496889707,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.377878419910705,0.0342280163426026,0,0,0,0,0,0
10,54,4.58183713760606,0.029138421560622,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.855990858609956,0.0108417882142538,0,0,0,0,0,0
1,55,5.15966134829112,0.00998458245200432,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,-0.278166647924889,-0.00831205089436381,0,0,0,0,0,0
2,55,5.11696359424541,0.0553356420251053,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,-0.320864401970604,0.0370390086787372,0,0,0,0,0,0
3,55,5.30481460275803,0.0267474687005214,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,-0.13301339345798,0.0084508353541533,0,0,0,0,0,0
4,55,5.3153378298861,0.0375768281408748,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,-0.122490166329909,0.0192801947945067,0,0,0,0,0,0
5,55,5.64632787687336,-7.02622445155031e-05,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,0.208499880657351,-0.0183668955908836,0,0,0,0,0,0
6,55,5.54522140569263,-0.00518284441875342,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,0.107393409476615,-0.0234794777651215,0,0,0,0,0,0
7,55,5.20776961823638,-0.00522318146867243,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,-0.230058377979637,-0.0235198148150406,0,0,0,0,0,0
8,55,5.47719176555527,0.0280298066280173,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,0.0393637693392623,0.00973317328164917,0,0,0,0,0,0
9,55,5.02458098396953,-0.0308921093263413,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,-0.413247012246487,-0.0491887426727094,0,0,0,0,0,0
10,55,5.23324276521468,0.026580979601066,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,-0.204585231001337,0.00828434625469784,0,0,0,0,0,0
1,56,4.9428203056889,0.0204533723797625,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.495007690527115,0.00215673903339434,0,0,0,0,0,0
2,56,5.38028857105268,0.0216694678813441,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.0575394251633359,0.00337283453497602,0,0,0,0,0,0
3,56,5.72660295496203,0.00230969138179422,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.28877495874602,-0.0159869419645739,0,0,0,0,0,0
4,56,5.50531099809051,0.0473557887824295,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.067483001874499,0.0290591554360614,0,0,0,0,0,0
5,56,5.53618299491788,0.00679054612465854,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.0983549987018701,-0.0115060872217096,0,0,0,0,0,0
6,56,5.3319737912256,0.0352472206533541,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.105854204990409,0.016950587306986,0,0,0,0,0,0
7,56,5.63889888264403,-0.0222172599439815,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.20107088642802,-0.0405138932903496,0,0,0,0,0,0
8,56,5.19804547847551,0.0251723059771708,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.2397825177405,0.00687567263080269,0,0,0,0,0,0
9,56,5.30626174261236,0.0309447798863827,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.13156625360365,0.0126481465400146,0,0,0,0,0,0
10,56,5.5939088174617,0.0333455148277813,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.156080821245687,0.0150488814814132,0,0,0,0,0,0
1,57,5.06144733680219,0.050165294647128,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.376380659413825,0.0318686613007599,0,0,0,0,0,0
2,57,5.10619535525498,0.0140624757203854,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.331632640961034,-0.0042341576259827,0,0,0,0,0,0
3,57,5.13753961242665,-0.00537699072261908,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.300288383789359,-0.0236736240689872,0,0,0,0,0,0
4,57,5.99594611854165,0.0400401374810794,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.558118122325637,0.0217435041347113,0,0,0,0,0,0
5,57,5.27057194632929,0.0268226881429558,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.167256049886719,0.00852605479658766,0,0,0,0,0,0
6,57,5.58697260193213,0.0169374628313922,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.149144605716116,-0.00135917051497591,0,0,0,0,0,0
7,57,5.18459611536981,0.0369173685977075,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.253231880846199,0.0186207352513394,0,0,0,0,0,0
8,57,5.38886010994884,0.0127394835776685,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.0489678862671692,-0.00555714976869966,0,0,0,0,0,0
9,57,5.58553957208696,0.0166703532098665,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.147711575870948,-0.00162628013650159,0,0,0,0,0,0
10,57,5.12342239448683,0.00420096491333178,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.314405601729185,-0.0140956684330363,0,0,0,0,0,0
1,58,5.08938427138423,0.00485054953845844,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.348443724831777,-0.0134460838079097,0,0,0,0,0,0
2,58,5.40032404600049,0.0615751733255005,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.037503950215525,0.0432785399791324,0,0,0,0,0,0
3,58,5.48708274880041,0.00527584177459172,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.0492547525844014,-0.0130207915717764,0,0,0,0,0,0
4,58,6.40207340895352,0.0329716251247092,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.96424541273751,0.0146749917783411,0,0,0,0,0,0
5,58,5.09167852460529,-0.0019862753376392,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.346149471610726,-0.0202829086840073,0,0,0,0,0,0
6,58,5.03447578304289,0.0151288740338244,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.403352213173118,-0.00316775931254374,0,0,0,0,0,0
7,58,5.92497997274503,-9.19739104619094e-06,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.487151976529014,-0.0183058307374143,0,0,0,0,0,0
8,58,4.79337067432442,0.0271712156002171,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.644457321891594,0.008874582253849,0,0,0,0,0,0
9,58,5.97796608808946,0.0139174026448202,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.540138091873446,-0.00437923070154791,0,0,0,0,0,0
10,58,4.93133042776291,0.053858398128963,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.506497568453103,0.0355617647825949,0,0,0,0,0,0
1,59,6.11596315296139,0.0333839427156816,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.678135156745379,0.0150873093693134,0,0,0,0,0,0
2,59,5.86388915102989,0.00548578736731417,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.42606115481388,-0.012810845979054,0,0,0,0,0,0
3,59,5.0371685110574,0.0598765880159401,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.400659485158613,0.0415799546695719,0,0,0,0,0,0
4,59,5.21776509733539,0.0142113519315472,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.220062898880623,-0.00408528141482097,0,0,0,0,0,0
5,59,5.32360737381904,0.00892308727363312,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.114220622396974,-0.00937354607273501,0,0,0,0,0,0
6,59,5.86841163286802,-0.00280035251089559,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.430583636652011,-0.0210969858572637,0,0,0,0,0,0
7,59,5.82673990625537,-0.0143173924473609,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.388911910039355,-0.032614025793729,0,0,0,0,0,0
8,59,5.73672130696427,0.012366341854829,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.29889331074826,-0.00593029149153912,0,0,0,0,0,0
9,59,5.15194743386127,0.025090982265358,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.285880562354743,0.00679434891898983,0,0,0,0,0,0
10,59,5.09711706408693,0.0113339838289982,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.340710932129079,-0.00696264951736997,0,0,0,0,0,0
1,60,5.72661175537694,-0.0109565598384433,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.288783759160925,-0.0292531931848114,0,0,0,0,0,0
2,60,5.78149602851379,0.00846650653127699,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.343668032297782,-0.00983012681509114,0,0,0,0,0,0
3,60,5.90721965106811,-0.0203298975069241,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.469391654852094,-0.0386265308532922,0,0,0,0,0,0
4,60,5.50263766243878,0.031999736111178,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.0648096662227635,0.0137031027648099,0,0,0,0,0,0
5,60,5.47122438151481,0.0443984053104643,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.0333963852987962,0.0261017719640961,0,0,0,0,0,0
6,60,5.55193887512483,0.0391487773420154,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.114110878908821,0.0208521439956473,0,0,0,0,0,0
7,60,5.60385963200245,-0.00400222702064032,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.166031635786438,-0.0222988603670084,0,0,0,0,0,0
8,60,5.48756249248096,0.0390770763467596,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.0497344962649438,0.0207804430003915,0,0,0,0,0,0
9,60,5.68707615551442,0.0256552729387138,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.249248159298409,0.00735863959234565,0,0,0,0,0,0
10,60,5.38193921734588,-0.00351125727633632,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.0558887788701288,-0.0218078906227044,0,0,0,0,0,0
1,61,5.90693425421519,-0.000529591365745617,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.469106257999178,-0.0188262247121137,0,0,0,0,0,0
2,61,5.83064632669525,0.0137934155452618,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.39281833047924,-0.00450321780110634,0,0,0,0,0,0
3,61,5.44827626857576,0.0560464499786434,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.0104482723597439,0.0377498166322753,0,0,0,0,0,0
4,61,5.34840739629353,0.0496803845553757,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.0894205999224775,0.0313837512090076,0,0,0,0,0,0
5,61,5.5643123573037,-0.00808196127796806,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.126484361087693,-0.0263785946243362,0,0,0,0,0,0
