rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,-0.121486433671335,-0.0546396355665146,-0.0117211612555419,-0.834453097563133,-0.0245276963005807,0.00584272670097578,-0.68144573571235,-0.00913340665897483,-0.152456382811402,-0.0896834605286736,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.746641152138043,0.0163625933607133,0.0542950919928905,0.772281192110826,0.0212485551496924,-0.000502286159230502,-0.782787996245665,-0.112828910765361,0.264548821136601,-0.170724950353148,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.62858214111109,0.0714182215908298,0.104452947213648,-0.0823079116285257,0.0273672753963128,-0.000433772837758984,-0.730047928110829,-0.122305883967198,0.322297260656189,-0.1639717390128,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.637755246431256,0.0398206467501229,-0.0270094152087591,-0.599867309263218,-0.00902186475258215,0.00535178395417391,-0.251069187306981,-0.197887762958992,0.105970413782096,-0.157331008208575,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.526306620841137,-0.00844043123641128,-0.075723244011322,0.305172796474833,0.0227626916206471,4.82628535815573e-05,0.27725413819876,0.014171249757166,0.9407852394307,-0.0310019547341359,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.642309034197917,0.0831419617869677,0.00382312989876502,-0.195554839509958,-0.00285067318551135,0.00219813823785035,0.117198482254792,0.0108120290935193,-0.109990992198149,0.0302660952646166,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.107348101004076,0.0328439785652271,-0.0075934650663258,-0.58195242757224,-0.00389383708489,0.0023312774801156,0.0943622665480977,0.0171542044547903,0.22851816492057,0.00574678592421317,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.54011773565289,-0.0702887527860162,0.0428464454059959,0.0175244974971496,-0.0141068861017555,-0.004581877166949,0.862202110706964,0.12105714242413,0.270664477729326,-0.184991108102343,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.806049133677834,-0.0579235231137479,-0.0110523491496089,-1.46232465381205,-0.0396377481719501,0.0048916576225118,0.83604620998017,-0.148164835124583,1.04017382034977,-0.116069975758093,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.914675047498611,0.091913189669164,-0.049251194416911,-0.133024244329116,-0.00523999024099986,-0.00624663129157298,0.792957609715033,0.088362019210088,0.292952027268331,0.054798274166782,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.42874943131062,-0.0635764112367947,-0.0689484692537235,0.658869089992711,-0.0541884722065511,0.00127948041135522,-0.704218735968676,-0.152768938395092,0.681248652765612,-0.130889415432115,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.22394917742212,0.0333744256985224,-0.018619763097556,0.0731940531054467,-0.0534185095319826,0.00310031668414023,-1.38507855327404,-0.0649717969254238,0.0662730235423021,-0.043482628225292,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.15847981780248,-0.148319316686415,-0.085641955052429,-0.286019282985422,-0.0271385431640621,0.00154152081471787,-0.987408265347244,-0.10436607403681,0.3294342192152,-0.119379211912158,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.84920532482703,-0.213458692943771,-0.108806172636456,0.98192131465598,0.0376834850405965,-0.000512960969262491,-0.145090919709271,0.0286212124867292,-0.0774941276760224,-0.122568545731062,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.18980736478266,0.0798989713922762,-0.127448925044056,-0.133768033300937,0.0136018244164919,0.00582852067569929,0.278415833661959,0.037656331368199,-0.246610367583535,-0.0141803459280861,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.3135068232936,0.0497403724757459,-0.0183069067507803,0.548367058313747,0.0395439436129719,-0.00380631269984767,0.749631315845122,-0.0469826338799307,0.18011744353112,-0.0612109855480667,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.70242614841163,-0.0222194700500123,0.0168713325551356,0.569801413934176,0.0526859465905956,0.0073880104446508,-0.0377225642293926,-0.169454812411866,-0.259811366390701,-0.0534390517589672,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.60448438161367,-0.0413484218997931,0.0403607135032417,-0.17865538840505,0.0563550525009378,0.00440538712970275,-0.73033450138915,0.024555162654702,-0.0868771807838904,-0.0190078211444582,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.62418341185853,-0.132847103996674,0.0112652730730383,-0.217288926635756,0.0386217160618916,0.009169386729535,-0.45712652373077,-0.11240490910972,0.331038177266801,-0.072350705852437,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.563094549945086,0.195432429518066,-0.046261770054756,0.760047315070888,0.0248474853604153,-0.0014042404768938,-0.643787631190005,-0.175619055020489,-1.09613167821206,-0.0285490041215855,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.953677026146351,0.185620943157362,0.0434724242802272,1.03386364287662,0.0170922433997767,-0.000715648684623585,-0.735076802137154,-0.185436574446856,-0.656622386229695,-0.0525993189934833,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.5325427148134,0.201620046577347,0.0188888162045392,0.703143177836659,0.0241607073511529,-0.00101868283388192,-1.18759271058559,-0.155176450905511,-0.475767996601643,-0.0585209422389121,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-4.99425139678958,0.115448209834254,-0.0360814244004597,0.161130612588848,0.0183575342181177,-0.00927299247212727,1.14690725798335,0.0285809102844033,0.774251943347688,0.025750667727219,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-5.12152171136657,-0.102291640635666,-0.0316307304499355,0.11376761007879,0.028480599087076,-0.00308771867784289,0.38269812094853,0.193384175545131,1.07812052128572,0.0851032572524091,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-4.98334343586892,0.120468950444918,-0.0669048752900595,2.16314009953418,0.0332076923891407,-0.00726062987740319,-0.179615795191871,0.0757628330738377,0.965409901789374,0.101903828636684,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.51473977840141,-0.0697077873018479,-0.148402835639419,0.0880305663630201,-0.0670354616489686,0.00949977483421244,-0.201293378236906,0.131040437083495,1.0167514553056,0.023863638298999,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.7217275336707,-0.0306970573851496,-0.00983347459146086,-0.100319123165156,-0.0255035003287718,0.00720696616778564,-0.293757466447931,0.143517426250931,0.989545544237503,0.0475204820827668,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.09448128911128,0.0434113156292868,-0.0803290068048132,0.447677353435791,-0.0460991949030767,0.00825720561386244,-0.108451829729423,0.140202143242091,0.822360087302625,0.028385583285744,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.73541710557196,-0.15712151184225,-0.0545526157604666,-1.29911981025607,-0.0401385163819903,-0.0016634771842493,-0.0682656944098152,-0.00987991854649478,0.130864657315978,0.0323086442997477,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.38419607949951,-0.0360140209797327,0.016916005130734,0.233574521958488,-0.0693318393660416,-0.0012533296406429,-0.0959522943073265,-0.0133112329237524,0.163971911070475,0.0085849009411766,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.21874681094383,-0.0350112373477105,0.0414930671754514,-0.131180325831222,-0.0312867605618337,-0.00272775426233,-0.0435348820464805,-0.0139385513822153,0.775736200926161,-0.00995570380705756,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.4885200005538,0.0197742855767784,-0.0215991261400952,0.537716540989978,0.0404138287040494,0.00802277285976528,1.62372267676315,-0.088932108197517,1.10449576436481,-0.036091528726342,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.947481337395924,0.152774786863995,0.0534739072702498,-1.18617405236612,0.0571260453231579,0.00628521722408675,0.926831448592054,-0.0908883808450538,0.511382025963587,-0.00118262840393982,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.91364018449669,0.0116791398164109,-0.0138371667430489,-0.937630669313401,0.032434181636777,0.00922825300405627,1.37921655625956,-0.121588910567775,0.643104433035027,-0.00376863320101469,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.0203113959240522,0.0604008823831381,-0.0877634961943009,0.553170611093405,-0.0111874582280205,0.000825308734951158,1.76842672414488,0.354668449114897,1.57314460186635,0.17952875827504,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.08401825124763,0.00663662448902028,-0.0884540415104673,0.476396158460657,0.0341095866003771,4.99259681439124e-05,1.21449346102828,0.378280982542029,1.18635145458019,0.183774577249378,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.408758637153829,0.141186679566484,0.0376944474435827,0.373402533153475,0.0392812814482708,-0.000685004318317909,0.430939743540655,0.4421437590332,1.4371948217186,0.200976269484583,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.770292893423243,0.119239594384282,-0.0357457716024421,-0.30894011293767,0.0201994253052149,-0.00956476285982462,1.55032038636239,-0.0476756974524273,1.07497907495756,0.0858019355785336,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.62448695913492,0.10220728033901,0.00447910005094349,-0.39389173771052,0.0451693381249818,-0.00902230633753427,1.01789054037046,-0.0036564002619229,0.597035547904783,0.0966894214340009,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.68421498363253,0.140759817303482,0.0159601027197037,0.421169159653023,0.0268198937869979,-0.00736022717804379,0.998054333865102,-0.0276531588525555,1.05368369599784,0.0533660171805725,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.728047925863569,0.0705923718369092,0.0850479937885689,-0.480333547901613,-0.0101324799129152,0.00210589205982016,0.691570703479984,0.0941178061907461,1.13958214393146,0.0602739928611818,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.322976557241437,-0.00171490146190736,0.0156863461508535,-0.347354733811758,-0.0123659351594041,0.00195757397946573,0.825413259176656,0.0680746053078757,0.457454035018532,0.0940790190117015,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.550055745883649,-0.0496853058819128,0.0396861798084597,-1.89406850924866,0.0278556619642396,-2.48111311836217e-05,0.669378123543913,0.0577306935108428,0.424014182656335,0.0868796667033747,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.30449972487283,-0.17186025728693,-0.0726758236749186,0.15318556789443,-0.0147902542134251,0.00191024534874043,-0.362050934530267,-0.214458473581821,-1.4245375048625,0.179769298980066,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.734433248696654,0.0038474397334938,0.038084605179484,0.253130158880056,-0.00712484829680093,0.00158653874009768,-0.963589462795903,-0.258874978165603,-0.854778088194334,0.0565171259757236,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.154490575403834,-0.127892551051157,-0.0272842882701472,-0.301556397787094,-0.00763510639252019,0.0064233462046506,-1.49019581886685,-0.067636269309359,-0.6100848316837,-0.0711095156000553,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.54903269947083,0.0626191840272463,0.00748743832496446,-1.08272759509457,0.0595802865781803,-0.0056794561502738,-0.455861493737171,0.244311085563476,-0.139943538164799,0.139161264066798,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.753001074286671,-0.0421767192406059,-0.0330043614182856,1.12912915780137,0.0331548802574897,-0.00563192737626452,-0.845958264063915,0.259385501548288,-0.275565085070574,0.150955290133383,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.179251727158444,0.0137866390992941,0.0439142457684191,-1.3992861878485,0.109898556806302,-0.00919311559686986,-0.019164522519949,0.231945364217702,-0.350232614314653,0.141195460948198,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.40684239101349,0.0685084840324836,0.0678180369673312,-0.215397002360405,0.00951765403431093,0.000126440807911737,-0.333649919904359,0.0133556212874692,0.574274091960475,-0.019136713629933,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.26643589592422,0.103312064881658,0.00305540233947077,-0.529539318449409,-0.0228847032479527,0.00181288929726672,-0.227123793413411,0.0280442123907504,0.0197516645042404,0.0145783087159048,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.14798531009678,-0.0492067043926833,-0.0128685135538703,0.989882863367888,0.0128438955245747,-0.000757873238171362,-0.163470171039196,0.013477277227308,0.749365131872363,-0.0173846661295719,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.89691075878959,-0.0868635337668802,-0.0831306253465427,0.0727180461433801,-0.036482030896722,0.00936316505937997,-0.33161715364588,0.0343137787253111,-0.165620890770471,-0.150765700419023,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.71355343863774,-0.11580954649482,0.0679960952983568,-0.21609208772521,0.00761447253285041,-0.00375030738543637,-0.596514496099331,0.174481916759985,-0.303525708035855,0.12028659107099,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.25901862533641,-0.253888091320761,0.0451958947223617,0.433505214024199,0.035551855425914,0.0117239387704559,-0.720615444785013,-0.132788188247123,-0.339010774962169,0.0347785617492077,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.09576331584685,-0.121503305624981,0.039783805072179,0.216887248232133,-0.0470132851391583,0.00753461892601146,1.90449775782656,-0.242294309731497,0.362943424149097,-0.0822811454635663,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.0709381056126812,0.0781486076073017,0.0489726832014084,0.723201834926576,-0.0450397084583898,0.00770009577112131,2.30239887364773,-0.248999904064921,1.12001855747609,-0.108886680480257,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.16279629507881,-0.0308457781504297,-0.00197387193799306,0.56778312465643,-0.0570945990446425,0.0078236665361079,2.10942889685002,-0.232586323627901,0.983889304793234,-0.104742023945196,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.701430572285737,0.0746270482881947,-0.0117043587428299,0.357702048054105,0.00991680689931673,-0.000634197016725838,-0.248247763332864,-0.242106645576191,-0.00375444171096984,0.00561992787506174,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.82342407784531,0.0567607032227286,-0.0482879204781842,-0.0959697944246467,-0.0461875336147504,-0.000596253412449024,0.0412878854014673,-0.137854347680985,-0.318804993280131,-0.0213698408490552,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.115395309609659,0.0464752833158476,-0.00243958415441967,1.68139377790197,0.0110024096300787,-7.96716289754376e-06,-0.604123777389037,0.000523044316718152,-0.244228270700868,0.0477711708787434,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.279460554334,-0.026995689690014,-0.0270013985846553,-0.75804862887951,-0.00486123091316948,0.00310225011211169,0.185447183678769,-0.259165084684661,-0.0674432109383405,-0.124909396759295,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.78876218513566,-0.0741427522629275,0.026762906986572,-0.185717508846888,-0.0442660444513709,-0.00924404029380119,-0.144433023279325,-0.12231460175145,-0.340624400859038,-0.0275149644312087,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.30940908907231,0.0266348908461839,0.0474846843906789,0.927432185670038,0.00775336325715781,0.00010741980182172,-0.910203780450606,0.0424401865913161,0.278567650674371,-0.01852425878317,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.07858632666364,-0.154107850975173,0.0703384099398371,1.2745842292053,0.0367690113303771,-0.00118323155060449,-0.966994610993334,0.0622642998085719,1.221814571953,0.057566682760367,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.64325430153593,-0.148150519081349,-0.0197266838505631,-0.914464044170083,-0.0365149012101176,0.00843298561678083,-1.08799516711292,0.266068527426262,-0.0819518627872062,0.207663492556202,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.2478612608036,-0.156467967832429,0.0817252735043146,0.667078988476372,-0.0436752345745779,-0.00474751634628446,-0.533999203567067,-0.316232787876896,0.196431828479449,0.0129465129894201,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.39645575469299,0.0324810890836845,-0.00998338812923918,0.439470787106429,-0.0473195464980867,0.00703660563422226,-0.509717475962839,0.122493066480404,-0.898720241893862,0.0276958513814197,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.0508689063126271,-0.0273111396063003,0.0663790615701311,-0.107210855397105,-0.0555928589595807,0.00195434217076521,-1.3735098352259,0.259820402282318,-1.06759950880565,0.0350409638605209,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.373939447592853,-0.0676453323575003,-0.0146435073529375,-0.157326942146771,-0.0590073257522539,0.00468059820961491,-1.68099871967483,0.244948020974544,-0.768662724250323,-0.0179351541691469,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.75822108260993,-0.123767316939055,0.0271417214603131,-0.989790434529107,-0.00662435292289043,-0.00758076511133873,0.736020126834316,0.15420481396004,0.774123728407714,-0.0435239670656681,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.425535594347259,-0.204045937657194,0.0673087768770104,-0.393814892515318,-0.0952920274173952,0.0055228379606324,1.11703112480682,-0.138200883197215,1.43696873502186,0.0733265571759208,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.32494315344037,-0.0399700329541741,0.0219885902332579,-0.326963766571479,-0.0486621417804054,-0.00728903513695668,1.3379510970382,0.151783646031723,1.61656096457244,0.0174167450223565,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.08508188602185,0.0549869997594397,-0.0969537207113757,-0.934039006167764,-0.0370841236013204,0.00145446740774318,-0.607810322889406,0.021181375846475,-1.22348686315709,0.184443409382581,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.23137250839984,-0.0854950388477117,-0.0335721480123554,-0.610714150746738,-0.0431216048676433,0.00353701209056858,-0.663509795060125,-0.0102717814712194,-0.0411020439339911,-0.00535810859176553,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.78361379705334,0.0911578088897291,-0.000604300969386379,-1.25231340469962,-0.0110830949719727,-0.00125466878114409,-0.514369440605977,-0.0682792423447753,-1.16540619425876,0.150987247354262,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.65558827681448,-0.0184805675148137,-0.0101602436646363,-0.4571004531637,0.0130073883113671,0.00368154167634952,-1.21266714943969,0.151263403687245,-1.14508588194795,0.0796169693437398,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.63025018476492,0.00505723843955183,-0.0284111386724887,-0.283188038364645,0.0334034374756795,0.00264604419292866,-0.790476435753169,0.121027128142246,-0.754492530129445,0.0366880486209322,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.82722318141603,0.0201552929828615,0.0374334856848093,0.510974331184081,-0.0229003295274213,0.00506306684413769,-1.39530516101407,0.148011257587494,-1.49100337926787,0.0971920322181978,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.84538184700314,0.00599650865643331,0.048525884916967,0.0696274754866275,-0.00445114104053701,0.00086712758514312,0.779858660393053,0.0933906715204018,0.107908829442358,0.00971608660356375,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.62854159637308,-0.00291266436694551,0.00674347834630729,-0.7154361977792,0.0425214052123959,0.00319424708335961,0.888238807531982,0.31446230357955,0.101603114472106,-0.0893463441402048,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.23138370849012,0.1073383122733,0.0139638409603946,0.938239422372539,0.0389132989594829,-0.00497281093799796,0.997550234431423,0.247129670666984,-0.205507608644499,-0.101236461551344,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.37631036825747,0.0708353216658672,-0.0354112883555586,0.373578794917508,0.0343969091313916,-0.00255490278582615,-0.368947274658835,-0.0817798945931851,-1.18708179926893,0.0899332497773201,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.3595129768478,-0.0609115054925117,-0.0629090908562017,0.00498098897997501,0.0464408388071798,0.00381171442871691,0.0918007164494199,0.151917750268063,-0.162269423479027,0.0984769621380701,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.5593706476948,0.0761337246939331,0.00153064754714874,0.0804235267451394,0.0758058169926574,-0.00123332888929479,-0.372868485605123,-0.0611609532976943,-0.404878463530991,-0.0500539801176648,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.89924780821688,0.0454115384100779,0.0170555809881241,0.87485381036695,0.0421870640061899,0.00223187737395084,-1.75132147209815,0.0964686407425071,-0.750929096219824,0.141726537314084,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.35952618268621,0.0674101312148404,-0.0143063209736786,0.958385250411323,0.0523783638125623,0.00700173702963037,-1.73010276633,0.0245465339087644,-1.36335973677142,0.0966174387951602,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.71963075755456,0.192382520115067,-0.0371189700904342,0.0123190930878043,0.0295119602973131,0.00513766010723112,-1.68230563610413,0.1171418951499,-1.21751655601358,0.0433147284814785,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.776147661281552,0.0539639753067093,-0.0346178101413315,2.24268861574714,-0.0445549731546926,-0.0062109185275857,1.18881808347125,0.0174926911452801,0.959873799317924,-0.194216186108325,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.21027438397126,0.110982038832465,-0.011938270040821,0.361611639292953,-0.0122767629749667,0.0102086596900973,1.70091515911464,0.0416910910623786,0.731785428460389,0.0690278898385414,0,0,0,0,0,0,0,0,0,0,0,0
