rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,233,0.102632400635548,-0.192498948917371,-0.0442031682222525,0.469784124808281,0.0496005716713963,-0.000257151432548052,0.416666200628688,0.313135071463937,3.34392013652155,0.0921839343219444,0.995735813126523,0.296974215957749,-0.49390367648272,-0.0169949282605993,-187.282797381147,-1.27646376673657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.480745917240839,-0.250640508226324,-0.0542394304509782,-0.0908870679432374,0.0865373250822667,-0.00592089325940624,0.0436272162474776,0.390975201974623,3.33488690571794,-0.020976696067033,0.672629671127812,0.226409335325524,0.0255329609890715,-0.0950630806636817,-182.283802024823,-0.771757109308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.10072577025901,0.0389707958800825,0.0119351388522529,-2.24667987035624,0.0434294882395614,-0.00261082798473902,0.530762790386351,0.35384519174103,3.68627704109403,-0.0110940185743897,0.634670756067783,0.291173823471289,-0.606086936226755,-0.0571294076338723,-181.783582442786,-1.2878500026147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.79923572478998,0.0325548936863039,0.052403948400516,-0.825191604756258,-0.0451222426156415,-0.00166157808582529,-1.03170494501293,0.0612998582426214,-3.05827685351738,-0.145365438336955,-0.674495910751602,0.0453824578803643,1.21230464886854,0.16213177440919,90.6842670282697,3.72732259088399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.34092335373763,0.0954393320708453,0.0296852708736689,-0.502443454541306,-0.0420802668499869,-0.00193976330808884,-1.61078785372259,0.14058902970934,-2.6676035454183,0.091030958617639,-1.21619316740399,0.0891682171398805,0.626292975805777,0.128394519111899,-8.44049397100792,-5.39823821098661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.616672685518489,-0.0730114839295172,0.118871483164996,-0.033123580746969,-0.0731559281235388,0.00682148584473211,-1.96543138822958,-0.112018114344051,-4.20853803896342,0.113102312399254,-1.21305951283515,0.0864128670959676,1.89538678450221,0.00894939286824041,-54.8125915435442,0.635736971497179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.221932275898905,-0.189010812296147,0.0827574938848373,-0.345078255257198,-0.0505154999173634,-0.0100070766618053,-0.440337220336079,-0.0317579891863066,-1.73475884875352,-0.20699818874153,0.268022449730547,-0.0104454615706359,1.33246327348487,0.065491346583505,204.528862858491,1.37942937481407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.345072793497109,-0.157637574934727,0.135317756438595,-0.786611864534875,-0.0483117787285421,-0.0095146138089917,-0.0733523806969227,-0.0660559680392688,-2.2482553279378,-0.150589565479911,0.0502979167084341,0.000177838267058507,0.566929368286512,0.110141165619804,201.208941524035,6.28381920877902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.28076919381531,-0.24097844375249,0.0960046300036639,0.0621423565466137,-0.05114402794998,-0.0101701259797185,-0.22904813595816,-0.043347198072634,-1.37920178555664,-0.21488031258233,0.443563016856601,-0.0223138703809318,0.702472660446247,0.0964933320796782,223.283953061624,5.24170330726571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.977944731597289,-0.0491229265333212,0.0680407134723658,1.13269893830435,0.0660857309937786,-1.75072836323046e-05,0.973406357465476,0.136357651168154,3.7268646656473,0.0350082547477533,0.666217097541819,0.0558870112146195,0.180210318758029,-0.107663847648797,87.32584964382,-1.00412362345028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.0813193260708927,-0.164976189294181,0.0789254102326197,0.306533804361365,0.0466496918460244,0.00409805020728128,0.93617414797629,0.12972295228984,2.35157729109739,0.144250225617744,0.209092642658856,0.0929756009418989,0.459127100332959,-0.126917104008575,56.60393587438,2.8290843009186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.01915486434241,-0.141019766930417,0.091915773936603,0.584266166903433,0.00559659883086283,0.00494222924080068,0.925240263905151,0.122954602769972,2.96705591920723,0.119245406618479,0.901363944709074,0.0576343175660882,0.341063662976014,-0.13542366799817,-18.9302628997845,10.3201782392735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.24989296617212,-0.079989493840035,-0.0196938928000422,0.5379309388964,-0.0279989152616249,0.00666719200546761,-0.423383457676656,0.0438143192253972,-0.34907368983994,-0.0911847726094666,0.718345854481774,-0.00948488866572429,-0.689973788648871,0.193058120485541,63.0677792737929,-1.20595115772811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.32271767429211,-0.164638314735778,0.050601408970066,-0.560882401372193,0.0266181167858903,-0.0029166627358676,-0.55564358215173,0.261923652394546,-0.242397380989689,0.147568752428691,0.0609041459584301,0.0601697728916936,0.567228901252839,-0.0891692018883136,158.149294730213,0.399475236722941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.72433464065269,-0.0607075335638563,-0.0543769192137235,1.02392701475802,0.0415648996577076,-0.000262325614500408,-0.344787970023662,0.0411070318236718,1.1585624182144,-0.0410476427253095,0.72902101538376,-0.0660241577451065,-1.27023123474767,-0.0566837499538144,3.85288092282883,-5.68134872148666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.85218483817738,0.0861227819830904,0.0654733397412478,-1.59730174620529,-0.050799665175643,-0.00617380095384881,-0.344298374615429,-0.11150314119072,-1.81998465659057,-0.139377521975397,-0.355455733880633,-0.0669226131307885,1.30032466185975,-0.0931305266051011,-10.3045831950203,-9.79311915112001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.51300199762524,0.0865191495778212,-0.133041917523919,-0.24006163365551,-0.0310044981310513,-0.00809426741810731,-0.588983636270078,-0.0788434340198937,-1.99907682806365,-0.104083416762519,-0.804098293723627,-0.0454986448707732,0.97301237802973,-0.0643354635756462,-37.9873814505071,-8.3789439626409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.79083663247838,0.0815677527784495,0.00371071164671966,-0.093915542149184,-0.0395959827498222,-0.00533508948070244,-1.15228627960031,-0.041416801237155,-1.74480581330985,-0.137552194581437,-0.225696886788278,-0.0783624165844254,0.696486555200208,-0.0531781469977486,-55.1541250031341,-7.66452390294145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.57290281421217,-0.0625804232639324,-0.055481350222918,0.905891666129016,-0.0511777097064146,-0.00995711719270531,0.637602815728647,-0.150071930557554,-2.89585780812804,-0.0274089804991352,0.507303305049137,-0.0619591852843746,-1.46142343648789,0.139532542118452,66.4790992977379,-4.3599750404194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.52969722355741,-0.107073889091952,0.0711955830463885,-0.632867665140652,-0.0265276591348576,-0.0057092489122793,1.30569236140847,-0.225117258863755,-2.72425716919292,-0.0858398593730957,0.417247863526826,0.0223972275354486,-1.36546708789592,0.109651731185405,-42.3355330444298,5.9945104814241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.3450172611148,0.0669415770324921,-0.0742290633201901,-0.389198396413272,-0.0439804136136033,-0.0120895563137848,1.09216201306936,-0.196554070967792,-2.96777247911452,-0.0175437950654733,0.80522173812725,-0.125098433551847,-0.684523906808523,0.0628908178417465,-13.8008497212057,-1.75716562084921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.61604834134968,0.153464498826998,0.031575865392196,-1.7301525051827,-0.0412557993998757,0.00106563153942396,-1.35116424076598,0.0713371212633107,0.12556251067162,-0.058382968706889,0.59410778925217,-0.17753496789022,-0.340123362127562,0.150502848378783,107.01911622283,5.58366553351194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.372839657983702,0.0211242463453747,-0.00444794255092298,1.25012173790138,-0.0430012635709085,0.00494638057932989,0.106419718452801,-0.127783214119229,-0.340183588964597,-0.049980018399462,0.12818816623614,-0.0868469133309551,-0.214951021905982,0.093380872269602,139.990924252358,4.7676035946774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.02350025082952,-0.0527837261494976,-0.187324045487452,-0.0453980267423553,-0.0357835768746479,-0.00150773575632179,-0.0653945230885302,0.0338083486634955,-0.592217923577137,0.0207694352339942,0.771220382275949,-0.0715152689023574,-0.0480718856721261,0.078209478122637,72.2691877329139,12.2612437684123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.52515257864222,-0.102337294098264,0.0848215494156366,-0.630888036818889,0.0196610847336665,0.000497507471544722,0.621670929228412,0.140884913466559,3.79409592144227,0.101901939611267,1.12859561504379,0.139122850543747,0.907322836477657,-0.0387772660539915,-79.4469445655824,1.78025417524925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.23986650992279,0.15013396658672,-0.113035015434035,2.24757277862105,-0.000583153525853142,-0.00128973678481082,1.55177273722175,-0.234994489489971,2.8539972998863,0.0628138640551593,-0.0490145672623727,0.0161689573569386,1.11591138423753,-0.080558689642196,-228.967270608122,-4.22827990308821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.269506101022544,0.0682885334210926,-0.12678857571327,-0.0920022797158766,0.0500351434861726,-0.00296990523146755,0.261596764530315,0.0150141909213309,3.24715914996413,-0.0494817739346451,0.442556750291844,-0.0591958352472007,1.38003587388992,-0.0653605774134769,-147.573917209927,4.01558274000949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.29985939620201,0.117392185772954,0.0385995657932853,1.28245172039119,0.0222595189947823,-0.000888049646238888,-0.400854830935054,0.0538279607127963,-0.163514563940367,0.0413398259218756,-0.601973448899531,0.0169272747900282,-0.098402048682332,0.0456176998534709,-55.8112739833545,2.27134527027078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.15722487770514,0.211374043915558,-0.0395805192025967,-0.547755626715587,0.00993439724754452,0.00515043764239453,-0.123771829564876,0.151484815374352,0.474091526704179,-0.111917509441443,-0.188502139934689,-0.00523319506578728,-0.0405615486483422,-0.0328457038049644,-33.8242705429937,-3.30334770293987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.385027208890526,0.189000407315721,0.0655443029029353,0.771174133194112,0.0193541183825223,-0.0083276000905792,-0.0161715382834604,0.0150333591659643,-0.178703591255883,-0.0537796893237912,-0.411091707729483,-0.122092607108054,0.413413353951725,-0.0241474671004798,8.4033167517876,-1.5354313049282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.955290719338448,0.160071648035117,0.028752564009367,0.144549453680374,-0.0717672866659447,0.00278381039734694,-0.137152283822351,0.0135571317117201,-5.65438509263398,0.146999906132797,0.372788464215956,0.11094339503824,-0.3415808967014,-0.124476850211545,-48.2016226997455,1.54567826515499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.91265514827431,0.0190782701389846,-0.0964360949193016,-0.14367463451083,-0.0713742345811932,-0.00656175752642162,0.0036956228477063,0.17962098867754,-6.04296583083114,0.0798452838098362,-0.224434733736841,-0.133139531557822,0.711099728023895,-0.0197007456483122,-54.6205063484925,2.46613226683094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.494579221958616,0.00371132288797049,-0.088310925953914,0.178206006689348,-0.0989250149247161,-0.00595873319837641,-0.803359227038348,0.293230629120078,-4.91897418980351,0.00363725352202339,0.722402136928525,-0.0810096098452229,0.166264214029706,0.0511888800429206,106.360239930114,0.835600567458062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.15272402964882,0.134432385577984,-0.080207562056314,0.308288137489938,0.00332979038472203,-0.00370415443389082,-1.36522686049287,-0.0355623697117453,-0.478372507713661,-0.0671304116273099,-1.44475604644306,-0.0192131158828638,0.21580784455872,0.0235505159225637,93.1813803018942,-7.70880299029825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.09855730385932,0.154136030300525,-0.140808673497681,-0.0760265834121987,-0.0291609405479392,-0.00258855337471645,-2.37010707018988,0.00790569235334518,-0.333115872414055,-0.0740352102205491,-1.7141056495655,-0.00884543505863764,-0.0200992073761288,0.00861838362153746,91.1893378064148,-7.01154496978594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.14393939366789,0.0794114605925923,0.0242150684438118,0.16754570064722,0.00326871515295402,-0.00345562463770799,-1.74878567642597,-0.0219633095826384,-1.54866472340688,-0.0304450095074287,-1.65985849795255,0.00212726996186453,0.284240265466595,-0.00395614053926407,107.458128713633,-7.85231680714955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.525060621946015,0.0380869647209877,0.0257686238111059,1.09673988717215,0.00197417574680703,0.000165983871617442,-1.25147754149347,0.0336207682117984,-2.28308714856751,-0.0467671112403645,-0.809211198412888,-0.0976253880150851,0.921605447983248,0.0166414169594368,-123.879191452146,-0.550830390302416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.49923654763036,0.0773858603769227,0.0363276633854181,-0.166721672705525,-0.00103482083641726,0.00107783506968142,-1.70258396853993,-0.114671479323057,-2.28608437786909,0.0635851369953469,-1.50857382732041,0.0621018468523918,-0.127569581384553,0.0462684398123906,-88.2593654099914,8.17212459520418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.62359100121068,-0.0704985207415683,-0.0976857185215512,0.298000060847759,0.0200976251119096,-6.66745390922874e-05,-1.82570936756679,-0.268358145146923,-2.71873806485527,0.113855294618847,-1.16674683968649,0.00563260489108688,0.629110308008627,0.0687805711414096,-18.812513089316,6.45281558951737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.729756945329957,-0.0711442305525183,-0.103516582865711,0.13174442954789,0.09114522961878,0.00507536168477714,-0.392882107792635,0.178462792293736,1.70765887289219,-0.0598572260446171,-0.483705716951548,-0.0407901021464194,0.206561080142569,0.0995581913858318,-44.6500179291654,1.4636839582376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.93134291492492,0.00855337486439192,-0.0610611551232138,0.494908373530537,0.0931317339764632,-0.000697627682176961,1.2177949557661,0.0864451505893882,1.32020379026166,-0.121727594805364,-0.641686811546879,-0.0798604137084726,-1.00341219163843,-0.0408532498101644,-39.214220844791,4.23226855895747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.615470367461116,0.00233017885091211,0.0181627846091961,-1.33940148254973,0.0811060781214472,-0.00151796724232895,0.822496306669676,0.321112737850612,2.76844690296103,-0.0851980556828795,-0.515940908761977,0.169020889926166,-0.659977980281151,0.00173664284690211,-34.267495252097,8.14454170080489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.45380089820911,0.0450746697252221,0.0623961960947725,-1.47093831007019,-0.0045565373673595,0.000717944107847288,0.0303990594838366,-0.151174115413665,2.03367306647617,-0.128934613288724,-0.74859578518253,-0.144227420440391,-1.04145997047133,0.101579896326458,38.1808015430351,-0.416606211874057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.5867408952056,-0.0659681135763645,-0.0557171507857323,-0.523859250211804,-0.0238183262336955,0.00248014557642753,-0.0688772225166723,0.149233429369613,3.39252793991414,-0.00991189492260757,0.0850676800296561,-0.102879674716354,-0.968111921672039,-0.0561614521089631,48.7033994778635,-4.76642744641864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.59894925893054,-0.222816526964415,-0.148149421256636,-0.176650820864024,-0.0132253774025903,0.00288129109381531,0.376885703989527,-0.0276139101711721,2.72830106377656,0.0410003412815479,-0.654019485970238,0.111115365353136,-0.111165762868843,0.0207984440854085,33.5292647867705,0.11325124637783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.34232892968983,-0.017902497382599,-0.0326662160223204,0.767614244518168,-0.0445402255856973,0.00991476638171555,0.622281869323749,0.271148688851582,-1.45632733893794,0.167789030793779,0.27360984299931,0.166868593827596,1.20898314073646,0.0278426816115143,0.54414379374731,0.462870136586575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.50574502242821,-0.045792176983772,-0.0553591952317673,0.908552833132992,-0.0122428794571992,0.00859516389304146,0.538728542573855,0.282703324495391,-2.3714130372227,0.205517100326669,0.252067550153458,0.165261182415175,1.91628511420362,0.00671755926650403,96.4756888802017,-4.27572580858034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.549001631143801,0.139501903825612,0.0672370043124895,-0.307357651551412,-0.0406775656917358,0.00957630916054196,0.311227055863621,0.281943869884388,-1.3781952253222,0.169060470408112,0.392926098936203,0.168582769321802,1.48030849586444,0.00862082523254164,5.52076012862972,0.569779533182554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.307285324681179,0.0381915221498985,0.0062218384708059,-1.44043435140526,0.0722749771001565,-0.00103773944124204,0.00152084979520772,0.243710228702961,0.852168130231418,0.0428629838311254,-0.309391893466334,0.214878351142702,-0.87715734504721,-0.00464077952840404,-71.8491435123969,1.6298210739078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.28533920464093,0.00640140019510421,0.0527809111760808,-0.524640427549535,0.0577594020020156,-0.000481736679768524,0.370879562938643,0.170682650561492,0.805997558113874,0.0376215087709844,0.357024550221702,0.0143795749796985,-0.914897358407054,-0.013814656412873,-128.787629240593,7.24341320848926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.502385236633997,-0.0195030359064083,0.0562127733905805,-0.533256927094474,0.0154282514850683,0.00337989745216904,-0.183297189782932,0.244013431020236,1.74811119943478,-0.0597359727925394,0.0927357175257439,0.0686954012658538,-0.383807781824933,-0.0576638812783777,-125.336541485755,8.34691630531792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.87183223074002,0.200679687723357,-0.0215316026908958,-2.22379147115637,0.0167795359757692,-0.00141352125565538,0.231652701997313,-0.134731608881127,0.225460158232154,-0.115846911084172,0.85376883648784,0.0419063591606188,0.328641869604549,0.0541205025580184,46.0463339751848,3.59335358452486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.81877642237598,-0.0783653977260872,-0.133705153675633,0.770765141613745,-0.0158098847708148,0.0023575363740787,-1.04805714173506,0.373080347372749,-0.901133743950057,0.0229246820207819,0.61544169668501,0.0736376039051032,-0.00233632721277388,0.0606792752275961,16.9698742892655,3.36015076037531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.22943959752088,0.0416847061674801,0.00450231683752822,-0.295011695666593,-0.0274891978496328,0.00316978287460198,-0.978566542721671,0.0528738710831291,0.193742028383769,-0.0988629985005465,0.715529053408521,-0.0142554596479237,-0.304788140321247,0.0982169286037897,25.5003703284301,-6.85100818739756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.0932224456104764,0.0378043545873667,0.0146729985875298,0.818837700882356,0.066595762142919,-0.00125171057968966,-0.0799042950026605,-0.0312300585151573,2.33118324962442,0.0380892991715485,1.35235155721067,-0.287939202656317,0.102014674923227,0.0518543064848317,-76.0189855588546,0.631266614953164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.020999797136076,-0.119177446680713,0.0292800622417703,0.11006663279202,-0.00270292447698051,0.00768792408305581,-0.663448490559151,0.0915847330585121,2.94985923405023,0.116777917921152,1.24123514119062,-0.120317532235592,0.386187423545701,-0.0976922225663445,-54.2269887170667,6.67957549030172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.0987665880280888,-0.0209647774301769,0.0465166150676549,0.837169863329611,0.0671800236747977,0.00289706519038603,-1.48079256218036,0.0338292437774699,2.11510097224777,0.127259151513071,0.672885013125113,0.0605446214540449,0.0544623028294087,0.0530274857524589,-77.9602276622864,-0.0779586197872053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.62098765621222,0.117197056762239,0.083451423117587,-0.438328716803931,0.0213818866279709,-0.00312587550899081,0.717579439424563,-0.049249887052484,0.549722708224587,0.00251704489577967,0.719164184541467,0.0127633386234956,0.898700375747344,0.030111159036463,-133.221531403541,4.4508010009496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.11350739634806,0.0303908443024248,0.0154864546672919,-0.858210394212775,0.0379478342426971,-0.00333376077699672,1.04004536425679,-0.0464685707605934,1.11888648624009,-0.0324666551172344,0.740729443151703,0.0219989288489613,1.03860830443608,0.00903928807024203,-99.9732233052956,2.15699619415954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.69161004046338,0.0522967261887762,0.0349244308589003,-0.251092701667279,0.0108778127862008,-0.00232917777568361,0.877433514637064,-0.0709557237520977,0.819981005069751,-0.0254981610287166,0.958008240020612,0.00423025759654454,0.836004646122024,-0.000963681295222577,-118.298923176112,4.27650247626738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.59923338767238,-0.0189222365447491,0.0321928108127388,-0.0917206458314515,0.0337341936752864,-0.00298836058353605,0.174869970669252,0.294026906719296,2.64340816069893,-0.00800242066122436,0.0252941166078928,0.182415636637753,0.809405816976263,0.0271512953402055,76.1372257162641,0.462426261258733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.01049866284755,-0.161797667814761,-0.00729060674070378,-0.168145981925466,0.0561665658604413,0.000244611429667396,0.173666993398781,0.215568550014161,2.49117566720941,0.0241956704299655,0.225644201347012,0.210301471073543,0.776302654256007,0.0663364471485785,-22.5719547912705,7.0714135157696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.29174334214984,-0.167468021210983,-0.0197610480556135,-0.458905291351395,0.0529068716121284,-0.00697409099344646,0.0317307506146509,0.377757058348367,1.77990512351056,0.0572646801553297,0.597907397565197,0.139995531282355,0.23932675810771,0.150375694090917,-25.4508650972323,-2.26594386799044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.792546904061614,-0.0414938818559036,0.0934917723947961,0.47596513084892,-0.00359413692788202,0.00285834945455845,-0.549037202042778,-0.0112499629737653,1.32174198939845,0.160761523195479,-0.628334960562026,0.00077992132805204,-0.482496815452905,-0.00234458017821815,-9.87918007596909,1.83221183626715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.11786938456456,-0.0129253904626865,0.0464409448934563,0.755795366334026,0.0545924447288915,-0.00640177796141847,-0.35530166169334,-0.209611532659656,0.407568981592049,0.169856838122475,-0.669976547282952,0.0563608731213034,-0.55377009081638,0.0316367691610088,-34.4127559109709,-3.71383113826134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.381275775864435,-0.233776280337688,0.0821776073663091,0.170341494052145,0.0278692931045628,0.00274770377490877,-0.254971073005259,-0.191482876725159,1.04177834961943,-0.0164264039301782,-0.855082938272308,0.0686304602783245,-0.381932275889214,-0.104778863946805,-84.5980237979099,-2.71686875468154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.74963853791133,-0.110313848056533,-0.00418073091827698,-1.105480461089,0.0610139106767669,0.00423225717289159,0.50683518420533,-0.146942011259155,1.15332769928917,-0.0248198109643088,1.21578049023936,-0.0983822244895946,0.682891290153845,0.0964794583019051,127.128961960928,0.177533835422029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.94570599035597,0.168263797628812,-0.144323178846322,-1.09194061890016,0.02388853818091,-0.00105740555609635,0.452061519947067,-0.141866189192015,2.04008389368017,0.0407939283897496,-0.304488341752856,-0.0239449711905352,1.19049680524397,-0.0305144106840923,82.9522464029441,3.42563986709763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.60428550239498,-0.0174285884927289,0.0616275684223796,-0.880003143578169,0.0526485898672835,0.00386048399512513,-0.0182767555344929,-0.0367103029195594,2.59549783627687,0.038702232788635,-0.547232356544023,-0.182683737334983,0.755422272364863,-0.0107790941979337,37.7530853679007,5.63413143239576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.08195562724542,0.0872006721421867,0.122533691292882,-0.735491682840216,-0.0154331356923851,0.00228555139693294,-1.42990146568552,0.0964820695280639,-1.35480250567636,0.0106272049261109,0.400905365084872,0.115139439536497,-0.30918664272477,0.0326490505330526,29.4992744851596,-10.0110652141589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.999533311028529,0.107169654838921,-0.0434630446503401,-1.77403648809773,-0.0438137950039899,0.00478680809178402,-0.969316223570643,-0.0100343603700139,-0.944290765847542,0.134224713712926,-0.0977071516088435,-0.125898754275114,0.89451665083632,-0.0129303804187606,31.2700488794423,-4.13083818633109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.35606978601803,-0.13728787061192,0.10955937957725,-1.02711196434077,-0.0474641745076756,0.000653788969533596,-1.24671808403867,-0.0151750388705799,-1.16996451063891,-0.022584714546698,-0.0388488090511858,-0.0509054678881653,-0.365198355501745,0.0491212669118892,9.87053076787913,-2.96413406937487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.58599682066342,0.0268983683737759,-0.132142691756307,0.337304847998723,-0.0417943855818503,0.00776476271768317,-0.985480013400048,-0.109764370077317,0.087967316940639,0.125316256398323,-0.687684072063631,0.103044858675146,0.342717503297969,0.163211557936316,-6.3582765983042,1.85430450915746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.28892044871474,-0.0473267211432552,-0.212813777236541,-1.41618181953577,-0.0552311050843119,0.00190423611514853,-0.167379292867511,0.0754878630780652,0.780174686700678,-0.0647350004264098,0.0685328115960884,0.147098599633979,-0.240476590492994,-0.153840452181461,84.2707129362868,0.368367743569472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.280165171848594,0.0238014193409881,-0.044828363479132,0.577223376090419,-0.0370895713143033,-0.00752109809362962,0.166564725164595,-0.112823211772231,0.579346985782502,0.213657630795731,-0.789640683385691,0.0591687122605546,-0.000517275094455982,0.0187693014717475,-13.9890564926041,-4.87161959582412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
