rep,id,b01,b11,b21,a1,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha15,alpha17,alpha21,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha25,eta_alpha27
2,15,8.22930161346122,-0.0948668642421083,-0.11675592649899,7.33170986679551,5.15647497933109,-0.254971271544072,6.70529834741598,-0.362527063972489,245.524798120595,-2.76795019741727,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,3.62795901922276,0.0626831584875202,0.037111962702433,0.149596699388428,0.869411397565292,-0.113897400622933,-0.285053202330955,-0.320451092515257,-97.7261715952733,2.52678420026208,0,0,0,0,0,0,0,0,0,0,0,0
3,15,7.00301016968992,-0.108824170904442,-0.26620336548674,6.34363593869306,4.95753649095239,-0.072838603649279,6.49458610610898,-0.103499725066603,288.928329941322,-6.20333368782753,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.40166757545147,0.0487258518251868,-0.112335476285317,0.00484003698032254,0.670472909186592,0.0682352672718602,-0.495765443637956,-0.0614237536093713,-54.3226397745462,-0.908599290148179,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.39905302634671,-0.129323158207787,-0.214035197927578,5.87362058789198,4.27504057242797,-0.126791562719949,6.81233683182626,0.204931677707165,394.924846847342,-5.65955431295998,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.79771043210826,0.0282268645218419,-0.060167308726155,-0.0721408200809961,-0.0120230093378284,0.0142823082011897,-0.178014717920672,0.247007649164397,51.6738771314738,-0.364819915280626,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.64660620415587,-0.200625563778444,-0.194239972710525,29.3342895029267,5.66867993174432,-0.0155696338803209,6.12612861438133,0.12157827506055,356.584687135784,-7.59429706616836,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.04526360991742,-0.0430755410488157,-0.0403720835091026,1.53614506297692,1.38161634997852,0.125504237040818,-0.86422293536561,0.163654246517782,13.3337174199159,-2.29956266848901,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.82800255553091,-0.298621447176199,-0.178747275979091,7.84216820108108,5.34534219591927,0.00485836554441832,6.16906643561585,-0.00821035604603036,339.217446916231,-14.5323600325105,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.22665996129246,-0.141071424446571,-0.0248793867776685,0.216903293395428,1.05827861415348,0.145932236465558,-0.821285114131087,0.0338656154112016,-4.0335227996365,-9.23762563483115,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.10928648502799,-0.21625217154026,-0.115523274687752,1.05420067780649,3.01776992468003,-0.254987607819981,7.66868090500296,-0.0409657776225555,219.499481232905,-11.6876206993828,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.507943890789536,-0.0587021488106314,0.0383446145136708,-1.78982923059568,-1.26929365708577,-0.113913736898842,0.678329355256023,0.00111019383467654,-123.751488482963,-6.39288630170346,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.11675126190794,-0.237970458045745,-0.192928621854321,22.9485410411422,3.10044542702236,-0.33438995986887,7.77755670858063,-0.0474733153767904,202.295003972521,-3.83164642899294,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.515408667669491,-0.080420435316117,-0.0390607326528986,1.29064230430116,-1.18661815474343,-0.19331608894773,0.787205158833694,-0.00539734391955836,-140.955965743347,1.46308796868641,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.03684625501982,-0.155571125423373,-0.0811984440568343,6.30531911303513,2.77693589134996,-0.302863821966286,7.72550055588794,-0.0223659785749177,197.247704204707,-2.15688139761824,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.435503660781363,0.00197889730625522,0.0726694451445885,-0.00121847816257858,-1.51012769041583,-0.161789951045147,0.735149006141003,0.0197099928823143,-146.003265511161,3.13785300006111,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.81152048707632,-0.146487264909727,-0.186514204969087,1.57998712616532,5.81458053153987,-0.114078201921783,8.27921497087586,-0.144718530673631,559.23376316736,-3.30795359402812,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.210177892837871,0.0110627578199018,-0.0326463157676639,-1.38519535998355,1.52751694977407,0.026995668999356,1.28886342112893,-0.102642559216399,215.982793451492,1.98678080365123,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.31790821306602,-0.231672223773827,-0.244849098219673,64.626768237507,5.71192790476718,-0.119096438191189,7.38835062601939,-0.0902697053750274,555.91732369014,-4.57115718211319,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.28343438117243,-0.074122201044198,-0.0909812090182504,2.32601663497049,1.42486432300139,0.0219774327299498,0.397999076272451,-0.0481937339177955,212.666353974272,0.72357721556616,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.48157023236936,-0.200127460777443,-0.184451873810457,4.28839217208112,5.18808638861852,-0.0819869713626368,7.61026767965421,-0.0850786159381093,570.189855760553,-3.88987098587002,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.119772361869093,-0.042577438047814,-0.0305839846090347,-0.386700181364823,0.901022806852727,0.0590868995585024,0.619916129907277,-0.0430026444808773,226.938886044685,1.40486341180933,0,0,0,0,0,0,0,0,0,0,0,0
1,19,7.13601116289154,-0.0189434860314713,-0.254188833625304,4.16845704604716,5.12165276325085,0.0126814129320844,7.89684276164254,0.0465435052347828,185.886441984381,-14.0273770981087,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.53466856865309,0.138606536698157,-0.100320944423881,-0.415066104591895,0.834589181485057,0.153755283853224,0.906491211895606,0.0886194766920148,-157.364527731487,-8.73264270042937,0,0,0,0,0,0,0,0,0,0,0,0
2,19,8.09190337433675,-0.08975364538897,-0.100636796923884,14.7703310466093,5.26492831646022,-0.00496854961269274,7.72916783737223,0.0739711101924484,198.975976696506,-14.5836262337522,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,3.4905607800983,0.0677963773406585,0.0532310922775384,0.850008450746315,0.977864734694429,0.136105321308446,0.738816287625289,0.11604708164968,-144.274993019362,-9.2888918360729,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6.20828922804138,0.0244174618202767,-0.292500150390812,1.81656688369333,5.63488713323374,-0.0148657617736319,7.91146087531707,0.0524497710416838,182.155829000149,-13.4751726567985,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.60694663380293,0.181967484549905,-0.13863226118939,-1.24566366690141,1.34782355146795,0.126208109147507,0.921109325570132,0.0945257424989158,-161.095140715718,-8.18043825911912,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.60289263997876,-0.139509151491733,-0.26058164572783,29.1780720263905,3.84905478569341,-0.286199689624953,6.81585837385503,-0.0266213257759676,281.160440765232,-4.53928553707805,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.00155004574030837,0.018040871237896,-0.106713756526407,1.53080541017111,-0.438008796072384,-0.145125818703814,-0.174493175891905,0.0154546456812644,-62.0905289506354,0.755448860601303,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.09942973644068,-0.0776215345126213,-0.230047840490169,11.8795402245046,4.08126522181765,-0.11977723848631,6.16905118435374,0.0121885948000226,244.753855047037,-7.31302892863673,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.498087142202231,0.0799284882170072,-0.0761799512887463,0.632205552551949,-0.20579835994814,0.0212966324348292,-0.821300365393192,0.0542645662572546,-98.497114668831,-2.01829453095738,0,0,0,0,0,0,0,0,0,0,0,0
3,20,6.61462103097763,-0.1288220096211,-0.111189218263236,1.55336458150717,4.03594648667327,0.0094268462022426,6.45397581522006,-0.0107597826377555,305.683575133043,-10.760863091546,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.01327843673918,0.0287280131085281,0.0426786709381868,-1.40218878287538,-0.251117095092527,0.150500717123382,-0.536375734526879,0.0313161888194765,-37.5673945828246,-5.46612869386668,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.55596800328982,-0.2118144976667,-0.0485990472783835,8.1118727123341,3.73274730900438,-0.335481533111788,6.72573331328875,0.0574196265480134,350.486525469626,-11.8292520314753,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.04537459094863,-0.0542644749370712,0.105268841923039,0.250716696452808,-0.554316272761413,-0.194407662190649,-0.264618236458191,0.0994955980052454,7.23555575375843,-6.53451763379594,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.21052714786458,-0.279118823584511,-0.185079499672991,5.60754783753312,3.76635182697719,-0.138015379437062,6.88737444848964,0.0860488154419567,420.212914572007,-11.1666082028089,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.39081544637387,-0.121568800854882,-0.031211610471568,-0.118498540625565,-0.520711754788608,0.00305849148407725,-0.102977101257299,0.128124786899189,76.9619448561389,-5.87187380512954,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.85865555275539,-0.203614326638932,-0.0862309554399746,7.83817333143874,4.68305163025861,-0.39989297303045,6.55594804342437,-0.133152045749731,413.290180568949,-6.3504400098154,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.74268704148306,-0.0460643039093034,0.0676369337614481,0.216393754783595,0.395988048492812,-0.258819102109311,-0.434403506322568,-0.0910760742924993,70.0392108530814,-1.05570561213605,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.62052319857707,-0.190781998952733,-0.149714183885642,20.8197554469827,3.30798985496172,-0.122810350456864,7.49146583163678,0.177514869298811,323.810324039452,-5.91852732046093,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.0191806043386178,-0.0332319762231044,0.00415370531578052,1.19329025806293,-0.979073726804073,0.0182635204642755,0.501114281889843,0.219590840756043,-19.4406456764162,-0.623792922781578,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.97017510395691,-0.31174339472904,-0.151794126849081,11.1725229766775,4.29304907352383,-0.25965793331033,7.29484797924455,0.1980065865557,306.267710047407,-8.14556900522668,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.36883250971845,-0.154193371999411,0.00207376235234175,0.570845399369353,0.00598549175804131,-0.118584062389191,0.304496429497617,0.240082558012932,-36.9832596684608,-2.85083460754733,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.616749973267,-0.0540125705865397,-0.0727305671103727,9.77557927038095,3.12295919285967,-0.102345058691214,7.16236351414789,0.115500984007127,324.982406187386,-3.05856180768509,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.984592620971456,0.103537452143089,0.0811373220910501,0.437275305520032,-1.16410438890613,0.038728812229925,0.172011964400951,0.157576955464359,-18.2685635284822,2.23617258999426,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.14819288909334,-0.161964601769255,-0.218867902883303,9.02777818664606,5.45373626871253,-0.332368546330253,7.13869373117894,0.00103016189154959,490.212228113355,-4.40925616073763,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.546850294854886,-0.0044145790396263,-0.0650000136818802,0.357694230171055,1.16667268694674,-0.191294675409114,0.148342181432009,0.0431061333487816,146.961258397487,0.88547823694172,0,0,0,0,0,0,0,0,0,0,0,0
2,23,7.0736223776551,-0.250973098149542,-0.258916477947832,4.33296722543559,5.00581935007504,-0.215893157358206,7.07637682435781,0.0112653404873477,470.838896918545,-0.17058764008633,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.47227978341665,-0.093423075419913,-0.105048588746409,-0.37635948020629,0.71875576830925,-0.074819286437067,0.0860252746108703,0.0533413119445797,127.587927202677,5.12414675759302,0,0,0,0,0,0,0,0,0,0,0,0
3,23,6.70745991569935,-0.166565851363819,-0.17159439045258,4.07554049883627,4.2578050403083,-0.0115699409662595,6.66771695756558,-0.0059086352336746,438.853893572813,-9.42077165030367,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.1061173214609,-0.00901582863419051,-0.0177265012511577,-0.437608683344147,-0.0292585414574962,0.12950392995488,-0.322634592181356,0.0361673362235574,95.6029238569447,-4.12603725262432,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.18609719690333,-0.0848594744113499,-0.15738806172792,7.84344912684348,4.69831225943074,-0.501065372531257,5.93864354212605,0.00826987012705773,242.637478768148,-11.2787481547211,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.41524539733512,0.0726905483182787,-0.00352017252649678,0.217066618273049,0.41124867766495,-0.359991501610118,-1.05170800762088,0.0503458415842897,-100.61349094772,-5.98401375704175,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.82785195686498,-0.186004753835498,-0.256194138946484,8.0199361124492,4.05666241308691,-0.162109917779501,6.17322759628707,0.0385777523796252,239.220826980499,-1.68763152356102,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.773490637373474,-0.0284547311058692,-0.102326249745062,0.239318396825319,-0.230401168678888,-0.0210360468583615,-0.817123953459869,0.0806537238368572,-104.030142735369,3.60710287411833,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.57625086050365,-0.143484778195067,-0.101966209871654,2.12155366340006,4.41798509627706,-0.162126053912208,5.16817154849815,-0.211680247975824,175.656803543563,-11.4610855845775,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.0250917337348078,0.0140652445345612,0.0519016793297684,-1.09046337862514,0.130921514511265,-0.0210521829910687,-1.82218000124878,-0.169604276518592,-167.594166172305,-6.16635118689812,0,0,0,0,0,0,0,0,0,0,0,0
