rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
1,223,7.62172478616514,-0.237896241855734,-0.244129359202235,19.4994003903965,7.32750239630471,-0.00259927068556363,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,223,10.6544196293451,-0.188811822777038,-0.199065789006304,2.05967342152124,7.31318627695024,0.00128758216183663,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,224,4.49410003678241,-0.000256946431092059,0.0932150827977871,11.5472997613673,7.4283538107414,0.00813074669219775,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,224,7.79386414952418,-0.309942031547341,0.0793583613638543,7.9267650999117,7.43371322305509,0.00716470215183437,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,225,3.65502861666264,-0.124075351328287,-0.310798578396777,2.26313566494974,7.39500401845933,0.00111719333913447,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,225,3.23866215130837,-0.0629555653541062,-0.243281510421459,5.73107150839208,7.41835505263904,-0.000533391785873095,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,226,5.81883072901886,-0.125190037086542,-0.231118828438431,0.792300204625447,7.45617082180461,-0.00749572537100463,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,226,4.8188225621805,-0.0845964198282084,-0.160522015521113,3.26237241146643,7.42826999377425,-0.00516762427762114,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,227,4.26753064502166,-0.205298755750713,-0.188365045471891,4.0239549962473,7.42462608319567,0.00303850313813302,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,227,3.3546652206871,-0.152439058702836,-0.150603421328808,1.80230213488917,7.47178542801318,-0.00527761782938568,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,228,3.46541812834617,-0.0614604682547738,-0.226049848701216,6.93549764190498,7.34022352986085,0.00624151152296189,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,228,5.31935649824602,-0.0962665052397575,-0.239445495912311,6.36872939509433,7.32562244433084,0.00722747114829288,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,229,2.18917508357325,-0.0430610826236565,-0.274767725397231,10.9478458512151,7.35891389500904,0.000650980419409937,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,229,2.10582378256658,-0.0433609390772898,-0.267503687190834,14.6277804821474,7.40321198984967,-0.00200949393116847,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,230,8.59511976309409,-0.0775312734347998,-0.257492930448372,4.24659572336743,7.39549527819775,0.00434806601192022,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,230,3.86904135588156,-0.0796089130895166,-0.281578548436641,12.7250632030591,7.40365999328026,-4.24832491826426e-05,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,231,5.79956783032581,-0.306752218043039,-0.096311024858852,1.1165700241456,7.43211981213424,0.0169777992421436,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,231,5.67114389268953,-0.133330350743128,-0.133226696475537,3.02339246465776,7.43188028889795,0.0172404569913875,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,232,5.42593618898574,-0.0963855165089003,-0.163369274052213,3.83331190667482,7.45986710579991,0.00142018442230029,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,232,4.79920446944871,-0.0245839092061117,-0.170764707313852,3.0177907000794,7.45258153291822,0.00204290821952522,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,233,9.1359207581479,-0.352914905051177,-0.150731133084226,10.277992461116,7.41500769200504,0.00524062407128566,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,233,6.76177182183514,-0.27492035664125,-0.0843970795824731,4.50178766866904,7.40786381923152,-0.00399634627657351,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,234,7.49677329980653,0.137048424684913,-0.270411021244064,4.7050868500684,7.37668609736997,-0.00101922327225557,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,234,6.09687351648671,-0.0330851935473763,-0.168361430762698,36.3695663295721,7.38359273611,-0.00111772542610306,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,235,5.98952875995841,-0.059325980932385,-0.390650983334306,1.85992773753453,7.39129568810129,-0.00457921365606951,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,235,6.05877214517834,-0.135887999275284,-0.130144915726889,8.10897471404041,7.37641766766041,-0.00166210022936275,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,236,3.2320092071343,-0.251900155210733,-0.324530188590276,3.99222567718041,7.41466236205645,-0.00237425337090629,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,236,2.32405995520206,-0.117510377367966,-0.268031332751802,25.4997115443576,7.45136991320162,-0.0016093769835581,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,237,4.9188652267003,-0.0190045820636979,-0.167276841303555,0.572406384630462,7.43442729924463,0.00296545312144587,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,237,3.66092426301769,-0.185944563676359,-0.150180636903263,10.7843330619282,7.45877279343668,-0.00158528750767594,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,238,5.68476496838843,-0.166024195816792,-0.148641682812817,4.55815799294694,7.40895264424227,0.00508999046266474,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,238,5.74799867167866,-0.262613096848122,-0.115704392593626,7.88045348716458,7.42643645336807,0.00874931211962429,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,239,3.53713444650426,-0.418357032265386,-0.315366707524206,1.79178508988392,7.42336193388262,-0.000370236581918783,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,239,4.01934769899518,-0.30440179282659,-0.203383238709796,2.42264320445818,7.36016154223411,0.0160727764358572,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,240,7.97711437497918,-0.165645814742646,-0.249909792294698,5.48790364649499,7.41529898201269,0.00542077829859636,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,240,8.22806772497236,-0.343589528737597,-0.215073394992381,8.82495546904116,7.40109393727727,0.000523998170060799,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,241,3.41067224201497,-0.0572950455330677,-0.202674466865004,3.02945844425498,7.37987304672136,-0.0107295424913601,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,241,4.68979160433018,-0.21673069294428,-0.177202977591145,4.88770057596475,7.30157075367285,0.00337637614350712,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,242,2.79220861666163,-0.183305212650289,-0.0745593280287581,2.7340301548821,7.38873780566252,0.00607415835636996,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,242,3.36713802650548,-0.132801206091237,-0.146536950334996,1.95224820855138,7.36717093121579,-0.00363791156896942,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,243,2.73281441873397,-0.10545622917187,-0.251559942242004,11.6968901717616,7.36736902519797,0.00849407505047689,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,243,3.61543086727575,-0.0525093951401762,-0.138992639862189,3.55873464361319,7.38650909377959,0.00509111938156488,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,244,4.28924487939375,-0.203689761642968,0.0284598053543317,14.0627578190276,7.39692204205724,0.0117448176326782,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,244,6.30310221452116,-0.254647414380045,0.0350225967948093,15.0716251404962,7.43234004096099,0.00387900073462068,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,245,4.94910886485471,-0.247583681859958,-0.350263124956642,3.37835572922192,7.46412758142734,0.00997220676170884,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,245,5.73871692700955,-0.110043438870825,-0.0600640852237107,3.32774757424547,7.44249090168031,0.0111789920527469,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,246,7.75965099104343,-0.138114541281442,-0.160909094373999,2.95828088633268,7.39938522033575,0.00941224136200914,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,246,6.56058706365896,-0.256074586375891,-0.019983057970603,1.1229281427883,7.41621349016123,0.0054638534850445,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,247,5.22323538556972,-0.177170052285828,-0.134910502200533,12.3882029919654,7.45233938470529,0.0100356144676644,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,247,5.43883764599967,-0.111964329760951,-0.0934162730086049,0.863270971984729,7.45432837459088,0.00609740890005403,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,248,4.74737889148233,0.0617557599881803,-0.160797375942552,6.44821958979138,7.52887624598837,0.00510200673915834,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,248,3.82017506704307,0.0471433753080403,-0.0435534710983369,11.6544341155769,7.52698448245625,0.00539049055748868,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,249,2.51938151897172,-0.108743878208446,-0.142574025860122,1.75368858826313,7.42087098636883,0.0140953266110834,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,249,3.54276606171009,-0.296417906828723,-0.0887297516987611,2.88557149138361,7.40710767949901,0.0116956917659671,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,250,4.40535249675698,-0.15098101423349,-0.134843106387692,27.7337928563095,7.40979720340627,-0.000124455367689607,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,250,5.00218349979759,-0.206999555261529,-0.168165368503556,1.76679144416589,7.43127752023838,0.00197774984155969,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,251,6.38048690347555,-0.122791034447196,-0.149781007533129,2.08805631061428,7.4277306351609,-0.00243319747633833,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,251,6.06263904526737,-0.0628052787672262,-0.110735575100802,5.54228018994375,7.39086842036945,0.00600712682933252,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,252,7.4265545111559,-0.166948835472183,-0.122109204427516,0.843655495376999,7.41225433204548,0.00833428171481078,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,252,5.25214667082563,-0.0298009530497802,-0.188923838986344,4.45077472278879,7.40547737668202,0.00846457554704402,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,253,4.2399652771602,-0.0962777034155813,-0.168504934900933,8.99550308295091,7.3232974677271,0.00178348221683662,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,253,5.80007649839006,-0.113006974798358,-0.189119378277383,5.51591075992836,7.29203026019806,0.0039575274262108,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,254,3.25310020105246,-0.011928082242399,-0.207695416838335,0.735637238742708,7.44189454614727,0.0140570999345156,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,254,2.99792569862477,-0.244468827265823,-0.270664886636009,7.16369881383873,7.46618265178226,0.00333268039646867,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,255,5.30430443258864,-0.0580360178018458,-0.0994161708335042,10.2931214644354,7.44141115564375,0.00106464159355841,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,255,5.90235619874255,-0.0964660615018987,-0.222441418182385,2.65885072711463,7.40811770149082,0.00875620184348216,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,256,9.75489699513694,-0.0122083074267282,-0.0440998059135252,2.20707396470008,7.49829848962918,-0.000553111751807856,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,256,9.69356234072863,-0.0274947709994301,-0.107970950028451,3.21753987084463,7.43053932614128,0.00200011491009112,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,257,5.79649118662455,-0.139719958374909,-0.232192145251727,2.1953052401055,7.45551263915463,0.000673800210594935,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,257,7.39026934580124,-0.124466624227007,-0.321422775269896,1.86889728553757,7.42247133722521,0.0121529193956096,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,258,2.83332617624648,-0.232804971788583,-0.262895148797759,4.33480957725251,7.32674777720765,2.72384808133542e-05,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,258,3.11392568775259,-0.166631839743429,-0.0608984961502823,2.03911001069623,7.35614057581849,-0.000483634775739709,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,259,2.12101310765111,-0.205832500363053,-0.030567841478926,2.94502890046131,7.36245078925439,0.0200066648209979,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,259,1.55611868806528,-0.1966789933809,-0.291917130632658,4.22351022679565,7.37313784949161,0.00228763134252335,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,260,2.26515367463177,-0.0225241002170735,-0.232909728458572,5.94743804808891,7.33928339653652,-0.00120299670909354,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,260,2.1382085933657,-0.0661102523268626,-0.280690071528382,10.3273626576346,7.37946177164499,-0.00484137853695848,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,261,6.14156205270693,-0.0878533493466643,-0.279185725259182,9.62784458629119,7.47267999939639,0.00411128386239854,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,261,8.53807711101578,-0.058360072110879,-0.149462633297835,2.47999368350731,7.45714838926612,0.00620358604397134,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,262,7.6546744507989,-0.17378421817455,-0.0305950988870575,0.948048712044933,7.37942003618447,-0.00857349350201242,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,262,7.6756472026209,-0.15721824509786,-0.0541550169019316,3.37582293823446,7.41742773509091,-0.00976979687565128,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,263,-0.28202484338129,-0.0690956262037778,-0.0622182843774996,5.23891537141807,7.43039791385327,-0.00082045564933237,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,263,-0.362436526410817,-0.229634383794547,-0.228401618813267,1.73566091543769,7.38267889997869,0.0139579176404153,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,264,4.26544592429705,-0.0831185784699009,-0.0544913371254944,3.30169900977897,7.42509234794905,0.014713377653402,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,264,3.92568865339131,-0.150268458433978,-0.122726611867806,3.42683375811715,7.41096515120683,0.013976468235736,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,265,6.8823380606569,-0.317968261711749,-0.157910332406924,8.62790891551928,7.47013871042413,0.0131121398538689,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,265,5.39604635890583,-0.196690185274221,-0.191757814621002,9.657887913619,7.32827166492361,0.00737904292502766,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,266,4.22182919344772,0.0394345322769167,-0.175019765719335,2.27882227753244,7.43733053629225,0.00293742063595219,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,266,2.57905214713538,-0.0954136303676479,-0.178548678121458,8.97977603043105,7.45838110379848,-0.000294313814456958,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,267,-0.0857547392171676,0.014246613523076,-0.281921643153158,3.53053583916779,7.45607763571746,0.00247468312514158,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,267,-0.110196134682518,0.0538332816793912,-0.127084126439472,4.47350213705249,7.4203198631748,0.00851544793523485,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,268,6.03290835714918,-0.0503757582786047,-0.243883940535746,2.6447537949391,7.44715513963913,-0.0035629942946455,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,268,5.69247521599421,0.0173849159100799,-0.207613800968723,0.809844252385652,7.44365363657378,-0.00730317486957775,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,269,6.65222823441287,-0.178219474074638,-0.0113557554196667,4.71769811248564,7.36214118263873,-0.00354742401108077,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,269,6.09655887027013,-0.199662091910138,-0.112778556345212,4.42838491855367,7.39019516882958,0.000383623824562615,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,270,3.97934768416269,-0.224829820333958,0.0101427271804657,5.98253734198899,7.40909726987542,0.0128802173803809,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,270,2.65128694445631,-0.146622199997334,0.0300435934082709,4.26434002006475,7.43215919366803,0.00769929991296619,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,271,8.43672776743845,-0.0801464328081465,-0.189231313833363,0.707562691123848,7.43637703732363,-0.00223179732733368,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,271,7.5704883207658,-0.272371024136836,-0.222948799960274,2.77342939845434,7.37603839152488,0.00197966184713539,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,272,4.014798548243,-0.117077366669133,-0.0389147734295007,1.68305867167086,7.47351495491319,-0.000349046913882239,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,272,3.57110497943407,-0.200905394810162,-0.220486678351945,3.39800917221035,7.41970542139731,0.00867199109079088,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,273,6.25713797200297,-0.145342373639223,-0.222571353501554,11.782712287428,7.44678241963577,0.00530417709968793,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,273,6.78332316248356,-0.065991645913003,-0.129257678751379,3.31997721311796,7.43047648868772,0.00470287862289934,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,274,7.0157102283477,-0.102370996205314,-0.0528535154990369,4.35702330625587,7.41581661942778,0.000552080230048331,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,274,6.8856951824987,-0.234963693767539,-0.274872463858623,5.66774409303604,7.40574015322184,-0.00187030941872056,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,275,4.46699735535547,0.0427963385587697,-0.294895182804009,8.16990326143257,7.37552226176626,0.00584121473332453,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,275,8.04511529149071,0.0492778141950372,-0.121642673568082,5.21572615012315,7.40373342924859,0.00271328127992566,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,276,2.70355996499138,-0.176664658828409,-0.379639922130175,5.11509035233202,7.39825250475947,0.00968400322364904,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,276,4.44159476794083,-0.106628616162213,-0.0739923109071761,15.8244214628321,7.4600041304601,0.00201381603586576,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,277,4.42505161141481,-0.139400651162849,-0.184516841148666,8.966502835255,7.34492602652244,0.0180992132670655,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,277,5.65696167393904,-0.32476415710404,-0.202012900835689,2.55500362148784,7.37766396885399,0.0147237015606261,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,278,3.20534161644371,-0.0690490520824803,0.00381002620522696,0.859869800881446,7.4061599351919,0.00267028523109854,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
