rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,218,3.77646922916068,-0.16913374040482,-0.113702561545304,10.7777147565113,7.37676032057753,0.00812269307997121,2.99622852135373,-0.278039369240458,293.433510228282,3.10604262176263,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.886708679981862,-0.0673311623664265,0.0154383916633501,0.854708454895331,-0.026430638609229,0.00518893027686598,-1.35275601110984,-0.12644993679314,-45.8251256238084,8.06083080133379,0,0,0,0,0,0,0,0,0,0,0,0
2,218,2.14817441002514,-0.158286442540439,-0.173454489924122,1.80674779584022,7.37021653058481,0.00430334778468652,2.62882829887483,-0.25771207722841,345.826929085065,-4.21001169278472,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.51500349911741,-0.0564838645020451,-0.0443135367154681,-0.931243667698893,-0.0329744286019436,0.00136958498158129,-1.72015623358874,-0.106122644781092,6.5682932329745,0.744776486786447,0,0,0,0,0,0,0,0,0,0,0,0
3,218,2.80264735643047,-0.151358784375313,-0.102014364055608,2.91794293447627,7.36494739528859,0.00528988763207302,2.58740698385713,-0.248614788807943,383.871072351003,-2.66227906873829,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.86053055271208,-0.0495562063369187,0.0271265891530456,-0.45189320539373,-0.0382435638981669,0.00235612482896779,-1.76157754860644,-0.0970253563606245,44.6124364989124,2.29250911083287,0,0,0,0,0,0,0,0,0,0,0,0
1,219,1.53919671544991,-0.0705094119856085,-0.0803957045616695,10.9491571363407,7.38234534640276,-0.00165699602240494,3.32946790566277,-0.238791709641664,416.598334384727,-13.0133035174442,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-3.12398119369264,0.0312931660527853,0.0487452486469845,0.87049038052897,-0.0208456127839929,-0.00459075882551018,-1.0195166268008,-0.0872022771943463,77.3396985326367,-8.05851533787306,0,0,0,0,0,0,0,0,0,0,0,0
2,219,2.07397278990401,-0.207799686536132,-0.175327252603592,7.41637938158285,7.38815774781964,-0.00330150217483655,2.96566093305423,0.0205465175629663,364.215420069713,-8.13550686969393,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.58920511923854,-0.105997108497739,-0.0461862993949378,0.480918885205702,-0.0150332113671174,-0.00623526497794178,-1.38332359940934,0.172135950010285,24.9567842176223,-3.18071869012276,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.6587227485098,-0.101639745033395,-0.0767353300602429,17.8950870713116,7.4048638470756,0.00130604656629934,2.56331928333446,-0.0702295469512216,320.963061727929,-10.1415022592581,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.00445516063275,0.000162833004998669,0.0524056231484111,1.36175411096363,0.00167288788884878,-0.00162771623680589,-1.78566524912911,0.0813598854960966,-18.2955741241614,-5.18671407968695,0,0,0,0,0,0,0,0,0,0,0,0
1,220,6.59920637815906,-0.0065360847869551,-0.105285263386018,2.71673757866267,7.3758700446808,0.00614932772205616,2.48415878338735,0.067274252080663,323.613944798046,-3.13060836602018,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.93602846901652,0.0952664932514387,0.0238556898226363,-0.523340358101523,-0.0273209145059576,0.00321556491895093,-1.86482574907622,0.218863684527981,-15.6446910540443,1.82417981355098,0,0,0,0,0,0,0,0,0,0,0,0
2,220,5.17704439920134,-0.00182351282098082,-0.104872528049037,11.9099013992885,7.38567479266936,0.0065768306703377,3.08028672437352,-0.285433004282848,209.989437102402,1.15922978447568,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.513866490058788,0.099979065217413,0.0242684251596173,0.954598005595116,-0.0175161665173924,0.00364306786723247,-1.26869780809005,-0.13384357183553,-129.269198749688,6.11401796404684,0,0,0,0,0,0,0,0,0,0,0,0
3,220,6.93716563946255,-0.229311086436937,-0.146772463517974,2.11292825899113,7.31464617565147,0.00344475363350157,3.16000992642628,-0.238201111914883,353.947482889699,-7.65497225846036,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.27398773032,-0.127508508398543,-0.0176315103093198,-0.774697313068065,-0.0885447835352844,0.000510990830396335,-1.18897460603729,-0.0866116794675643,14.6888470376084,-2.70018407888919,0,0,0,0,0,0,0,0,0,0,0,0
1,221,8.08833826697755,-0.0924362511476085,0.00956201753866837,6.52468269451878,7.40448181628073,0.00476800706216924,5.77378968572716,-0.200413979500861,264.268650063956,0.317061452077922,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,3.425160357835,0.0093663268907853,0.138702970747322,0.35282022391306,0.00129085709397625,0.00183424425906401,1.42480515326359,-0.0488245470535429,-74.9899857881348,5.27184963164908,0,0,0,0,0,0,0,0,0,0,0,0
2,221,5.86230251204494,-0.249683563132619,-0.199208151800633,2.78008652150677,7.42578490078461,0.00720813081718291,5.42518751249947,-0.157128054348786,297.776913114875,-2.41004170013616,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.19912460290239,-0.147880985094225,-0.0700671985919787,-0.500290048858335,0.0225939415978544,0.00427436801407768,1.0762029800359,-0.00553862190146784,-41.4817227372158,2.544746479435,0,0,0,0,0,0,0,0,0,0,0,0
3,221,6.2749989789248,-0.131321381992154,-0.0542278541605435,2.26088378018052,7.42253091368512,0.00161410351073544,5.28437143015243,-0.162554438921669,277.234085445921,8.70016666732649,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.61182106978226,-0.0295188039537598,0.0749130990481104,-0.707016308900686,0.0193399544983661,-0.00131965929236979,0.935386897688862,-0.0109650064743511,-62.0245504061693,13.6549548468976,0,0,0,0,0,0,0,0,0,0,0,0
1,222,5.08003174325645,-0.160810677019547,-0.15075516272424,3.87097468307803,7.30159387582458,0.00443504240982211,4.02722081848804,-0.0337325991102109,180.696981170217,-14.1266186249158,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.416853834113906,-0.0590080989811536,-0.021614209515586,-0.169265767496952,-0.101597083362172,0.00150127960671688,-0.321763713975534,0.117856833337107,-158.561654681873,-9.17183044534463,0,0,0,0,0,0,0,0,0,0,0,0
2,222,5.5058033518315,-0.138438772783245,-0.0541720872780029,3.66697699274844,7.3264694581561,0.00349977038384124,4.75399698006309,-0.18533757285643,217.568251770534,-9.1690276035544,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.842625442688954,-0.0366361947448512,0.0749688659306511,-0.223404483985825,-0.0767215010306588,0.000566007580736007,0.405012447599518,-0.0337481404091119,-121.690384081556,-4.21423942398324,0,0,0,0,0,0,0,0,0,0,0,0
3,222,5.59590678964282,-0.29323536344377,-0.227153344760278,1.10274559681444,7.35188657670725,-0.00385567173761125,4.74121158932855,-0.121904792866126,178.252539252236,-6.75870721359701,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.93272888050027,-0.191432785405376,-0.0980123915516243,-1.42496903183948,-0.051304382479505,-0.00678943454071648,0.392227056864984,0.0296846395811926,-161.006096599854,-1.80391903402585,0,0,0,0,0,0,0,0,0,0,0,0
1,223,7.741993991751,-0.28975030315906,-0.070756937145643,2.70357850632308,7.38623134605449,0.000150036757287594,5.15932470103099,-0.411973580009598,420.013566212214,-8.46877242194784,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,3.07881608260845,-0.187947725120666,0.058384016063011,-0.528195830729328,-0.0169596131322605,-0.00278372604581764,0.810340168567425,-0.260384147562279,80.7549303601235,-3.51398424237667,0,0,0,0,0,0,0,0,0,0,0,0
2,223,7.52289933917617,0.0236717038118516,-0.167303525516924,5.35728701601405,7.42245488781934,-0.00135092058457573,4.99736977407861,-0.170311870460605,259.218446132225,-8.05028336110782,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.85972143003363,0.125474281850245,-0.0381625723082696,0.155685594294215,0.0192639286325837,-0.00428468338768097,0.648385241615037,-0.0187224380132864,-80.0401897198652,-3.09549518153665,0,0,0,0,0,0,0,0,0,0,0,0
3,223,6.96448965017915,0.0140007295613738,-0.147332198787312,7.28146242297164,7.39447707888352,0.00315167862683358,3.89174146263437,-0.196391422770712,401.185727425703,-6.99138302543721,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.3013117410366,0.115803307599768,-0.0181912455786583,0.46255962539004,-0.00871388030323761,0.000217915823728344,-0.457243069829195,-0.0448019903233936,61.9270915736127,-2.03659484586605,0,0,0,0,0,0,0,0,0,0,0,0
1,224,3.85389348310636,-0.0859718858812253,-0.104167816519959,2.52615192356557,7.42502538813789,0.00635496053870103,4.647502756078,-0.0824907081461652,196.217535257191,-4.07417267650643,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.809284426036183,0.0158306921571685,0.024973136688695,-0.596074932871646,0.0218344289511387,0.0034211977355958,0.298518223614432,0.069098724301153,-143.041100594899,0.880615503064734,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.61851334850487,-0.18947082980899,-0.0897855977242616,12.0994661011737,7.48147497499288,0.00571109107801018,5.25051752072955,-0.0538002053225928,160.43120116389,2.60013255510938,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.04466456063767,-0.0876682517705964,0.0393553554843923,0.970389228838533,0.0782840158061209,0.00277732827490495,0.901532988265985,0.0977892271247254,-178.827434688201,7.55492073468054,0,0,0,0,0,0,0,0,0,0,0,0
3,224,2.1220627410061,0.0224560913663788,-0.0737403944391386,4.2589088946684,7.4170757985576,-0.00161752347487869,5.06387062139024,-0.151761611139299,292.989020572541,0.318992891541274,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.54111516813645,0.124258669404773,0.0554005587695154,-0.0737590994579489,0.0138848393708448,-0.00455128627798393,0.714886088926671,-0.000172178691980773,-46.269615279549,5.27378107111244,0,0,0,0,0,0,0,0,0,0,0,0
1,225,3.58884644956266,-0.0177749941624274,-0.145637747501553,82.0723394802329,7.4481779523419,0.00360954563788931,4.87677066599752,-0.0727389309623852,220.327292815422,0.721059872914513,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.07433145957989,0.0840275838759664,-0.0164967942928991,2.88482894822703,0.044986993155149,0.000675782834784077,0.527786133533946,0.078850501484933,-118.931343036668,5.67584805248567,0,0,0,0,0,0,0,0,0,0,0,0
2,225,4.4596377342487,-0.00625002585771497,-0.205067311653046,35.3563460766157,7.48078633059871,0.00448372380587139,5.60162158843894,-0.0599274756167213,298.143092159495,-8.1202118382932,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.203540174893852,0.0955525521806788,-0.0759263584443917,2.04270579857195,0.0775953714119568,0.00154996100276616,1.25263705597537,0.0916619568305969,-41.1155436925957,-3.16542365872204,0,0,0,0,0,0,0,0,0,0,0,0
3,225,4.40541045868948,0.128649713572284,-0.149261623453848,23.921156117392,7.4355623785193,0.0116187399699212,5.50440631279996,-0.178256975250087,248.683438961852,10.3018809925171,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.257767450453063,0.230452291610678,-0.0201206702451936,1.6519911616606,0.0323714193325415,0.00868497716681598,1.15542178033639,-0.0266675428027685,-90.5751968902383,15.2566691720882,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.23982560850945,-0.18308003038927,-0.203752647265132,2.95065090141012,7.39569996875419,-0.00252635966170754,3.5974251380917,-0.115658682815104,266.549176758093,2.70660437398987,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.5766476993669,-0.0812774523508758,-0.0746116940564777,-0.44074630836163,-0.00749099043256507,-0.00546012246481277,-0.751559394371871,0.0359307496322141,-72.709459093997,7.66139255356103,0,0,0,0,0,0,0,0,0,0,0,0
2,226,4.57684562537215,-0.115487841285911,-0.171543889203631,2.34308156252522,7.35911384394141,0.00213801818060542,4.43876829025193,-0.167274565322831,346.918925722588,-1.78690770087237,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.0863322837703997,-0.0136852632475172,-0.0424029359949768,-0.671305128850643,-0.0440771152453454,-0.000795744622499814,0.089783757788358,-0.0156851328755124,7.66028987049793,3.16788047869879,0,0,0,0,0,0,0,0,0,0,0,0
3,226,6.34071419686867,0.0260088082730413,-0.140080405918722,0.815395369735845,7.39085871117936,-0.00154619636365322,4.84823421282082,-0.202942600273182,379.772189935958,-8.62717905507338,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.67753628772612,0.127811386311435,-0.0109394527100683,-1.72685426605255,-0.0123322480073949,-0.00447995916675845,0.499249680357249,-0.0513531678258638,40.5135540838677,-3.67239087550222,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.49041651143241,-0.0851877939487565,0.00105562607262773,3.52302446614658,7.39985916003853,0.00460208424725112,5.00983614305844,-0.0672699779569402,372.649251581743,0.947332884084298,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.17276139771013,0.0166147840896373,0.130196579281282,-0.263452254894697,-0.00333179914822512,0.00166832144414589,0.660851610594865,0.0843194544903779,33.3906157296531,5.90212106365546,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.62017041359498,-0.0587416970960059,-0.00744189056191067,3.94286902835911,7.3675194463559,0.0055574251935613,5.21128912654245,-0.088728621876249,317.375340120399,1.85133605576973,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.04300749554757,0.0430608809423879,0.121699062646743,-0.150863460818582,-0.035671512830854,0.00262366239045607,0.862304594078877,0.0628608105710692,-21.8832957316909,6.80612423534089,0,0,0,0,0,0,0,0,0,0,0,0
3,227,3.11800992838329,-0.029752539547425,-0.0218756591386947,27.6753918864572,7.374211153055,0.00380903753320205,4.61730501426758,-0.0677918224598614,307.914159284492,1.87704323777694,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.54516798075926,0.0720500384909688,0.107265294069959,1.7977715398793,-0.0289798061317512,0.000875274730096823,0.268320481804015,0.0837976099874568,-31.344476567598,6.83183141734811,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.65973287910978,-0.345754796560541,-0.13601899244772,13.321638528653,7.37808915634986,-0.00140130881341684,4.66368501416384,-0.040512000864479,287.472488739016,0.135597198280202,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.00344503003277,-0.243952218522148,-0.00687803923906591,1.06661757128771,-0.0251018028368932,-0.00433507161652208,0.314700481700266,0.111077431582839,-51.7861471130739,5.09038537785136,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.07446130052202,-0.161804974288225,-0.0756266516231725,6.97541382741764,7.37384192681844,0.00656062256463316,4.85501213813917,-0.0783482220949812,387.90471508054,-5.12358453638497,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.58871660862053,-0.0600023962498315,0.0535143015854814,0.419619557122452,-0.0293490323683159,0.00362685976152793,0.5060276056756,0.073241210352337,48.6460792284497,-0.168796356813813,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.33968128791832,-0.046727040441525,-0.148112866323294,6.08457718300751,7.43465390737418,0.00407481178567956,5.29898257541599,0.0612797443713477,478.35690991764,-10.1040449343502,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.323496621224228,0.0550755375968688,-0.01897191311464,0.282985139978424,0.0314629481874222,0.00114104898257433,0.949998042952418,0.212869176818666,139.09827406555,-5.14925675477903,0,0,0,0,0,0,0,0,0,0,0,0
1,229,7.79061972966268,-0.048462265156936,-0.0599906503200358,1.41889949014894,7.33034400594103,0.00802326955760264,5.01656699297813,-0.328264481164017,260.953606093376,-5.27087209543671,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,3.12744182052013,0.0533403128814578,0.0691503028886182,-1.17289053471806,-0.0728469532457199,0.00508950675449741,0.66758246051456,-0.176675048716699,-78.3050297587141,-0.316083915865549,0,0,0,0,0,0,0,0,0,0,0,0
2,229,5.32407773349496,-0.0673890709196058,-0.162680958238602,8.21854000108062,7.36805142240163,0.00615566024542818,5.13234090742894,-0.345530398888653,252.152957778602,-4.37156208899962,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.660899824352415,0.034413507118788,-0.0335400050299479,0.583620478931549,-0.0351395367851293,0.00322189744232295,0.783356374965369,-0.193940966441334,-87.105678073488,0.583226090571539,0,0,0,0,0,0,0,0,0,0,0,0
3,229,7.33622602257961,-0.0652265818033418,-0.119986680152917,1.96804436851771,7.32669199775858,0.00962482038406432,4.96474293024853,-0.302057948685033,307.147636562554,-7.01033829499352,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.67304811343706,0.036575996235052,0.00915427305573681,-0.845731755566296,-0.0764989614281761,0.00669105758095909,0.615758397784962,-0.150468516237715,-32.1109992895364,-2.05555011542236,0,0,0,0,0,0,0,0,0,0,0,0
1,230,9.75560346095971,0.0472618473224971,-0.166151627218421,4.02545866866534,7.37609172364485,0.0106755788986303,4.97603663416451,-0.27008304740258,478.409552106708,2.29012141159873,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,5.09242555181716,0.149064425360891,-0.0370106740097671,-0.13013323959467,-0.0270992355419049,0.00774181609552511,0.627052101700938,-0.118493614955262,139.150916254617,7.2449095911699,0,0,0,0,0,0,0,0,0,0,0,0
2,230,9.12890008533484,-0.0257044868407932,-0.106318130689214,16.0892936528577,7.38777612478005,0.0111062232941024,5.11755058100582,-0.234309963584686,450.2410533454,1.58714113330485,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,4.46572217619229,0.0760980911976006,0.0228228225194403,1.25538196135969,-0.015414834406708,0.00817246049099718,0.768566048542249,-0.0827205311373676,110.98241749331,6.54192931287601,0,0,0,0,0,0,0,0,0,0,0,0
3,230,8.42096376070687,-0.020012856309744,-0.0761498955130088,23.5338331480083,7.36535708489882,0.0121600293150754,4.68211069687206,-0.219206584592869,424.929257218377,0.462688270139727,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,3.75778585156433,0.0817897217286498,0.0529910576956452,1.63566699526874,-0.0378338742879301,0.00922626651197019,0.333126164408487,-0.0676171521455507,85.6706213662867,5.41747644971089,0,0,0,0,0,0,0,0,0,0,0,0
1,231,6.43473392019986,0.0519158244538046,-0.088040617216387,0.545093741553534,7.39464202123398,-0.00454141213441372,4.89629954177453,-0.187863304073961,387.221163436864,-3.08099336000042,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.77155601105731,0.153718402492198,0.041100335992267,-2.1295695951799,-0.00854893795277079,-0.00747517493751895,0.547315009310958,-0.0362738716266427,47.9625275847734,1.87379481957075,0,0,0,0,0,0,0,0,0,0,0,0
2,231,5.36823645397633,0.0689630579562255,-0.131252197337513,0.777037828010939,7.35266236455726,-0.00343097086071293,5.32093650069011,-0.22280563475412,342.524935971135,-1.37465964667696,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.705058544833784,0.170765635994619,-0.00211124412885921,-1.77503834402152,-0.0505285946294984,-0.00636473366381816,0.971951968226539,-0.0712162023068016,3.26630011904507,3.5801285328942,0,0,0,0,0,0,0,0,0,0,0,0
3,231,6.16286261793149,0.0458103388762054,-0.122387905953237,1.08014949242526,7.39332089942122,-0.0058832262406407,5.22837340393382,-0.235434981941505,347.62194714084,-1.60945053770239,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.49968470878895,0.147612916914599,0.00675304725541714,-1.44567264845135,-0.00987005976553501,-0.00881698904374593,0.879388871470246,-0.0838455494941866,8.36331128874923,3.34533764186877,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.40595528225202,0.0461837452266814,-0.119466611241933,2.8281991294512,7.3486400571751,0.00385969325476189,4.32304356548289,-0.352048611134758,366.886541980783,-4.74724524861957,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.25722262689053,0.147986323265075,0.00967434196672068,-0.483131939839441,-0.054550902011659,0.000925930451656661,-0.0259409669806789,-0.200459178687439,27.6279061286929,0.20754293095159,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.47459403829092,0.048666034468778,-0.134936518353397,2.73405343315414,7.38719314009975,0.00255637441897843,4.87815305008758,-0.358208943777952,357.092243054152,-2.41459227844915,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.18858387085163,0.150468612507172,-0.00579556514474264,-0.516986816861845,-0.0159978190869996,-0.0003773883841268,0.529168517624012,-0.206619511330633,17.8336072020613,2.54019590112201,0,0,0,0,0,0,0,0,0,0,0,0
