rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,29,-0.953804645664607,0.0116822098912862,-0.00573095448786007,-0.712282100239005,-0.00639072911418825,0.00163121827163154,-0.6738597068664,0.210668216217348,1.43553764966109,0.023565151637902,0.166829780800152,0.179431500787903,0.768566245858031,0.0424376799538896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.63991679349655,0.0640001290897655,-0.058786334152635,-1.00956441009283,0.0478092034811031,-0.00177279271170032,-0.263166447578516,0.203773175763952,0.921318285083053,0.102351238777614,0.232728879859463,0.16564996966787,0.269878535497344,0.0836416457547873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.657996529885724,0.00205037287255617,-0.00520653927114202,0.170339516724269,0.0358958389655379,-0.0031000414393245,-0.995393264201321,0.217615897604841,1.11688970208632,0.0840795746737295,0.145248045953982,0.175754428245304,0.671340532246671,0.0813656424698725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.29549430612834,-0.010488293124266,-0.0109591304867868,-0.115230142564348,-0.0259267372417655,0.00180008588343413,0.1225085271445,0.184511852757174,2.0986985250686,-0.0105712570171247,1.06013073732919,-0.087783500707479,-0.601680881952579,0.144132468687717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.412582737729292,0.134661839798618,-0.0331932465904021,-0.796773728811125,-0.0221610925924649,-0.00725739657391335,0.648148535677476,-0.102182066734998,-0.874290415125012,-0.0487583466455026,-0.144740792995528,-0.0134249068017531,-1.02718117449611,-0.0115294405918956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.697900446454535,0.0887092318310555,0.0716657027110394,-0.0864800672731785,-0.0292360313099174,0.00137021445899675,1.07693946544749,0.138849429047765,-0.11087589121234,0.0252375811987824,0.617512445365694,-0.123664429181549,0.00967833029800147,-0.16254531642468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.303472067473334,0.0179854548334608,0.0596801548444182,-0.108974383205094,-0.034131959086297,-0.000796528885030864,-0.318736174251944,0.141820529722304,-0.721886848954824,-0.0342367237856386,-1.59150719972169,-0.00655484657553233,0.848825326989545,0.0085485934347314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.06054233299254,-0.0800412985311361,-0.109421089459787,0.95279437961792,-0.0403293912739233,0.0053004797384935,-1.13982346149558,-0.188308826567997,-0.545761574960792,0.0926916796074712,-0.462719269324785,0.025787744170367,0.668769313431731,-0.0621298457821247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.47511433473564,0.0616985002905238,0.0140946245850147,0.89535827029258,-0.0253753084205783,-0.0035121739438236,-1.00540952142874,0.106760270373653,-0.232298260737413,0.0684417153914851,-0.435994109210451,0.153671742146839,0.289696030549591,0.124439853167498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.229291919664425,-0.0366925537874694,0.0427647911504104,0.759082806982098,-0.0625989676869549,-0.00172352928099618,0.0652730855464334,0.0343131547544212,-0.452688574041904,0.0451093975967039,-0.897289691825843,0.12616328855539,-0.0652667341015158,-0.00449689580831412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.32591722248444,0.137794606614725,0.0473982751034369,-0.0444689824262243,-0.0155787414527628,0.00344179126205176,-0.101637778762155,0.201770789022077,-0.513303467514274,-0.101494002799883,-0.764762802306019,0.0879427628199739,-1.24537663048662,0.0615284784327258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.24456832915263,-0.134358909908176,0.0427111014640658,0.217863543322202,-0.0449465078064977,-0.000918308757193443,-1.35540996180138,0.0990265241672419,-1.12883668725655,0.00453981616804468,-1.47935474699392,-0.035149389314275,-0.887074188488002,-0.0306841343900263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.52217740531261,-0.0964566124704458,0.0290318241337013,0.369521034419245,0.0348007959592085,0.00605498083385918,0.407980374784906,0.0234091725222156,1.74164084738808,0.0323546387874485,-1.12588049392062,0.124002424723805,1.48652685674605,0.0218085755290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.38962938836338,-0.0793896216034616,0.0206929949716984,-0.135582391367655,0.0364427468082908,0.00152276803661044,0.704274980819183,-0.269471358558053,1.52230142310431,-0.108482295239864,-1.39559026401437,-0.0196834849112118,0.372497657131762,-0.0626637413391722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.25437876516656,0.042353283888687,0.0276933741551771,1.26743274980844,0.0160078879234549,-0.00507808555679761,-0.419671170867347,0.0915436215802687,0.5203659647926,0.112029821927733,-1.27662646551113,-0.0343615860305532,0.576058269735168,0.0746825379805643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.468634357449595,-0.0442012083565291,-0.0404940274334631,0.817904742348857,0.0111847027514704,0.00223590025505836,0.695400740286091,-0.272100475132431,-0.0889354929584689,0.113446778519443,0.264177758584326,0.0281298589162817,-0.00951157535428315,-0.0675950989122766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.60901810734874,-0.107938527484324,-0.0393478468346626,-0.482485167971668,-0.00312005701316931,0.000645000532430689,-0.444160227846242,-0.0399352685060669,-0.456198213785281,-0.0398832377473391,-0.243263112131329,0.0989779348254371,-0.0878009140613614,-0.130475405449705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.148933445586382,-0.08432164541855,-0.0219383908506239,0.143686593444499,-0.0109264689559092,0.0029204803903162,-0.281707625933351,0.0634998040438191,-0.844922161722728,-0.00599542958171597,-0.454611237338784,0.0416262068785385,-0.520268921496554,0.0715876250882077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.3154238488871,-0.0692180673256521,-0.00873694692093976,0.399702307111039,0.0168650989000287,0.00608877318104584,0.355026377068755,0.0311831924113933,-2.24295661422952,0.182650230097222,0.517931409332233,0.131716941109068,0.114419689951013,0.127243086759189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.338396069068966,-0.0101574972035553,-0.0576206298227019,-0.462526521965801,0.00664172576456501,0.0138091016559222,-0.582506023598176,0.0849473774867829,-1.41519655548971,0.126503906076179,0.833432610942309,0.158621662213305,0.189145477385884,0.0602889971476164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.05996689700335,0.0470174604607813,-0.0527886080578249,0.134191240077444,0.054757329453035,0.00757045061667842,-0.143465899425393,0.0710109268804965,-2.07436891897303,0.071155341560316,1.30193954040288,0.12056395770357,0.703539781146318,0.0236767033310327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.586581429742179,-0.141790723410768,0.0390976648595398,0.120964714141647,-0.0216436491546856,0.00436956618626767,-0.453746950905186,-0.0691157239040374,-2.7619778250004,-0.162390082249582,-0.556702449487977,0.0522533690172889,0.0111906363747938,0.0294695625691086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.967026796261057,0.0377916304602018,-0.0798455246086239,0.877481306009505,-0.0137518262452359,-0.00908927056450151,0.507593615494772,-0.21247163709753,-2.95419386120452,0.0058395034918332,0.285203801052255,-0.0411892525571768,-0.132547886075758,0.078481360370883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.562407420025676,0.00143129506709996,-0.0234482404821252,0.0823391237296041,0.00501090257066217,-0.00242481394606442,0.176233684918358,0.320821295777636,-2.44305943143557,0.0919818466972208,-0.0260908323526188,-0.00801811672428189,-1.29047834307031,-0.0836643884083213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.4068823538948,0.0525408590548629,0.00461031201680882,-0.733918031828147,-0.00913433743533165,0.00441356010641631,-0.774947663624523,-0.441939520807687,-3.22544009854298,0.0400906946881589,-0.222300680932157,-0.0972994751311977,0.424611499933208,0.00108093191642233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.16528810838992,0.110096619443357,-0.00561261258879266,0.974567674522373,0.0252358943441902,-0.000776549585828922,-0.792493982523676,0.0751722529930587,-1.91759269543795,-0.0482179118521014,-0.228284196522848,0.0172172318735545,-0.108133848339049,-0.112626078263879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.77213334718748,0.152536677397215,0.0112246019700633,0.213818896255744,-0.00440251869253228,-0.00279653523375181,-0.356235528263358,-0.082815752100021,-2.14031984317299,-0.0210208436263261,0.175475009140308,-0.0377220134567586,0.233095554233377,-0.0402131018642288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.23616352416147,-0.0171426511298823,-0.0293061719659325,-0.858361056816755,0.0458138969459574,-0.00135400058028686,0.784568265775743,0.0640594340191718,-1.86008625204167,0.0222846201728862,0.284497810144281,0.0945149905159803,-1.20115942299489,-0.0891760415184692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.535628997741125,0.0778913188947057,-0.00351682706316866,-0.529878900408136,0.0517170379046865,-0.0030407992500178,0.830872628407159,0.0434350128185056,-0.71236211974054,-0.0474962118702667,1.18595414513189,0.0438261383282548,-1.07842847438625,-0.100200018595045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.189906067849452,0.052607010817654,-0.0765433615964621,-0.403391246230252,0.0444000005643543,0.00160218111395468,0.788195958847979,-0.0272027536579516,-0.911402151630125,-0.0632296376122975,0.699235921150846,0.0911566374922328,-0.999900673295783,-0.0868019627431993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.488694756586233,0.124367903495794,-0.0108510693920469,0.28373064145123,0.055834098811185,0.00279764478816351,0.59434125435954,0.0434158250672604,-0.338550899586988,0.104144483131493,0.0584692513298455,0.069108103564461,-0.918642264349015,-0.127910787456467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.760730250690441,0.0978965983274619,0.049215430608803,1.03494174422568,0.0253171207424039,0.00471339888500609,0.310813639614232,0.0610039317988888,-1.07191207146153,0.14070952668073,-0.0385939183308794,0.0828341731007983,-0.841076167163294,-0.132339298429279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.42684023656651,0.106614142255966,0.0906661823084008,1.2912098426028,-0.000914710925766116,0.00496695361466748,0.462287612184569,0.0623657559347345,-1.7445275808323,0.159173363142963,-0.45473173750542,0.0733786617091632,-1.19256787326435,-0.116779148132214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.689272773610814,0.0691746338183121,-0.00119411055405447,1.33597685735301,0.00662868811119299,0.00369876167701504,0.964440767617807,-0.0793072690783934,0.403018450010191,0.0938103143335346,-0.750458466565931,-0.0653552312493791,0.291368128071406,-0.0395065500592581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.23718853700097,0.0713203187138863,0.0109189915427429,1.45056210416595,0.0583929526265745,0.00253295039413887,0.931849649005737,-0.064845964828719,-0.695708271161064,0.148196699263091,-0.47978888596492,-0.0751997254505636,0.00923239180491464,-0.0391686942780691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.9447351532819,0.135128661299062,0.0596222615199301,-0.694298443762415,0.0624752732074958,0.00193988423737408,1.69421581714198,-0.126696768044937,-0.321406376437706,0.125903851721483,-0.530135236771785,-0.0709955717716675,-0.0536961466478791,-0.0282464536605228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.805149838656821,0.0257840803895009,0.0546931614074786,0.667015192443829,-0.06394269865139,-0.00702688223013696,-0.0208198151263241,-0.0197285560657242,1.24009828615159,0.0110630391095889,-1.13434903901326,0.0451261268234969,0.624466023206629,-0.0190937076848347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.42104348762521,0.110186431845573,-0.00102751981162447,0.918485140388514,-0.0222140610544281,0.00132522114963556,0.576303931769951,0.104174576322985,2.73008605422371,0.0290874602824988,-0.593401009803757,-0.111751362347323,-0.205929210098812,-0.053962502802852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.139653793383844,0.00153431236262501,-0.0297474589395796,0.276534366300669,-0.0499360011086072,-0.00414138716279031,1.52398085248034,-0.271446833694075,1.95697988432567,-0.027955071916456,-0.435989609050543,-0.0725208112220338,-0.308328765136269,0.00904816632179048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.66011716872019,0.0366340966469006,0.0711213126802296,0.161600850824962,-0.00833529835481261,0.00424426959527845,0.52712006518525,-0.0107013961736404,0.702565991543612,-0.143870174981221,-1.20712160367203,-0.149013687026024,-0.63057841784396,0.0830522936647879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.68045176497781,0.0313693418282072,0.0578078329728382,0.627925861506726,-0.0143760639599098,-0.00405845955900065,-0.0790485152459519,-0.346714032770758,-0.0734253363938535,-0.0956669251341541,0.0627566210456845,0.0438048096690832,-0.627988558238494,-0.0671556348383312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.73038026987949,0.142063600590252,-0.018922305265229,-0.723543710118851,0.0232383051614944,-0.00148961453325191,-0.858919279024134,-0.214634716213875,-0.164911854444876,0.0550601454366517,-0.49327637601139,0.00967901836498491,-0.514729455796455,0.0214006889306488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.94306436755672,-0.0925481632691792,0.0233891776303082,1.32703797715606,-0.0533543359033128,0.00689934954905795,1.8082924865922,-0.140368743665897,-1.21248664923147,-0.0452261006599557,1.43323271281506,0.0506919470450392,0.867466809363796,-0.00357877553993916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.18281478980207,-0.0562568438907005,0.0554551411793072,-1.79431407678915,0.0107505589513242,0.00107716175756664,1.38208885037982,-0.0557996403722968,-0.908074640907452,-0.106905079385506,0.611304701326508,0.0218037315716868,-0.471704062149941,-0.113264930399302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.97792572905791,-0.167266546409626,0.00649769571344028,0.0719040522638703,-0.045630783260922,-0.0045948949194218,1.93724118414059,0.101787352029134,-0.647765912767167,-0.00214715813271767,1.36026950318857,0.0110859643083795,0.784929552285893,-0.0794670543100931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.872544899119501,-0.0377948507051656,0.0843879293907762,-0.168367870245204,0.0239013879395413,0.00856776659428433,-1.22687798278789,0.104387972507176,-2.1432566224427,0.112381412070974,0.780123068692709,0.00173372242536102,-0.636925946488121,0.0109202953152231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.349106191305305,-0.0371162492781049,0.0462630583786352,0.186211731981863,0.0444638250837235,0.00593589920713652,-1.06081939022146,0.103141474892938,-2.35654631124915,0.111952071061036,0.765726938692937,-0.00802868780691483,-0.614323407226717,0.0279580897108351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.852112273918544,-0.0983598321808339,0.0278840342131286,-0.06033550717807,0.056828189047974,0.00776817080036999,-0.933059738242038,0.0738291307631653,-1.94909870844069,0.105233910402845,0.727528351363854,0.00132312311803216,-0.651018301690035,0.0115218927538167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.99377027267478,0.0624587014320797,-0.0350390533483236,-0.37162123185705,0.0511359429455416,0.00131647912476942,-0.485931679783393,-0.0523232019064705,3.88322157792647,-0.0217876203058065,-0.744841850439339,0.0682447870787877,0.198682175230782,0.0106560644566745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.557831294214477,-0.0388673411846047,-0.0391818490346883,0.45039430763679,0.0582618462646201,0.00169039154858808,-1.38529924334582,0.154461645406655,3.52833409488761,0.102302707240199,-0.135545307117984,-0.117197859341241,-0.334273182666323,0.0231267183300646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.293437598077297,0.0538561779106447,-0.00712368408156328,-1.39014936153266,0.0372972325690357,0.00472589437612339,-0.543683507903048,-0.167046609896132,3.30584713303247,0.0836566922980019,0.0812079153825094,0.0537498952393301,-0.55038958643141,0.172833412542628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.85283427567635,0.0223474021569175,0.00746210930428309,-0.611416130973564,0.00985361985427868,0.00747799399215566,-1.06887713048077,0.123314119820583,-2.08333150404138,0.0747562984507564,-1.28784769034285,0.0303915303370824,-0.0544680568048683,0.0409848380807151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.30689095091289,0.0748707922660445,-0.000895415644456388,-0.793450808008264,0.0287157785077694,0.00520122686698596,-0.741661020851032,0.0566131038503671,-2.37103390248044,0.0387251528196981,-0.831451839375765,-0.0454001459512389,-0.392654741134433,0.0804197602467915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.47947265149496,0.0185520572025347,-0.0493047517084527,-0.892556578483008,0.0655509728354389,0.00170553182035807,-0.753403121944239,0.0410084388439419,-1.25873911527073,-0.0445059934320233,-0.502916146590093,-0.0585578667718249,-0.797927590538621,0.156103570705446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.27118298966294,-0.0131517155727833,-0.0230724453596804,0.588344373145249,-0.0308150619437662,0.000787276770606767,-1.20877112117177,0.0721488586265997,-1.57682145881693,-0.0246388325585925,0.106943664746349,-0.0761343119879455,0.54225641464088,-0.0115324728199012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.3109531968086,0.038920387660186,-0.0337459303457475,0.264581213509413,0.0157172915385253,-0.000495972633276852,-1.17443380422628,0.080306289386096,-0.670173640374983,-0.0626607427367896,0.089366196855873,-0.0745925397044814,-0.0624286399334943,0.0130118305576081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.57891249345768,0.0960777547868812,0.0602865298836669,-0.204237516381324,-0.027980572650689,0.000979245633850205,-1.36911232514994,0.0711710674505131,-0.930543750587383,-0.054878895575328,0.686766233298393,-0.115359547945757,0.130463843161726,0.00178310871126476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.345022413418222,-0.120274953397047,0.0895066331521451,-2.01933260280458,-0.00256780109204513,0.00370095894704982,-0.386943155384958,0.190734587890043,-1.05058821185411,-0.0485409673835315,-0.780679246309885,0.00950683958839356,-1.36612801962466,-0.0656966068283648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.123893380155474,-0.0260912776569833,-0.0484299961118031,-0.113499680499414,0.0472432904683746,-0.00254344082106717,-0.710016713080103,0.175569517687497,-0.533956413271046,-0.109754216855279,-0.488866966775567,-0.0237006646318152,-1.230138790147,-0.0418667382588092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.548552301355759,-0.0330830461847333,0.0595914585445318,-0.790548259474869,-0.0207968607624425,0.00177978902465888,0.474564836399641,0.0312603665304707,-1.52222663998396,0.0538559771700582,-0.569070716742061,-0.0424287495670533,-1.07630707294238,-0.0912294148517048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.912484362731325,0.14475858358965,-0.129131530175823,0.371696995933585,0.0097871892994803,-0.0117567256115206,0.217173785709845,0.126651832417867,0.0108658215943676,0.0483041131904265,0.0889030738958843,-0.079247410458349,0.511647452056064,-0.0454286119422807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.11964821670133,-0.041881866049022,0.0170502672927912,-0.843044149216139,-0.0946464419584467,0.000730459708399136,-0.373614474096959,-0.169378804834658,-1.5621116134628,-0.041940093573398,-1.14423613842219,-0.0145915362055385,-0.13477294177637,0.100578263654861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.12806190513888,-0.117479765326035,-0.0167743435715368,0.193626731788564,-0.0620734839640242,0.00226344267493374,-0.218481077277067,0.266446886076131,0.569941660788709,0.0813063113631081,-0.162897783955422,-0.0311925073199145,1.02392112871817,-0.161379638609786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.363103276528924,0.0919286609848388,-0.0442389269926943,-0.979443330442305,0.030277498187985,-0.0015822676120651,0.702320541595427,-0.0121486160174081,-1.02324081585377,-0.00417679433161982,0.894278944139938,0.0905320555295327,0.478204865820819,0.0280570285947854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.22286598657023,0.111254959698674,-0.0165522391712417,-0.622024831829262,0.0218299705946832,-0.00146538404417634,0.266867727939782,0.0209094113325051,-0.535353679732181,-0.00649983893947259,0.187445381810712,0.0973023135056215,0.286141117395839,0.0450130557564711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
