rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,1.53025008845685,0.120963361884992,0.0242693308785599,-1.1890165854174,-0.00310734129649859,-0.00325758706231344,-1.64101826699991,0.0738357649099917,0,0,0,0,0,0,0,0,0,0
1,193,2.29874410311127,-0.0749996366518525,0.00383570119631149,-1.66340800098947,0.0302980590058537,-0.000200169023031446,-1.58575259305148,0.367678234991692,0,0,0,0,0,0,0,0,0,0
2,193,3.55089243200806,-0.097979869215114,0.0376362975172911,0.0497809707041539,0.0342861966082939,0.00010256587621678,-1.28643608009134,0.354783392539259,0,0,0,0,0,0,0,0,0,0
3,193,3.40046413265491,-0.0319765874140774,0.0211849930620286,-0.391155199045516,-0.0052332495516465,0.00203343074153107,-1.67283897265894,0.372558878909323,0,0,0,0,0,0,0,0,0,0
1,194,-2.0192631240688,-0.0690587005593749,-0.0269485663745072,-1.60634468682244,-0.00853466047204421,0.00125172760129114,0.275279314474273,-0.0121730529286423,0,0,0,0,0,0,0,0,0,0
2,194,-2.37623060351615,0.0164676617989357,-0.0415529760849057,0.53670337774941,0.087194647142538,-0.00512308795815354,0.377450262582562,-0.0444801535487947,0,0,0,0,0,0,0,0,0,0
3,194,-3.0820073609113,0.167113987103514,-0.0531476859343717,-1.6219002778083,0.0288861853703466,-0.000687165060425731,0.449986356707582,-0.0825447781765756,0,0,0,0,0,0,0,0,0,0
1,195,-0.793782356969209,-0.134528312247374,0.00394051995415642,-0.027755803675902,0.00730008581815778,0.0103797245673435,0.799242079241425,0.101875009208531,0,0,0,0,0,0,0,0,0,0
2,195,-1.38939337593851,0.227807323359292,-0.0337965158810406,-2.19310354152611,0.0409860674108726,0.00811944295003115,1.08032036544806,0.0713945078610681,0,0,0,0,0,0,0,0,0,0
3,195,-1.94042555617663,-0.0280189470106891,0.050190827258833,-1.0330782095563,0.0460237480127548,0.00327581516589279,1.27147565077735,0.0552908158456723,0,0,0,0,0,0,0,0,0,0
1,196,0.110287732911928,0.0320947325169059,-0.0499494984525316,0.547310003950407,0.0351826257795285,0.00555177100972429,-0.544496393048735,0.0418618741993728,0,0,0,0,0,0,0,0,0,0
2,196,1.7836887487917,0.0372944481568765,0.0388945352334207,1.33671278028484,0.0904029299776807,-0.00259801720964632,-0.743099244042562,-0.0635447653569863,0,0,0,0,0,0,0,0,0,0
3,196,0.245364260648079,0.0426716819404011,0.0208163895223248,0.124976133382006,0.0683637064014668,-0.00788410679033024,-1.59477231033813,0.0871029580226654,0,0,0,0,0,0,0,0,0,0
1,197,-1.07722675717885,0.0393966171492803,0.0618350439064016,-1.03806693028017,0.018459344489921,0.00070322358969268,-2.29603306644472,0.0025655456930519,0,0,0,0,0,0,0,0,0,0
2,197,-0.2654464429135,-0.104398099881133,-0.0608105608533244,0.385374380076534,-0.00890919875850837,0.000726731499228086,-1.58673958226412,-0.019441204247292,0,0,0,0,0,0,0,0,0,0
3,197,-0.357690930186431,-0.0531625206354914,0.0260682438048604,-0.152031913757443,0.0197807430547465,-0.000382271035286247,-1.82937720902548,-0.0044210912423768,0,0,0,0,0,0,0,0,0,0
1,198,-0.852298761201674,-0.0932483106292596,-0.0134011001662489,0.444794589737466,0.0146708639102995,0.00250021387731069,-0.525221159520168,0.118798458618151,0,0,0,0,0,0,0,0,0,0
2,198,0.470335072787821,-0.0914796119378142,-0.0344670667383256,-0.750946430449172,-0.0122645508333408,-0.00448644161582526,0.120176148162158,0.125040342211498,0,0,0,0,0,0,0,0,0,0
3,198,-0.949004363566121,0.236315473634402,-0.0197531261607893,-0.391372810027873,-0.0105008182943518,-0.00188321201399115,-1.06531922198064,0.0915258947257196,0,0,0,0,0,0,0,0,0,0
1,199,0.297434467969349,0.0346459012941198,-0.0442503883514945,-1.14050999466999,-0.00653990964650308,0.00251319635504872,0.373469968323965,0.278267704956047,0,0,0,0,0,0,0,0,0,0
2,199,0.698440884141698,0.121625966926601,0.0155664014275584,0.213845218129721,-0.0320939992068876,0.00696561982233682,0.259225903335011,0.129513338001224,0,0,0,0,0,0,0,0,0,0
3,199,-1.98634831939103,0.0476398119228745,-0.0113540888900114,2.12282539154015,-0.0196908758552459,-0.00246450910983783,0.197875431883422,0.277089409150482,0,0,0,0,0,0,0,0,0,0
1,200,-1.13168162961897,-0.0621126466740359,-0.00508582050544071,-0.391488650398389,-0.0329654508767119,0.00663735907254791,0.108460895652422,0.216995467028045,0,0,0,0,0,0,0,0,0,0
2,200,-1.09611615518536,0.0135637280870003,-0.0363896240152503,-1.69576840843572,-0.0124846333524964,-0.00408144147617056,-0.063945884336694,0.0889000310342782,0,0,0,0,0,0,0,0,0,0
3,200,-0.701949880095936,0.203613742607492,-0.0106151669129591,-1.13851800491212,0.0125050986066553,-0.000289358306177921,0.366225232266705,-0.297951355389745,0,0,0,0,0,0,0,0,0,0
1,201,-1.52356040589962,0.153758676539341,-0.0146042954644963,-1.31456803962467,-0.0299398514104228,0.00274765401201305,0.398911991814302,0.0280532687345953,0,0,0,0,0,0,0,0,0,0
2,201,-2.98698635478859,0.151636841278379,-0.0051358514702759,-0.622794125949675,-0.0321587226600197,0.00192432180850914,0.416114105090854,0.0226987535469831,0,0,0,0,0,0,0,0,0,0
3,201,-2.8475729698116,0.11883045177374,-0.0093987837993996,-0.246729138368005,-0.0177912497190391,0.00349586653631757,0.532573209550126,0.00672139448648151,0,0,0,0,0,0,0,0,0,0
1,202,4.26380515974305,-0.113515701034768,-0.0158356572779549,-0.71243651596155,0.000773483647066975,-0.012857714713382,-0.229063332456263,0.195280544690652,0,0,0,0,0,0,0,0,0,0
2,202,2.32310136497723,0.12305930177893,-0.0638494029732033,1.44711145812563,-0.0122035199148662,-0.00145762721403063,0.266635756017237,0.144126860349801,0,0,0,0,0,0,0,0,0,0
3,202,1.63749698448402,0.0875021906735839,-0.00215933054304407,2.18228481224022,-0.0581943389375255,-0.000480000280040139,-0.22936053005347,0.475413273084433,0,0,0,0,0,0,0,0,0,0
1,203,-5.72109061262681,-0.0833442275698345,0.0385874792142233,0.0814626751941201,-0.024265784734216,-0.00662671500412099,-0.358679534705754,-0.164986283107233,0,0,0,0,0,0,0,0,0,0
2,203,-5.49792899106765,-0.108345601631469,-0.00163711406760236,-0.00735991795100954,-0.0261771823960526,-0.00456755294845592,-0.906657006690625,-0.0528188005119082,0,0,0,0,0,0,0,0,0,0
3,203,-5.40563651272676,-0.0754049792368387,0.0233385834502458,0.270935129046981,-0.00797773607429253,-0.00841199924381293,-0.369109337884464,-0.0998144521108528,0,0,0,0,0,0,0,0,0,0
1,204,-2.45243425794262,-0.00403686875386886,-0.0386008333035264,-0.967320018130649,0.0233123724938631,-0.0063187728603176,1.37794224859064,0.0358344585997123,0,0,0,0,0,0,0,0,0,0
2,204,-1.01395666453812,-0.0609005588938609,0.0601088980371087,-0.183867177849459,0.036312554470352,0.00314215736602982,0.451318015045008,0.244726915008934,0,0,0,0,0,0,0,0,0,0
3,204,-2.0185216441392,0.0103807613909198,-0.00887023512568241,-0.299160580506205,0.0578186665159146,0.00683567319596261,1.49431387315992,-0.0806312064376749,0,0,0,0,0,0,0,0,0,0
1,205,1.62939555150398,0.237553908201326,0.0321445588666096,1.89616780935173,0.0107064014559413,0.0060761419386668,-0.973604292671499,-0.0400746159083319,0,0,0,0,0,0,0,0,0,0
2,205,0.386703548242051,0.26993880366571,-0.0212752140459626,1.38533630908071,0.0476381691526973,-0.00558026955977356,-0.852221678290112,-0.0957417428615311,0,0,0,0,0,0,0,0,0,0
3,205,0.159754474959188,0.250934413955871,-0.0721188472389196,1.4847550734921,0.0107402910581209,0.00374751241631831,-0.85662037634742,0.0425593092100566,0,0,0,0,0,0,0,0,0,0
1,206,-1.55003860337396,0.0503573259703704,-0.0139425624611901,-1.29909943217969,-0.0150650238187175,0.000708288734249626,0.349324489290991,0.00363077946031243,0,0,0,0,0,0,0,0,0,0
2,206,-1.25404305920051,0.0275449572761636,0.013424260855377,0.891423115031761,-0.0428274544698946,0.00277093782228797,-0.322049786989002,0.242596200739617,0,0,0,0,0,0,0,0,0,0
3,206,0.853660332951341,-0.0294346262043795,0.0305983372714093,-0.18582282361579,-0.0412504285917965,0.00109348108997553,0.574952594690232,-0.144822687231026,0,0,0,0,0,0,0,0,0,0
1,207,2.36584240827837,-0.12298917766382,-0.0683371600404593,1.33952027072664,-0.0266253875182505,-0.000457174028171465,0.0849465193793106,-0.0865297816647741,0,0,0,0,0,0,0,0,0,0
2,207,3.41464045633547,0.095047159615487,-0.00146818244125188,-1.32042892699939,-0.0200604203428689,-0.00566555732844191,0.704825346187428,-0.225479416147778,0,0,0,0,0,0,0,0,0,0
3,207,2.30349456394416,-0.172259669161299,0.0974122147644243,-0.507545150287631,-0.0652305458903584,0.00107019471388214,-0.0738949565053844,-0.236051613443169,0,0,0,0,0,0,0,0,0,0
1,208,1.26660734588862,-0.0268722614254159,-0.0079132524906208,0.384619435452079,0.0533249639001996,0.00969169622572004,0.743705780702832,0.236062155493607,0,0,0,0,0,0,0,0,0,0
2,208,-0.958742922875937,0.126039878935823,-0.0234977348302466,-0.357322838795425,0.0418860083303745,0.0134186307905968,0.111948760337035,-0.010336777442831,0,0,0,0,0,0,0,0,0,0
3,208,1.46558761651092,-0.20863385097178,-0.00054868602804331,-0.954260119458702,-0.0186826284444033,0.00829091956050821,1.03816301852665,-0.00867493876927891,0,0,0,0,0,0,0,0,0,0
1,209,-2.13647669950362,0.0824010469905316,0.0472436267986595,0.378312446775232,-0.0455623525149713,-0.00476822710860675,0.598926793606659,-0.0353704757263841,0,0,0,0,0,0,0,0,0,0
2,209,-1.02290025453746,-0.249914374006729,-0.00478427382362617,-0.866517040819932,-0.0238652315486183,0.00237872458952407,0.234134008477212,-0.0598996477644218,0,0,0,0,0,0,0,0,0,0
3,209,-2.81078807703811,0.170140894528413,0.00551209433583574,-0.68992067151253,-0.0244435703986579,0.00379533187284259,-0.0507486551280865,0.140017492501527,0,0,0,0,0,0,0,0,0,0
1,210,2.72813025490962,0.127745093310857,0.115107095816569,1.11802669849318,0.0672290979143417,0.0123541142754426,-0.00678803101348446,0.375252622804115,0,0,0,0,0,0,0,0,0,0
2,210,2.26158983385404,0.247600197635902,-0.0545159660103338,-0.868651712072878,0.0303725982710352,0.00617622320277241,-0.367222296218576,0.306254405154778,0,0,0,0,0,0,0,0,0,0
3,210,3.08817782031876,0.0441983990816962,0.0460671279991585,1.1950265305715,0.0982256458307784,0.00147213642146809,-0.920313965041339,0.522303213890744,0,0,0,0,0,0,0,0,0,0
1,211,-0.87585287673636,-0.0932073604518244,0.00656475381193017,0.664321474704262,0.0390376371527017,-0.00629093809778591,-0.584169310883554,-0.142065149762107,0,0,0,0,0,0,0,0,0,0
2,211,-0.634293092068312,-0.0357425075632946,0.055375432728123,0.341032779888606,0.0244194329475853,-0.00403907259938335,-0.180809746809942,-0.169822499453844,0,0,0,0,0,0,0,0,0,0
3,211,-1.18099760352803,-0.0322831275555095,0.0120702740062888,1.05977820435996,0.0229670943804257,-0.00537280617013831,-0.431864918616651,-0.145406467292918,0,0,0,0,0,0,0,0,0,0
1,212,0.317244100902641,-0.035523066253715,-0.0381781918495781,0.121517313321228,0.0170513837829978,-0.0108723739258158,0.730240147723888,-0.138209781578559,0,0,0,0,0,0,0,0,0,0
2,212,0.491430556485139,-0.00784241513014927,-0.0325264711085833,0.350582833507481,-0.00409710509732175,-0.0019900044983054,0.821376254157929,-0.210087497314452,0,0,0,0,0,0,0,0,0,0
3,212,-0.390404510893466,0.0832636809833027,0.0491134478040228,-0.294912692069989,0.00902086097195554,-0.00608221762018213,0.630030421694244,-0.098309417219046,0,0,0,0,0,0,0,0,0,0
1,213,3.31759139969424,0.0535713245241528,-0.020528134769422,-1.26818977948379,0.0299357435639056,0.00412233315679957,-1.58626594478,-0.109179104728777,0,0,0,0,0,0,0,0,0,0
2,213,2.43302236049908,-0.0272805066654182,-0.0413403706699741,0.405411608930754,0.0575196363811159,0.00500493658693603,-1.23539869521057,-0.00532066327525585,0,0,0,0,0,0,0,0,0,0
3,213,4.06717282105635,-0.0794095357874715,0.0215262427860529,0.21917137967817,0.0199924294093412,0.00587053322887158,-1.50495307074984,-0.363563848872252,0,0,0,0,0,0,0,0,0,0
1,214,1.08887554787849,0.139637832944972,-0.00635544613397132,0.0749614974168475,-0.0280319527877753,-0.00246775162873606,-1.33740911650439,0.254707306419624,0,0,0,0,0,0,0,0,0,0
2,214,6.9460197295401,-0.0323552452276146,0.0241701215152508,-1.10047287261896,-0.00674641148794741,-0.00188002113847211,-0.207994184467686,0.191123618198454,0,0,0,0,0,0,0,0,0,0
3,214,2.21755675836064,0.152040953990091,-0.00350037550479051,-0.341966728237128,-0.025791398991597,-0.00106384528365033,-1.18896761701324,0.242125489135796,0,0,0,0,0,0,0,0,0,0
1,215,0.125903665333614,0.0714643286333457,-0.0673850440764139,-0.156941690795939,0.0510896916751635,-0.00329708824377769,2.55778987245978,-0.0606745671150667,0,0,0,0,0,0,0,0,0,0
2,215,1.53919125447183,-0.0415272624795385,-0.00732509380432422,-0.889246194134664,0.044552621275769,0.00337876546785743,1.28722517435922,-0.0491175103111149,0,0,0,0,0,0,0,0,0,0
3,215,0.642615408573802,-0.136000081698881,0.0260650983249818,-1.88583632645176,0.0409905720970594,-0.00119823125635148,2.44811944312996,0.132794247253322,0,0,0,0,0,0,0,0,0,0
1,216,-3.49032837321578,-0.104096941367382,-0.0162787352581907,-1.63440368811143,-0.0353477382462764,-0.000564181533015682,0.305563023358319,0.17463026663981,0,0,0,0,0,0,0,0,0,0
2,216,-3.52362015253473,0.0197589165488967,0.0397619722044434,1.03643370405678,0.0242531278635276,-0.000917198575782625,0.375320566155281,0.370219519263749,0,0,0,0,0,0,0,0,0,0
3,216,-3.18447262213089,-0.0167344179200196,0.0161779124724279,-0.797213415971412,-0.0105325741666631,-0.00454340735908056,0.78897612131381,0.179786496449879,0,0,0,0,0,0,0,0,0,0
1,217,1.42551545944943,0.111827098515152,-0.0218651451152506,-0.205129080468722,0.0159885550668317,-0.00379878206503115,-1.43642679109071,0.111101206849718,0,0,0,0,0,0,0,0,0,0
2,217,0.597675223854632,0.174727381161271,0.0594821092701531,-0.714509175327789,0.0242449492689607,-0.00287522730118284,-1.72254520522945,0.110810104621879,0,0,0,0,0,0,0,0,0,0
3,217,2.73881570323436,0.0746531294468189,0.0221704578610393,-0.180675615060566,0.014510227348314,-0.00406119363215906,-1.13589916633348,0.0840234972659137,0,0,0,0,0,0,0,0,0,0
1,218,1.8001384194166,-0.0463683840559968,0.0444306518035266,0.05191633552543,-0.00641192540964575,0.00687154303032285,0.524267986018922,-0.15080176747288,0,0,0,0,0,0,0,0,0,0
2,218,0.875739235760705,-0.13873223885165,-0.0607916639343641,0.61607689061685,0.0396113244621237,0.0019593900570044,1.60487238776515,-0.231668145678766,0,0,0,0,0,0,0,0,0,0
3,218,1.58302962301787,-0.0783317741041902,0.0330548634703393,0.468443154877343,-0.033285691490164,0.00679408711502945,0.867538818948223,-0.169535333589698,0,0,0,0,0,0,0,0,0,0
1,219,2.32062690282276,-0.0844401255040024,0.000182044758347988,-1.73632807630464,0.0291116629842483,0.00364690152634632,-0.677033334916298,-0.176404634803426,0,0,0,0,0,0,0,0,0,0
2,219,-0.395314595755734,0.00710393359976044,-0.0229404841986715,0.182233899753159,0.059198846787341,-0.000478611239799098,-0.506752576003178,0.106583058701213,0,0,0,0,0,0,0,0,0,0
3,219,0.323415705741544,0.0873501260981399,-0.00334627869013088,2.30014391819278,0.0223088598193142,0.0045681537205761,0.148308748963193,-0.147481201282331,0,0,0,0,0,0,0,0,0,0
1,220,0.345602372888163,0.0210445393809787,-0.0108540586073235,0.206510510368003,0.0116702619140527,-0.00599594281780205,-0.795431773807739,0.135189368260758,0,0,0,0,0,0,0,0,0,0
2,220,0.303377913414757,-0.080092834627483,-0.0727391395206387,-1.14737684012701,-0.013662200534311,0.00214358800004272,0.362582636612673,-0.0995064811173919,0,0,0,0,0,0,0,0,0,0
3,220,1.68532231316595,-0.0912380170900306,-0.0573316958846202,0.0246425007455107,-0.00153937006493621,0.00161739289564017,-0.53725974314818,-0.0497810312044732,0,0,0,0,0,0,0,0,0,0
1,221,-0.802235813902445,-0.264706377822734,0.103367521194214,0.607851740522757,-0.00190922781277791,0.0118647480400171,-0.153903689435902,0.0288719991762327,0,0,0,0,0,0,0,0,0,0
2,221,-6.24084387213243,-0.0290084557399387,-0.0763079927658923,0.546084423057944,-0.0157990716390861,0.0130775192442229,0.0319923937023701,0.0421491147205593,0,0,0,0,0,0,0,0,0,0
3,221,-6.58883095745119,-0.000675767783474779,-0.0684175596931475,0.488190026113022,0.044177270742666,0.00982670045605951,-0.748244415042573,0.0804552952374376,0,0,0,0,0,0,0,0,0,0
1,222,-4.47329842106299,-0.0984571230904028,-0.0457984038066405,-1.58650756219959,0.0379650322247436,-0.00353805693680771,-0.294545837587127,-0.0115802546090689,0,0,0,0,0,0,0,0,0,0
2,222,-4.35515825929522,-0.069308729810531,-0.00290099567158708,-1.26763366306675,0.0276814238261558,0.00432125559117246,0.641301346489965,-0.0391756393395607,0,0,0,0,0,0,0,0,0,0
3,222,-4.41017874786756,-0.110006681698205,-0.0341525486552938,-1.46781202865074,0.0304554443052378,-0.00627612096297328,0.271253243348565,0.0838118002246578,0,0,0,0,0,0,0,0,0,0
1,223,-1.05473865057756,-0.144022140181285,-0.00198939362927392,0.330323997675145,0.0543007158768907,-0.000215852513219356,-1.12843899024546,0.00400915772459809,0,0,0,0,0,0,0,0,0,0
2,223,-1.65236043358601,0.131919823816105,0.0646803609325919,0.107054165418282,0.0534692763132529,0.000345146348869935,-2.06497911883243,-0.26256987007905,0,0,0,0,0,0,0,0,0,0
3,223,-2.21295138146065,0.0316635646857595,-0.027380044242998,-0.611748055021436,0.0605800450865059,-0.00109409612602225,-1.68489324191871,-0.446925738549181,0,0,0,0,0,0,0,0,0,0
1,224,3.22833748685287,-0.032181066032871,-0.00748089513345984,-0.577512123756607,0.0156632373332855,-0.010711939829038,0.583088238208079,0.224486508264201,0,0,0,0,0,0,0,0,0,0
2,224,2.21586886699434,0.0676762060917523,-0.0163266910769537,-0.421995610489417,0.0326452597177793,-0.00124463236310821,0.597684391043478,0.0250045498015719,0,0,0,0,0,0,0,0,0,0
3,224,1.63605199106434,-0.0209312388430181,-0.0612946453886365,0.304777287387905,0.0263411365655735,0.003142341517232,0.204285999816811,0.268629270235277,0,0,0,0,0,0,0,0,0,0
1,225,0.257675615927834,0.00562120870364774,0.067848545163355,-0.101702571896959,0.0506697456821259,-0.00215269970422865,1.25991030067847,-0.0736336169911232,0,0,0,0,0,0,0,0,0,0
2,225,1.45815192676231,-0.104404933854835,0.0391141352244308,0.434927931968166,0.0233473236133088,0.000114493017888148,1.01000405040969,-0.0396333079016011,0,0,0,0,0,0,0,0,0,0
3,225,-0.887010323207441,-0.0170162405194427,-0.0848910376717232,-0.128134589479663,0.0132550183720737,0.00417264182201982,0.842509701935337,-0.012792839177064,0,0,0,0,0,0,0,0,0,0
1,226,4.02489512586633,-0.0580872976345942,0.0204052193198391,-0.983681721000398,0.0602819707858862,0.000261453237591733,-1.94751324779534,0.0859516044450404,0,0,0,0,0,0,0,0,0,0
2,226,6.10617639416403,-0.0109964125295072,-0.0202411548152709,-0.0479749026745016,0.0652694788536383,-0.00558516442366591,-1.75381344206457,-0.0940129419021722,0,0,0,0,0,0,0,0,0,0
3,226,4.53573531231084,-0.0629542242911711,-0.0489407873321268,-1.50957139635906,0.0598964481088098,0.000961764146324475,-1.28382455927441,-0.144686998780269,0,0,0,0,0,0,0,0,0,0
1,227,-0.129570970139485,0.00431431037215466,0.0215542766436944,1.40781997213292,-0.00861046558157774,0.005909324838169,-1.27586350796847,-0.0640736185759088,0,0,0,0,0,0,0,0,0,0
2,227,-0.236394575217619,-0.053967966045653,0.0173069629416745,1.26189643652983,0.0485005203210971,0.000723926868142902,0.0281540527585733,-0.224176075242321,0,0,0,0,0,0,0,0,0,0
3,227,3.84070861498933,-0.163109888886808,0.0338612308226319,-0.564461163525769,0.0226150099295177,-0.00958293960799754,-1.46871722744206,0.168346368861989,0,0,0,0,0,0,0,0,0,0
1,228,-0.448677045064716,-0.0177869151448802,0.0026948888569133,-0.0429459857272951,0.00198658079548153,0.00475075173724169,-0.634136079932335,-0.118398081234837,0,0,0,0,0,0,0,0,0,0
2,228,1.14662999902298,0.0468967963502368,-0.00273482597733396,-1.26041423881184,-0.00990060281480076,0.00376827204119984,0.256632492411026,-0.0145342191557405,0,0,0,0,0,0,0,0,0,0
3,228,0.88395282112232,0.0751424904760291,0.0930368248952222,0.343532726187104,0.0205016850381501,0.00213439432299866,-0.806037325495688,0.152412499389151,0,0,0,0,0,0,0,0,0,0
1,229,-1.31521958682663,0.0981871208497093,0.0240486383890863,0.230078501806479,0.0136805548072489,-0.00327055298326028,0.782632037133082,0.161577189978505,0,0,0,0,0,0,0,0,0,0
2,229,-1.83965299671746,-0.0521850258100333,-0.0198774858242247,0.0451053336240363,0.031750299395422,-0.00692910726674704,1.14541880562625,-0.251078215476354,0,0,0,0,0,0,0,0,0,0
3,229,-1.25024504365429,0.0613079583265333,0.0372441849549342,-0.927709360075917,0.0363787889969869,-0.000577713598452268,-1.22974065863582,-0.000667140013867723,0,0,0,0,0,0,0,0,0,0
1,230,-2.65741339464688,0.0749460266605082,0.0429645842461076,-0.0853633748617915,0.0694348422251467,0.00470066923949466,-1.27417527631677,0.0494940690513917,0,0,0,0,0,0,0,0,0,0
2,230,-2.48287283220199,0.0449817911458767,0.154824537646136,0.0531884822729214,0.0420438353836943,-0.0051797851562858,-0.552818746862922,-0.0616860575402624,0,0,0,0,0,0,0,0,0,0
3,230,-2.03786526747276,-0.0281990243171603,-0.0740317952452883,1.54998000856024,0.037299762208769,-0.0044895225741267,0.152048529118516,0.0709771234837092,0,0,0,0,0,0,0,0,0,0
1,231,-2.29955560864102,-0.140425362187394,0.0286673307425323,-0.151438733307537,-0.0494731154570216,0.00676809823724984,0.984619107962242,-0.180287376427456,0,0,0,0,0,0,0,0,0,0
2,231,-0.656407142726636,0.250061405642923,0.0353017422191102,0.529585218148556,-0.0736530681900227,-0.00416316608945066,1.6155441154598,-0.234621866835395,0,0,0,0,0,0,0,0,0,0
3,231,0.951588036461799,-0.0616290632293642,0.0675624561313809,1.29607990267853,0.0105538486925871,-0.00559360903745801,1.65807066786742,0.333308352745489,0,0,0,0,0,0,0,0,0,0
1,232,-1.5479007601798,0.170584355570054,-0.0529353244261991,0.88608053208422,0.0491910564688576,-0.00403065479725138,0.983400820710215,0.0198520445560854,0,0,0,0,0,0,0,0,0,0
2,232,1.20101883697565,0.249077058897561,-0.0182176440025903,0.527163305907396,0.0149516195849673,-0.0019507663330809,0.0589015206410757,0.145727039020799,0,0,0,0,0,0,0,0,0,0
3,232,-1.45581206960615,0.0850224243512131,-0.0477170352818212,2.11007702383968,0.0212862116300103,-1.46499825703836e-05,0.0255342865086687,0.244906126721341,0,0,0,0,0,0,0,0,0,0
1,233,-0.092178157634998,-0.0698489938520278,-0.0050852243469702,-0.625296431457693,-0.0504218988514964,-0.00234561799394684,-1.75232273945808,-0.191048945700752,0,0,0,0,0,0,0,0,0,0
2,233,0.109394342772979,0.0869499687803001,-0.00914733978494811,-1.19712649726565,-0.0074084498134992,-0.00487284055611682,-1.46371007653874,-0.152955934232863,0,0,0,0,0,0,0,0,0,0
3,233,0.538014547240433,0.0169639404577007,0.0357699682356654,0.699159647547963,-0.0590572380077026,-0.00198764639799195,-2.30740553378978,-0.0905846251544053,0,0,0,0,0,0,0,0,0,0
1,234,-1.30876444807514,0.0406085275765208,0.0492057003909512,0.0393283946038188,-0.0618785290692037,-0.00876724154413928,1.0088872193363,-0.164241809041472,0,0,0,0,0,0,0,0,0,0
2,234,-0.700254320445155,0.0361107562978446,0.0147388644528485,-0.0413017843285741,-0.00284660465359909,-0.0119979453111921,-0.046042446296461,-0.175993919445311,0,0,0,0,0,0,0,0,0,0
3,234,-1.76822440050508,0.0958059755530122,-0.0907943337808531,-0.388580823498467,-0.0591291227328323,-0.00625060074737514,0.525882827561705,-0.226269827961177,0,0,0,0,0,0,0,0,0,0
1,235,-1.56192733953157,-0.0169970977543543,0.0417186630284847,0.112891882764278,-0.0442629209398087,-0.00221764480610741,-0.909709892305087,-0.107713398104922,0,0,0,0,0,0,0,0,0,0
2,235,-1.28925989652042,-0.0193999719797611,0.053833624004387,0.188183692328533,-0.0651227613784533,-0.00284596771318026,-0.918534549097273,-0.0953693790012391,0,0,0,0,0,0,0,0,0,0
3,235,0.426098033876596,-0.057134605554194,0.0386920895425323,0.967097589078162,0.00138627029126326,-0.00625176166287726,-1.28722336777916,-0.113992364510105,0,0,0,0,0,0,0,0,0,0
1,236,-1.38252761551494,0.0840248146502517,0.02423712756901,0.862214650713224,-0.0153571034905049,-0.00112224624528511,1.78115507198571,0.119177838873661,0,0,0,0,0,0,0,0,0,0
2,236,0.0198265807687594,0.0597373046680522,-0.0469363186529303,-0.595389389892561,-0.011976343968441,0.000728261170478231,2.389434129461,-0.0279017663262931,0,0,0,0,0,0,0,0,0,0
3,236,1.39119262581657,0.0160283047140191,0.0315298531490063,0.524791396952609,0.0155995747387419,-0.000788489239253606,2.04549393358838,0.0205453400817284,0,0,0,0,0,0,0,0,0,0
1,237,-0.467836280005832,0.18445703498022,0.0232697541567365,-0.356304382535567,0.0567721939383237,-0.00199584083919789,-0.287582277211963,-0.144083729976944,0,0,0,0,0,0,0,0,0,0
2,237,0.550195904148561,0.180033085260377,-0.0634195922088009,-0.321546782259588,0.0748883068215278,-0.0021574100847569,-0.0811904249304973,-0.169597734688817,0,0,0,0,0,0,0,0,0,0
3,237,-0.679826845156557,0.166355896340168,0.00708590830039471,0.144828687168068,0.0823900573270739,-0.00230517997580422,-0.687151157566435,-0.129369347423918,0,0,0,0,0,0,0,0,0,0
1,238,0.621261425967027,-0.107462930047069,-0.0211539702993797,0.494934514642834,-0.0458969745014386,-0.00886511700221291,-0.00182918351531747,0.250088419049037,0,0,0,0,0,0,0,0,0,0
2,238,2.29864538333139,-0.0385866984836845,0.0276131674051652,0.639554853144273,-0.0142682789825965,-0.0127029080700752,0.432598703240248,0.270486752549486,0,0,0,0,0,0,0,0,0,0
3,238,0.927188570845852,0.0280838401055922,0.0492840709056255,1.11572407774935,-0.0184330232264847,-0.0123734363505517,0.139008061326607,0.301853456142844,0,0,0,0,0,0,0,0,0,0
1,239,-1.21838642323141,0.00713447067021958,0.0186303771251419,0.778426643018101,0.0348052130692009,-0.00786298518641167,0.666557487430905,-0.00141172129247527,0,0,0,0,0,0,0,0,0,0
2,239,-1.02570926536653,0.128636794486303,0.0420436165872178,-1.67435185036103,0.035057714181157,0.00215458868090736,1.42639071488239,-0.0214112501796976,0,0,0,0,0,0,0,0,0,0
3,239,-0.0940909307494406,-0.0624594772449717,0.000906875785311123,0.109409471299133,0.0489041819054084,-0.00149240534355057,-0.22413701861753,0.0694257917872183,0,0,0,0,0,0,0,0,0,0
1,240,2.53213962618942,0.199578036854653,-0.0353186580596791,-0.216265601916457,-0.0283670353048917,-0.00215444630914354,-0.8371307653107,-0.125922863079524,0,0,0,0,0,0,0,0,0,0
2,240,-0.0318885145798777,0.200962511584613,0.0321393570975006,-0.293469963949172,-0.0531015133493877,-0.00258071864416127,-0.479060861061102,-0.158568575064658,0,0,0,0,0,0,0,0,0,0
