rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,1.15996062011088,0.114255093411184,-0.116331661516048,-1.30158704512204,0.0290780054705593,0.00651733382249619,0.881582657307816,0.0810890463300305,0,0,0,0,0,0,0,0,0,0
1,145,-2.32790795367219,0.0263810892779046,-0.138779701027506,-2.3680591120836,-0.0105488239823694,0.000267799937784015,0.99120359694697,0.108422555311335,0,0,0,0,0,0,0,0,0,0
2,145,-3.08631988579532,-0.0373435205049624,-0.0413519961122051,-1.75751010997033,0.0030314325557752,-0.00289624429456861,-0.0459308662688835,-0.176980565548244,0,0,0,0,0,0,0,0,0,0
3,145,-3.18949418274379,0.111339458341707,-0.0407264564329329,-1.20942761749657,-0.0561246517012197,0.00754799452129059,0.0409016498160835,0.0511397906218009,0,0,0,0,0,0,0,0,0,0
1,146,-0.279710270838351,-0.0725932070113431,0.0927969580422814,-1.286207749014,-0.0162004197119359,-0.00222370703931149,1.89548814968951,0.0649191243047347,0,0,0,0,0,0,0,0,0,0
2,146,-1.35554038284439,-0.0019161634397233,0.0138544292489124,-2.21108083299745,-0.0128746544614593,-1.27699972088582e-05,2.12291860544932,0.157437045953773,0,0,0,0,0,0,0,0,0,0
3,146,-0.765085263425735,0.0233624266560962,0.0447130231382596,-1.62634544980073,-0.00868896313785594,0.000366525412057262,1.79436283777217,0.183813057809214,0,0,0,0,0,0,0,0,0,0
1,147,-2.85583297998611,0.00661384090826983,-0.0409307478427238,1.15936355253098,-0.0969200119087548,0.00180410024083546,-0.479319745134085,0.123594409534618,0,0,0,0,0,0,0,0,0,0
2,147,-1.89999687833371,-0.0153772848006604,-0.027206311982316,1.1478937336737,-0.0804222990612526,0.000297410223275248,-0.696435684138736,0.135660689085751,0,0,0,0,0,0,0,0,0,0
3,147,-2.11035875387943,-0.00728149200235924,-0.0987292393767958,0.818643054329396,-0.0801307370815216,-0.000566378003925804,-0.213609749700074,0.0842178172938176,0,0,0,0,0,0,0,0,0,0
1,148,2.78868215765449,0.0120927750255601,-0.0469800832236404,1.06247795491413,0.0815380360526596,0.00552696336859236,-0.23649132744892,-0.117735889356626,0,0,0,0,0,0,0,0,0,0
2,148,4.55010843446811,0.0660378373482154,-0.0576060926570885,-2.91155975946599,0.0500362900979319,0.00779444274499054,-0.454242464946927,-0.0741807608063162,0,0,0,0,0,0,0,0,0,0
3,148,3.54914178346934,0.0952250465395481,-0.0852898750199198,0.769895587756079,0.0414130533332759,0.00862034363905287,0.0199576518613762,-0.159744005133241,0,0,0,0,0,0,0,0,0,0
1,149,3.48905869992163,0.0361532345155964,-0.0558890564935063,0.704551835687627,-0.0360134820650071,0.0113345200147235,-0.204207548294844,0.155328598874896,0,0,0,0,0,0,0,0,0,0
2,149,1.66822948517334,0.0803986672123816,-0.00826773108588882,0.559787653123346,0.0164260425879474,0.00753124875397743,-0.139449818362432,0.158387986452654,0,0,0,0,0,0,0,0,0,0
3,149,4.52233474197837,-0.129271492033824,-0.0984552154778716,0.0414689509988979,0.00294873181777966,0.00869619746268983,0.0906103796099025,0.147748934453159,0,0,0,0,0,0,0,0,0,0
1,150,-0.549114029793551,4.99555544823393e-05,-0.0340097592260112,-0.0104870493744293,0.0165954525544549,0.000745428382421685,-0.212256516312179,0.132165792391982,0,0,0,0,0,0,0,0,0,0
2,150,-0.0540569596640914,-0.0759843402609961,0.0100332455779403,-0.959827823799431,0.0404546532642547,-0.000713982990600283,-0.356921161834711,0.165784156203131,0,0,0,0,0,0,0,0,0,0
3,150,-0.508832948538721,0.110535985580143,-0.0156651734162236,-0.682599639692715,0.0260106487816012,0.00159396645450544,-1.41915119934828,0.272169088014916,0,0,0,0,0,0,0,0,0,0
1,151,-0.797719958002906,-0.00938543442679045,0.0709309023349383,0.90668712353488,-0.0193673612764744,-0.00852146884589481,-1.05881573460605,0.102596752135302,0,0,0,0,0,0,0,0,0,0
2,151,-1.33428764250357,-0.0242967960603652,0.0261110468056661,0.789995923713859,-0.0245164673978149,-0.00528680572130437,-0.816396623913505,-0.0688643443585012,0,0,0,0,0,0,0,0,0,0
3,151,-1.73883937285943,-0.0707218105462955,-0.0391127658133709,-2.21686244860016,-0.0446204400496111,-0.00265533136394273,-0.744353440947497,0.117177602846403,0,0,0,0,0,0,0,0,0,0
1,152,1.43990394288752,0.0956592275064408,-0.108041669813302,0.359635195295628,-0.0145155741497129,0.000263369258868796,-0.750282313082049,0.0543289092847596,0,0,0,0,0,0,0,0,0,0
2,152,0.381081937099652,0.129852632260494,-0.00936480818580943,-1.14796684898422,-0.00444161632329809,0.00520653935706812,-0.117922247923222,0.0334328425853546,0,0,0,0,0,0,0,0,0,0
3,152,-0.13606438695281,-0.0126996178891686,-0.0322112887507549,1.04347250493933,-0.00397946188090259,0.00299586434922765,0.247284458846176,-0.0424927814689143,0,0,0,0,0,0,0,0,0,0
1,153,1.45503256471457,-0.135239818582426,0.00523545975775194,1.38220687668188,-0.0236784610582212,-0.00080798532252601,-2.07877038757783,0.119524130629234,0,0,0,0,0,0,0,0,0,0
2,153,2.66863625136731,-0.0322090183252886,0.0322695120303775,0.0518815198052529,-0.00890858678678352,-0.00314927294461622,-1.1990026666605,0.0864329223658472,0,0,0,0,0,0,0,0,0,0
3,153,2.80964562902402,0.0825453101194141,-0.126956671713146,-0.00349183030543787,-0.0194493480323761,0.0103832878217038,-0.968087163377291,-0.0349956727375668,0,0,0,0,0,0,0,0,0,0
1,154,-0.78615887024392,0.00185556777488603,-0.130221994894849,-1.57184018590132,-0.0383679249035582,0.00223916365511212,0.755097795161267,-0.270154035566954,0,0,0,0,0,0,0,0,0,0
2,154,-1.09519165167982,-0.0658169686184074,-0.02497012416724,-0.250919163211578,-0.0483371193894007,0.00163611025932863,0.726061324279118,-0.295374963987055,0,0,0,0,0,0,0,0,0,0
3,154,-0.775805020448316,0.00865691068811618,0.0220480857237269,-0.655363437209237,-0.0555321693589246,0.00118196684178895,0.896386502423627,-0.288256689509214,0,0,0,0,0,0,0,0,0,0
1,155,1.37067866666653,-0.0495892304325002,0.010660487263244,-2.02586291444318,0.0132507342166672,0.0117300720549895,0.785159150771324,-0.051583277568241,0,0,0,0,0,0,0,0,0,0
2,155,1.12070097523552,-0.175503489264384,-0.0621352632702543,-1.359307782741,0.0584566541878164,0.00946810899244392,0.852068399103225,-0.059482307693777,0,0,0,0,0,0,0,0,0,0
3,155,-2.22541514156736,0.0955102848702495,-0.0194348274683594,0.353030814381037,0.0270870738855686,0.0125652606615343,0.262351897723416,-0.0301632763175299,0,0,0,0,0,0,0,0,0,0
1,156,1.29577519660266,-0.0505473769404872,0.024653089790521,-1.48026574259388,-0.0463962635939916,-0.00218261742007921,-0.0503506095535124,-0.0528169349463283,0,0,0,0,0,0,0,0,0,0
2,156,-0.726755526648394,0.07202608724924,-0.0812456481746452,0.512646797549554,-0.00725398607924266,-0.00618964652480766,-0.656983575273859,0.0810200601111613,0,0,0,0,0,0,0,0,0,0
3,156,-0.702315481616516,0.0839105589533763,-0.000992369139617588,0.23413338264101,-0.0639248725970871,0.000811075531611128,-0.422152637583822,-0.0889091948734152,0,0,0,0,0,0,0,0,0,0
1,157,-3.98600478283355,-0.0231400386873337,-0.0864937350839487,-0.190872928273178,-0.00875904603229394,0.00514154137597291,-0.434896160977176,-0.130739930283913,0,0,0,0,0,0,0,0,0,0
2,157,-3.71293091227079,0.125661599719117,0.0522024099260258,0.379069445140648,0.0572943015035206,-0.00262804723639634,-0.62075659713649,-0.261625975861881,0,0,0,0,0,0,0,0,0,0
3,157,-3.21081582065713,0.0813632482574551,-0.012367088057205,-1.27691897608394,0.00917724694800626,-0.00228427611383831,-0.570145628186689,-0.184138594584977,0,0,0,0,0,0,0,0,0,0
1,158,0.0255932302207444,0.0884237772286184,-0.0287440838545354,-0.475992254664725,0.0186744184464587,-0.00371852522063632,0.634258339977249,-0.253070716224788,0,0,0,0,0,0,0,0,0,0
2,158,2.22752194669834,-0.0686498795010106,0.0824198712052795,-0.418657891497009,0.0520616707944264,-0.00433273098101521,0.192800783863136,-0.249974418965507,0,0,0,0,0,0,0,0,0,0
3,158,0.479818512029083,0.0686783112663859,-0.0174301307104247,-1.22923676305915,0.00377397685800673,-0.00177063846432365,0.953411874691482,-0.275590042401445,0,0,0,0,0,0,0,0,0,0
1,159,0.410898655043859,0.0742506510868663,-0.00621927136298323,0.733105949609109,0.0271458965598832,-0.0091864830767484,0.268167387695175,0.0129985295113087,0,0,0,0,0,0,0,0,0,0
2,159,-0.173364080851139,0.0882528642007242,0.0176766013910892,1.33274406429529,-0.020943807588953,-0.00295617258149349,0.677005666434233,-0.117896254709381,0,0,0,0,0,0,0,0,0,0
3,159,-0.437830177614442,0.141816376186844,0.0394570758431576,0.605835469256552,-0.0121217038383818,-0.000764996255046748,1.03502170128333,-0.126178010783212,0,0,0,0,0,0,0,0,0,0
1,160,-4.39271301173989,-0.0946683203129099,0.0264548971709291,1.40781220297094,0.105999947237385,-0.00342376187170904,0.389937763147836,0.0278259443220484,0,0,0,0,0,0,0,0,0,0
2,160,-4.16475468267262,-0.0287814707571605,0.0163240558290664,2.6101736765252,0.0905308602055968,0.0020323782610514,0.313290265679049,0.0861484656572191,0,0,0,0,0,0,0,0,0,0
3,160,-4.28403792920503,-0.062203655214367,0.0519510974739703,1.34860883688307,0.0488808951983479,-0.00105492027760404,0.712345506657777,0.117036226023749,0,0,0,0,0,0,0,0,0,0
1,161,-0.968431656155126,-0.0662705832652328,-0.0944687994730721,-1.44245308170684,-0.0664352363588403,-0.00241757600407996,-2.05562423373156,0.216849390634249,0,0,0,0,0,0,0,0,0,0
2,161,-0.336446626871531,0.11128640827171,0.0427916577297361,-0.0354948850755044,-0.0632821591391926,0.00544316692081235,-1.06584192261259,-0.079063898986834,0,0,0,0,0,0,0,0,0,0
3,161,0.615935044829739,-0.173336751684671,-0.109398668571096,-0.225670116858177,-0.0312074983839032,0.00103675711857641,-0.456988179063113,-0.125963341444529,0,0,0,0,0,0,0,0,0,0
1,162,-3.88025328127684,0.0353650055723153,-0.020877494269947,-0.0694863501005487,0.00815877223097061,-0.00207122006071262,-0.215725102850199,0.026875404910451,0,0,0,0,0,0,0,0,0,0
2,162,-4.56631619782925,0.0351577313228895,-0.0400694609464625,0.11624211690275,-0.0158215175027836,0.00678330436036675,-0.16661739133696,-0.00445861305720799,0,0,0,0,0,0,0,0,0,0
3,162,-4.5200461200169,0.101504423286459,0.0368283820120826,0.0831866672753248,-0.00278548679042867,0.000720278012288119,-0.191943261682725,0.0556555166232013,0,0,0,0,0,0,0,0,0,0
1,163,2.49100068063863,0.111081080045994,0.0737818517647706,-1.82327890103823,0.0257723468620306,0.00647484888349681,-0.485228062545539,-0.230499347057864,0,0,0,0,0,0,0,0,0,0
2,163,0.99663191247284,-0.0936849668175805,-0.0257847823144979,-0.119389746314526,0.0109159354866861,-0.000344729194445159,0.134546643097341,0.0343504747130585,0,0,0,0,0,0,0,0,0,0
3,163,0.896807491734003,0.000284792049292062,-0.087311379018202,0.146312201895089,0.046666400201989,0.0107209559875073,-0.602268218849192,0.0157693283132587,0,0,0,0,0,0,0,0,0,0
1,164,0.359699293844119,-0.09690443762716,0.0468055699180195,1.59145882162477,0.0373479277667892,-0.00281176507382797,-0.337366338579942,0.106097770838851,0,0,0,0,0,0,0,0,0,0
2,164,0.450147803302926,0.0127011473981456,0.0601386451258607,-0.440858845837679,-0.023455963295766,-0.00198669328637968,-1.05681185503861,-0.11387826618401,0,0,0,0,0,0,0,0,0,0
3,164,-0.174281040414951,-0.0717783633974016,-0.0265866756051588,-0.217078084019565,0.0453682201457442,0.00745340451452374,0.551150762756672,0.0682285039969023,0,0,0,0,0,0,0,0,0,0
1,165,-1.68268700269918,-0.0354791644315473,-0.00890567931828568,0.687270721127552,0.0375591638941408,-0.00259984069753015,0.494010883566175,0.247089879504587,0,0,0,0,0,0,0,0,0,0
2,165,-1.35626161669847,-0.0137881914960763,0.0087824652800339,0.732263258057468,0.00450281349459658,4.40893793358099e-05,0.321005402544618,0.170848637292847,0,0,0,0,0,0,0,0,0,0
3,165,-2.66294914598235,0.0297738014628825,-0.087190197929195,0.826431562150052,0.0122568212774681,0.00188179130711912,0.464553020741717,0.19157607679976,0,0,0,0,0,0,0,0,0,0
1,166,-1.24251791995483,-0.0672366784293445,0.0202350447646776,-0.24759705642343,0.00741502828475138,0.00101414004289322,0.997275033209558,-0.135753023203196,0,0,0,0,0,0,0,0,0,0
2,166,0.75387766037143,-0.227302351931711,0.0162650139636464,-0.911329306790956,-0.0134391973811541,0.00573291394466562,-0.567342517479654,0.0365624640656362,0,0,0,0,0,0,0,0,0,0
3,166,-1.57483855717159,0.017117710132048,-0.068241760935415,0.422177684328723,0.0183965795333547,-0.00125495074210032,1.28159612377448,-0.0789074619098606,0,0,0,0,0,0,0,0,0,0
1,167,-2.28698496353738,-0.0750107625059172,0.0228734122987647,-1.59383717359981,-0.0306257145085,-0.00199559242070811,1.28153850194674,0.109964575026965,0,0,0,0,0,0,0,0,0,0
2,167,-1.09272083642447,0.0196139998667083,0.0772045180255915,0.101909634341548,-0.0394351700451301,-9.33087103878022e-05,1.13012685614429,0.138631270280097,0,0,0,0,0,0,0,0,0,0
3,167,-2.12350376120686,0.0319112974703167,0.00104210474373392,-1.52021519238357,0.00418203309711274,-0.00263889713783655,0.832777723602209,0.130038213282884,0,0,0,0,0,0,0,0,0,0
1,168,-2.15773351506448,-0.0630375367815021,-0.00944350424077403,0.934056169772134,-0.0331365204940974,-0.0024965392965785,-0.601490408186926,0.136682441368182,0,0,0,0,0,0,0,0,0,0
2,168,-1.7316320313146,-0.0655722302803418,0.0681534794278807,0.0030259443949654,-0.0299317817633584,-0.0021731466048393,-0.372540548534463,0.12864981385875,0,0,0,0,0,0,0,0,0,0
3,168,-1.40939310582928,-0.127962651280308,0.0580895862307057,0.179437297869043,-0.0406205988770711,-0.00203855209457705,-0.383084638327094,0.142929537532208,0,0,0,0,0,0,0,0,0,0
1,169,-3.83331367604677,0.111270973611911,0.0136373194773694,0.355006994837703,0.0362591988000469,0.00106010706305732,-0.589014422201987,-0.173411756169152,0,0,0,0,0,0,0,0,0,0
2,169,-2.3858911668915,0.0440253018517218,-0.0127625986753784,0.28752356836277,0.0157801313586488,0.00474771298579846,-0.277963941345621,-0.161053264525602,0,0,0,0,0,0,0,0,0,0
3,169,-3.44545011847544,0.0479649239885554,-0.0581143984824156,0.310641122785653,-0.0271248415134258,0.0014263515181249,-1.98917742233948,0.00732667659753442,0,0,0,0,0,0,0,0,0,0
1,170,5.16485906219085,0.0813692519512398,-0.0572706731040399,-1.20730451793402,-0.035535403665385,-0.00110747366227447,0.62744071225223,-0.0793360519838756,0,0,0,0,0,0,0,0,0,0
2,170,3.33106209185786,-0.0734646854198925,-0.0826083985463574,-0.0712859783254269,-0.033693166366171,0.00372119727434776,0.194405734481695,0.0418658822304864,0,0,0,0,0,0,0,0,0,0
3,170,2.94476273869102,0.130324709253088,0.0524003704607876,0.980601766177437,-0.0239727185712999,-0.00483759205523185,0.596461495786684,-0.0263878805829074,0,0,0,0,0,0,0,0,0,0
1,171,-5.21686786154076,-0.0233320173558197,-0.0176851813706963,0.504489271113334,-0.0156528339645261,-0.0116665846685076,-0.778015766399283,-0.173904303221076,0,0,0,0,0,0,0,0,0,0
2,171,-5.26152171516484,0.0415764504612466,0.0321480788938257,-0.742593332728197,-0.0643479523173403,-0.00275063915647169,-1.17592011229412,-0.105376938030419,0,0,0,0,0,0,0,0,0,0
3,171,-3.15237099656,-0.18220582274375,-0.0312582793997992,0.973986578057781,-0.0603711790872961,-0.00487690140659482,-1.08207372921013,-0.058051701729006,0,0,0,0,0,0,0,0,0,0
1,172,0.268665588701561,0.0721237430315142,-0.0428370968486563,-0.435302072323858,0.0453035899024385,7.95244022048633e-05,0.419133140811481,-0.213399270531767,0,0,0,0,0,0,0,0,0,0
2,172,0.350910568839663,0.0740670797439472,-0.0619131039927304,-0.194396057696901,0.0181291411544224,0.00347750968218784,0.486171198764212,-0.235227049680588,0,0,0,0,0,0,0,0,0,0
3,172,-0.158861842082393,0.150489958732494,0.00320812847951957,-1.86354755757585,0.0346045965143009,0.00149605497790418,0.634838782935517,-0.244493203458867,0,0,0,0,0,0,0,0,0,0
1,173,-0.455238623140306,0.0227771801645277,-0.109046371431573,-1.1120559817064,-0.0339215895261411,-0.00478620366014208,0.65032908103709,-0.0196988429900752,0,0,0,0,0,0,0,0,0,0
2,173,-0.0508147820497715,-0.00568489567388077,0.0264271516324919,-0.668532578406648,-0.0368718593901747,-0.00029031483361698,1.23876502072,-0.0939673006892129,0,0,0,0,0,0,0,0,0,0
3,173,-1.01656671848556,0.0665016793345046,0.0447972674598518,0.154804182646116,-0.00657650497045825,-0.000515373101500288,0.757330238564749,-0.0258666368632753,0,0,0,0,0,0,0,0,0,0
1,174,-1.19996795995186,0.0376730445700008,-0.0522767453943011,-2.57593697182628,-0.0153005171534932,0.0021798290453141,-1.1973101869048,-0.186260470220064,0,0,0,0,0,0,0,0,0,0
2,174,-0.75490823158151,-0.177227740297261,-0.0342426597767471,-1.00451820189925,0.0199433061151399,0.000139901943629786,-2.17257281187353,0.278674552491426,0,0,0,0,0,0,0,0,0,0
3,174,-2.04617345971503,0.0186205286972575,-0.0563610973308577,-0.627699596138138,0.0106865732803625,-0.00616176819605971,-2.47828168400177,0.0605411121577373,0,0,0,0,0,0,0,0,0,0
1,175,0.685294340995455,-0.0507642387457522,0.0657053981579963,1.72798795783192,0.00422367679646563,-0.000199080601254679,0.597323447289872,-0.0920569400390788,0,0,0,0,0,0,0,0,0,0
2,175,-1.27032906984474,-0.0302409042180551,0.0725139845373745,1.45293041916092,0.0142475379596352,0.00287428519463165,0.279627284255165,-0.120527829710674,0,0,0,0,0,0,0,0,0,0
3,175,-0.804161392345436,-0.0141444701427049,0.0708660250779043,1.71850804303469,-0.00456007574629602,-0.00295682080361921,0.571434920091879,-0.213012626170199,0,0,0,0,0,0,0,0,0,0
1,176,0.489114058302129,-0.0279719529051814,0.004833210803913,1.36257374073124,-0.058884454789184,0.000198187191498255,-0.17204595252958,-0.0223520263671281,0,0,0,0,0,0,0,0,0,0
2,176,-0.657303579500492,0.0229086381844406,0.00624031605857953,-0.515644465716994,-0.0613638477031353,-0.00527092653420434,-0.814028594348196,0.0804798702747197,0,0,0,0,0,0,0,0,0,0
3,176,-0.395811841427706,0.166852625847914,-0.000401138000857115,-2.03304295067219,-0.0484161045289966,-0.00280024797540449,-1.1252623951764,0.069214426321122,0,0,0,0,0,0,0,0,0,0
1,177,0.4506224116098,0.0113956509461646,0.00222271818113595,-0.776704956748248,0.0113245328416598,-0.00226217512181834,0.250214280932663,0.278514401583483,0,0,0,0,0,0,0,0,0,0
2,177,-0.392766979648547,0.0870674527163166,-0.00374031261411661,1.21858261936057,-0.00207254392270961,-0.00697034903432074,-0.166360549319055,-0.0313493035211547,0,0,0,0,0,0,0,0,0,0
3,177,0.322784544831489,-0.0217305122861362,-0.0326765980240431,0.745517504161869,-0.00776390403957539,0.00332447145665785,0.588545789764339,-0.120178378308831,0,0,0,0,0,0,0,0,0,0
1,178,-0.957967085412166,-0.124448801812121,-0.00309879650134018,-0.532001409190059,0.0645524644226887,0.000492787827717172,-1.20633493495858,-0.510010253005496,0,0,0,0,0,0,0,0,0,0
2,178,-1.30310080487627,0.107525896724797,-0.00455544170079672,-1.26675216891053,0.0485087943652713,0.00532359905004153,-1.88909876638748,-0.487784817166936,0,0,0,0,0,0,0,0,0,0
3,178,-1.39074285481445,0.0135284186215387,0.0340926292569841,-1.52211626551759,0.0506810737188612,0.00674505098960046,-1.41999141429775,-0.464546916564847,0,0,0,0,0,0,0,0,0,0
1,179,-0.822002246283554,-0.0878630829117577,-0.0722161584258799,0.148520176208049,-0.0280211923902876,0.00710213355797077,1.72326803147279,0.279146980144617,0,0,0,0,0,0,0,0,0,0
2,179,0.906464949492086,-0.0371704627662519,0.091381872572397,0.986097829125436,0.0306169244631063,0.00582123564216021,2.39808321142984,0.0134696147087047,0,0,0,0,0,0,0,0,0,0
3,179,0.559990119469789,-0.0111146266976325,0.00736975400667167,-0.173419526579727,0.00792250060969302,0.000332170962685562,1.98451576286389,0.0805725875154215,0,0,0,0,0,0,0,0,0,0
1,180,-2.9105774209044,-0.0125431559699836,-0.0296375067306254,-0.1997476117748,-0.0201376547510206,0.00311920415087888,-0.879468268722415,0.00977109151996292,0,0,0,0,0,0,0,0,0,0
2,180,-2.4935605175267,-0.0152611829026068,-0.00553052231265852,-1.47471418780569,-0.00603006385158711,0.00328478926265949,-0.64948471675386,-0.00994035469545296,0,0,0,0,0,0,0,0,0,0
3,180,-2.46431800733519,0.0187840740725827,0.0355290279229263,1.1300604376204,-0.0276530564941311,0.00509227916142128,-0.32084132448241,-0.0113806933993732,0,0,0,0,0,0,0,0,0,0
1,181,-0.290091289036423,0.0274616447463902,-0.0257879906309094,-0.20879424262808,-0.0084435667387428,0.010562548838205,0.187195655414836,-0.146704436692273,0,0,0,0,0,0,0,0,0,0
2,181,0.193581276592294,-0.102741249176965,-0.0515286437634271,0.778615835129823,-0.00661538095775338,0.00339333542221575,-0.301940863194528,0.00197980452840851,0,0,0,0,0,0,0,0,0,0
3,181,1.45082206545419,-0.0570541731298711,-0.00125016813254661,-0.581600915683625,-0.0107793892622752,-0.00231845260529958,0.0470372091986597,-0.117629702341311,0,0,0,0,0,0,0,0,0,0
1,182,2.7398544200469,-0.0528995754930214,0.0383062592770384,2.58817999578608,0.0233254444069955,0.00240349137177534,-2.06734855054854,-0.0491500847523994,0,0,0,0,0,0,0,0,0,0
2,182,2.40235271733136,-0.0908936551671642,0.0663999825663456,1.96010767228599,0.0465201476537844,0.0009088295722999,-2.23829692762923,-0.0342777520604158,0,0,0,0,0,0,0,0,0,0
3,182,2.27146161571337,-0.134219715819662,0.0937512302800484,1.49501631871765,0.0138931439328136,0.00286148801745674,-1.52706412598364,-0.0812330876813849,0,0,0,0,0,0,0,0,0,0
1,183,-1.82007455030519,-0.07217885225532,-0.0419818128340709,1.28503161483227,0.0135692845650306,-0.00315228703947716,0.509254045179036,0.187801033721987,0,0,0,0,0,0,0,0,0,0
2,183,-2.01081446272312,-0.0537121980011401,-0.0155353657034775,-2.18977916611438,0.00825383480480113,-0.00408150859969832,0.194859996484639,0.188693754556563,0,0,0,0,0,0,0,0,0,0
3,183,-1.4156970027304,-0.182649857838557,-0.0126914173278748,0.4577643032878,0.0149811733642062,-0.00363944996744178,0.339990193500141,0.158241955390807,0,0,0,0,0,0,0,0,0,0
1,184,-0.915605724190483,0.0272700027505487,0.0353976148433345,1.47700309704269,-0.00687469827633613,0.00255179885848624,-0.400729509801701,0.123631168614437,0,0,0,0,0,0,0,0,0,0
2,184,-0.196377959568297,0.0501102486524264,-0.0187510193675648,-0.462732586002113,-0.0221381066991677,0.00221699354798567,-1.54577129326649,0.328296233410656,0,0,0,0,0,0,0,0,0,0
3,184,0.757505978308213,-0.105827497071347,0.0330361155152514,-0.553858127737011,0.00565279821826969,0.00216950475321294,-1.45353219188532,0.267384161192743,0,0,0,0,0,0,0,0,0,0
1,185,-4.29404445241889,0.0394333917772996,0.0516285901371962,-0.736158399308764,-0.0758003447892559,-0.000687666722003632,0.723270722431151,0.387370126137973,0,0,0,0,0,0,0,0,0,0
2,185,-4.29407051819135,-0.060952556928438,-0.0466289376458147,-0.991341330869069,-0.021766406690042,-0.00484385019706702,1.0672320563519,0.362952512058766,0,0,0,0,0,0,0,0,0,0
3,185,-4.21861475674194,0.00204573178112112,0.0279736287149459,-0.824661242266085,-0.0680996384367463,-0.0029998112843157,1.37413722711837,0.34562006119286,0,0,0,0,0,0,0,0,0,0
1,186,-1.03116884590217,0.0427564655233689,-0.0328328636812088,0.217887859776954,-0.0173365969296846,-0.00366634079058201,-0.254628608136126,-0.0118164657682307,0,0,0,0,0,0,0,0,0,0
2,186,-1.31698053723332,-0.0189375844513685,-0.0350922271634894,-0.961427660636029,0.00591787217192685,-0.00403463847904606,-0.279757941153875,0.115727093271702,0,0,0,0,0,0,0,0,0,0
3,186,-1.22413657676303,-0.0189965638454526,0.101404104192519,3.09163716782623,-0.00322474661455718,-0.0026390434270662,0.348174013358505,-0.0850433188486302,0,0,0,0,0,0,0,0,0,0
1,187,-0.879380819258031,-0.007160185621866,0.105429963273105,-0.347763227756845,0.0108671906320881,-0.00588636058140936,-0.643962753029369,0.268139146890657,0,0,0,0,0,0,0,0,0,0
2,187,-3.15990024808408,0.0582406378779879,-0.0438058307525669,0.0483742436972867,-0.050153099399334,0.00460619189361451,-0.378033838481928,-0.116263953558927,0,0,0,0,0,0,0,0,0,0
3,187,-2.68725605191886,0.15153895009106,0.0255525132736787,-0.558454589848304,-0.00717974396234133,-0.00263355416102238,-0.675829915195439,0.112905933316983,0,0,0,0,0,0,0,0,0,0
1,188,2.58986613977127,0.156091258638782,-0.00076794951089168,-0.371592820551856,0.0430563556942278,0.00356245859584699,0.486335933004616,-0.0625136293001267,0,0,0,0,0,0,0,0,0,0
2,188,2.18989349669644,0.144754064627003,0.0889849656606649,-0.0264211913209622,-0.00767276754248591,0.00648510359315667,0.0719416727251305,-0.0411969144667472,0,0,0,0,0,0,0,0,0,0
3,188,3.17675111577748,0.209886295572088,0.0069918444126372,-2.36990710956771,0.0402676157624793,0.00371155631433766,0.471835693323484,-0.0643575590742743,0,0,0,0,0,0,0,0,0,0
1,189,-0.838417339110308,0.0297513425481168,-0.0170177480530097,2.12849151987399,-0.0354421083479064,0.00250320422346454,-0.20069713987894,0.324916747839747,0,0,0,0,0,0,0,0,0,0
2,189,1.01689608221926,0.0259649358236271,-0.0356159313345851,1.51787321539499,0.00776507548400662,0.00242869926596351,-0.06586216955799,0.261854614570151,0,0,0,0,0,0,0,0,0,0
3,189,-0.859815621090104,0.0852298376576528,0.0223416480700044,1.77571013884809,-0.00491704891028011,0.00531012416846391,0.299720038142286,0.324585747605459,0,0,0,0,0,0,0,0,0,0
1,190,1.47850587356745,0.101507030500202,0.0759949331199852,0.60294118332655,0.0382309648672248,0.00436893883849653,0.806349096947269,-0.00822259983729418,0,0,0,0,0,0,0,0,0,0
2,190,1.58148604119872,0.0810180729081178,0.0536901082600472,0.297719151584515,0.0460339412125466,0.00289130795522061,0.45618595759954,0.00957256690369196,0,0,0,0,0,0,0,0,0,0
3,190,3.31701521264227,0.040001744789502,-0.0356801639887979,0.184379573362026,0.0330249605889561,0.00351780572626398,0.243081890391659,0.00521177859108954,0,0,0,0,0,0,0,0,0,0
1,191,2.22326864236066,-0.0465849324191096,-0.0369846811054965,1.56193078359598,-0.00586822080386806,-0.000278607727391735,1.28597540504617,0.128509564373684,0,0,0,0,0,0,0,0,0,0
2,191,1.86945009166875,-0.0169197122108882,-0.100143495706144,-0.0984288366995678,-0.00585018775849466,-0.000330622475475233,0.957710579825258,0.14975303201636,0,0,0,0,0,0,0,0,0,0
3,191,1.98687502832699,-0.016802052115261,-0.0634405471722086,-1.80376667898301,0.0320133725423757,-0.00269082365542124,1.39097434323074,0.149261092760926,0,0,0,0,0,0,0,0,0,0
1,192,-0.662523239840318,0.144281632905608,-0.0293953282575325,0.83144065828973,0.0637922081500459,-0.00167307224589663,2.03299562179296,-0.0496834816498912,0,0,0,0,0,0,0,0,0,0
2,192,2.70537726740092,0.0896125680917144,0.0146685005558204,0.257449585794972,0.0285879534332869,0.00301953699719769,0.688368560722458,0.182671671044749,0,0,0,0,0,0,0,0,0,0
