rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,269,5.96646957855396,-0.260272728277565,-0.0625268548321997,5.28725188533937,7.43584202210562,-0.00022649715879759,3.00185646671037,-0.280579339044432,1.64013719716634,0.0194917522978447,6.10358422340865,0.11723731419005,4.66723163349524,-0.0498495237801825,371.842119974631,-9.53126652762339,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,1.25779470906035,-0.138660520500687,0.0745173068834853,0.00911166649659778,0.0358389834820985,-0.003438064188701,-1.13390850863303,-0.121311268921009,-3.49073418676409,-0.00230628984407253,-0.852941272399199,0.158409149158741,-0.514462662295347,0.0187724654993024,40.3770091395336,-4.82141060812531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,10.2290768749933,-0.287045486793176,-0.170416572273402,10.4164100371261,7.40593046021947,-0.00337212204588542,5.08976601543412,-0.108842441892338,5.67504213577094,-0.0670764044631814,5.32696477251922,-0.0137168490559054,6.22466701579163,-0.214962168003204,313.526019205042,-8.47069046511109,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,5.52040200549966,-0.165433279016298,-0.0333724105577168,0.687195498758638,0.00592742159594994,-0.00658368907578883,0.954001040090716,0.0504256282310851,0.544170751840515,-0.0888744466050986,-1.62956072328863,0.0274549859127856,1.04297272000104,-0.146340178723719,-17.9390916300553,-3.76083454561301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,5.74385087534504,-0.0401506778696096,-0.118635917550889,8.81568485421576,7.39006112643909,-0.00210405009660044,4.97000376911775,-0.101858925248111,5.98124844104415,-0.0901960713823483,5.10823190908684,-0.0179168258411641,6.58689003260171,-0.22729772942761,357.738715570522,-9.82366778525013,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,1.03517600585142,0.0814615299072692,0.0184082441647962,0.520345552728989,-0.0099419121844333,-0.00531561712650386,0.834238793774351,0.0574091448753117,0.85037705711373,-0.111994113524265,-1.84829358672101,0.0232550091275269,1.40519573681113,-0.158675740148125,26.2736047354246,-5.11381186575204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,6.35325598052915,0.0181855217653208,-0.322178416376559,1.68556994423371,7.40506493440478,-0.00301517820666653,4.95479166030062,-0.111190842147041,5.51326022656333,-0.0636106927411679,5.52224932061483,-0.0178747083453336,6.17469417681685,-0.212729349652479,277.911280692062,-6.81924054249257,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,1.64458111103554,0.1397977295422,-0.185134254660874,-1.13408319956816,0.00506189578126115,-0.00622674523656994,0.819026684957216,0.0480772279763821,0.382388842632907,-0.0854087348830851,-1.43427617519302,0.0232971266233574,0.992999881026265,-0.144107360372994,-53.553830143036,-2.10938462299448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.84660544065324,0.011320918700994,-0.116502238408571,3.27111935021553,7.44724332321107,0.00620360917538009,3.98216481705626,-0.180491130400221,6.33341067002729,0.0890765678479286,7.2585345158322,0.0519885453972036,5.41289760090333,-0.192639507469615,252.692576232763,-5.22377680566889,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.862069428840366,0.132933126477873,0.0205419233071139,-0.471054716747049,0.0472402845875504,0.00299204214547667,-0.153600158287136,-0.0212230602767983,1.20253928609687,0.0672785257060114,0.302009020024347,0.0931603803658946,0.231203305112746,-0.12401751819013,-78.7725346023342,-0.513920886170803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.3670545555981,-0.0575687538879111,-0.0990897508733566,4.19891259972645,7.39192738331348,0.00463793942082703,3.47717216760042,-0.134463354884579,6.44192707192608,0.00560802969566689,7.15672809892372,-0.0859221875223055,5.17327472108347,-0.0350293152352531,206.618955551722,-11.4987729247405,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-2.34162031389551,0.0640434538889677,0.0379544108423284,-0.221361365075639,-0.00807565531003984,0.00142637239092362,-0.658592807742981,0.0248047152388441,1.31105568799566,-0.0161900124462503,0.200202603115867,-0.0447503525536146,-0.00841957470711385,0.0335926740442317,-124.846155283376,-6.78891700524242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.38835021902247,0.00373582413820346,-0.173385968811909,3.32692427544575,7.39848370364375,0.00809382323124704,4.23103255890925,-0.336410362600553,6.61127106418988,-0.0556377706519781,7.32111507433818,0.00154947077349668,5.35074419523265,-0.214492455774118,280.21998005246,0.460940593161611,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-2.32032465047114,0.125348031915082,-0.0363418070962242,-0.454138715850409,-0.00151933497976575,0.00488225620134363,0.095267583565847,-0.17714229247713,1.48039968025945,-0.0774358127938953,0.364589578530325,0.0427213057421877,0.169049899442069,-0.145870466494633,-51.2451307826376,5.1707965126597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.5901767209626,-0.12268525213764,-0.129110063377573,8.51126263401828,7.48889952614448,0.013322280844845,4.36180000767977,-0.310103968771186,2.51079593504532,-0.053757212914772,7.97374575318321,-0.244654778532665,4.83486733123862,-0.0291884165612109,296.483429284002,-3.84173034849842,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.118498148531006,-0.00107304436076151,0.0079340983381119,0.485203350188109,0.0888964875209659,0.0101107138149416,0.226035032336366,-0.150835898647764,-2.62007544888511,-0.0755552550566892,1.01722025737536,-0.203482943563974,-0.346826964551959,0.0394335727182739,-34.9816815510957,0.868125570999666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,7.33874232193212,-0.190678140630776,-0.150327787044365,7.40817706464391,7.50150568802815,0.00277957151267123,3.81221211858305,-0.0984372681972285,3.21423210119042,-0.134219232676297,7.91826883777486,-0.00310035329681734,5.57129740378306,-0.173696600888381,293.476273439467,2.96177933503675,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,2.63006745243851,-0.0690659328538975,-0.01328362532868,0.346397446856731,0.101502649404636,-0.000431995517232183,-0.323552856760351,0.0608308019261943,-1.91663928274001,-0.156017274818214,0.961743341967012,0.0380714816718736,0.389603107992472,-0.105074611608896,-37.9888373956304,7.67163525453484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,6.00318584981018,-0.250395253951549,-0.0514464450627631,3.4387507509974,7.48280667685623,0.00860182459956683,3.57108805514142,-0.0979196910020473,2.14363354584064,0.111869139152286,6.45301449596946,0.14577970661649,5.2171032112664,-0.229485995440245,246.324050621666,-3.41561765175282,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,1.29451098031657,-0.12878304617467,0.0855977166529218,-0.421078700367106,0.0828036382327122,0.00539025756966341,-0.564676920201978,0.0613483791213755,-2.98723783808978,0.0900710970103692,-0.503510999838389,0.186951541585181,0.0354089154758146,-0.16086400616076,-85.1410602134315,1.29423826774526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,10.0702957493281,0.058969197268271,-0.230829574987065,4.07393122554754,7.31953697118638,4.0712735155818e-05,3.10647504463021,0.120792983088135,2.9942838711315,-0.00639120815319446,7.97109967505642,-0.0634381388648423,5.22030276584488,-0.169379742211696,474.868038579815,1.33308533939991,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,5.36162087983452,0.18058140504515,-0.0937854132713803,-0.251578515663064,-0.0804660674371398,-0.00317085429474759,-1.02928993071319,0.280061053211558,-2.13658751279892,-0.0281892502951117,1.01457417924857,-0.0222663038961513,0.0386084700542995,-0.100757752932211,143.402927744717,6.04294125889799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,5.15819956877367,-0.0213477580478904,-0.0899382164432638,22.9761469269437,7.38849049414325,0.00696494360273377,4.48124044999719,-0.304974273083756,3.84110022615103,0.101863033739507,8.21630328586134,0.10733241525335,5.43855407613285,-0.0811652490307313,416.551712032016,-2.68877406878389,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.449524699280056,0.100264449728988,0.0471059452724212,1.4782696356299,-0.0115125444802686,0.00375337657283035,0.345475474653787,-0.145706202960333,-1.28977115777939,0.0800649915975895,1.25977779005349,0.148504250222041,0.256859780342263,-0.0125432597512464,85.0866011969179,2.02108185071419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.87821185732954,0.17241707532642,-0.141911653237611,5.8563543420791,7.37255141355459,0.00304807739891168,4.13510956163844,-0.0359115706875906,3.95622849829464,-0.04722022174747,8.23520633851916,0.0767846877109596,5.50998327456808,-0.276537508959618,486.734104839146,-10.4133432449529,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.169536987835931,0.294029283103299,-0.0048674915219265,0.111340332046933,-0.027451625068931,-0.000163489630991736,-0.000655413704962804,0.123356499435832,-1.17464288563578,-0.0690182638893872,1.27868084271131,0.117956522679651,0.328288978777493,-0.207915519680133,155.268994004049,-5.7034873254548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.20709136483165,-0.191845689814807,-0.189077351330506,2.44313850385946,7.33414012993474,0.00463053769703875,5.54239362371105,-0.0846849105451518,7.03831803988867,-0.122767096762848,7.09022024337573,-0.130739755023391,4.84018810956245,-0.136171710181961,451.565382563979,-13.4852059394367,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-1.50158350466196,-0.070233482037928,-0.0520331896148211,-0.762903467176858,-0.0658629086887759,0.00141897066713534,1.40662864836765,0.074583159578271,1.90744665595825,-0.144565138904765,0.133694747567883,-0.0895679200546998,-0.341506186228131,-0.0675497209024766,120.100271728881,-8.77535001993857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.28780493072025,-0.190006128810611,-0.145241395845775,3.22396317583048,7.35031802498296,0.0019018658139215,4.53326121569183,-0.0417177727095695,8.32554877078669,-0.0838488614113882,7.13001218512436,-0.164995262264933,4.76817401055639,-0.0111878600209673,501.490589550389,-5.53380608262256,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.420869938773359,-0.0683939210337322,-0.00819723413009016,-0.485575549325943,-0.0496850136405538,-0.00130970121598192,0.397496240348428,0.117550297413853,3.19467738685627,-0.105646903553305,0.173486689316514,-0.123823427296242,-0.413520285234197,0.0574341292585175,170.025478715291,-0.823950163124478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.02992790119739,-0.0405962889193762,-0.0657793495135133,6.87636342014239,7.34293742279098,0.00748411918988029,4.89118782950431,-0.160068400737098,7.16469204895195,0.0797877856393889,6.93128477336327,0.0040333993655245,4.40827901053398,-0.170552201919139,548.395046175399,-13.9315069359883,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.67874696829622,0.0810159188575026,0.0712648122021717,0.271902987531472,-0.0570656158325411,0.00427255215997688,0.755422854160912,-0.000800330613675015,2.03382066502153,0.0579897434974716,-0.0252407224445763,0.0452052343342155,-0.773415285256608,-0.101930212639654,216.929935340301,-9.22165101649022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.1458604127344,-0.118521174202446,-0.059302721412718,10.1963038909498,7.30851731664874,-0.0066415700873216,4.85096687876445,-0.079619146671039,0.848112289190182,-0.0503632645749497,7.5419214417262,0.032000227255235,5.76198623801116,-0.104012993660293,206.006993849079,6.58791741226682,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-3.56281445675921,0.00309103357443255,0.077741440302967,0.665838338972,-0.0914857219747747,-0.00985313711722502,0.715201903421045,0.0796489234523838,-4.28275909474024,-0.0721613067168669,0.585395945918349,0.0731720622239259,0.580291942220577,-0.0353910043808086,-125.458116986019,11.2977733317649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.37460619039851,-0.174596814690548,-0.077156607270078,8.73269728820182,7.33564521483339,0.00832595038645746,4.7263692315872,-0.104397674331654,1.1053185558174,0.0387076999864265,7.04524101464515,0.103251497624556,5.8272579407915,-0.208696697522124,277.531939653368,-1.58581185002775,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-3.3340686790951,-0.0529846069136692,0.0598875544456069,0.51088733783524,-0.0643578237901288,0.00511438335655405,0.590604256243802,0.0548703957917686,-4.02555282811302,0.0169096578445093,0.0887155188372981,0.144423332593247,0.645563645000919,-0.140074708242639,-53.9331711817294,3.12404406947033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.925072250734381,-0.0867138124908376,-0.0604655822010082,18.9154472009943,7.30168962245095,-0.000294093007066925,5.11739905408769,-0.33581611083653,1.49351502343393,-0.0066167458761132,7.70817704270495,-0.16697804335321,5.6218925353498,0.0793525333424518,237.699645881697,-4.27813507258543,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-3.78360261875923,0.0348983952860411,0.0765785795146768,1.28379194845347,-0.0983134161725721,-0.00350566003697034,0.981634078744287,-0.176548040713107,-3.63735636049649,-0.0284147880180304,0.751651546897096,-0.125806208384519,0.440198239559217,0.147974522621937,-93.7654649534002,0.431720846912656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,5.87493682630693,0.0533915624894202,-0.176248958925258,8.4671965007816,7.33936316124888,0.00506560406288854,3.11868191763355,-0.164678351180042,5.10697866319539,-0.0317252053623103,5.98206962222078,-0.11496387659602,5.49670412223702,-0.109220984270024,222.014754706793,-1.69577867184188,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,1.16626195681332,0.175003770266299,-0.0392047972095729,0.480012510214594,-0.0606398773746406,0.00185403703298513,-1.01708305770985,-0.0054102810566192,-0.0238927207350308,-0.0535232475042275,-0.974455873587072,-0.0737920416273292,0.315009826446434,-0.0405989949905391,-109.450356128305,3.01407724765621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,7.09834039684275,0.0659043484523294,-0.178533881129326,5.3242175540705,7.37385297310787,0.00356976215954877,3.7536537538476,-0.204790306824511,4.776239449866,-0.0163837890958482,6.23489544685613,-0.120666711851822,5.05282494414106,-0.0984198553194133,189.461006486718,-0.386953023738165,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,2.38966552734913,0.187516556229208,-0.0414897194136408,0.0160788105800043,-0.0261500655156528,0.000358195129645364,-0.382111221495802,-0.0455222367010887,-0.354631934064421,-0.0381818312377654,-0.721630048951723,-0.0794948768831315,-0.128869351649522,-0.0297978660399285,-142.00410434838,4.32290289575992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,5.60694980370266,0.0725916034864149,-0.105240145300848,5.84774662454282,7.34435822313694,0.00458299185264207,3.37144298835266,-0.170755480138985,5.24925058965537,-0.0443985942647794,6.21226037539368,-0.120125472110999,5.11579678037446,-0.0911718456180979,190.162638004224,-0.859650828056974,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.898274934209053,0.194203811263294,0.0318040164148375,0.109869442635992,-0.0556448154865743,0.00137142482273866,-0.76432198699074,-0.0114874100155625,0.118379205724944,-0.0661966364066966,-0.744265120414169,-0.0789536371423076,-0.0658975154161272,-0.022549856338613,-141.302472830874,3.85020509144111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,5.36245071536267,0.049575068164324,-0.0538740468921571,3.17988721426874,7.39984326563484,-0.00663396121855175,3.64196489327971,-0.286822944260935,4.31029561005636,-0.139177086586659,5.62981889645518,-0.0534375349976917,5.04990841633608,-0.106646862283684,477.600643265073,-6.33735487627733,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.653775845869064,0.171187275941203,0.0831701148235278,-0.499341223064266,-0.000159772988677531,-0.00984552824845516,-0.493800082063688,-0.127554874137512,-0.820575773874063,-0.160975128728576,-1.32670659935267,-0.0122657000290007,-0.131785879454508,-0.0380248730041989,146.135532429975,-1.62749895677924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,5.57086646776912,-0.00377527232603016,-0.0732903687481392,13.7253520954351,7.3322810797702,-0.00466465840650767,3.78963772963282,-0.27953121373656,3.84080537873707,-0.095860640772001,5.81237360572218,-0.0682747317773476,4.3091336074578,-0.0735964054804178,472.901700345708,-7.32477079748867,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.862191598275505,0.117836935450849,0.0637537929675458,0.963057688633874,-0.0677219588533138,-0.00787622543641108,-0.346127245710581,-0.120263143613137,-1.29006600519335,-0.117658682913918,-1.14415189008567,-0.0271028968086566,-0.872560688332781,-0.00497441620093296,141.43658951061,-2.61491487799058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,5.41978842314402,0.0663209120717862,0.0287275404998442,4.48415199170477,7.38439658841986,-0.00570003025133951,4.45973087182245,-0.322696093283877,4.11864618602959,-0.0931321984379724,5.67256554104014,-0.0635664506424447,4.99682261022224,-0.110184791053186,466.106133009813,-7.20344518767183,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.711113553650406,0.187933119848665,0.165771702215529,-0.155637550925722,-0.0156064502036566,-0.00891159728124292,0.32396589647905,-0.163428023160454,-1.01222519790083,-0.11493024057989,-1.28395995476771,-0.0223946156737537,-0.184871685568341,-0.0415628017737011,134.641022174715,-2.49358926817374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.509994059061876,-0.015102016778585,-0.106510038030758,6.25988518109569,7.44526331585684,0.0105017701802093,6.45740047832247,-0.0337759265372038,5.76051977639985,0.0948301834839458,6.62339770753816,0.00200398836268203,5.05083192327153,0.0623051042862855,280.757527352981,5.42892800755881,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-4.19868081043173,0.106510190998294,0.0305341236849273,0.177974891249506,0.045260277233325,0.00729020315030591,2.32163550297907,0.125492143586219,0.629648392469429,0.0730321413420286,-0.33312778826969,0.043175823331373,-0.130862372519053,0.13092709356577,-50.7075834821167,10.1387839270569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.335299715096744,-0.00665815930611451,-0.165768717267969,4.95638924847183,7.43634868505423,0.0115955189222192,6.33321408061243,-0.0175051683421665,5.95803298500474,0.0866539072199276,7.15848648706617,-0.0210595577957127,4.9054399581721,0.0694757810032399,279.33056885438,-0.134161047126431,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-4.37337515439687,0.114954048470764,-0.0287245555522836,-0.0555094504796816,0.0363456464307141,0.00838395189231577,2.19744910526902,0.141762901781256,0.827161601074315,0.0648558650780104,0.201960991258318,0.0201122771729783,-0.276254337618482,0.138097770282725,-52.134541980718,4.57569487237165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
