rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,-0.191456988673378,0.00290196134582582,0.0431112541115534,0.057020140810923,0.0154397677652476,0.0119321830429474,-0.0591235127240495,-0.0464760147250231,-0.4157317349306,-0.00852985897251172,75.7141136829296,5.25288646578997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.03390805155431,0.0667502522154139,-0.00130704194697992,0.182211289912638,0.00916739638914077,0.00438356516802055,-0.135329083608256,-0.0297970626059301,0.0941628780558332,0.0488459384906844,-105.31406713059,-4.96919143644757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.40601972039259,-0.0447063120097545,-0.0539843481308616,-0.334340227568517,-0.038957960457954,0.00210538970263587,0.457129477550158,0.0681210633946536,0.485570652203758,-0.148854028800621,-116.378813194683,3.6201367593762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.81477081624998,0.0552188528601234,-0.0353818810547291,-0.0603666657273656,-0.0404344522356199,0.00241682818557385,0.514741711616277,0.166419963045275,0.685210303222027,-0.0464070940917633,-88.6561684619271,-7.18980622529832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.23840788140828,0.017548932405189,-0.0907968351796021,-1.26972210455451,0.0587200380092439,-0.00294129749760442,-0.871185760668157,0.161016944401917,0.0109555148430154,0.00649133115343707,-175.469761271635,4.58988827167066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.9789238880344,-0.0314332877281633,-0.0367340348376183,-1.777574546629,-0.0144425914903845,0.00210660381585096,-1.19250742764035,0.175544118878688,0.109137891420604,-0.00417497914350362,-187.024744607606,5.70187523801534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.1968870089186,0.040031139888678,0.031174378205048,-0.809722821367582,0.00702986016850016,0.00134318211180668,-0.635623076214409,0.151753307682484,0.0781378108028292,0.0215760275839783,-187.084742364636,4.65629867964961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.17838248360281,0.0605110917664782,0.047326996825664,-1.4186769579899,0.00702772826262255,0.00664704959002566,-1.11267787585137,-0.0231659707714709,0.359337036985341,-0.0101996253378337,-140.569631218543,0.348150975086925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.79022009528427,-0.0459567166492681,-0.0124778329842306,-0.263770264143177,0.0210871327415161,0.00190232315427728,0.0789640577244262,0.0119055200469872,0.267435970114411,0.104484096475894,-31.1217750872147,-4.46665120262543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.938905319300255,-0.118562969753437,0.00888574552858007,-0.793146402337991,0.00489033019950824,0.00088902263488818,-0.237227319730243,0.0671254436703686,1.54247451785361,-0.182288472755225,-121.50878221377,5.00884398741042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-4.04588625048959,-0.0974342052504833,-0.109858411776266,1.16032845318579,0.0264925508252469,-0.00553612299788778,-0.180700283509919,0.172890066845985,0.433602411170845,0.0630651251708544,-95.0938672840261,-5.11839071478037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.85417224332785,0.11093186677627,0.133193731042601,0.227613822099632,0.0351804197316339,-0.0047156526553635,0.967959139983929,0.129955733413805,0.402605079521512,0.0781729119249369,-142.911248907177,-3.16601252408504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-4.15967397114504,-0.0203334294859879,-0.0835242346136134,-0.0911623010808671,0.026153398746934,-0.0035141929616729,0.762421890757174,0.122712092608892,0.562862812339366,0.0739869062435401,-95.6170225727091,-5.13231853402643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.28763471374706,0.061671268502476,0.024669090234498,-0.302466906771403,-0.073877861024414,-0.00242013502144383,0.253927175867817,0.137180016454384,-0.0307344458590242,-0.30993490505257,47.8370223296549,-11.36065091037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.26189423470533,0.0818231859497685,0.0152413371444395,0.331032897265858,-0.0519255243574213,-0.00110067583479267,-0.302107528465165,0.170817544892328,-0.207372940777893,0.0374398861485062,35.337220870937,2.05999143565628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.104689015143741,0.231793728865667,-0.0417639896371672,-0.0289269887738484,-0.0966330392213894,0.000262400714345204,-0.1022451155947,0.0366954142191701,-0.546940365275065,-0.00340802665201434,34.4712351457625,5.39890854992067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.464204427260425,0.0356930176864485,-0.135988383959494,-0.12070338669743,0.0398343422201357,0.00183551124848963,-0.0593728287593791,-0.0645962484061756,-0.39846748711664,-0.0709302476746263,-0.849486788859963,-0.898618422548836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.13821719972911,-0.0634830871803403,-0.0805347973450234,0.443419117606552,0.015167188448272,0.00289786290487608,-0.541784407464961,-0.132720718899895,0.242553783681888,-0.180061122043493,1.83091739113661,-1.31723412127521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.31853064754014,-0.0835355644965814,0.0495859677797831,-0.548678384651817,0.0173442702581923,0.00439396963504393,-0.307942443972865,-0.0671051414372834,-0.689007998874253,-0.0444057421986628,-29.649311347799,-1.19359204541301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.76158092598263,-0.0108509935483056,-0.108182483584181,1.38395247495058,0.00348710213249248,0.00148189580819178,0.96941371227603,-0.0569872627035062,0.319272993607298,-0.123071992794817,164.000473573588,4.95872467870196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.566486552958923,0.11108398059722,0.106274958111146,-0.398564459264866,0.0101158016245524,0.00112284250918971,-0.168956070404215,-0.138593308691707,0.787827107011062,0.2306686940628,80.6540004535784,1.1161651209398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.27159753602446,-0.0557302899254681,0.0209531435902657,0.136203895886998,0.0113585274333827,0.000634868794386926,1.33661495050267,0.191077754876697,0.0233791051304095,0.116902216460733,132.244048365933,-1.11796654312373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.803783441702023,0.0808926526349436,0.026611749945434,1.28829220057674,-0.000335059226213907,0.00156865474772675,0.328874275286454,-0.0800490506165775,-1.09927256845867,0.0884475921443198,-27.3407865578988,-0.636247917041578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.33310689272236,0.0171565134118926,-0.081372500696219,0.779337009996937,-0.0279501202914947,0.000123842801068092,-0.541026770381201,0.0129924950674852,-0.36112615193518,-0.0702358129614523,15.1731527993089,-0.00889397812842674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.53467303116727,0.0495446129547396,-0.0347929595276542,-0.365653399544822,0.0117156181051019,-0.00220218035735703,0.127691877144275,-0.234500143166827,-0.391765265740405,-0.133879903814767,-49.5260024832785,7.40275147691198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.891202509273638,-0.0362084977781612,-0.00799151076428256,-0.823988584810388,-0.060542359585896,0.000476333154482022,-0.965332577950117,-0.130930199102111,-0.649526790282644,-0.0588403271531255,-177.074786173822,0.534925041687207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.91481302576889,0.0518782270762719,-0.0670143356675146,0.11321743344557,-0.0504275028490886,-0.00677680244192137,-0.885650140400523,-0.136847988526269,-1.43057453089976,0.0156966486313709,-153.69735238208,5.44560664422559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.68233915007858,-0.00482367452999852,-0.0845827053593393,0.297767214867314,-0.05542393196865,0.000949785826570793,-0.695037375641278,-0.233354286303539,-1.37405016636198,-0.00853775411592352,-206.364876552152,4.26522257974778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.8069298073019,0.0647129326215515,-0.0180367946917233,0.844903383088901,-0.131792514186016,-0.00352409667458575,-0.16132198348068,0.0513023728968663,-1.77564198777061,0.0223492445938826,149.30021098084,-1.54251986459052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.118962008813305,-0.0867635060040974,0.0153143286146419,-0.227620348709966,-0.168768710218425,0.00054293716566715,-0.54734844594683,0.609108801388322,-1.385348690038,-0.0281728683109759,166.971905889428,-2.67185228563485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.363380039338384,0.20186753215348,-0.0738653131398076,1.83396837211979,-0.094596791952215,0.00356738420277384,-0.684911419794487,0.117443628153458,0.0674471318649736,0.0418952942935405,207.672474264231,7.42706638858693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0576216993826177,-0.0436487215854429,-0.0348741661222838,-0.159247696579041,-0.0361813149732804,0.00574858149890057,0.60536129813946,-0.0995354055606394,0.0408473278121049,-0.0217894638786557,73.527295112691,-3.39327308590058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.291282755483262,0.0435989059889362,0.0798745878775499,-0.23070399372638,-0.0313202740213381,0.00770292060210263,0.968721177854959,-0.175382247443852,0.860633881122343,-0.049063789066454,-3.80648553646387,3.70334547986535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.16943967286749,0.166479207230968,-0.00444314497688245,-0.931529238426536,0.0189583772039521,-0.00509883684173258,0.513765302595441,-0.0537358404127155,0.595418662093274,-0.101059623750817,8.09533231471789,1.45309949914442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.16163779842114,-0.0273222928146068,-0.0679084503841786,0.930954728888918,-0.0648081909806777,-0.000832947040284796,0.350617079446333,0.00171918464615087,0.565652054413045,0.0361095059804939,20.9917178950844,0.185760053439169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.652454246909528,0.10974148205402,0.140752123164857,-0.919141321139111,-0.0636413349518063,0.00250152888214202,-0.102141495929685,0.0925462892373739,-0.171078771140654,-0.0239560148217076,76.8065239446361,2.81211304772412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.100417614927493,0.209947379059501,-0.0360044315634327,-0.0128987319418843,-0.0614212477696281,0.000889294151238107,0.384902026430212,-0.00060694961607663,-0.7640323223605,0.0124688880219518,29.0243224882281,-0.916708093247532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.00161432825044105,-0.0546062562119082,-0.0184181441533041,1.5597728664923,0.066297374560075,-0.0040280034484306,0.821779761762214,0.195243885451396,0.665572470630834,0.261152507928596,-21.9769427264923,2.38225542765302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.166606592048304,0.0224929956263828,-0.143291459834385,-1.21987961363959,0.0586855398558814,-0.0029513661582287,1.46102227782716,0.0857873782956865,0.475173312944842,0.251639486606818,9.95610604139409,-3.03376943668635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.211005486680467,-0.203717650242754,0.00589129105111616,-0.0321575481957705,0.0357982209566261,0.000277501283378986,0.968700464828861,0.244847164894712,0.602402232529811,0.0600609957162273,-61.1938024718783,5.05783291419214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.68791130521469,-0.0962613589712751,-0.169989753358367,-1.40017091715416,0.0763507512613133,0.00781171280632593,-0.576599571776667,-0.0294214533477064,-0.0135957571405898,-0.103727272798094,34.569161838213,4.80625924004986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.34331948680501,-0.0448761546033548,-0.0893774160362699,0.0967334720196211,0.0584583731512458,-0.00385939121356471,0.435239741728141,-0.0617845338480031,-0.250020757783585,-0.181589376141078,128.565180637438,5.25099154455047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.11999670802825,-0.140023830606093,0.0462120529745494,-0.476479718405944,0.0361864430131371,0.000284013854840272,-0.275819125121721,0.0199101170221045,-1.44561090003079,-0.0626062355031368,29.8072083304364,3.53131463844738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.578507237587838,0.0103123199916764,0.0274862456064017,-0.645201087069577,0.0626830841087207,0.0046932294604803,0.621494689896714,-0.109195404920511,-0.019110779587356,-0.0575495033355598,-75.861405397308,2.36246308470474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.01699481570579,-0.00442390500231857,-0.0359387927623946,-0.284825930667851,0.055365204913957,-0.00340135086926825,0.265701686495746,-0.170134068734326,0.118237223808155,-0.0224273869812883,-122.264381443517,-7.48027893579512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.63997714594496,0.00848877123849165,0.00503045420204815,0.717531776787301,-0.0228532704119235,0.00813675021088218,-0.0638768240027439,0.023698437007037,0.0601229208184098,-0.218329588549893,-65.6052498428995,-6.20426630585823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.740448672860191,0.0724791997097837,-0.100465922535289,0.10559964039772,-0.00744465883012868,-0.00863544452694849,0.373849968662378,0.00697160313690448,1.27521710428571,0.0783668101034055,192.545760683107,7.60195210252157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.247016698390031,-0.00236800236852744,0.0274284012163505,1.0739308745511,0.112080848692711,-0.00272760712694673,0.277234287548904,-0.403976088894371,0.124125838818698,-0.0775519535746203,154.147619655327,-5.95582356474077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.791143858180127,0.0118185919669283,-0.0162099526199284,0.308051864332385,0.0181377530795004,0.0110057713662063,0.323591598580545,-0.0999367447879478,0.766784836995118,-0.103796698727176,135.492029557645,-0.822760711854539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.61617697256172,0.257327490460881,0.00665410879094866,0.262269937406915,-0.0570126819097085,0.00311012033675244,0.221138859448515,0.00792257629874082,0.243556486955198,-0.0555578287945373,-224.207506686307,1.30182300987021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.46708292972852,-0.0982943914564227,-0.0121218809760017,-0.446603779115404,-0.0749567631236463,-0.0129180330235094,0.332732285394798,-0.150617652831938,0.291277168554657,-0.144613898313738,-212.496119011739,3.50850994214467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.845655719318902,0.28248431276579,0.0307182961692903,-0.3266872720143,-0.0345057849268082,0.000382965428344868,0.886419426223059,-0.103932328562863,0.480770912698215,-0.145485144747492,-164.667862082195,4.41521618265587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.34498313452023,0.17076164715822,-0.0354056832324118,0.0448638414131044,0.0530674040234453,0.0058000044414825,-0.724455717699893,-0.127281285081376,-0.029363839727754,-0.0834832103660818,-77.3774541527395,-7.14461978669222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.12950293463786,0.108867740016033,-0.0496785105480858,-0.0682990607001934,0.0814187323893307,0.00599351617341942,-1.06951595355483,0.0228690865471824,-0.513550816219107,-0.0195050988358743,-23.0364599583895,-5.56778420850072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.70102277324945,-0.0919865274289901,-0.0817444056064136,-0.0925763433444344,0.0392656514746834,0.00717958124254354,-0.793183708659719,0.00625254986686524,-0.663795649037228,0.0621231004110816,-60.6021737689612,-6.97024861329505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.30021573297903,-0.0687291163416313,0.0690560033662514,0.496900263598135,-0.0194032786047149,0.00247385120840092,-0.271612777747994,0.107466069635055,0.364571416934567,-0.0272986935185762,71.3528785180189,-7.23281271128002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.736447875157101,0.0153919815978765,0.00593023259860892,0.292073886704089,-0.0205693180643234,-0.00682403450165375,0.0166007207005583,0.00652425470674531,0.0331611875833575,0.0271560300788496,49.3133881989917,-1.80960375925747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.218070568896788,0.0967966186180364,0.14083781026056,-0.880597884499788,-0.0101673204863459,0.00140378093244079,0.334281920954675,-0.219019052776892,0.626029297182435,-0.177379152025282,86.5670046815036,3.73392589053132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.64371819086355,0.0600563369097478,0.00406342972128657,-0.396979819673214,0.0586612637051376,0.00154048885356429,-1.10671415907624,-0.00211530011390462,-0.50771838597094,0.0521009950636104,103.504876634447,4.53128065594376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.07031471878649,0.0262801280090428,-0.0158689712336089,0.2363060158817,0.0156378560466264,0.00352141941112904,-1.07866450086426,0.0434864452799315,-0.658888582044391,0.182108549662557,128.31561630221,-0.653753995634755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.27667948452431,-0.0679744190259421,-0.0477996134534302,-0.736018171873405,0.0226150732296517,0.00738376140557285,-1.09546317235043,-0.0982767604333362,-0.592961168815884,0.124833015017499,116.479354838119,1.74543233402101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.06415241147626,-0.0138400487598519,0.0247990489617096,-0.683290955502893,0.0496030147128597,0.00475336826854494,-0.684965930539239,0.160119596867481,0.882481186637798,-0.00354468510970628,103.657252994958,0.709679599956852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.98036053483516,0.0715550718750067,-0.0209300020928837,-0.395747636216935,0.0380036202120024,-0.00268979497115974,-0.118767678507026,0.00067066870831356,0.345206475723367,-0.0289223164848226,172.281372198432,-1.22907813707514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-2.24973468438507,0.0943846193800396,0.0629131003616228,-0.516731980645899,0.0611034351732318,0.00577752203864646,-0.168750049879699,-0.0732967113543926,0.0343266073966184,0.116306852539521,36.4021085873738,8.89137106989511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-3.91859137910147,0.118270519403306,0.0411249543643442,0.238516887333574,-0.0284815917239136,-0.00611362510442253,1.1102552541592,-0.184027492910311,0.662596972062131,0.010976986374878,-103.557464915634,3.93294053628219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-4.05029399658656,0.168892462387331,0.00372160237105959,-0.370912336586789,-0.0364928572686107,0.00180414328927686,0.887771945131435,-0.0804680543936615,0.789399333080191,0.00821854939426581,-115.782314586533,2.7454703088009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-3.93440090333085,0.118924649712032,-0.0892475724010272,-0.194790926300326,-0.0385144603404308,-0.00149872482205578,0.964994705578065,-0.0630253429755475,0.984284085176513,-0.0211751945427843,-22.4781599756943,-0.706611662009192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.719739024630103,0.183042642814768,-0.0328936145408809,-0.426750967992324,0.0154396510804533,0.00506680803003742,-1.07352593486194,-0.113487152788172,-1.05326719953963,-0.074283649133834,-124.994598334917,-9.00209490719701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.522640600993638,0.200872484204887,-0.057180892438011,-1.17392855867263,-0.0103040348536076,0.00509260376036142,-1.3997452637237,-0.122279797764169,-0.560079656461224,-0.0918509477663599,-162.669220091507,-6.38110584246093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.98206736762651,0.15677893718101,-0.0397565641120802,0.278500686287594,-0.0157176873092357,0.0059984718475911,-0.919798737159896,-0.132625589560338,-0.634005357127481,-0.0926829361489579,-184.467222889168,-4.95612708864625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.38187503413758,0.0559219852608579,-0.00203068962851938,0.337686537819011,-0.0756737984051394,-0.0085313959993253,-1.24458456637777,0.242731303801078,-1.1885489478369,0.177076453556282,-75.0504410741344,-4.94580280092537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.34832668140673,0.117694105743757,-0.011192871515976,-0.663293601985299,-0.0781758189588819,-0.00942091392044496,-0.875455600683748,0.19537806239591,-1.09102424990541,0.172617160990778,-55.0876698407517,-5.51238207491176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.30814744680635,0.0638270877767341,0.040331119514228,-0.331554310128305,-0.0401547205055781,-0.00917071238797599,-1.15123922506294,0.216241846838366,-1.06971583621534,0.200169223955043,-95.874248969342,-3.91502619949268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.12620643720914,-0.0775504036294057,0.045371125800943,0.872631121641603,0.010647458358096,-0.00124792451775082,-0.00476594433650046,0.106694874589331,-0.511451612711541,0.0861599477501313,-29.1813387590709,3.1180145782736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.750286762917581,-0.0503881913092062,0.00202685327002886,0.427197408477745,-0.0399031323147385,0.00119896494302994,-0.725659177582874,0.173128480315451,-0.590234511343678,0.166047492112163,36.5431417315494,0.684120427705053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.89548190300756,-0.185997010514633,0.0678215569491932,-0.164495896335362,-0.0138504334676091,-0.00059570240190322,-0.568725661686227,0.185819021008222,-0.512048694880127,0.147048638003356,-58.7808040624273,4.52639215668094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.72036767413974,-0.102340180417324,-0.112922189760688,0.47501074936022,0.000907052723392532,0.000781667764092791,-0.914055690841584,0.140738151071303,-0.278080899424173,0.0186298344150793,-7.14040917517548,2.78514533744737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
