rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,38,6.99896050952171,-0.374774101412786,-0.0868037564331895,2.97860696712363,3.66860278295421,-0.278013359097811,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,39,4.40911012143367,-0.028777573784614,-0.110823667989581,5.62886172762988,3.96751879516358,-0.274129019483038,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,39,3.25719469145665,-0.0454386806998279,-0.268820765561706,9.50074603211841,3.54994824588022,-0.0928719373321461,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,39,6.63124967932863,-0.327949904378878,-0.137803382463666,1.63798544514837,4.42281537392266,-0.111346363191828,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,40,5.93059555583284,-0.128953415824361,-0.216550542586793,2.62386763567,4.74723917489567,-0.317880558966177,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,40,7.17051507799448,-0.101077813070281,-0.106421605958676,6.86878300036243,4.79951194665371,-0.336006068639648,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,40,5.49120081019861,-0.111537760871031,-0.184374618889834,1.00522960314639,4.06250803394587,-0.185229362967012,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,41,3.70986421258907,-0.0776435894573031,-0.0956899092369488,13.3466779747636,3.04759370479902,-0.0477158768563276,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,41,3.51806348739959,-0.0797091902214728,-0.0950159718351145,10.8045624211746,3.39692822107257,-0.046381087300924,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,41,4.01541324539526,-0.149451174374367,-0.151283305401825,6.318905758395,2.970788239879,-0.314355986293014,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,42,2.09232370202898,-0.138788177921536,-0.290947335186258,2.26396263712595,1.6615956158839,-0.270134648189117,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,42,3.3331220030355,-0.305897616473549,-0.159360672446161,1.59633353243394,1.31194782406409,-0.323060302085234,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,42,4.87227463978462,-0.204136180193041,-0.149419453294413,3.41926951580811,1.36648388046438,-0.182641584276169,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,43,6.17246720177716,-0.241126711531195,-0.0973373596962467,5.45019802141874,3.8429149416264,0.0412550652240426,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,43,5.69383316383722,-0.0899447883467692,-0.0502342234494543,1.27650224435959,4.17196756631899,-0.157529720413715,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,43,8.2070228059881,-0.389352960389858,-0.159345646703115,12.2443759389325,4.77140615943098,-0.188515830253678,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,44,1.90585069676043,-0.0453665280625826,-0.212926135194967,11.6530684627232,3.15375688512746,-0.12687259266218,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,44,4.34659571141238,-0.0238292964658172,-0.221150915589672,2.87131045155122,5.08242143310662,-0.248275345765034,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,44,5.79072255317204,-0.045106152721392,-0.182389284900622,2.99359589919901,4.69663302641591,-0.230431840217976,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,45,2.31959784697157,-0.169539657003869,-0.203255321429224,0.312726713971399,2.85100664631073,0.0839416385609837,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,45,2.30697985047227,-0.139906764203916,-0.196780354458885,0.807172193304608,3.57273820487699,-0.113276721793763,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,45,1.83482324163574,-0.131962637410767,-0.351108805031639,2.63188217990545,2.88392507448306,-0.000295528665872805,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,46,5.84687775931774,-0.0811759029348052,-0.160655629531442,1.45795037007491,4.39141485244191,-0.0217515245533809,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,46,5.19160741096551,-0.0801250966310692,-0.139499436918013,11.075702302679,4.06570914836594,-0.172719165191439,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,46,5.02932525468776,-0.266248528784461,-0.0836536755945836,5.29753434410696,4.13819389143718,-0.0559196620753627,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,47,5.48764185567986,0.0404576143471941,-0.0218151417996815,30.5895500513495,3.33003804477843,-0.0699882277844087,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,47,3.44241251262872,0.0917068254635935,-0.0443885625579994,11.6562651397289,3.46593301413631,-0.0875177168659672,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,47,4.85448480022747,0.132519385712136,-0.128345891817342,5.37316260613277,3.34617847371739,-0.111878194617383,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,48,6.157409385743,-0.0684045213521292,-0.120450663205381,1.74814301906163,5.44724036580535,-0.0463926528337597,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,48,5.30013811156813,-0.233996649714926,-0.144666640813176,1.35740265454094,4.51830628535514,0.104437940860157,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,48,4.54176959449005,-0.0953327627959606,-0.20309034326965,1.97744137048847,4.9655469170007,0.0871670500386941,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,49,5.59690978697547,0.0158493327458889,-0.0510345643690683,1.63588299849989,3.85150527184473,-0.245988433767565,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,49,5.65606542081114,-0.223995196712603,-0.27720814258306,6.32064718177942,3.51219949620111,-0.327786662893748,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,49,5.81581796028687,-0.022592780929326,-0.132250321456905,4.53843089502679,3.30299490705552,-0.242653672440746,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,50,2.57177817228186,-0.336298196450414,-0.0625613792277465,0.359205706659109,5.25665559319641,-0.0518380127936784,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,50,2.75518389292574,-0.147451633438429,-0.116145484786644,1.62369322238571,5.0788037979858,-0.0100720857431513,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,50,2.70978711622536,-0.136504909152417,-0.263947769200618,1.4974502984382,6.38003201279208,-0.502984259818586,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,51,3.31522882384493,-0.162013618574001,-0.112235865580499,10.536360953511,4.38183499746775,-0.0841100667693902,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,51,3.39880526070332,-0.329535254911057,-0.0865935368738476,2.95662596208146,4.10439207662053,-0.00453242594181941,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,51,2.56758301548615,-0.260215100519491,-0.194293013058852,4.13611263930252,4.22377930427488,0.0219642353428751,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,52,4.49931923254763,-0.219855586386175,-0.16195753718549,6.40222009015466,4.84143214253451,0.125285296274388,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,52,3.10609521880695,-0.0719356927443308,-0.130899534918824,1.85590206016892,4.60091166338247,0.13789899058137,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,52,3.08073635574485,-0.0900857917924831,-0.242921774205309,1.82790795782556,4.34569578466268,0.153833393806766,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,53,5.46565675589923,-0.124888197337526,-0.323306779224403,1.54532826968689,3.8735618770712,-0.386293531997791,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,53,4.60729378258767,-0.0845320215086212,-0.165231384099058,4.50538094728256,4.02683192927334,-0.434093521177284,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,53,3.58971004620179,-0.0678167830777356,-0.275211916168698,4.14623003647744,2.3406469282064,-0.169628827676815,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,54,8.45957015059625,-0.0245838447646646,-0.246132196080428,0.946526857777707,4.71581784397949,-0.0779744710013937,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,54,7.81609555125402,-0.0556453790012895,-0.165722909843616,2.93346265374592,4.95172286303727,0.0936336241156979,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,54,8.09785553852588,0.115808829412357,-0.138384636427801,4.57033176219219,5.23286762829712,-0.131612450566258,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,55,2.45874292656397,-0.198874783504898,-0.12828223603019,1.9237582539268,4.64991823473523,-0.0974012747066217,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,55,2.56886127707685,-0.196017225484307,-0.139975549851305,2.61153540317348,4.49799279408475,-0.0973950268304312,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,55,2.07096358460198,-0.0937014618385593,-0.181083238128007,1.44600520278633,3.87723631362306,-0.0490552994984617,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,56,7.20157149814297,-0.280414457709732,-0.162890796407316,3.3215110959755,4.8217715010716,-0.149786817520215,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,56,4.65565872544891,-0.0273943069516141,-0.282342969916668,4.45743342975196,5.02176113399504,-0.0920505554263429,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,56,5.13492408197945,-0.270501841126915,-0.177532433275989,2.33995098582541,4.88088397771074,-0.310533131494844,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,57,6.62539467971874,-0.104333840994777,-0.0596880740715687,7.68924321484395,4.57629496702034,-0.134360281161227,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,57,4.57025182080383,-0.229775063367963,-0.212876836324282,2.80381046257662,4.57595625200422,-0.119702890967054,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,57,4.72231650881308,-0.0873914788992875,-0.202097144180943,3.01995407621974,4.33497710468523,-0.138491236045464,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,58,2.8356011539296,-0.258788619781863,-0.114058148587799,3.11053733656924,3.3258172024359,-0.144745958916629,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,58,2.50447945784758,-0.117771190990516,-0.193806837230889,1.98593126370152,3.71467747900962,-0.226909962391875,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
