rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,238,3.16864414701786,-0.122682818953167,-0.15157449494527,6.48520725254162,7.36298874977854,-0.00086246937398949,3.28868334357688,-0.0948335224809852,5.01859695593911,-0.118160076570114,6.32171426911278,-0.0388934341859943,5.21797721370587,-0.0815660359387735,538.746964766393,-13.0799401247026,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.39180702024638,0.0228159901931022,-0.00480647154663455,0.286990880616583,-0.0391939286645897,-0.00232084176317049,-0.879576453540326,0.0486385973198773,-0.200274663328316,-0.12831242945925,-0.656879125119836,0.00812310456736792,0.124331404610483,-0.013901577585259,203.126529504453,-7.24706986129465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,5.22423943132175,-0.282306924593699,-0.145001171878364,4.62956482932111,7.41802606610316,-0.00291761978506433,3.69165653156259,0.144047011254939,5.04145145788268,0.0159602394048176,7.67791634511182,0.156297275619246,5.98224070245767,0.055806865502051,442.374220018425,-10.1189109083703,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.663788264057513,-0.13680811544743,0.00176685152027128,-0.0500700210651615,0.0158433876600297,-0.00437599217424534,-0.476603265554619,0.287519131055801,-0.177420161384744,0.00580788651568143,0.699322950879209,0.203313814372608,0.88859489336228,0.123471323855565,106.753784756484,-4.28604064496238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.54878149605387,-0.164618406240548,-0.16891874343291,3.66310022812529,7.42724550718724,-0.00379762803749016,4.02896565622314,0.126088615464553,5.45466298316517,-0.0114693101287901,7.71441472790007,0.159193231365348,6.31988493973453,0.0195205585273231,426.12374806,-9.77316606774252,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.0116696712103685,-0.0191195970942786,-0.0221507200342743,-0.284223049670632,0.025062828744101,-0.00525600042667116,-0.139294140894068,0.269560735265415,0.235791363897748,-0.0216216630179263,0.735821333667456,0.20620977011871,1.22623913063915,0.0871850168808375,90.5033127980592,-3.94029580433458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.7118437482842,-0.208381687345481,-0.151096955888689,8.81753254435831,7.39923948232647,-0.00253696644777425,4.23259636311273,0.123736007515411,4.49542576326393,0.0224602599411772,7.13695206206236,0.214549579596451,6.237454371505,0.0725715364830254,386.746595664309,-8.52348675461043,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.151392581019962,-0.0628828781992121,-0.00432893249005362,0.594209178605434,-0.00294319611666438,-0.00399533883695525,0.0643365659955233,0.267208127316274,-0.72344585600349,0.012307907052041,0.158358667829741,0.261566118349813,1.14380856240962,0.14023599483654,51.1261604023687,-2.69061649120248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.92792642543508,-0.23236291112897,-0.130099403998105,7.55104161720343,7.3671370744957,0.00174244254704718,4.31838291840117,-0.185751453696527,4.85490493045856,-0.085250795301888,6.91715395906315,-0.297454259260713,4.69911880150231,-0.0131328123278915,92.3854016827293,-9.64770281673497,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-2.63252474182916,-0.0868641019827007,0.01666861940053,0.439152620889942,-0.0350456039474309,0.000284070157866181,0.150123121283959,-0.0422793338956644,-0.363966688808869,-0.0954031481910243,-0.0614394351694649,-0.250437720507351,-0.394527007593075,0.0545316460256229,-243.235033579211,-3.81483255332702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.939608047094007,-0.204019635218541,-0.141073694092856,4.74583990259791,7.40758083207861,-0.00517819537779146,3.87471508896168,-0.0998711159297166,4.8177737412093,-0.0297323024955154,6.30954260596237,0.0214937362348349,4.89346529532723,0.111254464657538,96.7348118794101,-9.51555119031691,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-3.62084312017023,-0.0585208260722722,0.00569432930577915,-0.0252644710770087,0.0053981536354728,-0.00663656776697246,-0.29354470815553,0.0436010038711459,-0.401097878058122,-0.0398846553846516,-0.669050788270246,0.0685102749881971,-0.200180513768155,0.178918923011052,-238.885623382531,-3.68268092690896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.29889673506493,-0.283361697529527,-0.100328496820905,4.41583546127345,7.44450544131435,-0.00277175849990463,3.53298550312386,-0.00949834223320875,4.61196225572076,-0.145761104912822,6.31218226447029,0.0559552378060529,4.4035301924074,-0.111211199473203,104.718803960639,-4.12768210064812,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-2.26155443219931,-0.137862888383258,0.0464395265777301,-0.0973358467932963,0.0423227628712137,-0.00423013088908563,-0.635274293993351,0.133973777567654,-0.606909363546662,-0.155913457801959,-0.666411129762321,0.102971776559415,-0.690115616687989,-0.0435467411196881,-230.901631301302,1.70518816275983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.52684366172198,-0.28831379947299,-0.149156251917054,7.57812428247411,7.38386204775988,-0.00492786820111896,3.30786768047759,-0.169669757644817,3.07479817149627,0.118410974909542,5.98404559988791,-0.104098298203107,3.9962143181946,-0.159713011576159,307.20174220594,-15.5228393086371,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-3.03360750554226,-0.142814990326721,-0.00238822851841827,0.442732817495441,-0.0183206306832524,-0.00638624059029996,-0.86039211663962,-0.0261976378439549,-2.14407344777115,0.108258622020406,-0.994547794344702,-0.0570817594497451,-1.09743149090079,-0.0920485532226444,-28.4186930560005,-9.68996904522917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.760301615946076,-0.199312125581618,-0.105882923803162,2.90896312811069,7.4244762400262,-0.000495824381623626,3.98120139077983,-0.180312365262876,3.55255479335017,-0.0742582361411781,6.55211102432176,-0.191095839824928,4.21076100417153,-0.145647167863348,225.999211069129,-8.6382090019129,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-3.80014955131817,-0.0538133164353492,0.040885099595473,-0.51473619107385,0.0222935615830648,-0.00195419677080463,-0.187058406337379,-0.0368402454620138,-1.66631682591726,-0.0844105890303144,-0.426482369910856,-0.144079301071566,-0.882884804923854,-0.0779827095098336,-109.621224192811,-2.80533873850495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.571170458175474,-0.183611384976018,-0.125566366691692,2.32211325341814,7.42063709142918,-0.000531074295975968,4.54400870822968,-0.167247252482842,3.8083948107036,-0.0344002097888443,6.52229381936409,-0.21731506148633,4.22337931517109,-0.168405378889032,206.66124121379,-5.90434783111883,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-3.98928070908877,-0.0381125758297486,0.0212016567069429,-0.740055239230368,0.0184544129860456,-0.00198944668515697,0.375748911112468,-0.0237751326819795,-1.41047680856383,-0.0445525626779805,-0.456299574868525,-0.170298522732968,-0.870266493924297,-0.100740920535518,-128.959194048151,-0.071477567710879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.21898026414834,-0.129600113211099,-0.0415624154316524,7.43587133719894,7.4118428430476,-0.00291877541770488,4.68290170100182,-0.0124620919901456,6.3397478971995,0.159259238233217,6.28471931969105,0.0499209531376627,6.91939492235637,-0.0345904938337077,260.605786538736,-3.64213415565742,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-2.3414709031159,0.0158986959351698,0.105205607966983,0.423782871621208,0.00966016460446184,-0.00437714780688588,0.514641903884614,0.131010027810717,1.12087627793208,0.149106885344081,-0.693874074541565,0.096937491891025,1.82574911326098,0.0330739645198068,-75.0146487232042,2.19073610775053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.15489236567251,-0.0942334732474506,-0.0564288085838125,15.4579770685769,7.37959872410258,0.00136553885369579,4.61307079020933,0.00623850391123769,7.8744069992153,0.0796022630073226,6.05649335621722,0.0384534674414815,5.41341808988762,0.0524185408692307,291.851534999475,-5.59513803478151,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-2.40555880159173,0.0512653358988184,0.0903392148148228,1.15559228981867,-0.0225839543405542,-9.2833535485209e-05,0.444810993092119,0.1497106237121,2.65553537994787,0.0694499101181864,-0.922100038015398,0.0854700061948437,0.319772280792229,0.120082999222745,-43.7689002624655,0.237732228626435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.69867521731931,-0.104156392149109,-0.0595404542026102,17.3209248924703,7.38614511555382,-0.0015162812030999,5.26844677759805,-0.0362047281129311,7.70586241045265,0.0593650691201983,6.21364306594096,0.0414087651282826,5.92753851596581,0.00607833896990225,274.282392033766,-4.51669351919742,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.86177594994493,0.0413424169971597,0.0872275691960252,1.26938240656811,-0.0160375628893172,-0.0029746535922809,1.10018698048084,0.107267391687931,2.48699079118523,0.0492127162310621,-0.76495032829165,0.0884253038816449,0.833892706870427,0.0737427973234167,-61.3380432281744,1.31617674421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.31670482686822,-0.123102765875844,-0.141503495150217,4.18519951954334,7.42586717592191,0.00504577382507436,3.70611311151617,0.081193570234128,6.18008799644647,0.0053636394174469,7.18877812774822,-0.147329011973875,4.66842338380001,-0.0341427767782382,263.599708890711,-7.64733708328241,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.24374634039602,0.0223960432704246,0.00526452824841867,-0.150978517672761,0.0236844974787713,0.00358740143589336,-0.462146685601036,0.22466569003499,0.961216377179049,-0.00478871347168931,0.210184733515606,-0.100312473220513,-0.425222425295375,0.0335216815752762,-72.0207263712298,-1.81446681987446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.57438186833334,-0.152189766870566,-0.213990637135059,3.35111816080257,7.38113336916355,-0.00118170483481298,3.90022374558165,-0.278734037714032,4.7993982617984,-0.0205948134756847,5.93058826980065,-0.0536572283402832,5.15572243229358,-0.0802850241317945,233.100015846713,-1.00612331446008,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.0139307010690999,-0.00669095772429659,-0.0672226137364235,-0.373238825909442,-0.0210493092795838,-0.00264007722399398,-0.26803605153556,-0.135261917913169,-0.419473357469021,-0.0307471663648209,-1.04800512443197,-0.00664068958692092,0.0620766231981911,-0.0126205657782801,-102.520419415228,4.82674694894787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.03742897298465,-0.0391305222356304,-0.145196323314896,3.74796737238317,7.45268478841497,-0.00270373559217808,4.3195351858572,-0.117261286822973,5.14085236620184,-0.00196195038813467,5.74551487099012,0.070258957404948,5.88036376003776,0.0675232800419207,232.469853037942,-4.73549146477804,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.52302219427959,0.106368286910639,0.00157170008373961,-0.261319236400922,0.050502109971835,-0.00416210798135908,0.151275388739994,0.0262108329778899,-0.0780192530655865,-0.0121143032772709,-1.2330785232425,0.11727549615831,0.786717950942369,0.135187738395435,-103.150582223999,1.0973787986299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.03143001169515,-0.190494933016042,-0.23487453001574,5.48504551571447,7.42263474860275,0.00180841213595661,6.42769675750288,-0.288857342053732,7.17987020414179,0.130201721522592,7.76123153543801,0.0485829136069471,4.96504963453641,-0.121684983222377,462.569121137246,-5.8949903189465,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.52902115556909,-0.0449961238697729,-0.0881065066171043,0.119492496510175,0.0204520701596156,0.000350039746775612,2.25943696038567,-0.145385222252869,1.96099858487437,0.120049368633456,0.7826381412054,0.0955994523603094,-0.128596174558979,-0.0540205248688627,126.948685875305,-0.0621200555385553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.8655391369964,-0.247591850455147,-0.153351777858187,3.57758986138765,7.42697606679341,0.00192688153991476,5.5573380163767,-0.054902405568835,8.13046088060332,0.184364433891235,7.59034398721801,-0.131888370904673,4.71377916820746,-0.0900380028482951,522.151603630702,-1.35732886780257,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.694912030267836,-0.102093041308878,-0.00658375445955142,-0.307843544778416,0.024793388350278,0.000468509150733761,1.38907821925949,0.0885697142320275,2.9115892613359,0.174212081002099,0.611750592985393,-0.0848718321513108,-0.379866640887927,-0.0223735444947807,186.531168368761,4.47554139560538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.65505951075478,-0.213524986912672,-0.164451052843844,4.13799690216195,7.43917097644764,0.00379089275238503,7.02012737400346,-0.381722485665609,6.45405561613668,0.00987392326199461,8.05295737766215,-0.0737723068654685,4.36925272497898,0.00385348258345984,499.743926799042,-3.53957675303264,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.0946083434905409,-0.0680261777664031,-0.017683029445209,-0.162321064707183,0.0369882980045038,0.00233252036320403,2.85186757688625,-0.238250365864746,1.23518399686925,-0.000278429627141598,1.07436398342954,-0.0267557681121063,-0.724393084116404,0.0715179409369743,164.123491537101,2.29329351037531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,6.44134269210397,-0.0916398968161422,-0.105481760479778,19.2178578370248,7.34716383713507,0.00397420687664965,2.8685743276799,-0.335857189564592,6.08045737911622,-0.134307984500106,6.51063978226578,-0.174185558094565,6.24415731637587,-0.0576068154190353,236.004354233876,-3.40835288531585,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,1.88089152483973,0.0538589123301268,0.0412862629188576,1.3733070470426,-0.0550188413080628,0.00251583448746864,-1.2996854694373,-0.19238506976373,0.861585759848794,-0.144460337389242,-0.467953611966831,-0.127169019341203,1.15051150728049,0.0100576429344791,-99.6160810280642,2.4245173780921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,7.8200616173745,-0.0718378399585296,-0.0805544153660035,3.58546983947353,7.34747864108437,0.00356410488456003,3.38182289897911,-0.355836071939149,5.78848307494248,-0.142079858673743,7.12527614114075,-0.198015136504276,6.6296235093044,-0.0689716999015247,247.789322074653,-4.39109219374898,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,3.25961045011026,0.0736609691877394,0.0662136080326319,-0.305643372898322,-0.0547040373587633,0.00210573249537903,-0.786436898138096,-0.212363952138286,0.569611455675054,-0.152232211562879,0.146682746908136,-0.150998597750913,1.53597770020902,-0.00130724154801024,-87.8311131872881,1.44177806965897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,6.93888402999025,-0.0114434813507793,-0.1570277508702,1.49396799308133,7.34954044076199,0.0030419660537016,2.89805713745415,-0.340170746445447,5.70615574674932,-0.0866676956461092,6.30289024453416,-0.155724946045959,6.19896675391459,-0.0514005762707518,255.949247547348,-4.86834363440962,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,2.37843286272601,0.13405532779549,-0.0102597274715647,-1.18109723255774,-0.0526422376811455,0.0015835936645206,-1.27020265966305,-0.196698626644585,0.487284127481893,-0.0968200485352454,-0.675703149698458,-0.108708407292596,1.10532094481921,0.0162638820827626,-79.6711877145929,0.96452662899833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.28604584619477,-0.0151888492440557,-0.150764281280495,2.01874636501559,7.32998928463379,0.00656528890397934,3.51278554241693,-0.053341723138158,2.78625500873301,-0.115592961545079,7.49009227952045,-0.0475160052107921,5.30398939642507,-0.0776068163839025,641.541567582025,-11.9670628211285,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-2.27440532106947,0.130309959902213,-0.00399625788185973,-0.880056188022799,-0.0721933938093429,0.00510691651479834,-0.655474254700277,0.0901303966627044,-2.43261661053442,-0.125745314434216,0.511498885287831,-0.000499466457429834,0.210343587329681,-0.00994235803038807,305.921132320084,-6.1341925577205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.08223344377971,-0.136163110384618,-0.187241119733817,3.35856686387236,7.38071344537921,-0.00185291652472321,4.2607647367631,-0.0626135246490231,3.04213968477272,-0.0904547774430622,7.07898125678945,0.0296206395981572,5.09538743288065,-0.0315201409939004,664.942902029863,-4.6897414137474,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.47821772348453,0.00933569876165075,-0.0404730963351814,-0.371018541022041,-0.0214692330639252,-0.00331128891390421,0.0925049396458881,0.0808585951518393,-2.17673193449471,-0.100607130332198,0.100387862556832,0.0766371783515194,0.00174162378526344,0.0361443173596141,329.322466767922,1.14312884966054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.44432707492337,-0.199764275417732,-0.0965490573688352,6.62912424719045,7.33512752615862,0.00047092586286837,3.96330747868232,-0.132889494661007,3.18420282914636,-0.113440054567981,7.52984074127584,-0.0202760121952367,4.80543760863905,-0.0335806824722685,650.141482994258,-5.49017002225443,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.116124092340874,-0.0542654662714628,0.0502189660298002,0.308939810661456,-0.0670551522845102,-0.000987446526312633,-0.204952318434893,0.0105826251398555,-2.03466879012107,-0.123592407457117,0.551247347043223,0.0267405265581256,-0.288208200456334,0.0340837758812459,314.521047732318,0.342700241153523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.91723736083451,-0.100130521806676,-0.128861200004498,6.62195215504786,7.41248234651359,-3.49033098263063e-05,3.06257760436448,-0.0172565133543177,6.37424477662489,-0.0217066843733271,7.09964780745913,-0.167207245127809,5.30572766572808,-0.0741093819971541,355.461247746179,-5.98703426250072,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.643213806429731,0.0453682873395931,0.0179068233941373,0.307857318549082,0.0102996680704557,-0.00149327569900731,-1.10568219275273,0.126215606446545,1.15537315735746,-0.0318590372624633,0.121054413226514,-0.120190706374447,0.212081856632691,-0.0064449236436397,19.8408124842378,-0.15416399909277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.36478448107458,0.0128594991078573,-0.112118407381295,9.22582247758985,7.43690052903268,0.00617251118162077,2.88933562255323,-0.0716491710611682,5.90609547741743,-0.0701512300300967,7.77144163660652,-0.0283716389476007,5.457505466036,-0.0464923211403638,365.326577617884,-7.51162379459786,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.804333313810334,0.158358308254126,0.0346496160173399,0.639473448016079,0.0347178505895451,0.00471413879243976,-1.27892417456398,0.0718229487396942,0.687223858150006,-0.0803035829192329,0.792848242373901,0.0186448998057616,0.363859656940616,0.0211721372131506,29.7061423559432,-1.67875353118991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.88512624834654,-0.0830969975929669,-0.153192259204621,7.35933537400385,7.42452404764715,0.0012610822244719,3.7736635754996,-0.230802598401379,6.41875274930345,-0.0083372136160883,7.12158543933064,0.122856485220371,5.21170346025512,0.0420941895361718,257.100787069162,-8.69459823046637,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.675324918917702,0.0624018115533021,-0.00642423580598583,0.413436730819608,0.0223413692040175,-0.000197290164709107,-0.394596221617606,-0.0873304786005168,1.19988113003603,-0.0184895665052245,0.142992045098022,0.169873023973733,0.118057651159731,0.109758647889686,-78.5196481927792,-2.86172796705842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
