rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,238,-0.58637215885058,-0.088346827278195,-0.054436340860428,-1.02958189207751,0.0146806621824354,-0.000232192581454455,-0.482370506789248,0.196318226129321,1.09528821792382,-0.121496299068795,0.35247012517987,0.0829341148629348,-102.861776421169,-8.62701383363712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.624771947260903,-0.0923233840646834,-0.0640495168652174,-0.290842235140082,0.0489383011219706,-0.00494265241744721,-0.910963949428429,0.171877571313514,0.405885138500023,-0.0633086973288337,1.38184295954413,0.0367704475681271,-137.053381251526,-6.8780057478551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.918582899990979,0.0425772821756731,0.0909600347051519,1.52354568279913,-0.00136838443633458,0.000718461500386865,-1.00898923250944,-0.0646497966991277,-2.00207311230429,0.110717555564343,0.31735775536926,0.0706209318179497,3.85949140121335,-2.04259186771968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.61031553689467,0.0338899287622525,-0.111555495411871,-0.950947491599602,-0.0051245529033217,0.000588565933639226,-0.879051218024617,-0.146970693011574,-1.21440717905326,-0.0352216216117124,0.591486220261022,0.0988121532251771,49.5605210580914,6.77056564228827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.226870714197258,-0.085385190234739,0.0330795265871999,-1.3485122027086,0.0559913359882636,-0.00886352101958755,-0.754959808161675,-0.125239682933153,-1.39900823441633,-0.00419911771418751,0.269333039112535,0.11306771730262,-12.0896541507897,-5.48880846910231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.453297502997911,0.0401887356119705,0.0343270692248479,-0.808299076456313,-0.0388510699989073,0.00608997169302365,-0.0533694968973295,0.170498182042458,-2.3010088428358,-0.0423563449664954,-0.00376756848322124,0.154620976152248,82.0414106420008,2.94093926373998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.297831122428439,-0.00432706574732106,-0.0765829589117376,0.21820052080739,-0.0572124025152663,0.00181636421215612,-0.654377470814868,0.022123643148828,-1.31076427526349,-0.0592921489538824,0.495455297147115,-0.00857397618202556,-34.7122592374241,-0.409971540523388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.294455273358808,-0.0301140392147133,-0.0157877512228375,0.0559336390986709,-0.00869024924184725,0.000443868613636118,0.477807879589212,-0.0159408295519688,-0.88030440360639,-0.00788481179555052,0.233362476912638,0.0694742810459367,-26.2145071125384,5.6109407225754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.27763423342146,-0.00559993922495658,-0.0532393318695319,-0.574943059340901,0.0064413542626891,0.00059016514523406,1.67447865530007,-0.193221489502667,0.250977429938421,0.0363313751351371,0.197100065370433,0.148288445977563,275.90336265677,3.63398890431566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.740603918877371,-0.0368115516250558,-0.015889103749615,0.359904164525462,0.0285991873083455,-0.000477271869984001,1.75937172627982,-0.194856162601774,0.151592973996948,0.0466805746641979,-0.288660007962109,0.153516426618806,203.339789566941,8.70429603326863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.894799567069863,-0.102263282323166,-0.105994587636157,-1.50958523186981,0.0292251030330144,-2.08415906637442e-05,2.03410579164353,-0.215084343120333,1.01323315629692,0.0373886223830325,0.55268229262827,0.118850987380256,294.405090024556,0.833221685389361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.257068131730946,-0.0754267489510588,-0.0458331388470421,0.226292031295438,-0.0371834342099202,0.00587611218559828,0.293961571429463,-0.178902963143865,-0.708323044674675,0.101375766354124,0.596536139040993,0.0898442052295943,-20.0305335863138,-2.59601003585203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.25197512229628,-0.0363898136889039,-0.156099530643728,-0.310870287346209,-0.0313730199596129,0.0017249322345615,0.185934760927085,-0.141525382787755,0.142305122593936,0.030024535885857,0.926305120786841,0.0344295957188991,-57.5449850716645,0.403291672712674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.272917790774524,-0.102412982585906,0.0800980666467257,-1.18320348924041,0.00635061148666871,1.04320030258273e-05,0.0406166776821815,-0.12691968324927,0.473215284926545,-0.0640337696489307,1.1958557219584,0.0847113791211012,-37.222999121359,-1.37909812549558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.669442375103704,0.00361533688926323,-0.0489792568118459,-0.866222744342411,-0.0476640812367055,0.00768342467610962,0.637302229140169,0.0547155380020859,-2.51058158076805,0.145181776549374,-0.53781275877719,0.0182966603108519,-63.7689477271532,2.42451626881393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.27640552934571,0.000496908867550841,0.149992432445614,-1.10955557507828,-0.0571502229645713,0.00418367116390344,1.0063608684818,-0.10226718747764,-1.00853362766559,-0.0842924057679508,-0.319459421550877,0.0858054135358422,-53.7442926038536,-7.07550154106517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.58118512370619,-0.0725000801580713,-0.0138044105912619,-0.147293836780862,-0.0330299184038223,0.0024576860047589,0.464707018496424,-0.0871094542148515,-2.17245848630102,-0.0776532328387691,0.0626329635376068,0.0458668798298481,-35.2013355593269,-0.206253442519222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.13535855073825,0.0297565687051249,0.0110500953547972,1.13101499925252,-0.00926995418877308,-0.00275630792727229,0.2173101309234,-0.168997928313713,2.18228338703009,-0.0589940928312624,0.10530909859372,0.111377907815333,-5.9349478076951,2.17068381397763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.97580854259368,-0.0845299016339558,-0.046720148772238,0.844538470264655,-0.0401828879526276,-0.000557034802656535,0.542924600687193,-0.204547206972755,2.24306166750116,-0.0411105497158904,-0.370296737007308,0.119232163437563,9.68944317751311,2.56323142752192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.5892742104464,-0.0525490768299661,-0.0140393427868868,-0.615718308624655,0.00700283392286316,-0.00380119775174887,0.414511453792739,-0.194490701009488,2.98689237509852,-0.10442577426268,-0.645859266674877,0.160443752769046,45.9868687719576,3.72727172853503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.76879643033711,-0.0184849341286046,-0.0106880588080223,0.747561424932612,-0.00906046664455751,0.00507690538753137,-0.427995051797789,0.205223415055807,1.34537251375545,0.126489296741041,0.261390560649629,-0.0339258546529215,86.8349324561976,11.1911289347796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.13954166261141,-0.087080852703826,-0.138485959175728,1.05660454568254,0.00451465112065907,0.00496146308384193,-0.447147610005398,0.166120540448348,1.40648711826739,-0.0660469023623859,0.850279130368886,-0.0656583534413301,22.9436455097545,8.76568253236108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.07105848945703,0.0200374425969554,-0.0467445577600962,-0.532766077294293,0.0393404101863304,0.00348014499397409,0.0097629771415404,0.128528411367782,1.4582370294817,0.0375938793679159,0.669191311900494,-0.0378839028211265,127.038282198487,2.95155845955099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.722088378808225,-0.0261207445254575,-0.0838399752285214,-0.813907366985885,0.024808034205571,0.00571352137961828,0.281419575564004,0.0894319210726937,0.344783439657663,-0.101449636046366,-0.992396956013623,-0.0605082254853657,-22.4115571220354,-8.65796761064994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.402907517753163,-0.0308777088547972,-0.112035057793011,-0.429484532183254,0.0126548352894602,-0.00186836307830779,0.193856947222154,0.185910336449632,-0.209050364141727,-0.00931726398624705,-0.603987779934453,-0.143026843833386,-1.97711921481482,0.172190054009416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.78168791357908,-0.0576436658934545,-0.0116349498022643,1.66536928455131,-0.00476387559075953,0.00309729351725236,0.587136516623805,-0.101722588551347,0.774877626232822,-0.135841867927053,-1.03628594926015,-0.0465535285971566,-55.4066458790946,2.49363382905922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.87638218419821,-0.160728870555857,-0.0702649108796773,-0.0775994635216655,-0.00456183951260147,0.0136737124751648,-0.471936434846155,0.28542108507672,1.18916238311552,0.0353300524360972,0.00459820473633421,-0.0399707469764377,33.257102138097,-12.4927575556926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.80520638649218,-0.22603395830824,-0.0401128046289803,1.40419622319672,-0.00335487266409018,-0.00360305448597769,-1.21242950905748,0.0657334025639019,0.0548874947602247,0.0543590320748981,-0.808129617008215,0.0026946807996798,35.4437017096484,-2.6629074652473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.4983274040379,-0.0127688160285697,0.0548873545175535,0.133465633495756,0.00870444711762008,-0.0059417371051076,-0.554128859228615,0.0112338077655852,0.295332882958999,-0.103992947828314,-0.154451892866073,-0.0801349011900263,-3.15407604977275,-7.22514488040908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.28263371770985,-0.0035283733530313,0.0783437101725346,1.0785160679595,-0.031602021647843,0.00498281174935739,-1.40134103847596,0.0700025914680515,0.395039094024635,-0.113701887677324,-0.607780571295102,0.0543877803028503,109.817750291461,5.47815922736989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,4.09991759051408,-0.126573011177065,0.0824167162791282,0.468993562512998,-0.0328440566922801,-0.0020612988651223,-1.25860062093968,-0.173736992353219,0.0447770998017054,0.00956707484662928,-0.218317725612734,0.0433146286554114,204.620510649427,-5.08717924009985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.08580555863536,0.11390784171255,0.138382810726762,0.499252185619472,-0.0319210353168424,-0.00630387135494844,-0.789035891107518,-0.281702205594301,-0.119581236073891,-0.0297169359081359,-0.895324245704192,-0.0605120663536056,272.399788302445,2.46269115527166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.17307715844565,0.0384275061175577,-0.0598377852719482,1.16988653675443,0.0621341938202145,-0.00377017041893115,-0.31235636514072,-0.0190781918356903,1.92849569390479,0.0232950124864532,0.0203044624112696,0.0369007072488203,144.333872562994,-0.499227948460788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.9780210634687,0.123331640851809,0.0656728025451906,0.17718026167191,-0.000879451926020458,-0.00214894751904754,-0.393214779905905,0.0176421226234574,2.53623007592276,0.0427421668202651,0.510205303780683,-0.0449224182445359,74.3652937711173,5.92644926744806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.46996407926572,-0.105521941463865,-0.214357671567932,0.942877248661384,0.0228598279703505,-0.00280951272185457,-0.158631338020063,0.0989809966079249,2.78432310766671,-0.0343706474516633,0.369993344852358,-0.00775254578093405,34.8253903592495,13.8271863050574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.30534735160322,0.0516945404579751,-0.108320014013223,-0.719297640346354,0.047656618348948,0.0121334831506978,-1.51150480647048,0.347686432533761,-1.94851028489519,-0.152306229557232,0.278285173270306,-0.00659746867926259,160.309923474142,1.67104975487585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.89493303253264,0.0390742386506436,-0.131652194042785,-0.859450639215629,0.0185153060711256,0.00503983035871865,-1.28969773159382,0.23248374086216,-2.30181164243677,0.0392082573193459,-0.231048388123249,0.144055821402792,140.473929308945,-0.576114620303062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.67791424185171,0.0153895297599851,-0.0243163022690183,-0.0667065572811156,0.0152271849244343,0.00449763913879913,-0.678901012304112,0.152511002846859,-2.20519733515269,0.0878570390347047,-0.118581968147596,-0.0604183210774395,-3.3343385068257,3.64169867727644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.03362996581676,-0.119823790042285,0.120001520096462,0.168852660858521,0.0674705223174668,-0.00175390614650301,-0.422775996700775,0.264070933007429,0.244512362187513,-0.0958105278399901,0.37867172205669,0.113233688984464,54.6718693949144,-9.50998569421501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-8.69237062799846,0.131568694471905,0.0796381363736688,-0.274212262439776,0.0452445882510712,-0.00214095142565719,-0.585590068602365,0.290658992925455,0.148674110494374,-0.0923640544368777,0.535494926700975,0.119525208199948,11.3384077381438,-7.94580308886959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.13594178564005,-0.173252357531978,0.122053118001233,0.365393648340391,0.0686645153987646,-0.00161742276981812,-0.757661781873332,0.278074273078737,-0.442309313859705,-0.0478191940802199,0.395280736182169,0.126974279850008,34.2557574058816,-8.72252568224442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.66627306160758,0.0763813556503339,-0.0582311946183947,-0.532636345294992,0.0161523648799138,8.83157409068817e-05,-0.843912283970339,0.243457281083594,-0.970113102075885,0.0206736140279541,-0.291167330696187,0.0629241371075172,-151.912632159201,6.0301544310359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.40697634984577,0.0776281786906184,0.0735849059747755,0.957722440841219,-0.00576564735489526,0.000427238198427597,0.196052369405642,0.175912553504038,-0.50590251912868,0.0122730938313693,-0.482205302737182,0.0616071633109025,-174.391308058001,8.67765188522436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.865912798857219,-0.0246379793573697,-0.0602945994585592,-0.951166404757204,-0.0329132121157016,0.00216274274438125,0.0240522736621998,0.195964201707739,-0.640175837744119,0.00517584401584535,-0.0153880212713107,0.053530748807244,-96.3282563620116,5.37715045200079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.84145852317659,0.150209527183604,0.131103615612398,0.385653061230075,-0.00606391137652462,-0.0017104293933006,-0.469399409154057,0.0605237132366909,3.41412192662334,-0.0248559847621627,-1.85580729640387,0.0407653690778862,-3.66491159604863,-0.938702386399393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.60741457583292,0.0192344223756854,-0.107304546527696,0.449396052888482,-0.0212584636736315,-0.00516070043686011,-0.437604122955642,-0.0129313886872479,3.30229634761798,-0.0848044751241258,-1.46368659556488,0.0324080522901547,28.8690183283774,-4.05151666612961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.28244365811629,0.00748723116575839,-0.0220743459204819,1.23819394592859,-0.0086406614077168,-0.0037993994609249,-1.02297518783599,0.107946041331264,3.40395639035117,-0.0904471422054139,-0.952488568343733,-0.0554942327002614,-34.8732102530029,3.48467018744357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.10938647162118,0.0314059049161358,0.105560434420765,1.1225084491707,-0.0118632547421402,-0.00259686407926819,-0.624031081565054,0.0770610796704948,-0.814767674159009,-0.0196232523961203,-0.887611294835703,-0.00532611696291439,-13.2855355677386,-3.09838903441443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.281797904083041,-0.105654485936224,0.00978749203647883,-0.130858912362225,0.0267342203323491,-0.00205123726411663,-0.628558407998679,-0.0439109221069672,-1.42563943659801,-0.0939568307828005,-0.0995662686897898,-0.144180005126303,17.7271066933163,0.537342302884296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.05357158680197,0.0799103643077465,-0.0062177492266316,-2.23256872140197,-0.0381211934903671,0.00768247817819437,-0.0812070771884903,-0.17589469902545,-1.86863177561878,0.0392693772957915,-0.194473462401925,-0.156466965155558,-28.2124182327935,-4.52016687827001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.47437410758891,0.0432863155584997,-0.0677131319393842,-0.841185281976764,-0.0015637971636977,0.00186342933288096,-0.260656386580445,-0.117558484768927,0.00882744094975063,-0.0928940664227457,-0.524873066487046,-0.0306742305886468,-44.4458553783631,-6.66460971226732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.036836458865813,-0.0182149250693039,0.0384688996432295,0.13140453126348,-0.0129789597544558,0.00515909244233503,-0.155695357289419,-0.172301970839708,0.300843410373681,-0.0437131679331203,-0.960142065274384,-0.041266864335975,-13.9633662052768,-5.9681077575685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.188270175542573,0.0229651352891834,0.0177767151090343,-0.744314706545821,0.012049875332476,0.00273376087293995,0.163243883164504,-0.156910332192187,1.17485014585359,-0.107885526736974,-0.76972908765311,-0.0305046291145239,-55.6731204696338,-5.56616084079924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0571959828616713,0.0132486605745479,0.163339006578127,0.263372612306539,0.0196680403107754,-0.00916571889245721,-0.173953371348101,0.149534812502774,-2.41428454261589,-0.102391205950067,-0.365435720791659,0.00874238456440857,-31.1215316667622,0.204373715016451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.31551039749039,0.0152528601072589,0.165308563530151,0.158082004789234,0.00179173105889596,-0.00801982282220172,0.17523474111565,0.139120999097409,-1.84887525799203,-0.129541389572874,-0.710834238575497,0.012624666718318,29.9415322325503,-1.69855837928851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.428836881953171,0.0721073383744225,0.135965777042678,1.19524233202217,-0.0132505470869946,-0.00783574489292055,-0.0246542691147642,0.156170894184329,-1.6761098992838,-0.113574632669572,-0.472895549500996,0.00574766751866422,29.1763633271955,-2.637884466024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.337255127450582,-0.23489017252258,0.0566545092851199,-0.705281974340014,-0.0119609357516319,0.00338114155814118,-0.444532724823165,0.053061761075429,-1.16447474406837,0.00886397845318087,0.736881298223786,-0.00103418690157044,100.382916051899,1.64480839832286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.90679298665815,-0.186679796227241,0.00271098686415452,-1.87581566513696,-0.0241659193684445,0.00765880413749225,-0.32059278533726,-0.098158438398006,-0.650544843877326,-0.00732466660840781,0.701383414710857,-0.0173677493679222,52.1599439668095,4.21339942613126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.375750304179421,-0.121135648709983,0.0155337820728695,0.33932840381077,-0.00714997014943286,0.00739593486214397,-0.645678632209517,0.156492257901194,-0.727884609767693,-0.111114239073018,1.28461434176219,-0.0820933062658547,69.0150351231707,13.2661837461002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.498770157272919,0.167497790677879,0.123884354349145,-0.790183465430963,-0.0195460502327345,-0.00217588864277495,-0.566799490948021,-0.135493933977727,0.0821758113273638,-0.045412180118685,0.259792495476995,-0.0140516511709978,-0.695342823427666,1.72066704823639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.19848567408702,-0.0188123519771202,0.0104783614640874,-1.02522262508756,-0.0235688235040392,0.000145177519023891,-0.767173690632359,-0.189608123678049,0.464454796135644,-0.0124787415463171,-0.122092973483277,0.101303327299104,118.218622305759,-6.09450296662253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.578948488143078,-0.0222167822996375,0.00594109373440635,0.723972463000835,-0.0180174825395421,-0.000169754707109521,-0.425585277362809,-0.242521382320022,1.16798577621985,-0.180837441824967,0.496682456013319,-0.0693892502340122,9.92379373835371,-1.34103487076268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.97459883956846,0.0161202758826935,0.0739442025956092,0.862001138206803,-0.0131966467989244,-0.00243612740970627,0.0619428897460752,0.239303807052207,-0.564496071964889,0.0227010205002976,0.466572450844322,0.0437706888529705,64.1732815736699,-1.61849500246387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.04928257578415,-0.0675808370620008,-0.0201969885609203,-0.329182909167409,-0.0160940062556767,-0.00114472444888573,0.186806699272227,0.112549881279447,-1.09636731520304,0.0868756940116011,0.123699027320296,0.132102546328401,134.971796006803,-7.4037597387854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.11005583859995,-0.0984203274162056,0.0061388338930809,-1.14716209942542,0.00371361868958697,0.00297534787312739,-0.246137026046722,0.198989331929055,-0.181081473778126,0.01967499279628,0.118231373037982,0.109713780333489,51.3198507933809,4.85823529403523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.51894820823568,0.097228570347274,0.0946229494919894,-0.474984632014866,0.0127516668631893,-0.00245265701016111,-0.641619825774443,-0.0351218877220527,-1.87577791075919,0.0487307539359294,0.948414023022557,-0.00746931838429384,-18.908643116524,-5.07259451869813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.06614076549954,-0.036213734545059,-0.0745309918654023,-0.358021572572986,-0.0486048672055901,0.003387636950527,-0.193460407632233,-0.142656897459076,-1.65647902555235,-0.0305607062551066,0.119979254043008,0.0137783431448845,-52.0353063888325,-11.1269386719064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.84040848333262,-0.126898306269604,0.116930889173159,-1.49163475158122,-0.0283160003786014,-0.00165381683378354,-0.261877514196597,-0.191366130118614,-1.57425120298475,0.108128056692758,0.277233939030033,0.181659579055865,-67.8341803878264,1.22139775679937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.00460719697077394,-0.101619238378675,-0.00430266896254014,0.532247458754808,-0.0121755614643861,-0.00380926923587101,1.32192660208808,-0.140690036358686,2.37004048953902,0.0796794494850386,0.44712720112491,0.0475577812455488,-30.7744384320234,1.09781799976299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.06548992723088,-0.130832665643199,0.0011040682522869,-0.419947727483001,0.0873650290378318,-0.00328799650314173,1.43190246143399,-0.131475675510479,0.853982852444881,0.00058633751217077,0.521942783514416,0.124289792987347,113.228694570737,6.2277173051463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.753836756647893,-4.57069115763348e-05,0.0511902409012114,-0.532667500260777,-0.0236041198575458,-0.00181953660586074,0.262334796933452,-0.0587680799734832,1.94669589749179,-0.0136852963731714,0.0850686452282075,0.00869438974900871,51.086624194912,-4.47360016827438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.48329193356187,-0.00201170232969156,0.0508720092455447,-0.463644159437377,-0.0559330905579118,-0.00653399784655074,0.207727650447533,-0.35370014564723,-0.0728169160415808,-0.0153875343251172,-0.0456569912385119,-0.07031386107558,-104.500803524294,-0.499944691907155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.10388218996258,0.110120340995407,-0.0228551618514351,-0.826558600098831,-0.00817530487604223,-0.00335615549942217,0.535412058986945,-0.166300386859327,-0.0194841264938681,-0.133898100601916,0.0435445975477498,0.0473792770905354,-122.639005460327,1.14934257261721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.21259533034505,0.0115905025284529,-0.096339846458743,-0.761719194257332,-0.00911559285997399,-0.00530125855274931,1.36049645145462,0.0211514917524587,-0.435080226603574,-0.107930815573056,0.0866373119819031,0.0399498979434823,84.8294224721643,1.002466616684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.640592721180648,-0.198561239706459,0.0196396209150108,0.670047892019438,0.0181776449260092,0.0100293350362264,0.460196390314279,-0.0409725350483847,2.83221603327673,-0.00459041962792668,-0.653886574200921,-0.112072366346294,-60.4930831574316,0.320937081809654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.0850832046354615,-0.0505677299087187,0.0777083193794526,-0.240715363282294,0.0504494290424393,0.00319997165759242,0.459334942032453,-0.30525816297509,2.4318210805921,-0.0423052869274169,-0.946296921407566,0.0463183197984515,5.68386749804517,3.26737319514305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.0605339691555775,-0.0175111342861488,0.115886689807348,0.178507739282717,0.023293734657468,0.0101250094800951,-0.0583567071532993,0.109666352604481,3.62552251054573,0.0727394423963439,-0.448853833909532,-0.0028062697507653,7.61134785705303,-0.0729461172572474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.265057618688711,0.0414098186126651,-0.010594893256112,-1.56331953212784,-0.062382665430281,0.000198133536220825,-0.187740088711786,0.225052082079146,-2.16982897725473,0.131770058577898,0.470294108647173,0.0740086395179752,17.5126213991811,3.77216786626263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.134916802635626,-0.0562806158149226,-0.0646950932626803,0.304968172504654,-0.0766782040672398,0.00233733411575008,0.242873103687606,0.254368356819322,-1.31430633237695,0.0169044252575665,0.959773843207879,-0.0513541876570669,97.5274371587699,1.40287426853943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.657606814631037,-0.0439206378941017,-0.0756220318611694,0.51409808378297,-0.0208886094895879,-0.00318531052432414,-0.719038292779098,0.302038431201789,-1.80528001480015,0.0392370932323458,0.707687914522113,0.0998275685091256,50.4933125558974,10.8697432289389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.42446688870681,-0.103731252196721,-0.0234642241185203,-0.102406700670831,-0.0231657519816482,0.00365198369881859,0.347024367357676,0.273447326708338,-0.630358662675269,-0.0825844980893934,0.171387788826252,-0.21392461843279,-33.0008320787945,7.15739912753631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.06823998707746,-0.0643276644878925,0.00338845861679568,-0.833667420641988,0.00848485662228882,-0.000910252139838758,0.322699234385346,0.0915330362903088,-1.05047298520658,0.0177594347742186,-0.456157802749607,-0.19229405611001,18.4201820853444,-5.41877391679269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.86688926017239,-0.103766141767113,-0.0880990704964564,-0.0986947511117626,0.0264245430454828,-0.00208307120832224,0.531582325063358,0.0774845435032284,-1.14350444291158,-0.13000130737853,-0.59024750263448,-0.0968554246787316,-59.0656635336184,9.88312046751478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.9420339289242,-0.00643391356096662,-0.0776525061004067,1.34755136242056,0.0452282084062254,0.0018430603486849,-1.25742171428278,-0.0329456039137124,0.0933145337065575,-0.0261438432800889,-0.802352242873219,0.11192013232518,-123.802880179074,4.22538173818153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.72022950388458,-0.00264131853484789,0.128371461377616,0.496452017503059,-0.0162272593011412,-0.00517304932856625,-1.65234793766435,0.147082338017769,1.04533354979135,-0.0404290422438292,-1.01245757740685,0.0747584127347175,-18.5078428791991,-4.52555803939088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.579929106686579,0.0121041038120928,0.0508969668498355,0.0166384075666386,0.020389848846774,-0.000862350960496022,-1.10132960104962,0.279612647571741,-0.610325770868895,-0.12815639289392,-1.46130714246353,0.0657977472486996,-9.05570701406225,2.09881981197246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
