rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,278,6.39077553000291,-0.117548774211415,-0.199449783646685,3.22561872571956,7.36243119937836,0.000697557300799477,4.32821974294376,-0.0559970634096084,7.53653980168165,-0.0703281235635468,461.072075107695,-8.1138732269613,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.64187186277345,0.0268837212456513,-0.0488375448243242,-0.484246017676999,-0.0337241886222479,-0.0021952291114316,0.136742105052676,0.12038271092202,2.32351059017073,-0.088077666834351,119.721170158437,-3.52947715683792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,6.82399024060814,-0.0742526474104761,-0.0725461783815095,2.22272882453867,7.4006613182348,0.00415086792369885,4.16273107904521,-0.46800304969096,7.30243150568962,-0.0552528879756354,349.710757472928,-8.10074282904692,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.07508657337868,0.0701798480465902,0.0780660604408517,-0.856635161180889,0.00450593023419543,0.00125808151146777,-0.0287465588458762,-0.291623275359332,2.0894022941787,-0.0730024312464396,8.35985252367004,-3.51634675892354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,4.74997303791916,-0.171657732865337,-0.117487890871632,0.13138492680404,7.39620589542065,-0.00413090463842931,3.5778614013506,-0.164138433552814,7.6649093033709,0.140805361803921,376.977833038685,-3.62520018005826,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.00106937068970137,-0.0272252374082706,0.0331243479507289,-3.68499469426922,5.05074200418676e-05,-0.00702369105066039,-0.613616236540493,0.0122413407788148,2.45188009185997,0.123055818533117,35.6269280894269,0.959195890065123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.80815670453256,0.0249221941670607,-0.157036734265662,7.23253199981349,7.46132420909764,-0.00642861832563467,4.74546923879156,-0.332459842149056,6.37322796800878,-0.134387096127412,437.548377444912,-3.89693472285358,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.0592530373030939,0.169354689624127,-0.00642449544330079,0.32321837984583,0.0651688210970311,-0.00932140473786575,0.553991600900467,-0.156080067817427,1.16019875649786,-0.152136639398216,96.1974724956536,0.687461347269805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,4.79950616473334,0.0320789407911662,-0.194185654409804,6.78136617518379,7.48250456746687,-0.0073692782525486,4.24042220046517,-0.305672959062026,7.09638257530154,-0.172771567435252,529.739616055971,-4.90442387694953,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.0506024975038795,0.176511436248232,-0.0435734155874428,0.258807779958711,0.0863491794662563,-0.0102620646647797,0.0489445625740812,-0.129293184730397,1.88335336379062,-0.190521110706056,188.388711106713,-0.320027806826146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,5.22915004287691,-0.00749498000043551,-0.060829177314702,23.7460828922659,7.50108983731898,-0.00722311820370709,4.36523174078287,-0.310924714156067,7.01889320657231,-0.175760269548316,496.754993829342,-4.60816891564345,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.480246375647445,0.136937515456631,0.0897830615076592,1.51204678356649,0.104934449318372,-0.0101159046159382,0.17375410289178,-0.134544939824438,1.80586399506139,-0.19350981281912,155.404088880084,-0.0237728455200656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.10928789682066,-0.150889768005019,-0.250701877187767,84.2337141771831,7.46580063581153,0.0159918930628101,3.97172727092047,0.160306875037635,2.91522874871485,0.078213695250605,177.175658996512,2.74011659445799,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.639615770408802,-0.00645727254795245,-0.100089638365405,2.7782244445524,0.0696452478109242,0.0130991066505791,-0.219750366970621,0.336686649369264,-2.29780046279607,0.0604641519798008,-164.175245952746,7.32451266458138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.34516467423881,-0.331696417902206,-0.248051240072426,24.2769853053358,7.42701843694771,0.00487921358149675,3.44409290122708,-0.173067664084539,5.74970065843336,-0.121820855447919,206.688779845375,-4.67084482156485,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.40373899299065,-0.18726392244514,-0.0974390012500645,1.53415799232157,0.0308630489471051,0.00198642716926568,-0.74738473666401,0.00331211024708988,0.536671446922441,-0.139570398718723,-134.662125103884,-0.0864487514414618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,3.73520303664858,-0.0911999735310724,-0.117921215210939,0.828657831252032,7.32925230951267,0.00371280729322644,3.63231977591946,-0.515611567658049,3.29826983208842,0.0300919714738648,337.603321805479,-12.2804484111335,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.01370063058088,0.0532325219259938,0.032691023611422,-1.84331876030196,-0.0669030784879414,0.000820020880995364,-0.55915786197163,-0.339231793326421,-1.9147593794225,0.0123424282030606,-3.7475831437792,-7.6960523410101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,5.33641093566036,0.00614994739519895,-0.155560718460801,10.2141373860951,7.41569883963422,0.0019422054075822,3.60631339663379,-0.195703939147558,3.1054495911633,0.0323574434367805,563.904749472795,-7.672956163741,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.587507268430895,0.150582442852265,-0.00494847963843936,0.668401976438558,0.0195434516336075,-0.000950581004648876,-0.585164241257298,-0.0193241648159298,-2.10757962034762,0.0146079001659763,222.553844523537,-3.08856009361762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,5.9898728378347,0.0446734642159356,-0.163540502021663,4.51480399066673,7.41262642063692,0.00146897291123463,3.95903695820637,-0.211723428491333,3.53527092085411,0.0237104866247849,494.977284743961,-6.61628982095864,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.24096917060524,0.189105959673002,-0.0129282631993013,-0.148009029452915,0.0164710326363071,-0.00142381350099644,-0.232440679684717,-0.035343654159704,-1.67775829065681,0.00596094335398075,153.626379794703,-2.03189375083526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,5.647175098176,0.0485973348416466,-0.181845506918255,4.5621068323429,7.42693833827551,0.000567304590400418,3.43291266229263,-0.183848280857167,3.60478317618332,0.0158429462554462,509.138707125692,-6.53013139827332,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.898271430946539,0.193029830298713,-0.031233268095894,-0.137586260997236,0.0307829502748964,-0.00232548182183066,-0.758564975598461,-0.00746850652553846,-1.6082460353276,-0.00190659701535801,167.787802176434,-1.94573532814993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.35500661139959,-0.00259224341933479,-0.101016782661898,5.8408762726644,7.43109817508313,0.00251579306688996,2.74518810613946,-0.0376870574207185,5.81980723497303,-0.108346758046867,96.3197142237748,-9.59538559378483,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.39389705582987,0.141840252037731,0.0495954561604628,0.109510029813754,0.0349427870825192,-0.000376993345341114,-1.44628953175162,0.13869271691091,0.606778023462109,-0.126096301317671,-245.031190725484,-5.01098952366145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,7.15704348093198,-0.197128507612424,-0.129060212030414,3.28777650002752,7.43973824983672,0.0020916034954488,3.29479425117228,-0.106006187827225,5.57786215979894,-0.0877250980491544,89.1218532759912,-8.8413338871746,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.40813981370252,-0.0526960121553581,0.021552026791947,-0.46515930202023,0.0435828618361116,-0.000801182916782277,-0.896683386718812,0.0703735865044039,0.364832948288016,-0.105474641319959,-252.229051673267,-4.25693781705121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,5.00277673717338,-0.117601434258841,-0.2369674801719,7.87170304714176,7.38219298978633,0.00651761386743765,3.58919425548223,-0.151801480247888,5.23232584603567,-0.0549637516563153,103.175900554177,-10.5747650701926,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.253873069943918,0.0268310611982251,-0.0863552413495387,0.407903633908822,-0.0139623982142743,0.00362482745520658,-0.602283382408854,0.0245782940837405,0.0192966345247481,-0.0727132949271195,-238.175004395081,-5.99036900006924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,5.71886467168815,-0.170071894182455,-0.117817049936185,3.63918130724668,7.36770381364919,0.0057530658884938,4.81559426430537,-0.212927023480954,3.7340299645902,-0.0518774321426664,491.283989644209,-2.35604870111285,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.969961004458684,-0.0256393987253886,0.0327951888861763,-0.36361206169984,-0.0284515743514149,0.00286027947626273,0.624116626414277,-0.0365472491493257,-1.47899924692072,-0.0696269754134706,149.933084694951,2.22834736901054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,3.97780596994042,-0.111546561941087,-0.145724289293747,5.34620610952538,7.38900091844108,0.00318620203714351,4.92330027289222,-0.24116641001684,4.73892095070492,-0.00892532112803949,336.629224105043,-6.33064430285029,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.771097697289043,0.0328859335159792,0.00488794952861374,0.021016368484259,-0.00715446955952714,0.000293415624912432,0.731822635001133,-0.0647866356852112,-0.474108260806,-0.0266748643988437,-4.7216808442156,-1.74624823272691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,5.31940592072326,-0.0888689802070018,-0.180044777013099,0.427350468653187,7.36047887013165,-0.00494789137792855,4.51700427384123,-0.190130757406161,4.70342984093413,-0.100463744982691,388.198421143413,-9.88147966500937,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.570502253493802,0.0555635152500644,-0.0294325381907382,-2.50552163518077,-0.0356765178689544,-0.00784067779015963,0.325526635950143,-0.0137509830745325,-0.509599370576789,-0.118213288253496,46.8475161941545,-5.29708359488598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.04640589536728,-0.163560449176901,-0.163700608760326,1.96435537896273,7.36985503858518,0.00619958660907382,5.51993363856646,-0.476113845355785,7.77135978035207,0.123586709386749,428.281567034774,-8.83867873914177,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.70249777186218,-0.0191279537198348,-0.0130883699379644,-0.980206662377482,-0.0263003494154335,0.00330680019684275,1.32845600067537,-0.299734071024157,2.55833056884115,0.105837166115945,86.9306620855157,-4.25428266901838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,4.55498465745972,-0.0509664437965544,-0.0186030512989026,4.81190378714489,7.43632860712154,0.00149852515467063,4.95941326416797,-0.464314919182867,7.41563638771796,0.130367874858531,423.435205894261,-8.20959430599432,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.193919009769743,0.0934660516605118,0.132009187523459,-0.0842779989059872,0.040173219120927,-0.00139426125756044,0.767935626276886,-0.287935144851239,2.20260717620704,0.112618331587727,82.0843009450032,-3.62519823587093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,3.09866015726819,-0.238784855086021,-0.243504593456428,6.37291806561527,7.4145513962973,0.00386672093112602,5.33627829200034,-0.467733303792928,8.0568169921035,0.106496210439865,404.416378264245,-7.32509778530224,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.65024350996127,-0.0943523596289544,-0.092892354634067,0.196686657303986,0.018396008296695,0.000973934518894944,1.14480065410926,-0.2913535294613,2.84378778059258,0.088746667169061,63.065473314987,-2.74070171517886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,4.92161828959372,-0.199755930976167,-0.107891562720964,6.04393042685447,7.37862844065177,0.000501714189322125,4.3553043357082,-0.225610883512781,7.3068755365209,-0.0134639318058609,343.835115323258,-5.35817746709094,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.172714622364261,-0.055323435519101,0.0427206761013969,0.143683730775175,-0.0175269473488395,-0.00239107222290895,0.163826697817113,-0.0492311091811529,2.09384632500998,-0.0312134750766651,2.4842103739997,-0.773781396967555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,4.23290132710092,-0.224756799380543,-0.220954027267873,16.3287479758442,7.36089473548124,0.00160942482312779,3.91546309132426,-0.224456237377454,7.61514795068322,-0.0198499360910055,328.26486060769,-4.03948107099089,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.516002340128539,-0.0803243039234765,-0.0703417884455115,1.13755643139633,-0.0352606525193693,-0.00128336158910329,-0.276014546566823,-0.048076463045826,2.4021187391723,-0.0375994793618097,-13.086044341568,0.544914999132501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,4.41519446004165,-0.14680297082106,-0.111219426268204,2.38835892646458,7.41648043792606,-0.000509434640765782,4.09624282336144,-0.249144195116503,6.94510342149791,-0.00616226247816519,319.018185557193,-2.93715493817951,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.33370920718781,-0.0023704753639934,0.0393928125541569,-0.784764314009155,0.0203250499254493,-0.00340222105299686,-0.0952348145296469,-0.0727644207848746,1.73207420998699,-0.0239118057489694,-22.3327193920656,1.64724113194387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,5.34313076922066,0.00984214765245143,-0.145643178780535,5.26506557302163,7.37149882060314,-0.0062670397237207,2.87188218007233,-0.115959275069371,4.94768257844616,-0.00595622462943768,187.936693138542,-9.72224762157385,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.594227101991203,0.154274643109518,0.0049690600418259,0.00572279756379834,-0.0246565673974661,-0.00915982613595178,-1.31959545781876,0.0604204992622577,-0.265346633064759,-0.0237057679002419,-153.414211810716,-5.13785155145047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,4.76199815672237,-0.0840425740580294,-0.112459199791872,8.83049085482743,7.3807404360316,0.00171259624724813,3.65405331272213,-0.161682124857127,6.27615264731774,0.0345181733045452,219.410618847471,-14.3675668997308,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.0130944894929037,0.0603899213990368,0.0381530390304897,0.5228398000594,-0.0154149519690137,-0.00118019016498294,-0.537424325168956,0.0146976494745017,1.06312343580682,0.016768630033741,-121.940286101787,-9.78317082960737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,3.96234913726113,-0.117856336237689,-0.200615041954335,7.73025419694456,7.37454974454274,-0.00109463689727128,3.98831877152099,-0.181074221073197,5.80302601411385,0.117701511198552,183.823853678308,-3.28612972023811,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.786554529968329,0.0265761592193776,-0.050002803131974,0.389770944067932,-0.0216056434578675,-0.00398742330950235,-0.203158866370101,-0.00469444674156858,0.589996802602924,0.0999519679277475,-157.52705127095,1.29826634988527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.27190792744285,-0.232931144310349,-0.120036103479625,2.25033214128848,7.40376127268031,0.00507863129442962,4.25177612419464,-0.0792363154317006,5.41881087883696,0.133509848956746,576.287856166011,-11.8300789744686,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-3.47699573978661,-0.0884986488532831,0.0305761353427365,-0.844292978787365,0.00760588467969825,0.00218584488219854,0.0602984863035543,0.097143458899928,0.205781667326035,0.115760305685942,234.936951216753,-7.24568290434517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.67006929990949,-0.12341754155724,-0.0700411005938185,4.55517603289587,7.38222299949335,0.00636050929511098,4.6068754651459,-0.0908570544302739,6.04347688003095,-0.0570443258493597,457.867133146937,2.77704881242358,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-3.07883436731997,0.021014953899826,0.0805711382285428,-0.139106626414109,-0.0139323885072589,0.0034677228828799,0.41539782725481,0.0855227199013546,0.830447668520026,-0.0747938691201639,116.516228197679,7.36144488254696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.05263056765893,-0.0717076337342282,-0.0616108086834839,9.34746459577196,7.39763077459489,0.00186441869239755,4.17619579268313,-0.0437906089482717,6.31221900985134,-0.0449841759125188,536.71280565737,-0.838496726297153,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-3.69627309957053,0.072724861722838,0.0890014301388774,0.579734337841176,0.00147538659428292,-0.00102836771983352,-0.0152818452079577,0.132589165383357,1.09918979834042,-0.062733719183323,195.361900708112,3.74589934382623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,3.92296978373145,-0.0381471518284703,-0.0400189673284836,3.99602016195615,7.43506668819346,-0.00583139837648225,3.76659387878128,-0.155501254678478,3.96485918711026,-0.0624507320210652,262.975891425396,-8.34825681830592,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.825933883498015,0.106285343628596,0.110593271493878,-0.270071896151461,0.0389113001928489,-0.00872418478871333,-0.424883759109804,0.0208785196531505,-1.24817002440066,-0.0802002752918694,-78.3750135238624,-3.76386074818253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,5.65031488208704,-0.137030465445809,-0.256671143231764,5.43988506932484,7.39856350928472,-0.00431152959690657,3.82866612070434,-0.0825808754430397,4.52343904472246,0.0979403798449234,276.892331963974,-4.6141326617748,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.90141121485758,0.00740203001125705,-0.106058904409403,0.0383871312227166,0.00240812128411072,-0.00720431600913765,-0.362811517186748,0.0937988988885888,-0.689590166788459,0.0801908365741192,-64.4585729852847,-0.0297365916514094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,6.93681281078093,-0.222626327374196,-0.0697615819453426,1.33532874707564,7.37721472510125,0.000376052470249665,3.78629950777954,0.0152990650249509,3.83151776203688,-0.00572103302183039,330.137601864977,0.668054510572899,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.18790914355147,-0.0781938319171295,0.0808506568770186,-1.36619328843145,-0.0189406628993556,-0.00251673394198141,-0.405178130111546,0.191678839356579,-1.38151144947404,-0.0234705762926346,-11.2133030842808,5.25245058069629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.6303645187261,-0.251791608406102,-0.161501536381386,5.02326919301709,7.33599745704415,0.000602554805836644,2.15124176529006,-0.0231433162011116,1.03871788201842,-0.201464515108986,556.199668751957,-4.18698971405032,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-3.11853914850336,-0.107359112949036,-0.0108892975590245,-0.0412898470478589,-0.0601579309564553,-0.00229023160639443,-2.04023587260103,0.153236458130517,-4.1743113294925,-0.219214058379791,214.848763802699,0.397406356073065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,2.18882218289648,-0.223093279953422,0.00780725230846856,1.68028637530001,7.32151964663603,0.00652803071811065,1.93331427905192,-0.199227593328403,1.47748939232474,-0.14697402862867,562.209996106546,0.830175528624574,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.56008148433299,-0.0786607844963554,0.15841949113083,-1.13640656208325,-0.0746357413645793,0.00363524430587958,-2.25816335883917,-0.0228478189967742,-3.73553981918618,-0.164723571899475,220.859091157287,5.41457159874796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.46473568949477,-0.20011287473411,-0.126245481597361,11.9023504111933,7.37974830288514,0.000160100654527628,2.40281652110137,-0.397147662141177,2.10837735070327,-0.0931074863687636,525.287747837153,-13.1757571011997,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.28416797773469,-0.0556803792770433,0.0243667572250005,0.821365091700291,-0.0164070851154667,-0.00273268575770345,-1.78866111678972,-0.220767887809549,-3.10465186080765,-0.110857029639568,183.936842887894,-8.59136103107636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
