rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,14,4.77854206233256,0.0424783694701516,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.85888682695506,0.00452661911601836,0,0,0,0,0,0
8,14,4.64277933894665,-0.00313144296767003,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.994649550340973,-0.0410831933218033,0,0,0,0,0,0
9,14,3.90507569182945,0.0518604303200725,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.73235319745817,0.0139086799659392,0,0,0,0,0,0
10,14,4.36117504460587,-0.0449874749315554,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.27625384468175,-0.0829392252856887,0,0,0,0,0,0
1,15,7.8355302296117,-0.0764726307720768,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,2.19810134032408,-0.11442438112621,0,0,0,0,0,0
2,15,7.5234130494071,-0.0425734961736158,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.88598416011947,-0.0805252465277491,0,0,0,0,0,0
3,15,8.28658438791537,0.0516555180134951,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,2.64915549862775,0.0137037676593618,0,0,0,0,0,0
4,15,8.45954378921714,-0.0506826538832568,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,2.82211489992952,-0.0886344042373901,0,0,0,0,0,0
5,15,4.30345532955665,0.0665994339431945,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,-1.33397355973098,0.0286476835890612,0,0,0,0,0,0
6,15,7.28532251045213,0.105516127851871,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.6478936211645,0.0675643774977373,0,0,0,0,0,0
7,15,6.56424035866469,-0.034252492904475,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.926811469377063,-0.0722042432586083,0,0,0,0,0,0
8,15,5.89962313611464,0.146859730071003,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.26219424682702,0.10890797971687,0,0,0,0,0,0
9,15,6.19693629425898,0.0705685040045853,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.559507404971354,0.032616753650452,0,0,0,0,0,0
10,15,5.68756435179855,0.108082924263032,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.0501354625109292,0.070131173908899,0,0,0,0,0,0
1,16,7.10235474275197,0.0194042881457295,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.46492585346435,-0.0185474622084038,0,0,0,0,0,0
2,16,5.90874787513102,-0.0881990272871788,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.2713189858434,-0.126150777641312,0,0,0,0,0,0
3,16,8.5320300572917,-0.0661595010749587,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,2.89460116800408,-0.104111251429092,0,0,0,0,0,0
4,16,7.37761719129159,-0.104027804382155,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.74018830200396,-0.141979554736288,0,0,0,0,0,0
5,16,6.98159731051692,0.0964965881115068,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.34416842122929,0.0585448377573735,0,0,0,0,0,0
6,16,7.3939100149486,0.00894569411935016,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.75648112566098,-0.0290060562347831,0,0,0,0,0,0
7,16,6.81304483685312,0.0221394839686146,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.1756159475655,-0.0158122663855187,0,0,0,0,0,0
8,16,5.71892080352795,-0.0273269683518111,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,0.0814919142403285,-0.0652787187059444,0,0,0,0,0,0
9,16,6.66383397294011,0.106202074854583,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.02640508365249,0.0682503245004493,0,0,0,0,0,0
10,16,7.63604768660421,-0.128228663221677,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,1.99861879731659,-0.16618041357581,0,0,0,0,0,0
1,17,7.53434567048385,0.0678262591217829,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,1.89691678119622,0.0298745087676496,0,0,0,0,0,0
2,17,7.83260701794508,-0.0463916828364227,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,2.19517812865746,-0.084343433190556,0,0,0,0,0,0
3,17,7.44784158728767,-0.00803986100797326,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,1.81041269800005,-0.0459916113621066,0,0,0,0,0,0
4,17,5.57872770974239,0.100887047522445,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.0587011795452348,0.0629352971683118,0,0,0,0,0,0
5,17,6.35632647114376,0.0532512399014999,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.718897581856135,0.0152994895473666,0,0,0,0,0,0
6,17,8.76189926771791,-0.0295177345508559,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,3.12447037843029,-0.0674694849049892,0,0,0,0,0,0
7,17,9.10337072757891,-0.0386726650835462,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,3.46594183829129,-0.0766244154376795,0,0,0,0,0,0
8,17,8.65069138458565,-0.0159983646247749,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,3.01326249529802,-0.0539501149789082,0,0,0,0,0,0
9,17,6.48756975818034,0.0898661411651264,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.850140868892722,0.0519143908109931,0,0,0,0,0,0
10,17,5.6718983044534,-0.0229461484000058,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.0344694151657823,-0.0608978987541391,0,0,0,0,0,0
1,18,7.16151723659163,0.0397495742609122,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,1.52408834730401,0.00179782390677893,0,0,0,0,0,0
2,18,5.17109430908342,0.148724741425575,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,-0.466334580204202,0.110772991071442,0,0,0,0,0,0
3,18,5.40755557755665,0.0557360731137175,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,-0.22987331173097,0.0177843227595842,0,0,0,0,0,0
4,18,6.28430570851103,0.0319621408810028,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,0.646876819223408,-0.00598960947313051,0,0,0,0,0,0
5,18,8.0363610222206,0.0208988776200437,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2.39893213293298,-0.0170528727340896,0,0,0,0,0,0
6,18,4.83080617065694,0.0299057771843173,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,-0.806622718630678,-0.00804597316981602,0,0,0,0,0,0
7,18,5.6903844504262,-0.0642551581052645,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,0.0529555611385808,-0.102206908459398,0,0,0,0,0,0
8,18,5.13613329981056,0.0278389017568277,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,-0.501295589477064,-0.0101128485973055,0,0,0,0,0,0
9,18,6.92919333089861,-0.0169313206872219,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,1.29176444161099,-0.0548830710413552,0,0,0,0,0,0
10,18,7.37877414932036,0.0427262698569418,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,1.74134526003274,0.00477451950280851,0,0,0,0,0,0
1,19,3.02408320361859,-0.0547844800370907,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-2.61334568566903,-0.092736230391224,0,0,0,0,0,0
2,19,6.61010117589069,0.102291892772849,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.972672286603068,0.0643401424187157,0,0,0,0,0,0
3,19,6.21206498789451,-0.0735938236560744,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.574636098606892,-0.111545574010208,0,0,0,0,0,0
4,19,6.3223848022808,0.0984971718661435,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.684955912993177,0.0605454215120102,0,0,0,0,0,0
5,19,4.65797268352345,-0.0414000136547165,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.97945620576417,-0.0793517640088498,0,0,0,0,0,0
6,19,5.02793429654974,0.0493164369429836,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.609494592737883,0.0113646865888503,0,0,0,0,0,0
7,19,4.48727509240914,0.0718036896734951,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.15015379687848,0.0338519393193618,0,0,0,0,0,0
8,19,6.5391958799798,0.0716161078642218,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.901766990692175,0.0336643575100885,0,0,0,0,0,0
9,19,4.0958785501077,-0.0211151098129995,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.54155033917992,-0.0590668601671328,0,0,0,0,0,0
10,19,6.77558973805236,0.0174957583555006,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1.13816084876473,-0.0204559919986327,0,0,0,0,0,0
1,20,4.34832677425481,0.0548146579436487,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-1.28910211503281,0.0168629075895154,0,0,0,0,0,0
2,20,3.86339123912576,-0.0463115862647201,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-1.77403765016187,-0.0842633366188534,0,0,0,0,0,0
3,20,6.27907352608583,-0.0423823936051104,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.64164463679821,-0.0803341439592437,0,0,0,0,0,0
4,20,2.66405887686907,-0.0171226692487893,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-2.97337001241855,-0.0550744196029226,0,0,0,0,0,0
5,20,6.34497916546749,0.117232661593203,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.707550276179869,0.0792809112390699,0,0,0,0,0,0
6,20,3.65534967041696,0.014416637883962,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-1.98207921887066,-0.0235351124701713,0,0,0,0,0,0
7,20,5.14922386606664,0.0518354468459228,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-0.48820502322098,0.0138836964917895,0,0,0,0,0,0
8,20,5.85260357369894,-0.000222256489132031,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.215174684411322,-0.0381740068432653,0,0,0,0,0,0
9,20,5.67821859809639,0.0451260801148263,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.0407897088087692,0.00717432976069299,0,0,0,0,0,0
10,20,4.00610745833717,-0.00913554401526602,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-1.63132143095046,-0.0470872943693993,0,0,0,0,0,0
1,21,3.90778851730368,-0.0515193721983721,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,-1.72964037198394,-0.0894711225525054,0,0,0,0,0,0
2,21,3.55791288744746,-0.00333719878144306,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,-2.07951600184017,-0.0412889491355763,0,0,0,0,0,0
3,21,4.3274623850527,0.0521391114275453,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,-1.30996650423492,0.014187361073412,0,0,0,0,0,0
4,21,5.05744939835025,0.0413544392943291,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,-0.57997949093737,0.00340268894019578,0,0,0,0,0,0
5,21,3.96575116528735,-0.025662638908183,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,-1.67167772400028,-0.0636143892623163,0,0,0,0,0,0
6,21,4.20539610150554,0.0570248894078403,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,-1.43203278778208,0.019073139053707,0,0,0,0,0,0
7,21,4.15401234098074,0.0844988733508131,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,-1.48341654830688,0.0465471229966798,0,0,0,0,0,0
8,21,4.17526663044504,-0.0154132496603653,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,-1.46216225884258,-0.0533650000144986,0,0,0,0,0,0
9,21,3.99104462057924,0.115071836579778,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,-1.64638426870838,0.0771200862256445,0,0,0,0,0,0
10,21,4.83938352898405,0.149052630524821,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,-0.798045360303576,0.111100880170688,0,0,0,0,0,0
1,22,5.81944460108835,0.021443973945889,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.182015711800725,-0.0165077764082443,0,0,0,0,0,0
2,22,6.14060710441419,0.0705727149698513,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.503178215126566,0.032620964615718,0,0,0,0,0,0
3,22,6.20014551370436,0.00416569371397062,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.56271662441674,-0.0337860566401627,0,0,0,0,0,0
4,22,5.07593943472324,0.0910396326634018,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.561489454564383,0.0530878823092685,0,0,0,0,0,0
5,22,5.71817072718832,-0.00712515140766316,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.0807418379006988,-0.0450769017617965,0,0,0,0,0,0
6,22,5.52800942657597,0.0746040887633891,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.109419462711649,0.0366523384092558,0,0,0,0,0,0
7,22,5.49097359136934,0.0394882320588723,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.146455297918286,0.00153648170473902,0,0,0,0,0,0
8,22,5.07711458870184,0.0584645360159678,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.560314300585783,0.0205127856618345,0,0,0,0,0,0
9,22,5.6015571927701,0.067380663333125,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.0358716965175256,0.0294289129789917,0,0,0,0,0,0
10,22,6.44674314405301,0.00566844604562398,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.809314254765384,-0.0322833043085093,0,0,0,0,0,0
1,23,3.46122470224185,0.0551409801580878,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,-2.17620418704577,0.0171892298039545,0,0,0,0,0,0
2,23,4.40063853790294,0.0560449605959251,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,-1.23679035138468,0.0180932102417918,0,0,0,0,0,0
3,23,4.98834391693337,0.11777994454918,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,-0.649084972354251,0.0798281941950471,0,0,0,0,0,0
4,23,4.32485515663916,0.0244490445272468,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,-1.31257373264847,-0.0135027058268865,0,0,0,0,0,0
